Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	198	164	64	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
77	210	161	63	64	49	21	0.601084	0.50902	2.84219e-06	4.72844e-06
78	206	152	79	80	57	29	0.521889	0.6503	3.16091e-06	6.05667e-06
79	170	132	52	53	40	18	0.654005	0.42464	2.58209e-06	3.94812e-06
80	218	168	77	79	53	53	0.464674	0.76642	3.3807e-06	7.27542e-06
81	184	141	61	64	43	37	0.553984	0.59062	3.09044e-06	5.57857e-06
82	209	163	60	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
83	192	151	59	61	44	26	0.597094	0.51568	2.88084e-06	4.82477e-06
84	173	125	60	63	44	25	0.592657	0.52314	2.89485e-06	4.88453e-06
85	199	160	57	59	37	61	0.505797	0.68162	3.32386e-06	6.57153e-06
86	189	152	50	51	38	15	0.672482	0.39678	2.47193e-06	3.67583e-06
87	202	158	63	66	40	40	0.538763	0.61848	3.15223e-06	5.85087e-06
88	188	155	48	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
89	192	141	66	68	46	37	0.540241	0.61574	3.13576e-06	5.80437e-06
90	192	151	93	97	60	65	0.39037	0.94066	3.48564e-06	8.92908e-06
91	215	175	89	94	62	45	0.440511	0.81982	3.39064e-06	7.69707e-06
92	193	143	64	67	40	43	0.527261	0.64006	3.19874e-06	6.06672e-06
93	221	177	71	76	52	39	0.508556	0.67618	3.23554e-06	6.36221e-06
94	200	153	54	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
95	193	162	74	78	50	40	0.499654	0.69384	3.26186e-06	6.52824e-06
96	209	163	81	86	51	58	0.433493	0.83588	3.44029e-06	7.93622e-06
97	195	152	63	64	43	34	0.562525	0.57532	3.04842e-06	5.41918e-06
98	179	144	44	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
99	186	143	77	77	49	40	0.502801	0.68756	3.25403e-06	6.47179e-06
100	195	143	80	85	51	78	0.393923	0.9316	3.52263e-06	8.94244e-06
101	194	150	67	70	43	45	0.512169	0.6691	3.24834e-06	6.34233e-06
102	211	160	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
103	202	167	72	72	50	40	0.51884	0.65616	3.21139e-06	6.18956e-06
104	197	150	58	60	42	28	0.594758	0.5196	2.8992e-06	4.87459e-06
105	211	163	56	58	40	25	0.611561	0.49174	2.81458e-06	4.60229e-06
106	177	140	54	54	41	16	0.656574	0.42072	2.55952e-06	3.8983e-06
107	226	180	88	93	60	82	0.367056	1.00224	3.52614e-06	9.60655e-06
108	188	152	53	53	35	20	0.647368	0.43484	2.62468e-06	4.05439e-06
109	192	158	82	84	55	59	0.436739	0.82842	3.43995e-06	7.87646e-06
110	195	157	64	65	44	38	0.547715	0.602	3.11549e-06	5.68816e-06
111	193	155	56	57	36	29	0.602987	0.50586	2.86924e-06	4.75838e-06
112	203	153	63	64	44	45	0.531836	0.63142	3.19295e-06	6.00364e-06
113	160	126	44	47	26	40	0.60704	0.49916	2.90066e-06	4.77837e-06
114	194	151	67	68	49	25	0.574336	0.55454	2.96746e-06	5.16677e-06
115	203	164	63	67	45	33	0.554849	0.58906	3.0713e-06	5.53538e-06
116	195	150	54	55	36	31	0.604412	0.5035	2.87201e-06	4.75175e-06
117	189	153	56	58	39	35	0.581154	0.54274	2.98342e-06	5.13362e-06
118	184	141	72	74	52	28	0.5447	0.60752	3.08565e-06	5.66485e-06
119	196	154	76	81	46	64	0.43384	0.83508	3.45891e-06	7.97278e-06
120	205	163	61	62	43	26	0.593356	0.52196	2.8963e-06	4.88121e-06
121	204	166	74	75	46	52	0.47893	0.7362	3.35083e-06	6.9965e-06
122	172	134	51	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
123	214	166	69	71	46	39	0.524778	0.64478	3.19064e-06	6.07997e-06
124	181	133	43	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
125	202	167	74	78	48	49	0.477238	0.73974	3.34374e-06	7.00644e-06
126	190	163	85	91	58	58	0.420093	0.86728	3.45251e-06	8.21846e-06
127	203	150	54	55	41	16	0.652464	0.427	2.58033e-06	3.95475e-06
128	198	147	64	64	42	39	0.548362	0.60082	3.11735e-06	5.68484e-06
129	215	169	67	69	51	22	0.57954	0.54552	2.93468e-06	5.06381e-06
130	205	166	69	71	49	31	0.546632	0.60398	3.09115e-06	5.65491e-06
131	184	147	67	71	43	50	0.496149	0.70088	3.30655e-06	6.66444e-06
132	216	174	92	96	64	46	0.4328	0.83748	3.40315e-06	7.8631e-06
133	183	141	64	65	46	23	0.59126	0.5255	2.89194e-06	4.89116e-06
134	210	168	88	91	56	53	0.430943	0.84178	3.4272e-06	7.95279e-06
135	191	160	96	100	56	109	0.306083	1.1839	3.50045e-06	1.14363e-05
136	179	125	67	68	46	31	0.557028	0.58514	3.05561e-06	5.48557e-06
137	199	159	68	71	43	51	0.493625	0.70598	3.31596e-06	6.71757e-06
138	235	194	109	115	68	74	0.333004	1.0996	3.47101e-06	1.04233e-05
139	207	156	66	69	50	22	0.57954	0.54552	2.93468e-06	5.06381e-06
140	171	134	53	53	38	26	0.627859	0.46544	2.74574e-06	4.37319e-06
141	180	134	78	82	52	54	0.453681	0.79036	3.40166e-06	7.4979e-06
142	188	151	67	69	44	72	0.449095	0.80052	3.46723e-06	7.72047e-06
143	200	161	77	77	59	25	0.542775	0.61106	3.08014e-06	5.6748e-06
144	193	147	63	66	48	24	0.584569	0.53688	2.92328e-06	5.00074e-06
145	189	144	65	70	47	39	0.528084	0.6385	3.18093e-06	6.02353e-06
146	200	162	71	72	51	36	0.529533	0.63576	3.16503e-06	5.97702e-06
147	193	154	52	54	35	26	0.623928	0.47172	2.76377e-06	4.42963e-06
148	208	169	66	67	49	25	0.577955	0.54826	2.95353e-06	5.11032e-06
149	198	156	79	83	50	73	0.409205	0.89354	3.50438e-06	8.56387e-06
150	184	152	68	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
151	186	130	57	62	37	35	0.566737	0.56786	3.03738e-06	5.35941e-06
152	189	156	70	72	47	36	0.529533	0.63576	3.16503e-06	5.97702e-06
153	194	154	71	72	47	42	0.513575	0.66636	3.23337e-06	6.29582e-06
154	179	136	56	59	41	38	0.568747	0.56432	3.04249e-06	5.34947e-06
155	201	164	80	83	55	43	0.476856	0.74054	3.32363e-06	6.96988e-06
156	190	153	67	67	47	30	0.563403	0.57376	3.02885e-06	5.37599e-06
157	210	159	78	80	58	44	0.483454	0.7268	3.31343e-06	6.85367e-06
158	176	135	66	68	44	36	0.543003	0.61064	3.12294e-06	5.75123e-06
159	224	185	76	84	52	41	0.478729	0.73662	3.31284e-06	6.92006e-06
160	187	145	67	69	49	27	0.564949	0.57102	3.01088e-06	5.32948e-06
161	207	159	71	72	47	43	0.510962	0.67146	3.24407e-06	6.34895e-06
162	195	160	83	85	51	67	0.416654	0.8755	3.48238e-06	8.35797e-06
163	202	157	84	86	54	52	0.446963	0.80528	3.4047e-06	7.61742e-06
164	202	162	91	92	55	54	0.426066	0.85316	3.43511e-06	8.06237e-06
165	162	129	75	78	45	66	0.437604	0.82644	3.46132e-06	7.9097e-06
166	211	165	70	71	48	31	0.546632	0.60398	3.09115e-06	5.65491e-06
167	178	149	49	53	39	18	0.654005	0.42464	2.58209e-06	3.94812e-06
168	198	154	67	68	43	44	0.521295	0.65144	3.21967e-06	6.1763e-06
169	184	139	63	64	33	75	0.456384	0.78442	3.46744e-06	7.59764e-06
170	189	150	83	87	55	47	0.455636	0.78606	3.37545e-06	7.4082e-06
171	196	158	74	76	55	32	0.527039	0.64048	3.15711e-06	5.99028e-06
172	210	159	63	64	42	30	0.574118	0.55492	2.98923e-06	5.20664e-06
173	203	153	58	59	42	27	0.601565	0.50822	2.86646e-06	4.765e-06
174	179	138	66	71	42	63	0.464321	0.76718	3.41516e-06	7.35517e-06
175	213	169	90	95	61	45	0.437753	0.8261	3.39413e-06	7.75352e-06
176	180	137	57	57	30	54	0.530805	0.63336	3.23086e-06	6.08671e-06
177	188	155	77	78	47	51	0.472395	0.74994	3.36001e-06	7.11271e-06
178	190	151	64	65	45	34	0.559003	0.5816	3.06089e-06	5.47562e-06
179	207	167	91	98	63	68	0.382036	0.96224	3.49369e-06	9.14492e-06
180	197	153	73	75	49	53	0.476494	0.7413	3.35911e-06	7.04963e-06
181	193	156	59	60	45	23	0.61012	0.4941	2.81199e-06	4.60892e-06
182	205	168	60	64	40	42	0.540036	0.61612	3.1561e-06	5.84424e-06
183	188	147	70	72	44	41	0.516201	0.66126	3.22248e-06	6.24269e-06
184	215	159	76	78	46	46	0.484596	0.72444	3.31805e-06	6.84704e-06
185	182	137	59	61	37	35	0.570307	0.56158	3.02432e-06	5.30297e-06
186	216	175	81	84	62	31	0.503778	0.68562	3.2185e-06	6.38873e-06
187	191	151	61	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
188	184	138	54	55	38	20	0.639288	0.4474	2.66409e-06	4.16728e-06
189	198	166	73	74	49	37	0.520263	0.65342	3.196e-06	6.14305e-06
190	171	135	70	73	47	48	0.494979	0.70324	3.30204e-06	6.67107e-06
191	206	158	86	90	49	86	0.366484	1.0038	3.53648e-06	9.64974e-06
192	169	136	63	65	42	34	0.559003	0.5816	3.06089e-06	5.47562e-06
193	217	180	80	84	58	40	0.481177	0.73152	3.30421e-06	6.86693e-06
194	220	166	77	78	55	31	0.523122	0.64794	3.16491e-06	6.05004e-06
195	202	165	90	93	61	51	0.429927	0.84414	3.42197e-06	7.95942e-06
196	206	154	67	69	49	24	0.573659	0.55572	2.96586e-06	5.17008e-06
197	192	160	79	81	47	65	0.431633	0.84018	3.46425e-06	8.02591e-06
198	199	155	56	57	39	33	0.59081	0.52626	2.93686e-06	4.97091e-06
199	209	155	66	67	51	19	0.595913	0.51766	2.85533e-06	4.79152e-06
200	207	156	93	95	59	77	0.371837	0.9893	3.51526e-06	9.45378e-06
201	202	160	73	74	55	27	0.547485	0.60242	3.07233e-06	5.61172e-06
202	194	155	70	72	48	31	0.54321	0.61026	3.10246e-06	5.71136e-06
203	185	141	65	66	49	19	0.599667	0.51138	2.83947e-06	4.73507e-06
204	194	153	71	73	54	23	0.562289	0.57574	3.00416e-06	5.34274e-06
205	193	159	76	79	54	36	0.506759	0.67972	3.22915e-06	6.37216e-06
206	214	169	61	64	45	22	0.598027	0.51412	2.85951e-06	4.78158e-06
207	200	159	80	82	51	44	0.477419	0.73936	3.32597e-06	6.96656e-06
208	217	175	76	76	52	38	0.511156	0.67108	3.22493e-06	6.30908e-06
209	209	152	66	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
210	175	144	59	61	39	35	0.570307	0.56158	3.02432e-06	5.30297e-06
211	223	175	76	78	53	36	0.509951	0.67344	3.2207e-06	6.31571e-06
212	186	143	72	73	51	28	0.548132	0.60124	3.07414e-06	5.6084e-06
213	217	159	64	65	47	21	0.597321	0.5153	2.85812e-06	4.78489e-06
214	194	155	82	88	54	65	0.413069	0.88414	3.47848e-06	8.42105e-06
215	212	160	62	63	43	27	0.586642	0.53334	2.92781e-06	4.9908e-06
216	201	165	103	111	65	70	0.348513	1.05408	3.4799e-06	9.98501e-06
217	172	119	49	51	37	16	0.669061	0.40188	2.4949e-06	3.72896e-06
218	210	170	65	68	42	56	0.490348	0.71264	3.34118e-06	6.8139e-06
219	177	143	50	52	35	21	0.648133	0.43366	2.62563e-06	4.05107e-06
220	226	182	81	85	53	51	0.452078	0.7939	3.39413e-06	7.50784e-06
221	188	145	67	70	42	41	0.522725	0.6487	3.2042e-06	6.12979e-06
222	186	158	79	81	52	50	0.465949	0.76368	3.3683e-06	7.22892e-06
223	197	155	70	74	47	42	0.507164	0.67892	3.25027e-06	6.40872e-06
224	216	170	96	100	63	55	0.403128	0.9085	3.45364e-06	8.56709e-06
225	203	159	107	109	67	63	0.365745	1.00582	3.47464e-06	9.50018e-06
226	184	154	64	65	40	39	0.544929	0.6071	3.12859e-06	5.74129e-06
227	212	161	55	58	38	30	0.596164	0.51724	2.9021e-06	4.86796e-06
228	202	153	76	77	52	47	0.485168	0.72326	3.32036e-06	6.84373e-06
229	210	169	89	90	59	49	0.442595	0.8151	3.40082e-06	7.68381e-06
230	189	151	53	54	41	17	0.653234	0.42582	2.58121e-06	3.95143e-06
231	179	129	71	73	45	43	0.507763	0.67774	3.25243e-06	6.4054e-06
232	196	153	58	62	44	27	0.590338	0.52706	2.91293e-06	4.93435e-06
233	181	132	53	56	35	53	0.53688	0.62198	3.209e-06	5.97713e-06
234	204	166	70	71	47	44	0.511565	0.67028	3.24621e-06	6.34564e-06
235	201	151	69	73	44	53	0.482517	0.72874	3.34709e-06	6.93673e-06
236	214	176	80	82	54	34	0.502399	0.68836	3.23306e-06	6.43523e-06
237	181	149	61	62	43	27	0.590338	0.52706	2.91293e-06	4.93435e-06
238	224	179	78	81	55	34	0.505564	0.68208	3.22489e-06	6.37878e-06
239	190	150	61	67	46	26	0.575015	0.55336	2.96906e-06	5.16345e-06
240	188	149	74	76	55	29	0.535165	0.62518	3.12048e-06	5.83088e-06
241	197	159	56	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
242	200	163	60	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
243	205	162	70	70	48	32	0.547277	0.6028	3.09299e-06	5.65159e-06
244	168	135	67	69	46	30	0.556371	0.58632	3.05385e-06	5.48888e-06
245	216	170	74	75	49	38	0.514376	0.6648	3.21621e-06	6.25263e-06
246	182	142	79	80	62	19	0.549196	0.5993	3.03449e-06	5.52534e-06
247	240	197	80	80	53	38	0.498476	0.6962	3.25748e-06	6.53487e-06
248	210	163	91	93	65	36	0.464107	0.76764	3.32413e-06	7.16242e-06
249	195	152	53	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
250	179	141	66	66	49	25	0.581596	0.54198	2.93931e-06	5.05387e-06
251	193	157	92	97	56	67	0.386409	0.95086	3.49133e-06	9.03534e-06
252	206	161	69	75	53	30	0.535797	0.624	3.12239e-06	5.82757e-06
253	206	171	68	69	50	31	0.553541	0.59142	3.06773e-06	5.54201e-06
254	192	152	56	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
255	184	156	56	58	38	30	0.596164	0.51724	2.9021e-06	4.86796e-06
256	202	156	61	62	37	49	0.527683	0.63926	3.22059e-06	6.10328e-06
257	192	148	70	71	51	27	0.557898	0.58358	3.03629e-06	5.44238e-06
258	202	161	81	83	62	27	0.517399	0.65894	3.16635e-06	6.11975e-06
259	200	167	80	83	59	39	0.486684	0.72014	3.28869e-06	6.75735e-06
260	163	131	58	60	40	27	0.597799	0.5145	2.88226e-06	4.82145e-06
261	208	161	84	86	56	45	0.463208	0.76958	3.35616e-06	7.24549e-06
262	173	147	77	78	45	68	0.433164	0.83664	3.47223e-06	8.01597e-06
263	221	182	95	101	53	85	0.343771	1.06778	3.51249e-06	1.02175e-05
264	185	144	59	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
265	194	157	79	81	53	39	0.492835	0.70758	3.27462e-06	6.64445e-06
266	194	158	66	69	49	25	0.570741	0.56082	2.9811e-06	5.22321e-06
267	220	183	96	97	65	49	0.42356	0.85906	3.42192e-06	8.07894e-06
268	201	153	76	79	53	38	0.501616	0.68992	3.24968e-06	6.47842e-06
269	179	136	45	46	33	21	0.67302	0.39598	2.49851e-06	3.71239e-06
270	209	165	47	50	37	24	0.646359	0.4364	2.64851e-06	4.09758e-06
271	176	136	43	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
272	224	170	80	87	50	77	0.390995	0.93906	3.51982e-06	9.0022e-06
273	187	149	59	60	37	44	0.548153	0.6012	3.13802e-06	5.72472e-06
274	197	162	59	64	43	26	0.58595	0.53452	2.9263e-06	4.99411e-06
275	191	151	54	55	40	24	0.626379	0.4678	2.74342e-06	4.37981e-06
276	188	144	53	55	43	16	0.652464	0.427	2.58033e-06	3.95475e-06
277	202	159	84	85	51	55	0.442949	0.8143	3.41973e-06	7.72037e-06
278	188	141	58	60	37	46	0.542591	0.6114	3.16384e-06	5.83098e-06
279	223	169	64	67	44	43	0.527261	0.64006	3.19874e-06	6.06672e-06
280	200	159	60	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
281	216	165	74	77	50	40	0.502801	0.68756	3.25403e-06	6.47179e-06
282	188	146	53	54	37	27	0.620754	0.47682	2.7827e-06	4.48277e-06
283	184	134	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
284	196	155	45	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
285	206	151	63	67	45	35	0.549218	0.59926	3.0985e-06	5.64165e-06
286	203	173	76	78	58	27	0.533904	0.62754	3.11667e-06	5.83751e-06
287	195	152	79	81	55	35	0.502993	0.68718	3.23521e-06	6.43192e-06
288	213	169	63	64	42	43	0.537289	0.62122	3.16859e-06	5.89737e-06
289	180	135	58	60	40	34	0.576834	0.5502	2.99572e-06	5.19338e-06
290	186	144	75	76	54	28	0.537901	0.62008	3.10786e-06	5.77775e-06
291	189	151	38	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
292	192	157	55	55	42	16	0.652464	0.427	2.58033e-06	3.95475e-06
293	197	156	62	65	42	51	0.512579	0.6683	3.26969e-06	6.37889e-06
294	215	166	74	76	48	46	0.490721	0.71188	3.30458e-06	6.73414e-06
295	204	167	68	70	42	42	0.520066	0.6538	3.21553e-06	6.18293e-06
296	166	132	62	65	43	34	0.559003	0.5816	3.06089e-06	5.47562e-06
297	215	167	69	71	51	33	0.541084	0.61418	3.11728e-06	5.76118e-06
298	182	141	85	86	54	50	0.451545	0.79508	3.39162e-06	7.51115e-06
299	204	157	80	83	55	47	0.467227	0.76094	3.35582e-06	7.18241e-06
300	191	151	67	70	50	25	0.567168	0.5671	2.99445e-06	5.27966e-06
301	199	149	56	57	41	21	0.628097	0.46506	2.72174e-06	4.33331e-06
302	185	139	53	54	42	18	0.649911	0.43092	2.60261e-06	4.00457e-06
303	204	149	69	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
304	185	144	61	65	44	31	0.567622	0.5663	3.0176e-06	5.31622e-06
305	211	171	61	64	49	22	0.598027	0.51412	2.85951e-06	4.78158e-06
306	195	156	80	83	49	77	0.400941	0.91394	3.51882e-06	8.77641e-06
307	183	140	59	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
308	196	151	51	52	34	32	0.612773	0.48976	2.84053e-06	4.63554e-06
309	192	145	70	74	52	33	0.530986	0.63302	3.14902e-06	5.93052e-06
310	206	160	71	74	44	52	0.481948	0.72992	3.34474e-06	6.94005e-06
311	199	150	61	61	40	34	0.573223	0.55648	3.00933e-06	5.24983e-06
312	173	133	55	56	37	27	0.613006	0.48938	2.81717e-06	4.59566e-06
313	207	163	73	78	54	38	0.504776	0.68364	3.24166e-06	6.42197e-06
314	224	178	66	69	46	34	0.545136	0.60672	3.10805e-06	5.70141e-06
315	219	162	83	84	59	34	0.496129	0.70092	3.24871e-06	6.54813e-06
316	185	141	71	72	40	64	0.459067	0.77856	3.42682e-06	7.46475e-06
317	163	126	68	70	42	42	0.520066	0.6538	3.21553e-06	6.18293e-06
318	193	157	62	63	45	32	0.571872	0.55884	3.00602e-06	5.25646e-06
319	201	159	64	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
320	200	152	68	70	43	70	0.450859	0.7966	3.45839e-06	7.67066e-06
321	185	153	51	53	36	23	0.637539	0.45014	2.68645e-06	4.21379e-06
322	209	167	69	71	47	38	0.527461	0.63968	3.17892e-06	6.02684e-06
323	174	138	81	84	54	41	0.478729	0.73662	3.31284e-06	6.92006e-06
324	222	171	90	94	51	83	0.362903	1.01362	3.52601e-06	9.71613e-06
325	186	144	76	79	54	43	0.488987	0.71542	3.29777e-06	6.74409e-06
326	193	151	48	50	37	15	0.676718	0.3905	2.4493e-06	3.61938e-06
327	194	155	84	87	58	42	0.467405	0.76056	3.33845e-06	7.14254e-06
328	197	165	114	123	64	115	0.256933	1.35894	3.35384e-06	1.30534e-05
329	206	166	66	67	46	27	0.572089	0.55846	2.98435e-06	5.21659e-06
330	192	147	92	96	63	43	0.439473	0.82218	3.38556e-06	7.7037e-06
331	173	130	58	59	42	26	0.604641	0.50312	2.84899e-06	4.71187e-06
332	185	139	72	76	51	47	0.488224	0.71698	3.31372e-06	6.78728e-06
333	225	185	89	97	58	74	0.372857	0.98656	3.50757e-06	9.40727e-06
334	187	146	56	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
335	189	151	34	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
336	195	156	78	82	52	57	0.446793	0.80566	3.42123e-06	7.6573e-06
337	251	199	75	75	59	26	0.546839	0.6036	3.07052e-06	5.61503e-06
338	202	161	47	48	34	18	0.674867	0.39324	2.47398e-06	3.66588e-06
339	199	147	60	60	48	13	0.642043	0.4431	2.61799e-06	4.07759e-06
340	212	168	74	77	49	51	0.475371	0.74366	3.35434e-06	7.05626e-06
341	179	133	65	66	44	40	0.538763	0.61848	3.15223e-06	5.85087e-06
342	211	170	82	83	55	53	0.453146	0.79154	3.39915e-06	7.50121e-06
343	189	147	90	91	56	57	0.422241	0.86218	3.44773e-06	8.16532e-06
344	196	153	68	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
345	196	141	60	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
346	168	130	57	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
347	204	155	63	67	42	37	0.543644	0.60946	3.12482e-06	5.74792e-06
