Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
44	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
45	3	2	0	0	0	0	1	-0	0	0
46	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
47	3	1	46	85	6	1343	0.000621671	7.3831	4.73439e-08	7.61559e-05
48	2	1	0	0	0	0	1	-0	0	0
49	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
50	5	5	111	210	22	5201	8.08254e-13	27.8439	2.32939e-16	0.0002882
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
53	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
54	2	2	39	77	8	2280	5.49562e-06	12.1116	6.89646e-10	0.00012549
55	1	1	0	0	0	0	1	-0	0	0
56	3	2	64	146	12	4545	3.42827e-11	24.0964	8.56148e-15	0.000249732
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	20	30	7	213	0.279515	1.2747	3.63671e-06	1.30108e-05
59	1	1	0	0	0	0	1	-0	0	0
60	3	2	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
61	6	6	152	264	30	5120	8.70316e-13	27.7699	2.49732e-16	0.000286944
62	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
63	4	4	73	105	8	3712	3.10392e-09	19.5906	6.30584e-13	0.000203157
64	5	3	0	0	0	0	1	-0	0	0
65	4	4	55	79	26	480	0.0526484	2.94412	1.57752e-06	2.99633e-05
66	3	3	27	40	14	167	0.331907	1.1029	3.69451e-06	1.11311e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
69	3	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
70	3	2	71	153	13	4231	1.62728e-10	22.5389	3.79878e-14	0.000233443
71	3	2	25	60	7	579	0.0358038	3.3297	1.22274e-06	3.4151e-05
72	3	2	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
73	2	1	19	37	9	184	0.310131	1.17076	3.67973e-06	1.18651e-05
74	3	3	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
75	4	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	22	53	3	1091	0.00274784	5.89694	1.67508e-07	6.096e-05
78	1	0	0	0	0	0	1	-0	0	0
79	4	4	97	176	32	2655	4.35932e-07	14.6458	6.58272e-11	0.000151003
80	2	0	0	0	0	0	1	-0	0	0
81	2	1	48	95	8	1522	0.000234325	8.3588	2.02062e-08	8.62313e-05
82	2	2	12	35	3	497	0.0636408	2.7545	1.80631e-06	2.83829e-05
83	3	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
88	6	5	73	129	14	2853	2.13331e-07	15.3604	3.38921e-11	0.000158871
89	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
90	5	4	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
91	3	1	35	71	7	698	0.0182119	4.00568	7.48414e-07	4.10948e-05
92	2	0	0	0	0	0	1	-0	0	0
93	5	3	57	98	18	2502	1.55251e-06	13.3756	2.14977e-10	0.000138471
94	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
95	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
96	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
97	4	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
98	7	6	94	200	19	4591	1.93158e-11	24.6701	4.92985e-15	0.000255224
99	3	2	47	119	8	2731	4.232e-07	14.6754	6.4252e-11	0.000151824
100	3	2	57	142	11	3103	5.4938e-08	16.7171	9.49812e-12	0.000172888
101	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	4	3	66	102	18	1952	2.50219e-05	10.5958	2.73924e-09	0.000109474
103	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
104	4	2	40	94	5	3745	2.81073e-09	19.6898	5.74205e-13	0.00020429
105	2	1	20	26	8	139	0.418039	0.87218	3.70097e-06	8.85315e-06
106	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
107	3	2	60	117	10	2952	1.38838e-07	15.79	2.26935e-11	0.000163454
108	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
109	2	1	9	23	4	155	0.392609	0.93494	3.74311e-06	9.53394e-06
110	2	2	39	115	6	3381	1.57677e-08	17.9653	2.93492e-12	0.000186135
111	1	1	0	0	0	0	1	-0	0	0
112	1	1	27	39	11	153	0.358718	1.02522	3.70585e-06	1.03308e-05
113	1	0	0	0	0	0	1	-0	0	0
114	3	2	19	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
115	4	3	49	72	10	1514	0.000282012	8.17356	2.38323e-08	8.45079e-05
116	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
117	6	5	154	267	38	4706	7.05447e-12	25.6774	1.87025e-15	0.000265116
118	4	4	75	147	14	3462	8.5327e-09	18.5794	1.64037e-12	0.000192245
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	0	0	0	0	1	-0	0	0
121	5	2	46	77	16	570	0.0336898	3.39056	1.16676e-06	3.46324e-05
122	4	4	14	41	3	741	0.0176578	4.03658	7.36082e-07	4.16861e-05
123	3	3	52	101	14	1804	5.35615e-05	9.83468	5.43936e-09	0.000101554
124	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
125	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
126	5	4	11	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
127	6	3	79	177	11	4347	7.746e-11	23.2813	1.86648e-14	0.000240961
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	66	103	9	1352	0.000530315	7.54204	4.1179e-08	7.76502e-05
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	113	181	22	2919	1.09913e-07	16.0236	1.817e-11	0.000165313
132	2	1	14	45	4	409	0.0936211	2.3685	2.27233e-06	2.42716e-05
133	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
134	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
135	5	5	113	178	37	1901	2.01372e-05	10.8129	2.23632e-09	0.000111054
136	2	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	20	42	5	667	0.0255924	3.66546	9.67665e-07	3.78106e-05
140	1	0	0	0	0	0	1	-0	0	0
141	5	3	43	56	19	238	0.208988	1.56548	3.30342e-06	1.58068e-05
142	10	7	142	233	43	5092	1.21967e-12	27.4324	3.46029e-16	0.000283707
143	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
144	4	2	80	183	20	3033	6.06868e-08	16.6175	1.04067e-11	0.000171483
145	4	4	31	73	9	995	0.00395435	5.53294	2.25351e-07	5.69882e-05
146	0	0	0	0	0	0	1	-0	0	0
147	4	3	62	122	10	2022	1.54429e-05	11.0784	1.76546e-09	0.000114322
148	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
149	2	1	39	92	5	2992	1.32463e-07	15.837	2.17462e-11	0.000164168
150	4	1	10	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
151	4	4	16	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
152	4	3	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
153	3	2	112	232	18	5841	2.69159e-14	31.2461	8.70586e-18	0.000323447
154	7	4	55	100	15	2941	1.63394e-07	15.6271	2.64551e-11	0.00016191
155	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
156	6	5	49	78	22	658	0.0213727	3.84564	8.41328e-07	3.93646e-05
157	2	0	0	0	0	0	1	-0	0	0
158	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
159	3	2	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
160	4	1	59	109	12	1627	0.000125624	8.98222	1.16328e-08	9.26005e-05
161	2	1	71	158	5	5435	3.39691e-13	28.7107	1.01125e-16	0.000297698
162	2	2	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
165	1	0	0	0	0	0	1	-0	0	0
166	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
168	2	1	63	118	16	2229	5.51003e-06	12.1089	6.89276e-10	0.000125095
169	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	5	4	40	55	15	296	0.156453	1.855	2.94633e-06	1.8832e-05
171	4	2	0	0	0	0	1	-0	0	0
172	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	5	5	37	58	18	480	0.0600703	2.81224	1.7287e-06	2.87779e-05
175	4	4	111	186	30	3114	3.94008e-08	17.0495	6.93281e-12	0.000175956
176	4	4	22	60	4	1541	0.000264968	8.2359	2.25926e-08	8.52651e-05
177	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
178	4	3	108	207	17	8094	3.22121e-19	42.5794	1.42295e-22	0.000441745
179	4	4	26	39	18	174	0.322285	1.13232	3.68907e-06	1.14466e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	133	234	13	6243	3.42108e-15	33.3088	1.18e-18	0.000344919
182	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
183	8	8	149	281	26	8311	6.69206e-20	44.1508	3.0613e-23	0.000457452
184	2	0	0	0	0	0	1	-0	0	0
185	4	3	17	32	7	301	0.176213	1.73606	3.13649e-06	1.77994e-05
186	2	2	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
187	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	3	2	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	0	0	0	0	1	-0	0	0
191	1	1	36	55	9	913	0.0067265	5.0017	3.4719e-07	5.16152e-05
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	4	4	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
196	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	6	4	121	211	21	7541	5.27169e-18	39.7842	2.17504e-21	0.000412588
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	24	65	4	1831	5.85108e-05	9.7463	5.90701e-09	0.000100956
200	2	1	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
201	2	1	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
202	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
203	5	5	43	76	13	977	0.00425364	5.45998	2.3906e-07	5.62012e-05
204	6	6	126	226	26	5988	1.32063e-14	31.9581	4.37022e-18	0.000330919
205	4	3	126	256	23	6599	4.84904e-16	35.2626	1.77027e-19	0.000365077
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	17	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
208	4	4	64	100	23	1464	0.000305244	8.0944	2.5467e-08	8.34318e-05
209	2	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
210	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
211	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
212	6	3	67	159	16	4790	9.05667e-12	25.4275	2.38628e-15	0.000263483
213	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
214	4	4	105	183	23	3641	2.7317e-09	19.7183	5.56688e-13	0.000203788
215	2	2	18	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
216	1	1	26	33	9	196	0.299141	1.20684	3.67252e-06	1.22769e-05
217	3	1	0	0	0	0	1	-0	0	0
218	1	1	22	28	9	116	0.4642	0.76744	3.59476e-06	7.74398e-06
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	27	38	8	202	0.281158	1.26884	3.62072e-06	1.28779e-05
222	4	3	24	38	11	240	0.231624	1.46264	3.4505e-06	1.4897e-05
223	3	0	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
224	4	3	42	78	21	483	0.0521756	2.95314	1.56873e-06	3.00662e-05
225	2	0	0	0	0	0	1	-0	0	0
226	6	6	100	153	23	2621	5.99038e-07	14.3279	8.8597e-11	0.000147899
227	3	3	11	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
228	4	3	25	39	6	499	0.0614323	2.78982	1.76402e-06	2.87149e-05
229	2	1	17	29	8	175	0.341427	1.07462	3.73361e-06	1.09353e-05
230	6	4	82	219	7	8699	1.36545e-20	45.7402	6.47997e-24	0.000474568
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	5	2	44	82	14	1083	0.00238571	6.03826	1.48324e-07	6.2172e-05
234	2	0	0	0	0	0	1	-0	0	0
235	4	3	30	72	7	700	0.0179142	4.02216	7.39096e-07	4.12575e-05
236	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
237	4	3	51	67	21	279	0.158237	1.84366	2.94419e-06	1.86062e-05
238	2	1	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
239	2	2	46	113	11	2901	1.84662e-07	15.5047	2.96415e-11	0.000160518
240	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	45	64	14	412	0.0818293	2.50312	2.08694e-06	2.55035e-05
245	1	1	25	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
246	1	1	14	24	6	124	0.456978	0.78312	3.62989e-06	7.94326e-06
247	1	1	35	73	7	1139	0.00189727	6.26734	1.22638e-07	6.46394e-05
248	3	3	31	56	13	563	0.0398362	3.22298	1.31758e-06	3.30751e-05
249	4	4	94	183	11	7439	1.05739e-17	39.0881	4.28866e-21	0.000405588
250	0	0	0	0	0	0	1	-0	0	0
251	5	4	62	107	26	598	0.0241914	3.72176	9.14761e-07	3.78135e-05
252	2	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
253	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
254	3	2	44	78	2	2926	2.02517e-07	15.4124	3.23766e-11	0.000159871
255	5	4	32	43	11	359	0.122341	2.10094	2.63059e-06	2.15021e-05
256	3	2	138	285	24	7518	3.7245e-18	40.1316	1.54769e-21	0.000415543
257	4	2	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
258	2	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	80	145	21	1502	0.000189561	8.5708	1.66797e-08	8.7991e-05
263	2	1	0	0	0	0	1	-0	0	0
264	4	4	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
265	3	2	66	151	17	7528	8.21081e-18	39.3411	3.3542e-21	0.00040851
266	4	2	32	58	8	1226	0.00133765	6.61684	9.15158e-08	6.84153e-05
267	2	2	0	0	0	0	1	-0	0	0
268	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
269	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	30	53	12	637	0.0278328	3.58154	1.02529e-06	3.68376e-05
272	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	6	4	101	183	26	3082	4.72676e-08	16.8674	8.22865e-12	0.000174086
276	5	4	41	76	11	1068	0.00267427	5.92408	1.63227e-07	6.10363e-05
277	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
278	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	3	2	47	120	2	3549	6.48678e-09	18.8535	1.26715e-12	0.000195343
280	5	4	33	42	13	210	0.263221	1.33476	3.56106e-06	1.35288e-05
281	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	121	224	14	7321	1.49201e-17	38.7438	5.99241e-21	0.000401632
284	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	3	3	50	77	12	832	0.00885512	4.72676	4.29945e-07	4.85533e-05
286	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
289	3	1	51	141	8	4491	4.65926e-11	23.7896	1.14888e-14	0.00024658
290	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
295	1	1	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	3	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	57	107	7	2157	8.5237e-06	11.6727	1.02837e-09	0.000120648
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	44	96	8	2009	1.94283e-05	10.8488	2.17915e-09	0.000112164
304	2	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
305	5	3	60	119	11	4685	1.98897e-11	24.6408	5.08472e-15	0.000255646
306	3	3	73	145	19	3178	3.67767e-08	17.1184	6.51104e-12	0.000177042
307	7	5	157	322	17	11495	4.58659e-27	60.6467	2.8847e-30	0.000628942
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	41	135	5	6891	2.33839e-16	35.9919	8.73999e-20	0.000373761
310	2	1	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	77	156	19	6851	2.51326e-16	35.9198	9.36998e-20	0.000372821
313	2	1	0	0	0	0	1	-0	0	0
314	3	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
315	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
316	3	2	76	138	5	4074	3.98211e-10	21.644	8.93005e-14	0.000224254
317	4	4	28	50	12	336	0.131651	2.0276	2.7219e-06	2.06751e-05
318	3	2	29	59	10	1085	0.00272845	5.90402	1.66381e-07	6.09799e-05
319	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	61	122	19	1832	4.06968e-05	10.1094	4.24169e-09	0.000104227
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	3	1	15	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	91	166	7	6442	1.90046e-15	33.8967	6.68305e-19	0.000351654
328	1	1	76	134	3	4362	9.40006e-11	23.0877	2.24973e-14	0.000239331
329	2	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
330	7	7	216	398	47	16756	6.33303e-39	87.955	5.78057e-42	0.000912766
331	3	2	24	36	8	178	0.321782	1.13388	3.69722e-06	1.14898e-05
332	5	3	129	210	29	3337	1.08674e-08	18.3375	2.05567e-12	0.000189159
333	3	2	49	72	17	818	0.00981386	4.62396	4.66425e-07	4.75272e-05
334	3	2	35	62	7	1106	0.00240559	6.02996	1.49784e-07	6.22651e-05
335	4	4	174	364	11	20041	4.15326e-46	104.495	4.50791e-49	0.00108539
336	7	4	54	113	14	4037	5.62663e-10	21.2983	1.2428e-13	0.000220877
337	3	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
338	2	1	0	0	0	0	1	-0	0	0
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	6	3	122	236	29	3904	5.12111e-10	21.3925	1.1305e-13	0.000220754
341	3	3	56	94	12	1127	0.0017678	6.33802	1.15238e-07	6.51872e-05
342	3	2	15	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
343	3	2	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
344	4	4	40	71	14	877	0.0073095	4.91858	3.69902e-07	5.06056e-05
345	0	0	0	0	0	0	1	-0	0	0
346	4	3	22	35	5	220	0.261375	1.3418	3.57168e-06	1.3665e-05
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
349	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
350	4	3	46	76	6	962	0.00459181	5.38348	2.54406e-07	5.54042e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	28	40	11	307	0.162529	1.8169	3.01813e-06	1.85698e-05
357	4	3	11	30	5	325	0.157883	1.8459	2.99374e-06	1.89617e-05
358	2	1	14	23	3	159	0.384681	0.95534	3.74929e-06	9.74647e-06
359	7	5	80	134	15	2500	1.25106e-06	13.5915	1.75645e-10	0.000140397
360	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
361	5	3	39	68	13	778	0.0123409	4.39484	5.57511e-07	4.51761e-05
362	3	2	13	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	33	54	6	1083	0.00284435	5.86242	1.72343e-07	6.05914e-05
365	2	1	56	79	16	1834	5.27725e-05	9.84952	5.37782e-09	0.000101906
366	3	2	0	0	0	0	1	-0	0	0
367	2	2	0	0	0	0	1	-0	0	0
368	5	3	99	215	22	3404	7.48324e-09	18.7106	1.44428e-12	0.000193002
369	4	3	26	40	7	440	0.08248	2.4952	2.1145e-06	2.56365e-05
370	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	3	1	64	114	6	3463	1.04442e-08	18.3772	1.98894e-12	0.000190435
372	0	0	0	0	0	0	1	-0	0	0
373	5	4	84	163	19	5203	1.07474e-12	27.5589	3.07003e-16	0.000285653
374	1	1	0	0	0	0	1	-0	0	0
375	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
376	2	0	0	0	0	0	1	-0	0	0
377	2	1	25	29	12	66	0.595282	0.51872	3.06199e-06	5.14377e-06
