Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	9	8	114	161	38	1584	0.000112847	9.08948	1.05231e-08	9.32511e-05
64	6	4	20	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
65	6	6	71	122	25	979	0.00315408	5.75906	1.85788e-07	5.8904e-05
66	5	5	70	122	17	1659	9.83419e-05	9.22706	9.34589e-09	9.50346e-05
67	3	2	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
68	6	4	41	53	19	162	0.313787	1.15904	3.63971e-06	1.15993e-05
69	7	6	43	58	20	197	0.254376	1.36894	3.49544e-06	1.37412e-05
70	6	4	79	105	26	873	0.00602583	5.1117	3.15225e-07	5.23123e-05
71	10	10	117	164	49	837	0.00499849	5.29862	2.68568e-07	5.37299e-05
72	4	3	25	34	12	212	0.273975	1.29472	3.61193e-06	1.31835e-05
73	4	4	18	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
74	9	6	87	120	37	1114	0.00160441	6.435	1.05833e-07	6.59641e-05
75	9	8	151	197	38	3238	1.95369e-08	17.751	3.57849e-12	0.000183165
76	3	3	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
77	7	5	81	120	18	2076	1.18735e-05	11.3412	1.39013e-09	0.000117078
78	3	3	56	87	15	520	0.0408291	3.19836	1.32859e-06	3.25402e-05
79	4	4	49	65	17	433	0.0730581	2.6165	1.94888e-06	2.66758e-05
80	9	7	69	82	24	682	0.0184413	3.99316	7.53616e-07	4.08655e-05
81	5	2	26	35	7	406	0.101226	2.2904	2.38364e-06	2.35477e-05
82	5	4	52	78	18	521	0.0429835	3.14694	1.37914e-06	3.20853e-05
83	10	9	192	279	41	4444	2.48909e-11	24.4165	6.26933e-15	0.000251873
84	8	5	110	166	21	3640	3.05502e-09	19.6065	6.19482e-13	0.000202775
85	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
86	3	2	15	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
87	4	3	18	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
88	10	7	51	69	27	610	0.0288883	3.54432	1.04882e-06	3.63061e-05
89	7	7	148	207	37	3496	4.92196e-09	19.1296	9.71783e-13	0.000197438
90	9	6	90	127	28	1528	0.000185889	8.59036	1.64245e-08	8.83564e-05
91	9	5	89	127	22	1149	0.0012844	6.65746	8.76207e-08	6.82189e-05
92	9	6	81	102	33	437	0.0567409	2.86926	1.64417e-06	2.89769e-05
93	7	5	37	46	15	288	0.172444	1.75768	3.08658e-06	1.7899e-05
94	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
95	10	7	75	113	26	986	0.00322043	5.73824	1.89258e-07	5.87679e-05
96	5	4	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
97	10	6	89	124	32	944	0.00372339	5.59312	2.12819e-07	5.71572e-05
98	13	12	109	159	47	1083	0.00147099	6.52182	9.78479e-08	6.65184e-05
99	6	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
100	11	7	109	164	32	2640	5.07423e-07	14.4939	7.58745e-11	0.000149529
101	4	4	26	32	15	101	0.488674	0.71606	3.50515e-06	7.17278e-06
102	9	4	46	72	13	952	0.00495499	5.30736	2.70776e-07	5.4647e-05
103	4	3	41	67	8	855	0.00838543	4.78126	4.12654e-07	4.92109e-05
104	5	2	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
105	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
106	7	5	25	46	11	531	0.0499377	2.99698	1.53859e-06	3.08103e-05
107	5	4	105	140	28	1129	0.00131082	6.6371	8.89918e-08	6.789e-05
108	6	5	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	22	31	8	254	0.225355	1.49008	3.43569e-06	1.52457e-05
111	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
112	3	3	17	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
113	5	3	22	28	12	107	0.486003	0.72154	3.5312e-06	7.26579e-06
114	9	9	32	37	24	41	0.643097	0.44146	2.74411e-06	4.26702e-06
115	9	5	53	67	18	523	0.0455903	3.08806	1.43932e-06	3.15707e-05
116	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
117	10	9	48	65	28	221	0.215391	1.5353	3.31951e-06	1.54115e-05
118	12	9	98	127	31	513	0.0329139	3.41386	1.1331e-06	3.44262e-05
119	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
120	10	8	48	65	23	326	0.126085	2.0708	2.64659e-06	2.09905e-05
121	7	7	103	144	32	999	0.00248069	5.99922	1.51839e-07	6.12085e-05
122	5	5	38	50	14	169	0.308541	1.1759	3.64137e-06	1.18019e-05
123	7	7	126	187	26	3157	3.14439e-08	17.2751	5.60636e-12	0.000178297
124	9	8	117	161	45	1841	3.0427e-05	10.4002	3.25284e-09	0.000106906
125	5	4	29	42	12	216	0.255289	1.36536	3.53513e-06	1.38476e-05
126	9	5	29	34	10	125	0.426979	0.85102	3.65531e-06	8.56087e-06
127	9	6	66	104	22	1236	0.000952215	6.95672	6.81245e-08	7.15432e-05
128	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
129	5	0	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
130	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
131	10	9	77	114	32	544	0.0304911	3.49032	1.07754e-06	3.53395e-05
132	5	4	17	19	8	34	0.746231	0.29272	2.14842e-06	2.87903e-06
133	7	6	108	144	31	1499	0.000193696	8.54922	1.70017e-08	8.77751e-05
134	3	3	43	63	12	478	0.0588102	2.83344	1.70278e-06	2.89539e-05
135	10	9	231	366	36	7956	2.39896e-19	42.8741	1.06367e-22	0.000443388
136	4	3	16	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
137	3	2	19	28	6	112	0.473767	0.74704	3.56815e-06	7.53145e-06
138	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	2	2	20	29	11	124	0.442852	0.81452	3.64268e-06	8.2255e-06
140	3	2	28	41	12	177	0.31343	1.16018	3.67306e-06	1.17189e-05
141	9	7	59	79	26	291	0.138039	1.98022	2.74989e-06	1.99211e-05
142	14	12	98	120	53	673	0.0152085	4.1859	6.46854e-07	4.25324e-05
143	5	4	46	57	17	311	0.143122	1.94406	2.8255e-06	1.97419e-05
144	6	5	115	183	22	4791	7.74991e-12	25.5833	2.05288e-15	0.000264891
145	7	6	52	65	18	434	0.0726865	2.6216	1.94283e-06	2.67289e-05
146	6	5	25	33	12	211	0.27711	1.28334	3.6229e-06	1.30739e-05
147	12	10	62	69	37	135	0.325687	1.12182	3.60465e-06	1.10679e-05
148	10	7	83	118	17	1836	4.08894e-05	10.1046	4.26122e-09	0.000104213
149	5	4	37	53	18	161	0.315392	1.15394	3.64157e-06	1.15462e-05
150	6	3	52	80	13	1155	0.0016734	6.3929	1.10251e-07	6.58847e-05
151	10	8	192	276	32	5813	2.35517e-14	31.3796	7.64117e-18	0.000324443
152	10	9	114	153	27	2478	1.24218e-06	13.5986	1.74279e-10	0.000140301
153	7	5	52	80	12	1415	0.000444349	7.7189	3.54143e-08	7.96993e-05
154	12	10	143	200	45	3402	8.30673e-09	18.6062	1.5953e-12	0.000192049
155	5	4	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
156	10	7	53	77	22	394	0.0826649	2.49296	2.08985e-06	2.52809e-05
157	4	3	100	152	12	3184	3.41344e-08	17.193	6.0676e-12	0.000177756
158	5	4	91	131	21	3244	2.86796e-08	17.3671	5.15541e-12	0.000179759
159	7	4	61	73	24	249	0.177579	1.72834	3.08114e-06	1.73508e-05
160	11	8	39	47	18	407	0.0934004	2.37086	2.2676e-06	2.42782e-05
161	5	2	23	32	11	192	0.30723	1.18016	3.68918e-06	1.20079e-05
162	7	5	28	39	15	139	0.385266	0.95382	3.69354e-06	9.58697e-06
163	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	4	3	40	53	12	565	0.0401818	3.21434	1.32648e-06	3.3012e-05
165	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
166	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
167	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	6	3	21	33	10	197	0.297619	1.21194	3.66965e-06	1.233e-05
169	5	4	107	137	20	1486	0.000216275	8.43896	1.87487e-08	8.66893e-05
170	11	9	57	69	33	157	0.29112	1.23402	3.56238e-06	1.22368e-05
171	9	6	56	78	25	427	0.0694228	2.66754	1.88072e-06	2.70908e-05
172	5	3	45	65	13	506	0.0503478	2.9888	1.53835e-06	3.05545e-05
173	6	5	43	55	15	436	0.0766121	2.569	2.01265e-06	2.62707e-05
174	11	8	88	101	37	1051	0.00249272	5.99438	1.53413e-07	6.15442e-05
175	6	4	11	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
176	10	9	42	58	16	339	0.123299	2.09314	2.62456e-06	2.12861e-05
177	7	6	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
178	5	3	41	55	13	262	0.186076	1.6816	3.16804e-06	1.70255e-05
179	7	7	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
180	3	3	40	73	6	1063	0.00279551	5.87974	1.69412e-07	6.06013e-05
181	6	5	48	68	11	1244	0.00114604	6.77144	8.01498e-08	6.99361e-05
182	3	3	40	57	12	552	0.0418711	3.17316	1.36278e-06	3.2547e-05
183	14	10	165	247	37	3604	2.20716e-09	19.9316	4.53427e-13	0.000205435
184	5	4	87	127	30	2564	9.43226e-07	13.874	1.35261e-10	0.000143402
185	4	3	14	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
186	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
187	4	4	32	51	15	276	0.177661	1.72788	3.11681e-06	1.75436e-05
188	9	9	139	202	32	3000	6.37332e-08	16.5686	1.08858e-11	0.000170802
189	4	3	46	66	21	450	0.0665714	2.70948	1.83973e-06	2.76355e-05
190	5	5	69	98	11	1525	0.000226461	8.39294	1.96024e-08	8.656e-05
191	3	3	32	47	14	469	0.0680808	2.68706	1.87716e-06	2.75725e-05
192	9	6	80	125	24	1774	5.36838e-05	9.8324	5.43893e-09	0.000101314
193	4	4	36	47	18	267	0.190737	1.65686	3.21193e-06	1.68396e-05
194	7	4	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
195	7	6	45	51	19	153	0.332678	1.10058	3.66219e-06	1.10082e-05
196	5	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
197	9	8	127	163	31	1427	0.000248184	8.30134	2.11011e-08	8.5022e-05
198	3	2	12	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
199	10	9	116	162	37	2159	5.97301e-06	12.0283	7.39811e-10	0.000123859
200	3	2	79	117	12	2384	2.5152e-06	12.8932	3.3521e-10	0.000133274
201	6	5	51	60	23	184	0.268421	1.3152	3.53332e-06	1.31634e-05
202	7	5	47	62	12	365	0.105309	2.25086	2.41087e-06	2.28934e-05
203	12	7	76	103	36	1044	0.00255108	5.97124	1.56343e-07	6.12852e-05
204	13	9	106	143	42	1292	0.000560187	7.48724	4.29776e-08	7.67201e-05
205	7	7	124	170	34	1904	2.08533e-05	10.778	2.30974e-09	0.000110762
206	6	4	41	54	19	322	0.137887	1.98132	2.7794e-06	2.01571e-05
207	4	3	26	33	12	175	0.332958	1.09974	3.71617e-06	1.11611e-05
208	9	7	125	179	36	1732	4.73795e-05	9.95732	4.83891e-09	0.000102131
209	6	4	33	46	21	146	0.355767	1.03348	3.68362e-06	1.0354e-05
210	10	9	142	202	32	2451	1.04797e-06	13.7687	1.48425e-10	0.000141632
211	10	6	148	216	32	2263	2.5036e-06	12.8978	3.3156e-10	0.000132433
212	10	9	162	239	48	1986	8.89946e-06	11.6295	1.05916e-09	0.000119014
213	7	6	51	77	19	511	0.0455174	3.08966	1.43369e-06	3.14975e-05
214	5	4	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
215	4	3	35	41	17	102	0.459471	0.77768	3.55352e-06	7.73394e-06
216	9	9	107	150	31	1074	0.00162963	6.4194	1.06793e-07	6.55322e-05
217	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
218	6	5	42	53	17	399	0.0936922	2.36774	2.26659e-06	2.41919e-05
219	6	5	67	99	20	1017	0.00300217	5.80842	1.79004e-07	5.96248e-05
220	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	7	3	58	84	18	853	0.00761359	4.87782	3.81169e-07	5.00642e-05
222	12	9	89	115	35	590	0.0239641	3.7312	9.06802e-07	3.78401e-05
223	6	3	22	33	12	88	0.518902	0.65604	3.39284e-06	6.53849e-06
224	10	8	85	98	28	464	0.0506995	2.98184	1.5304e-06	3.01857e-05
225	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
226	11	7	116	149	34	1080	0.00159048	6.44372	1.04645e-07	6.57945e-05
227	7	6	56	85	20	1034	0.00300583	5.8072	1.79562e-07	5.97378e-05
228	5	4	46	63	19	340	0.11888	2.12964	2.57036e-06	2.16215e-05
229	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
230	9	8	68	108	20	1296	0.000683803	7.28784	5.12558e-08	7.4957e-05
231	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	1	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
233	7	3	25	31	8	254	0.225355	1.49008	3.43569e-06	1.52457e-05
234	5	4	25	36	7	435	0.0867626	2.44458	2.18165e-06	2.51451e-05
235	6	3	57	85	22	608	0.0263945	3.6346	9.79316e-07	3.7103e-05
236	6	5	72	89	16	1394	0.000467402	7.66832	3.69676e-08	7.90915e-05
237	6	5	34	41	16	182	0.305538	1.18568	3.66175e-06	1.19846e-05
238	6	5	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
239	9	9	125	191	34	1898	1.88447e-05	10.8793	2.1036e-09	0.000111628
240	5	4	41	55	14	446	0.0728029	2.62	1.95126e-06	2.6802e-05
241	5	4	94	162	15	3812	1.30305e-09	20.4586	2.7584e-13	0.000211688
242	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
243	4	2	57	91	12	966	0.00409463	5.49808	2.31196e-07	5.64634e-05
244	3	1	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
245	7	5	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
246	5	4	29	35	18	137	0.399117	0.9185	3.6938e-06	9.25491e-06
247	4	4	60	83	17	435	0.0645871	2.73974	1.7954e-06	2.77981e-05
248	13	11	96	127	36	1044	0.00219415	6.12196	1.37441e-07	6.26399e-05
249	5	3	64	85	12	1126	0.00188016	6.2764	1.21507e-07	6.4626e-05
250	4	3	26	32	12	113	0.459664	0.77726	3.59015e-06	7.81037e-06
251	10	7	61	74	37	293	0.140997	1.95902	2.784e-06	1.97452e-05
252	5	3	61	87	15	1479	0.000306817	8.08926	2.56176e-08	8.34949e-05
253	7	6	116	143	32	994	0.00256079	5.96744	1.55917e-07	6.08864e-05
254	7	5	20	21	17	10	0.832868	0.18288	1.42981e-06	1.71673e-06
255	9	7	143	226	35	4263	8.73953e-11	23.1606	2.09105e-14	0.000239264
256	4	3	22	33	8	278	0.196904	1.62504	3.27526e-06	1.66338e-05
257	6	5	62	84	21	512	0.0433382	3.13872	1.38447e-06	3.19458e-05
258	3	2	57	103	11	1237	0.000953339	6.95554	6.82017e-08	7.15399e-05
259	6	4	19	29	11	111	0.473208	0.74822	3.56551e-06	7.53477e-06
260	6	6	14	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
261	6	6	24	28	13	63	0.608268	0.49714	2.9975e-06	4.92792e-06
262	10	9	113	165	32	2464	1.23727e-06	13.6026	1.73508e-10	0.000140234
263	4	4	43	67	12	901	0.00663193	5.01586	3.42572e-07	5.1655e-05
264	6	5	39	48	23	59	0.547529	0.60234	3.19995e-06	5.84434e-06
265	7	7	141	217	34	3066	4.14259e-08	16.9994	7.25597e-12	0.000175156
266	9	7	51	59	23	248	0.19489	1.63532	3.21714e-06	1.65074e-05
267	5	5	33	47	20	327	0.140456	1.96286	2.813e-06	2.00276e-05
268	11	10	154	215	37	2786	1.74944e-07	15.5588	2.802e-11	0.000160165
269	7	5	106	165	32	3463	7.58192e-09	18.6975	1.46569e-12	0.000193314
270	4	4	38	46	10	377	0.109527	2.21158	2.47837e-06	2.26278e-05
271	4	4	49	69	14	677	0.0205269	3.88602	8.18326e-07	3.98661e-05
272	4	3	24	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
273	5	4	19	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
274	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
275	10	4	31	43	11	312	0.15548	1.86124	2.95486e-06	1.90048e-05
276	9	7	86	124	28	1293	0.000627969	7.37302	4.75377e-08	7.57007e-05
277	3	2	88	152	15	2149	6.69292e-06	11.9145	8.21645e-10	0.000122763
278	9	8	113	149	39	1152	0.00110168	6.81092	7.6699e-08	6.96201e-05
279	5	3	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
280	9	8	75	124	23	1142	0.0013564	6.60292	9.1798e-08	6.76776e-05
281	6	5	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
282	6	4	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
283	10	8	86	113	32	505	0.0374353	3.28514	1.24326e-06	3.32108e-05
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	5	4	34	48	13	303	0.157751	1.84674	2.96711e-06	1.88088e-05
286	4	4	40	49	16	193	0.274715	1.29202	3.57697e-06	1.30206e-05
287	7	6	76	124	29	1279	0.000674445	7.30162	5.05543e-08	7.49569e-05
288	9	8	150	205	40	2274	2.53631e-06	12.8848	3.35799e-10	0.000132397
289	7	5	37	46	11	291	0.169826	1.77298	3.06678e-06	1.80584e-05
290	5	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
291	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
292	6	5	110	171	22	3351	1.29266e-08	18.164	2.42634e-12	0.000187702
293	4	3	43	63	13	510	0.0499546	2.99664	1.53132e-06	3.06541e-05
294	7	7	39	56	18	537	0.0454847	3.09038	1.44157e-06	3.16936e-05
295	7	3	76	155	11	6825	2.8877e-16	35.7809	1.07245e-19	0.000371383
296	5	4	88	128	33	566	0.024961	3.69044	9.31013e-07	3.72987e-05
297	6	5	38	62	15	346	0.116024	2.15396	2.53905e-06	2.18838e-05
298	7	3	25	28	17	48	0.656626	0.42064	2.71248e-06	4.13093e-06
299	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	4	3	114	163	22	2051	1.02962e-05	11.4837	1.21677e-09	0.000118177
301	2	1	16	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
302	5	4	24	37	11	137	0.394136	0.93106	3.69219e-06	9.36781e-06
303	10	7	172	240	37	2789	1.47255e-07	15.7311	2.38164e-11	0.000161736
304	7	5	15	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
305	10	8	63	79	30	343	0.105883	2.24542	2.40186e-06	2.2684e-05
306	6	5	82	126	23	1181	0.00109787	6.81438	7.67004e-08	6.98627e-05
307	15	12	88	137	33	1316	0.000514683	7.57196	3.99685e-08	7.76566e-05
308	5	2	38	46	22	75	0.511003	0.67138	3.36321e-06	6.58158e-06
309	10	7	42	48	25	75	0.504625	0.68394	3.3782e-06	6.69447e-06
310	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
311	5	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
312	9	8	69	97	21	1064	0.00239216	6.03556	1.48336e-07	6.20091e-05
313	6	5	73	99	24	850	0.00703597	4.95672	3.57086e-07	5.07515e-05
314	5	4	46	57	14	293	0.156882	1.85226	2.94712e-06	1.87855e-05
315	5	4	60	76	14	1606	0.000172023	8.66788	1.54171e-08	8.96219e-05
316	10	6	48	71	31	224	0.204277	1.58828	3.24996e-06	1.59096e-05
317	10	10	47	50	31	111	0.414741	0.8801	3.61661e-06	8.72017e-06
318	7	7	36	45	24	94	0.466732	0.762	3.51667e-06	7.53466e-06
319	10	6	44	63	21	652	0.0242136	3.72084	9.24937e-07	3.8199e-05
320	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
321	9	7	59	77	29	197	0.225765	1.48826	3.34442e-06	1.48137e-05
322	3	2	42	57	8	436	0.0756559	2.58156	1.99607e-06	2.63836e-05
323	6	4	95	172	26	4568	2.58953e-11	24.377	6.53653e-15	0.000252421
324	7	5	48	65	18	651	0.0240337	3.7283	9.19499e-07	3.82588e-05
325	15	9	102	122	49	492	0.0378033	3.27536	1.24857e-06	3.30281e-05
326	6	5	41	51	10	404	0.0924877	2.38068	2.25158e-06	2.43446e-05
327	4	4	40	74	12	847	0.00835897	4.78442	4.11102e-07	4.91809e-05
328	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	4	3	24	29	9	117	0.458947	0.77882	3.60437e-06	7.85356e-06
330	12	10	81	114	36	1199	0.00107997	6.83082	7.57511e-08	7.01417e-05
331	6	5	54	69	27	175	0.265585	1.32582	3.50392e-06	1.31932e-05
332	10	8	157	201	35	2499	8.2558e-07	14.0072	1.18987e-10	0.000144126
333	9	8	82	121	35	718	0.012014	4.42168	5.40389e-07	4.49798e-05
334	6	5	58	88	15	1183	0.00137963	6.58594	9.3572e-08	6.7824e-05
335	7	6	119	177	18	3928	6.56328e-10	21.1444	1.43538e-13	0.000218698
336	9	6	44	71	17	887	0.00694606	4.96958	3.552e-07	5.11369e-05
337	6	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
338	5	3	20	28	10	139	0.412821	0.88474	3.70138e-06	8.96605e-06
339	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
340	12	9	91	116	38	551	0.0290546	3.53858	1.04086e-06	3.58243e-05
