Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
90	7	4	21	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
91	5	3	22	26	8	154	0.387252	0.94868	3.73704e-06	9.65015e-06
92	9	6	101	144	34	955	0.00310476	5.77482	1.82779e-07	5.88707e-05
93	6	4	116	184	25	2172	4.86852e-06	12.2327	6.1242e-10	0.000125792
94	4	3	57	92	17	1374	0.000507934	7.58516	3.97195e-08	7.81982e-05
95	4	3	52	88	16	1865	4.25794e-05	10.0641	4.43085e-09	0.000104061
96	4	2	25	42	10	289	0.175932	1.73766	3.11862e-06	1.77263e-05
97	7	5	88	122	32	1012	0.00266551	5.92736	1.61683e-07	6.06574e-05
98	10	8	89	145	38	1838	3.41619e-05	10.2844	3.61582e-09	0.000105844
99	6	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
100	6	4	64	109	27	1671	0.000100373	9.20662	9.52922e-09	9.49384e-05
101	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
102	5	4	65	96	10	3332	2.28097e-08	17.5961	4.16183e-12	0.000182459
103	3	2	30	54	12	641	0.0271	3.60822	1.00559e-06	3.71066e-05
104	5	2	29	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
105	3	2	18	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
106	3	2	29	51	10	422	0.0843753	2.47248	2.13478e-06	2.5301e-05
107	3	2	52	72	17	822	0.00961568	4.64436	4.5905e-07	4.77397e-05
108	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
109	3	3	0	0	0	0	1	-0	0	0
110	4	4	79	124	22	1178	0.00112889	6.78652	7.856e-08	6.95904e-05
111	2	2	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
112	1	1	23	32	10	117	0.450382	0.79766	3.61337e-06	8.02291e-06
113	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	6	5	40	45	30	40	0.614713	0.4866	2.86792e-06	4.66547e-06
115	5	4	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
116	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
117	7	7	63	95	25	1011	0.0031742	5.7527	1.87532e-07	5.90802e-05
118	7	7	76	115	32	1789	5.29533e-05	9.8461	5.37724e-09	0.000101547
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	49	91	13	1326	0.000652904	7.33408	4.93539e-08	7.55914e-05
121	6	5	65	99	21	891	0.00570838	5.16582	3.02145e-07	5.293e-05
122	4	4	30	42	18	147	0.362961	1.01346	3.69544e-06	1.01814e-05
123	5	4	57	90	25	1059	0.00256422	5.9661	1.57311e-07	6.13483e-05
124	5	2	20	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
125	4	4	42	70	18	780	0.0120631	4.4176	5.47609e-07	4.53952e-05
126	7	7	45	51	26	73	0.500284	0.69258	3.38069e-06	6.75755e-06
127	6	3	76	121	23	1317	0.00056619	7.47658	4.34872e-08	7.68066e-05
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
130	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
131	5	4	56	89	19	772	0.0111522	4.49612	5.13476e-07	4.60427e-05
132	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
133	6	5	36	40	23	74	0.533338	0.6286	3.30123e-06	6.18976e-06
134	3	3	56	82	23	670	0.0196052	3.93196	7.88677e-07	4.02279e-05
135	9	9	200	332	36	8464	2.2263e-20	45.2514	1.04293e-23	0.00046846
136	3	2	37	49	10	705	0.0201768	3.90322	8.1161e-07	4.02248e-05
137	1	1	35	54	6	649	0.0260166	3.64902	9.76446e-07	3.75316e-05
138	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
139	1	1	16	22	4	102	0.5177	0.65836	3.44862e-06	6.66143e-06
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	7	5	49	66	24	336	0.119066	2.12808	2.56923e-06	2.15783e-05
142	12	9	159	238	55	4426	3.52964e-11	24.0672	8.77476e-15	0.000248602
143	4	4	71	100	21	1322	0.000629742	7.3702	4.77892e-08	7.58869e-05
144	5	4	80	123	17	3129	5.42133e-08	16.7303	9.38957e-12	0.000173197
145	7	6	71	92	27	672	0.018225	4.00496	7.45379e-07	4.08987e-05
146	5	5	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
147	7	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
148	8	4	49	71	16	1381	0.000559213	7.48898	4.32746e-08	7.73847e-05
149	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	1	17	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
151	6	5	44	68	21	292	0.147159	1.91624	2.84802e-06	1.93533e-05
152	5	3	28	40	14	131	0.398798	0.9193	3.67626e-06	9.21835e-06
153	5	3	52	70	25	272	0.160928	1.8268	2.96164e-06	1.84036e-05
154	11	8	92	135	44	1066	0.00186518	6.2844	1.19857e-07	6.42604e-05
155	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
156	7	5	34	61	17	785	0.0124432	4.38658	5.61847e-07	4.51529e-05
157	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	4	4	73	124	18	2756	3.61025e-07	14.8343	5.53937e-11	0.000153435
159	4	3	57	76	16	504	0.0474689	3.04768	1.47482e-06	3.10692e-05
160	9	6	31	41	18	233	0.235562	1.44578	3.46144e-06	1.46944e-05
161	3	2	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
162	6	5	95	171	21	3861	9.59144e-10	20.765	2.06024e-13	0.0002148
163	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	18	36	11	238	0.236956	1.43988	3.478e-06	1.46778e-05
166	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	1	39	56	10	492	0.0572184	2.86088	1.67665e-06	2.93026e-05
169	5	4	129	180	37	2235	3.62049e-06	12.5289	4.6673e-10	0.000128913
170	7	7	123	204	36	2273	2.56534e-06	12.8734	3.39361e-10	0.000132287
171	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
172	4	3	84	123	17	995	0.00288873	5.84694	1.72776e-07	5.98106e-05
173	5	4	67	98	25	799	0.00918356	4.69034	4.40676e-07	4.79853e-05
174	7	4	38	49	21	134	0.371161	0.99112	3.66921e-06	9.88578e-06
175	5	4	19	25	16	37	0.707725	0.3457	2.39007e-06	3.37712e-06
176	9	7	64	88	33	475	0.0510403	2.97514	1.54171e-06	3.02057e-05
177	7	6	18	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
178	4	3	85	129	14	2614	7.21798e-07	14.1415	1.05507e-10	0.000146172
179	5	5	46	57	18	335	0.126633	2.06646	2.66147e-06	2.10171e-05
180	1	1	64	96	9	2917	1.89367e-07	15.4796	3.0376e-11	0.000160409
181	5	2	37	51	17	236	0.217865	1.52388	3.3591e-06	1.54183e-05
182	2	2	23	40	11	407	0.0975978	2.3269	2.33094e-06	2.38831e-05
183	10	8	102	143	35	1906	2.44559e-05	10.6186	2.6741e-09	0.000109344
184	5	4	111	190	38	4715	1.09279e-11	25.2397	2.8549e-15	0.000261248
185	4	3	20	27	11	85	0.547135	0.60306	3.30492e-06	6.04041e-06
186	3	1	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
187	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
189	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
190	3	3	34	45	10	199	0.273214	1.2975	3.58283e-06	1.31136e-05
191	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
192	3	3	62	91	17	1222	0.00110968	6.80368	7.77506e-08	7.00655e-05
193	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
194	5	3	42	56	21	276	0.172169	1.75928	3.06905e-06	1.78258e-05
195	6	5	57	92	15	1383	0.000485146	7.63106	3.81696e-08	7.86764e-05
196	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
197	7	5	54	67	25	430	0.0732586	2.61376	1.95082e-06	2.66293e-05
198	3	2	20	28	9	127	0.438875	0.82354	3.65515e-06	8.32845e-06
199	7	6	103	151	36	1683	7.25249e-05	9.53158	7.10358e-09	9.79468e-05
200	3	2	104	174	16	5369	4.3016e-13	28.4746	1.26938e-16	0.000295094
201	4	3	47	65	14	1088	0.00258766	5.957	1.59084e-07	6.1478e-05
202	6	6	52	70	21	370	0.0976271	2.3266	2.30504e-06	2.36106e-05
203	9	5	63	85	21	1834	5.0821e-05	9.8872	5.19616e-09	0.000102244
204	11	10	209	348	44	10349	1.34541e-24	54.9653	7.6624e-28	0.000569519
205	5	3	61	108	19	1576	0.000163968	8.71584	1.47299e-08	8.98343e-05
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	3	2	6	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
208	5	4	82	134	17	2941	1.31979e-07	15.8406	2.1622e-11	0.000163829
209	3	2	31	39	11	353	0.129352	2.04522	2.71089e-06	2.09575e-05
210	7	6	127	180	27	2844	1.62141e-07	15.6348	2.61487e-11	0.000161271
211	5	4	167	323	22	13263	5.53116e-31	69.6697	3.99869e-34	0.000722938
212	6	3	70	127	23	2779	3.15073e-07	14.9705	4.87816e-11	0.000154826
213	6	6	52	74	18	955	0.00481885	5.33522	2.64648e-07	5.49193e-05
214	4	4	88	137	29	1760	5.34716e-05	9.83636	5.41388e-09	0.000101248
215	3	3	87	130	13	2571	8.9316e-07	13.9285	1.28565e-10	0.000143944
216	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
217	4	2	34	50	15	235	0.220358	1.5125	3.3734e-06	1.53087e-05
218	2	1	63	94	8	3332	2.3098e-08	17.5835	4.21182e-12	0.000182346
219	3	2	29	30	15	73	0.570809	0.5607	3.18064e-06	5.57215e-06
220	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	5	4	148	226	40	2666	3.01083e-07	15.0159	4.64903e-11	0.00015441
222	7	4	37	47	21	159	0.33086	1.10606	3.67295e-06	1.11012e-05
223	5	4	14	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
224	6	3	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
225	2	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
226	7	6	107	151	36	1780	4.42224e-05	10.0263	4.55936e-09	0.000103101
227	3	3	46	65	14	940	0.00550444	5.2022	2.95117e-07	5.36143e-05
228	4	3	36	48	25	135	0.371599	0.98994	3.67231e-06	9.88247e-06
229	3	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
230	7	4	77	108	38	645	0.0189161	3.96774	7.63592e-07	4.03673e-05
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	36	47	15	497	0.0590211	2.82986	1.71517e-06	2.90602e-05
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	4	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
236	4	3	60	96	12	2125	1.07524e-05	11.4404	1.2723e-09	0.000118327
237	5	4	73	90	26	840	0.00783464	4.8492	3.89477e-07	4.97122e-05
238	4	4	46	70	14	1192	0.00147544	6.5188	9.92765e-08	6.72861e-05
239	5	5	32	41	26	93	0.481052	0.73178	3.49039e-06	7.25574e-06
240	5	4	43	71	15	695	0.0184927	3.99038	7.57005e-07	4.09354e-05
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	22	26	18	23	0.755346	0.28058	2.03165e-06	2.6897e-06
243	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
244	2	1	28	29	15	45	0.662576	0.41162	2.66884e-06	4.02797e-06
245	4	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
246	3	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
247	1	1	30	46	8	445	0.0774301	2.55838	2.03183e-06	2.62409e-05
248	6	3	23	26	18	29	0.732582	0.31118	2.20397e-06	3.0085e-06
249	5	3	78	114	17	1902	2.99458e-05	10.4161	3.21901e-09	0.000107494
250	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
251	9	7	54	58	40	97	0.423611	0.85894	3.57014e-06	8.42788e-06
252	3	0	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
253	6	5	150	241	28	6870	1.33761e-16	36.5505	5.06456e-20	0.000378629
254	6	4	87	133	23	1779	4.97679e-05	9.90814	5.07789e-09	0.000102031
255	8	7	82	118	27	758	0.00998332	4.60684	4.68575e-07	4.69358e-05
256	4	3	23	32	8	201	0.293446	1.22606	3.664e-06	1.24861e-05
257	6	5	102	147	25	1743	5.4765e-05	9.81246	5.52628e-09	0.000100909
258	3	2	77	130	15	2146	7.80302e-06	11.761	9.4699e-10	0.000121362
259	4	4	56	77	28	548	0.03769	3.27836	1.26124e-06	3.34635e-05
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	5	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
262	7	6	160	231	45	4413	3.94108e-11	23.957	9.75482e-15	0.000247516
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	45	74	14	1657	0.000134302	8.91542	1.23852e-08	9.22188e-05
265	5	4	77	99	29	703	0.0148907	4.20702	6.3942e-07	4.2941e-05
266	7	5	54	85	24	818	0.00904449	4.7056	4.36496e-07	4.8261e-05
267	3	2	76	146	14	2551	8.94519e-07	13.927	1.28618e-10	0.000143784
268	4	3	69	120	20	2021	1.57181e-05	11.0607	1.79431e-09	0.000114156
269	6	3	21	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
270	4	4	46	68	14	1049	0.00309818	5.77694	1.84575e-07	5.95752e-05
271	3	3	22	30	12	65	0.59458	0.5199	3.06035e-06	5.14709e-06
272	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
273	4	3	83	132	33	1202	0.000949894	6.95916	6.77438e-08	7.13172e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	7	3	61	95	19	1016	0.00309428	5.7782	1.83633e-07	5.93459e-05
276	6	4	55	83	17	610	0.0264569	3.63224	9.81454e-07	3.70964e-05
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	60	90	18	633	0.0225167	3.7935	8.71701e-07	3.87136e-05
279	4	3	41	47	19	137	0.370145	0.99386	3.67639e-06	9.93229e-06
280	6	4	53	106	13	1216	0.00104131	6.86728	7.35093e-08	7.05934e-05
281	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
282	5	3	21	34	12	232	0.247407	1.39672	3.52459e-06	1.42461e-05
283	6	4	37	42	21	83	0.503053	0.68706	3.41113e-06	6.78085e-06
284	4	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
285	4	3	22	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
286	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
287	4	3	20	24	9	70	0.601866	0.50772	3.05391e-06	5.07407e-06
288	5	2	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
289	3	1	41	83	9	1460	0.000346634	7.96724	2.8514e-08	8.22596e-05
290	5	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
291	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	4	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	41	56	19	446	0.0723471	2.62628	1.94313e-06	2.68585e-05
295	2	2	34	47	11	253	0.204854	1.58546	3.29727e-06	1.60957e-05
296	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
297	5	3	54	80	16	771	0.011861	4.4345	5.39456e-07	4.54815e-05
298	6	2	46	77	16	1071	0.00261717	5.94566	1.60307e-07	6.12521e-05
299	4	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
300	2	1	26	33	8	279	0.195902	1.63014	3.26901e-06	1.66869e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	6	4	32	48	12	381	0.105976	2.24454	2.4325e-06	2.29532e-05
304	5	2	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
305	5	3	53	74	17	1285	0.000895418	7.01822	6.4876e-08	7.24533e-05
306	4	3	24	30	14	95	0.510227	0.6729	3.43948e-06	6.74108e-06
307	11	6	120	171	35	1954	1.60584e-05	11.0393	1.82222e-09	0.000113475
308	5	2	37	55	20	150	0.329427	1.1104	3.64827e-06	1.10746e-05
309	6	3	64	77	23	851	0.00803732	4.82366	3.98352e-07	4.95628e-05
310	3	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
311	5	5	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
312	7	4	41	67	18	669	0.0216519	3.83266	8.5153e-07	3.93281e-05
313	4	1	20	28	7	177	0.340092	1.07854	3.73594e-06	1.09851e-05
314	4	3	32	46	9	517	0.0536336	2.92558	1.61257e-06	3.00665e-05
315	3	2	34	45	15	228	0.235652	1.4454	3.45336e-06	1.46545e-05
316	6	5	36	49	18	385	0.103186	2.27122	2.39621e-06	2.32222e-05
317	5	4	26	29	13	63	0.60446	0.50342	3.01285e-06	4.98437e-06
318	3	2	19	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
319	7	4	31	31	27	10	0.782172	0.24568	1.7843e-06	2.28121e-06
320	2	0	0	0	0	0	1	-0	0	0
321	5	4	67	82	29	438	0.0640072	2.74876	1.78587e-06	2.7901e-05
322	3	2	64	87	9	1102	0.00209844	6.16656	1.33175e-07	6.34637e-05
323	5	5	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
324	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
325	12	7	55	72	27	288	0.146466	1.92096	2.83655e-06	1.93666e-05
326	5	3	20	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
327	3	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
328	1	1	40	62	5	843	0.009199	4.68866	4.44229e-07	4.8291e-05
329	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
330	10	10	98	127	49	718	0.0115698	4.45936	5.24324e-07	4.53185e-05
331	6	5	73	93	36	368	0.0853632	2.46084	2.11723e-06	2.48026e-05
332	6	4	57	124	17	4084	4.13187e-10	21.6071	9.25521e-14	0.000223995
333	6	4	72	90	39	273	0.141211	1.9575	2.76571e-06	1.95856e-05
334	4	3	36	45	17	95	0.464358	0.7671	3.52345e-06	7.5878e-06
335	5	5	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
336	9	6	62	96	25	1234	0.00101154	6.89628	7.18046e-08	7.09853e-05
337	6	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
338	3	2	48	93	9	1951	2.66122e-05	10.5341	2.8984e-09	0.000108912
339	3	2	95	147	24	2963	1.08723e-07	16.0345	1.80189e-11	0.000165731
340	10	7	88	121	44	549	0.0284451	3.55978	1.02403e-06	3.60003e-05
341	4	3	24	30	14	72	0.573728	0.5556	3.16641e-06	5.51902e-06
342	4	2	30	51	13	322	0.14051	1.96248	2.80846e-06	1.99877e-05
343	4	4	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
344	6	5	99	145	33	1673	7.92502e-05	9.4429	7.69336e-09	9.70767e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	104	166	37	2315	2.62881e-06	12.849	3.47985e-10	0.000132374
