Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	55	36	44	44	23	46	0.599943	0.51092	2.95641e-06	4.92782e-06
81	39	26	58	62	25	99	0.40891	0.89426	3.58203e-06	8.75994e-06
82	51	41	60	60	34	54	0.520899	0.6522	3.25877e-06	6.25605e-06
83	43	34	76	83	34	144	0.284893	1.25564	3.51454e-06	1.23363e-05
84	34	24	41	45	16	101	0.450364	0.7977	3.56084e-06	7.9066e-06
85	46	36	55	59	24	109	0.395969	0.92642	3.612e-06	9.12193e-06
86	41	32	50	54	24	79	0.476151	0.74202	3.45004e-06	7.24569e-06
87	47	31	33	35	18	47	0.631599	0.4595	2.8251e-06	4.47293e-06
88	41	34	47	55	25	87	0.454253	0.7891	3.51011e-06	7.72721e-06
89	43	30	50	53	23	107	0.415389	0.87854	3.60432e-06	8.67698e-06
90	40	31	71	78	27	212	0.207829	1.57104	3.25609e-06	1.56672e-05
91	54	36	91	97	49	162	0.23803	1.43536	3.35217e-06	1.4083e-05
92	43	37	73	80	36	102	0.359659	1.0226	3.57335e-06	9.93539e-06
93	57	42	88	98	45	108	0.311536	1.16624	3.51109e-06	1.12703e-05
94	47	34	54	54	32	36	0.592906	0.52272	2.94138e-06	4.96097e-06
95	43	33	87	95	31	262	0.144742	1.9328	2.79113e-06	1.92834e-05
96	51	43	91	96	48	123	0.29224	1.23018	3.49354e-06	1.19544e-05
97	35	24	39	42	24	35	0.642583	0.44226	2.71842e-06	4.23046e-06
98	45	31	28	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
99	40	27	75	81	36	136	0.300508	1.20228	3.54551e-06	1.17984e-05
100	45	31	82	91	40	170	0.237288	1.43848	3.36223e-06	1.41694e-05
101	44	34	46	48	31	35	0.618821	0.47994	2.82748e-06	4.56915e-06
102	52	35	63	65	35	87	0.426604	0.8519	3.53726e-06	8.29168e-06
103	47	41	75	78	47	49	0.477238	0.73974	3.34374e-06	7.00644e-06
104	45	37	61	67	23	106	0.382373	0.96136	3.5997e-06	9.41411e-06
105	52	43	92	101	49	125	0.280332	1.27178	3.4601e-06	1.23429e-05
106	36	28	56	60	25	70	0.480081	0.7338	3.41154e-06	7.10618e-06
107	59	42	110	119	46	394	0.0634997	2.75672	1.75588e-06	2.76517e-05
108	41	32	53	54	36	28	0.617596	0.48192	2.80136e-06	4.5359e-06
109	43	38	81	88	42	107	0.333424	1.09834	3.55185e-06	1.06526e-05
110	44	34	63	66	32	79	0.441587	0.81738	3.49872e-06	7.92306e-06
111	47	39	58	63	23	160	0.297709	1.21164	3.58963e-06	1.20575e-05
112	48	41	116	123	47	237	0.137912	1.98114	2.6942e-06	1.95356e-05
113	28	21	28	32	7	200	0.294947	1.22096	3.66706e-06	1.2433e-05
114	44	34	48	50	31	37	0.604895	0.5027	2.89642e-06	4.78831e-06
115	48	39	48	49	22	61	0.53858	0.61882	3.23528e-06	6.00706e-06
116	44	33	31	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
117	41	34	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
118	35	27	44	47	25	37	0.616399	0.48386	2.84713e-06	4.61897e-06
119	45	36	69	71	35	61	0.469081	0.75698	3.40032e-06	7.2489e-06
120	35	26	46	48	26	81	0.489417	0.71454	3.43242e-06	7.01327e-06
121	49	38	65	72	32	94	0.393939	0.93156	3.56859e-06	9.05875e-06
122	33	24	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
123	54	41	107	112	51	202	0.176654	1.73356	3.01285e-06	1.7055e-05
124	38	27	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
125	47	40	75	80	45	77	0.408567	0.8951	3.51656e-06	8.60706e-06
126	42	35	67	69	39	63	0.470189	0.75462	3.40524e-06	7.24228e-06
127	48	30	49	56	27	68	0.497341	0.69848	3.36905e-06	6.77412e-06
128	46	37	89	94	40	141	0.269977	1.30942	3.45512e-06	1.27979e-05
129	54	44	79	83	43	85	0.384912	0.95474	3.54176e-06	9.20147e-06
130	49	42	103	108	55	117	0.279448	1.27494	3.44082e-06	1.23129e-05
131	39	32	58	62	33	97	0.413102	0.88406	3.57485e-06	8.65367e-06
132	55	44	73	81	37	103	0.355589	1.03398	3.57188e-06	1.0045e-05
133	38	30	76	79	34	157	0.2734	1.29682	3.49987e-06	1.28013e-05
134	51	43	77	84	45	82	0.3884	0.94572	3.53386e-06	9.09852e-06
135	43	37	86	96	40	166	0.234692	1.44948	3.3418e-06	1.42391e-05
136	36	25	69	81	27	188	0.230506	1.46748	3.35646e-06	1.45613e-05
137	46	39	60	66	33	81	0.437106	0.82758	3.50967e-06	8.02933e-06
138	63	54	128	142	45	344	0.070923	2.64616	1.86481e-06	2.62934e-05
139	50	37	67	71	32	90	0.40459	0.90488	3.55626e-06	8.78977e-06
140	33	25	54	56	29	49	0.547945	0.60158	3.15868e-06	5.76459e-06
141	37	25	47	48	22	62	0.539215	0.61764	3.23731e-06	6.00374e-06
142	41	34	91	96	33	300	0.118496	2.13288	2.53094e-06	2.13589e-05
143	47	37	72	75	38	64	0.450499	0.7974	3.43915e-06	7.63409e-06
144	43	35	98	107	45	178	0.206025	1.57976	3.19289e-06	1.54976e-05
145	42	29	46	48	29	32	0.628361	0.46464	2.77091e-06	4.40975e-06
146	47	40	87	90	44	113	0.31934	1.1415	3.53967e-06	1.10843e-05
147	43	33	53	57	29	71	0.486723	0.72006	3.40218e-06	6.98997e-06
148	51	42	57	63	35	58	0.500854	0.69144	3.32463e-06	6.63792e-06
149	46	37	42	46	30	37	0.620283	0.47758	2.83005e-06	4.56252e-06
150	47	38	68	71	35	98	0.388415	0.94568	3.57918e-06	9.21483e-06
151	40	33	112	124	43	300	0.0993884	2.30872	2.27992e-06	2.29395e-05
152	42	36	42	46	19	87	0.480667	0.73258	3.47002e-06	7.21918e-06
153	44	32	49	52	28	58	0.536676	0.62236	3.22918e-06	6.017e-06
154	37	27	51	55	29	50	0.548592	0.6004	3.16059e-06	5.76128e-06
155	47	35	67	73	37	70	0.442445	0.81544	3.46877e-06	7.84e-06
156	49	37	89	101	38	200	0.19123	1.65428	3.12237e-06	1.63278e-05
157	51	39	92	100	43	130	0.274996	1.291	3.45177e-06	1.25521e-05
158	35	28	75	79	33	106	0.354616	1.03672	3.5786e-06	1.00915e-05
159	58	47	80	85	43	85	0.380108	0.9673	3.54047e-06	9.31437e-06
160	40	30	41	44	24	51	0.584838	0.53642	3.03735e-06	5.19349e-06
161	50	38	90	100	45	160	0.235982	1.444	3.33822e-06	1.41461e-05
162	44	37	52	56	32	45	0.559238	0.58118	3.10492e-06	5.55206e-06
163	50	36	33	36	25	23	0.709369	0.34338	2.30841e-06	3.25418e-06
164	48	37	62	65	32	90	0.420126	0.8672	3.55052e-06	8.45108e-06
165	28	23	50	57	25	80	0.464887	0.76596	3.47186e-06	7.46817e-06
166	52	45	98	107	52	161	0.224684	1.49306	3.27912e-06	1.45943e-05
167	36	29	59	61	32	63	0.494415	0.70438	3.35742e-06	6.7907e-06
168	46	38	70	73	36	103	0.37391	0.98374	3.58707e-06	9.59339e-06
169	39	29	34	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
170	41	31	49	54	28	49	0.554871	0.58902	3.13596e-06	5.6517e-06
171	45	34	61	64	33	55	0.505392	0.68242	3.30273e-06	6.53497e-06
172	39	29	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
173	48	36	63	65	38	62	0.484615	0.7244	3.37455e-06	6.96335e-06
174	37	22	62	67	27	125	0.347059	1.05826	3.61762e-06	1.04236e-05
175	53	39	103	112	53	133	0.251161	1.38166	3.36276e-06	1.33888e-05
176	37	29	49	56	25	51	0.542385	0.61178	3.18426e-06	5.87086e-06
177	49	39	56	62	27	97	0.413102	0.88406	3.57485e-06	8.65367e-06
178	42	33	69	72	33	116	0.352128	1.04376	3.60145e-06	1.02277e-05
179	50	40	95	103	47	162	0.229228	1.47304	3.30585e-06	1.44217e-05
180	45	38	103	111	48	206	0.174178	1.74768	2.99779e-06	1.72111e-05
181	44	33	69	71	28	106	0.372887	0.98648	3.59459e-06	9.6399e-06
182	49	36	69	73	40	51	0.487463	0.71854	3.3296e-06	6.83047e-06
183	41	33	81	88	40	140	0.281777	1.26664	3.49573e-06	1.2406e-05
184	54	36	92	98	38	172	0.224778	1.49264	3.29767e-06	1.46708e-05
185	38	29	72	76	34	153	0.284341	1.25758	3.53135e-06	1.24194e-05
186	54	46	89	97	51	92	0.340153	1.07836	3.52523e-06	1.03637e-05
187	42	33	67	72	33	82	0.418801	0.87036	3.52678e-06	8.42115e-06
188	39	31	48	53	19	103	0.42395	0.85814	3.5885e-06	8.46444e-06
189	46	38	69	76	40	80	0.412599	0.88528	3.52387e-06	8.54067e-06
190	33	26	84	88	30	206	0.201243	1.60324	3.20235e-06	1.59128e-05
191	50	40	74	80	34	132	0.308634	1.1756	3.55836e-06	1.15294e-05
192	32	27	33	34	20	32	0.686108	0.37672	2.48336e-06	3.61948e-06
193	55	48	97	109	45	149	0.235883	1.44442	3.31879e-06	1.40696e-05
194	48	35	96	104	44	162	0.227793	1.47932	3.29801e-06	1.44781e-05
195	48	41	82	89	43	133	0.29019	1.23722	3.50856e-06	1.20906e-05
196	49	34	55	60	32	52	0.526239	0.642	3.23625e-06	6.14978e-06
197	43	34	70	77	32	110	0.351847	1.04456	3.58571e-06	1.01911e-05
198	46	38	89	97	43	130	0.280226	1.27216	3.46996e-06	1.23827e-05
199	44	35	52	56	30	54	0.534149	0.62708	3.22106e-06	6.03026e-06
200	50	38	98	104	47	150	0.242169	1.41812	3.35175e-06	1.38405e-05
201	48	37	93	100	45	178	0.215283	1.5358	3.25131e-06	1.51025e-05
202	44	36	49	54	30	37	0.58989	0.52782	2.95776e-06	5.0141e-06
203	39	28	92	98	43	148	0.254046	1.37024	3.40309e-06	1.33956e-05
204	44	36	62	70	31	105	0.377155	0.9751	3.5944e-06	9.53032e-06
205	43	34	59	62	32	67	0.481398	0.73106	3.39852e-06	7.05968e-06
206	44	36	66	69	31	120	0.351579	1.04532	3.61102e-06	1.02709e-05
207	47	34	51	54	27	53	0.543666	0.60942	3.18818e-06	5.86423e-06
208	55	44	92	94	42	144	0.265877	1.32472	3.44504e-06	1.29573e-05
209	51	30	59	65	37	52	0.509972	0.6734	3.28015e-06	6.43202e-06
210	35	28	51	56	21	107	0.407636	0.89738	3.60608e-06	8.84632e-06
211	58	48	87	93	48	92	0.348806	1.05324	3.53615e-06	1.01379e-05
212	40	34	76	79	41	73	0.419614	0.86842	3.49878e-06	8.33808e-06
213	43	35	76	83	48	63	0.430615	0.84254	3.45894e-06	8.03254e-06
214	44	36	72	77	38	117	0.339507	1.08026	3.58623e-06	1.0563e-05
215	52	40	48	49	24	61	0.53858	0.61882	3.23528e-06	6.00706e-06
216	47	40	56	59	28	80	0.459085	0.77852	3.48035e-06	7.58106e-06
217	33	19	42	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
218	52	42	89	94	53	73	0.381891	0.96262	3.50759e-06	9.1848e-06
219	36	32	69	78	27	161	0.269567	1.31094	3.49287e-06	1.29574e-05
220	59	46	93	96	48	114	0.305966	1.18428	3.51132e-06	1.14762e-05
221	41	28	51	56	24	90	0.444556	0.81068	3.53113e-06	7.94305e-06
222	40	32	63	71	30	115	0.356158	1.03238	3.60364e-06	1.01181e-05
223	45	37	67	78	31	153	0.280792	1.27014	3.51897e-06	1.25323e-05
224	41	34	70	73	34	120	0.342858	1.07044	3.59886e-06	1.04967e-05
225	48	38	111	116	48	207	0.167935	1.78418	2.94667e-06	1.75465e-05
226	39	31	64	68	30	79	0.436075	0.82994	3.50428e-06	8.03596e-06
227	52	37	57	62	33	56	0.509177	0.67496	3.29703e-06	6.47521e-06
228	37	34	48	50	28	34	0.614221	0.4874	2.84317e-06	4.62891e-06
229	52	42	68	73	37	79	0.422595	0.86134	3.51523e-06	8.3182e-06
230	41	30	45	52	30	33	0.609656	0.49486	2.85848e-06	4.68867e-06
231	37	25	67	71	27	162	0.280248	1.27208	3.53543e-06	1.26154e-05
232	45	36	70	75	32	98	0.37878	0.9708	3.57592e-06	9.44062e-06
233	38	28	33	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
234	49	39	52	53	26	54	0.544308	0.60824	3.19014e-06	5.86092e-06
235	47	38	72	82	38	130	0.307906	1.17796	3.55201e-06	1.1536e-05
236	53	42	78	82	41	82	0.393309	0.93316	3.53413e-06	8.98563e-06
237	37	31	49	52	34	32	0.612773	0.48976	2.84053e-06	4.63554e-06
238	58	42	62	65	36	63	0.48215	0.7295	3.383e-06	7.01649e-06
239	42	35	55	57	31	49	0.544515	0.60786	3.16964e-06	5.82104e-06
240	41	29	79	86	33	154	0.265675	1.32548	3.46361e-06	1.3037e-05
241	45	35	48	51	26	57	0.542819	0.61098	3.20666e-06	5.90742e-06
242	47	40	73	77	38	120	0.334352	1.09556	3.58508e-06	1.07224e-05
243	49	40	64	69	34	91	0.40762	0.89742	3.55852e-06	8.73001e-06
244	31	24	47	54	24	77	0.481033	0.73182	3.4343e-06	7.13943e-06
245	54	43	83	89	40	141	0.278588	1.27802	3.48671e-06	1.25156e-05
246	38	32	102	107	45	145	0.243787	1.41146	3.35066e-06	1.37442e-05
247	66	54	94	98	52	113	0.303692	1.19174	3.50337e-06	1.15359e-05
248	52	39	90	95	54	63	0.399357	0.9179	3.47836e-06	8.70991e-06
249	44	38	59	62	29	66	0.48386	0.72596	3.39018e-06	7.00654e-06
250	37	30	45	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
251	44	32	55	61	34	59	0.504605	0.68398	3.31937e-06	6.57816e-06
252	50	41	75	82	35	174	0.246016	1.40236	3.41319e-06	1.38739e-05
253	49	43	112	122	43	293	0.104302	2.26046	2.34207e-06	2.24546e-05
254	43	32	68	74	40	91	0.39502	0.92882	3.56001e-06	9.01224e-06
255	39	32	57	62	28	142	0.328388	1.11356	3.62693e-06	1.10447e-05
256	48	40	66	71	30	105	0.374794	0.98138	3.59306e-06	9.58677e-06
257	43	34	63	74	38	107	0.364066	1.01042	3.59056e-06	9.86237e-06
258	48	36	72	80	34	143	0.291796	1.2317	3.53478e-06	1.21139e-05
259	47	35	65	68	39	57	0.487854	0.71774	3.3501e-06	6.86703e-06
260	29	26	50	52	25	69	0.507398	0.67846	3.34957e-06	6.60147e-06
261	50	43	78	83	37	114	0.331993	1.10264	3.56639e-06	1.07423e-05
262	34	28	53	56	25	92	0.440044	0.82088	3.54206e-06	8.04932e-06
263	57	50	98	103	49	152	0.241221	1.42204	3.35065e-06	1.38903e-05
264	40	33	50	53	24	66	0.511995	0.66944	3.32721e-06	6.49851e-06
265	44	35	85	90	36	176	0.231587	1.4628	3.3422e-06	1.44317e-05
266	44	36	62	64	33	68	0.472972	0.74872	3.41755e-06	7.2257e-06
267	56	49	111	117	51	167	0.204649	1.58646	3.16747e-06	1.54776e-05
268	47	36	85	90	37	143	0.274035	1.2945	3.4743e-06	1.26783e-05
269	37	28	34	35	20	35	0.671461	0.3983	2.57527e-06	3.83533e-06
270	51	40	51	54	31	41	0.577978	0.54822	3.02088e-06	5.22663e-06
271	35	27	28	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
272	58	50	93	102	51	132	0.268807	1.31376	3.433e-06	1.27712e-05
273	40	30	62	65	35	56	0.499674	0.6938	3.32011e-06	6.64455e-06
274	45	35	57	61	32	61	0.499484	0.69418	3.33876e-06	6.68443e-06
275	42	34	41	43	25	30	0.655052	0.42304	2.63412e-06	4.02124e-06
276	43	36	48	50	19	94	0.452304	0.7934	3.53562e-06	7.8169e-06
277	48	36	72	76	34	124	0.329664	1.10968	3.58627e-06	1.08785e-05
278	41	32	54	56	32	56	0.528729	0.63728	3.24456e-06	6.13652e-06
279	58	47	115	126	49	208	0.15691	1.85208	2.85014e-06	1.81641e-05
280	47	38	79	85	34	199	0.212524	1.5487	3.26683e-06	1.53716e-05
281	54	44	83	88	39	192	0.216138	1.53184	3.27858e-06	1.5169e-05
282	41	33	75	78	34	107	0.355035	1.03554	3.58165e-06	1.00882e-05
283	39	30	57	59	23	93	0.429635	0.84482	3.55385e-06	8.2718e-06
284	45	36	55	56	28	55	0.531432	0.63218	3.23291e-06	6.08339e-06
285	48	34	67	73	30	116	0.349924	1.05004	3.59866e-06	1.02841e-05
286	48	41	61	64	34	58	0.497719	0.69772	3.33191e-06	6.69437e-06
287	44	35	70	72	37	66	0.454408	0.78876	3.44033e-06	7.57102e-06
288	53	40	63	66	34	82	0.434882	0.83268	3.51492e-06	8.08246e-06
289	37	26	61	66	26	110	0.377011	0.97548	3.60807e-06	9.57019e-06
290	40	28	48	49	25	46	0.581398	0.54232	3.02912e-06	5.21006e-06
291	42	35	33	34	19	30	0.693142	0.36652	2.43516e-06	3.51321e-06
292	43	37	88	95	35	236	0.165266	1.8002	2.95858e-06	1.7902e-05
293	45	29	45	48	25	54	0.56167	0.57684	3.13338e-06	5.57868e-06
294	54	35	99	115	43	261	0.128311	2.0533	2.61231e-06	2.03592e-05
295	49	36	76	81	25	204	0.212443	1.54908	3.27406e-06	1.54114e-05
296	48	37	40	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
297	54	40	79	83	40	101	0.354751	1.03634	3.56581e-06	1.00516e-05
298	38	30	69	72	26	191	0.240206	1.42626	3.41396e-06	1.42127e-05
299	64	52	111	118	53	170	0.20028	1.60804	3.14308e-06	1.56935e-05
300	42	36	68	72	33	90	0.402058	0.91116	3.55669e-06	8.84622e-06
301	46	29	47	52	33	39	0.591283	0.52546	2.96083e-06	5.00747e-06
302	39	28	42	43	24	37	0.63208	0.45874	2.77684e-06	4.39318e-06
303	48	33	71	75	35	128	0.325042	1.1238	3.58672e-06	1.10346e-05
304	49	39	95	101	41	223	0.170064	1.77158	2.98461e-06	1.75499e-05
305	52	38	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
306	45	38	53	57	38	33	0.59081	0.52626	2.93686e-06	4.97091e-06
307	39	28	68	74	26	196	0.231235	1.46432	3.37401e-06	1.45912e-05
308	45	31	48	52	27	52	0.553353	0.59176	3.15311e-06	5.6982e-06
309	43	34	44	44	24	40	0.618585	0.48032	2.85107e-06	4.60902e-06
310	50	36	55	57	27	75	0.476894	0.74046	3.43483e-06	7.2025e-06
311	46	35	63	66	23	116	0.36565	1.00608	3.61591e-06	9.88899e-06
312	34	25	40	43	14	102	0.453736	0.79024	3.56039e-06	7.84683e-06
313	50	41	88	93	42	200	0.201083	1.60404	3.19244e-06	1.58763e-05
314	58	46	77	81	50	57	0.449608	0.79938	3.4174e-06	7.60085e-06
315	56	42	92	97	37	265	0.140765	1.96066	2.75277e-06	1.95557e-05
316	39	29	75	83	32	263	0.155278	1.86254	2.89736e-06	1.86592e-05
317	44	39	98	106	41	253	0.141426	1.95598	2.74736e-06	1.94261e-05
318	43	34	47	50	32	31	0.623691	0.4721	2.78759e-06	4.46951e-06
319	43	31	45	49	26	45	0.584371	0.53722	3.01356e-06	5.15693e-06
320	47	37	78	82	30	353	0.0987405	2.31526	2.30902e-06	2.33847e-05
321	39	30	46	47	28	27	0.648651	0.43286	2.65145e-06	4.08763e-06
322	51	36	67	69	35	79	0.433345	0.83622	3.50681e-06	8.09241e-06
323	34	30	71	76	36	96	0.380268	0.96688	3.57102e-06	9.3908e-06
324	57	42	50	53	32	40	0.584593	0.53684	2.99139e-06	5.11705e-06
325	40	26	61	65	27	97	0.405392	0.9029	3.57678e-06	8.82301e-06
326	43	34	73	77	38	79	0.412112	0.88646	3.52108e-06	8.54399e-06
327	44	35	83	86	37	130	0.300268	1.20308	3.53169e-06	1.17618e-05
328	45	36	80	83	37	131	0.304422	1.18934	3.54518e-06	1.16456e-05
329	50	39	62	66	32	93	0.411157	0.88878	3.56347e-06	8.66693e-06
330	43	34	81	87	35	144	0.277826	1.28076	3.49009e-06	1.25621e-05
331	34	24	46	49	27	48	0.575498	0.55252	3.05953e-06	5.31633e-06
332	40	29	70	76	31	115	0.345149	1.06378	3.58966e-06	1.04003e-05
333	59	51	81	89	43	169	0.241516	1.42082	3.38203e-06	1.40033e-05
334	41	33	59	63	33	71	0.468725	0.75774	3.43512e-06	7.32866e-06
335	41	31	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
336	44	30	53	55	29	40	0.577296	0.5494	3.01923e-06	5.22995e-06
337	55	43	94	101	48	129	0.274671	1.29218	3.44861e-06	1.25554e-05
338	48	39	74	80	44	75	0.412755	0.8849	3.50875e-06	8.5008e-06
339	46	34	85	89	40	164	0.247754	1.39532	3.40356e-06	1.37377e-05
340	52	40	56	57	34	39	0.573005	0.55686	3.03103e-06	5.28971e-06
341	36	27	78	89	34	176	0.233046	1.45652	3.3501e-06	1.43753e-05
342	52	42	80	82	43	87	0.383406	0.95866	3.547e-06	9.25129e-06
343	41	32	59	63	28	77	0.454599	0.78834	3.47652e-06	7.64746e-06
344	45	37	74	81	34	151	0.278377	1.27878	3.50626e-06	1.25954e-05
345	45	33	48	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
346	44	27	40	41	19	53	0.589913	0.52778	3.0265e-06	5.13041e-06
347	48	38	50	55	25	105	0.41441	0.8809	3.59857e-06	8.6836e-06
