Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	174	130	150	160	85	153	0.16778	1.7851	2.87928e-06	1.7161e-05
54	144	103	129	130	86	73	0.304617	1.1887	3.41686e-06	1.12169e-05
55	190	142	185	193	107	183	0.117028	2.14534	2.41286e-06	2.06178e-05
56	154	117	159	163	80	220	0.116993	2.14564	2.44402e-06	2.08903e-05
57	155	126	126	130	87	65	0.317302	1.1479	3.42428e-06	1.07918e-05
58	160	123	150	156	80	169	0.158567	1.84158	2.82016e-06	1.77853e-05
59	159	124	130	135	78	109	0.245686	1.4037	3.29513e-06	1.34119e-05
60	144	102	147	159	76	167	0.157203	1.85022	2.80582e-06	1.78484e-05
61	157	120	168	174	98	140	0.164192	1.80672	2.83404e-06	1.72605e-05
62	157	130	107	108	71	75	0.3462	1.06074	3.49015e-06	1.00813e-05
63	169	127	131	134	78	121	0.232557	1.45862	3.25419e-06	1.39931e-05
64	156	122	110	115	72	64	0.350428	1.0486	3.46643e-06	9.892e-06
65	155	125	192	199	108	182	0.113277	2.17792	2.36786e-06	2.09033e-05
66	176	151	156	165	99	137	0.176418	1.7349	2.92732e-06	1.65931e-05
67	161	118	142	146	91	120	0.216778	1.52888	3.16872e-06	1.46173e-05
68	165	129	119	124	81	67	0.326143	1.12042	3.44388e-06	1.05594e-05
69	168	131	124	127	87	58	0.335089	1.09336	3.43485e-06	1.02506e-05
70	142	109	117	124	72	104	0.270058	1.30912	3.38257e-06	1.25254e-05
71	178	141	186	196	98	249	0.082021	2.50078	1.99261e-06	2.42939e-05
72	148	112	90	97	55	86	0.350722	1.04776	3.52296e-06	1.00449e-05
73	162	118	108	115	70	85	0.314837	1.1557	3.46566e-06	1.10078e-05
74	156	118	149	155	86	171	0.157946	1.8455	2.817e-06	1.78352e-05
75	157	127	176	185	93	247	0.0887883	2.4215	2.09245e-06	2.35667e-05
76	162	133	165	174	90	176	0.136652	1.99032	2.62007e-06	1.91733e-05
77	173	132	155	156	98	97	0.228921	1.47438	3.19567e-06	1.39597e-05
78	169	126	141	143	93	92	0.254809	1.36724	3.30239e-06	1.29603e-05
79	137	108	134	138	80	120	0.227947	1.47864	3.22905e-06	1.41658e-05
80	180	132	134	139	88	89	0.26532	1.32682	3.33641e-06	1.25751e-05
81	149	114	133	144	78	125	0.213991	1.54182	3.16067e-06	1.47701e-05
82	172	135	105	108	74	46	0.401383	0.91284	3.428e-06	8.54047e-06
83	157	119	109	113	67	77	0.332093	1.10234	3.47696e-06	1.04698e-05
84	140	99	148	154	78	173	0.157328	1.84942	2.81381e-06	1.7885e-05
85	163	129	168	174	96	150	0.156028	1.85772	2.77603e-06	1.77919e-05
86	154	127	114	118	71	93	0.296609	1.21534	3.44132e-06	1.16022e-05
87	165	129	150	157	84	137	0.185507	1.68466	2.99437e-06	1.61415e-05
88	153	127	131	136	81	104	0.250454	1.38448	3.30668e-06	1.32027e-05
89	157	117	141	146	86	99	0.241284	1.42178	3.25771e-06	1.35015e-05
90	157	119	128	134	74	100	0.258847	1.35152	3.33324e-06	1.28773e-05
91	178	143	193	204	103	277	0.0676221	2.69382	1.77395e-06	2.62332e-05
92	158	117	115	120	74	98	0.285532	1.2534	3.4209e-06	1.19808e-05
93	183	147	136	143	89	103	0.240908	1.42334	3.26303e-06	1.35447e-05
94	164	127	137	144	72	153	0.185515	1.68462	3.01607e-06	1.62578e-05
95	157	134	156	165	85	166	0.152163	1.8828	2.75933e-06	1.8134e-05
96	172	134	153	159	87	140	0.180411	1.71252	2.96123e-06	1.64138e-05
97	159	125	101	106	56	95	0.31658	1.15018	3.49222e-06	1.10311e-05
98	145	116	85	88	61	37	0.476475	0.74134	3.30355e-06	6.93332e-06
99	152	116	136	142	84	102	0.243665	1.41196	3.27368e-06	1.34351e-05
100	160	119	140	144	83	106	0.235765	1.44492	3.24426e-06	1.37606e-05
101	159	124	125	127	77	95	0.277465	1.28206	3.38965e-06	1.22165e-05
102	174	128	142	146	86	104	0.235209	1.44728	3.23817e-06	1.37672e-05
103	165	132	151	155	95	105	0.221153	1.5089	3.16876e-06	1.43284e-05
104	161	121	109	114	68	80	0.325003	1.12392	3.47288e-06	1.06857e-05
105	173	134	126	129	83	75	0.303425	1.19262	3.41861e-06	1.12667e-05
106	143	109	117	124	73	90	0.290045	1.23772	3.41716e-06	1.17815e-05
107	188	152	169	174	100	174	0.138053	1.98012	2.63226e-06	1.90671e-05
108	153	124	93	95	64	50	0.426732	0.8516	3.42204e-06	8.01918e-06
109	157	134	147	153	76	161	0.168311	1.78194	2.89343e-06	1.71909e-05
110	160	126	135	140	68	175	0.170044	1.7717	2.92492e-06	1.7201e-05
111	157	129	128	134	81	109	0.247234	1.39742	3.30193e-06	1.33555e-05
112	166	124	131	135	71	126	0.225283	1.4904	3.22497e-06	1.43152e-05
113	128	100	103	108	58	101	0.303207	1.19334	3.4756e-06	1.14628e-05
114	159	128	141	150	83	150	0.181409	1.707	2.98184e-06	1.64371e-05
115	167	134	146	155	85	151	0.174907	1.7435	2.93363e-06	1.67725e-05
116	159	124	102	105	65	72	0.358223	1.0266	3.4936e-06	9.75259e-06
117	154	127	126	130	81	74	0.303067	1.1938	3.41558e-06	1.127e-05
118	142	116	124	132	65	153	0.200036	1.60926	3.11665e-06	1.55805e-05
119	161	127	131	138	80	132	0.214415	1.53984	3.17407e-06	1.48034e-05
120	169	132	163	168	100	130	0.179417	1.71804	2.94074e-06	1.63905e-05
121	168	137	137	143	78	129	0.210991	1.55594	3.14929e-06	1.49262e-05
122	138	104	96	100	57	93	0.332106	1.1023	3.51573e-06	1.05861e-05
123	177	138	154	156	96	121	0.202548	1.59678	3.0858e-06	1.52349e-05
124	147	105	102	108	63	85	0.328986	1.11174	3.49142e-06	1.06127e-05
125	165	136	153	160	93	115	0.203661	1.5913	3.08382e-06	1.51419e-05
126	155	134	144	147	86	142	0.192558	1.64736	3.05063e-06	1.58427e-05
127	148	121	121	124	62	137	0.228226	1.47742	3.25878e-06	1.42788e-05
128	162	126	165	179	83	240	0.0955486	2.34812	2.18387e-06	2.28561e-05
129	178	139	145	150	89	111	0.22133	1.5081	3.17939e-06	1.43649e-05
130	169	137	141	145	82	124	0.213739	1.543	3.15765e-06	1.47734e-05
131	149	118	115	121	66	105	0.273794	1.29538	3.39755e-06	1.24091e-05
132	179	145	173	182	98	147	0.15067	1.89266	2.72473e-06	1.8084e-05
133	148	118	140	146	73	213	0.134906	2.00318	2.63858e-06	1.95587e-05
134	173	139	171	181	108	112	0.18125	1.70788	2.93043e-06	1.61679e-05
135	156	132	151	157	84	180	0.148977	1.90396	2.7451e-06	1.84262e-05
136	145	102	127	131	69	124	0.233382	1.45508	3.26341e-06	1.39832e-05
137	163	136	171	176	101	153	0.151741	1.88558	2.74107e-06	1.80642e-05
138	196	158	223	245	109	405	0.0272119	3.6041	9.61904e-07	3.53486e-05
139	170	127	140	141	82	115	0.229471	1.47198	3.22852e-06	1.40694e-05
140	138	106	116	121	67	94	0.289593	1.23928	3.42434e-06	1.18247e-05
141	139	104	111	118	68	90	0.301182	1.20004	3.44637e-06	1.14428e-05
142	153	124	142	145	74	174	0.16563	1.798	2.88694e-06	1.74301e-05
143	164	133	155	163	88	146	0.170633	1.76824	2.89366e-06	1.69584e-05
144	157	118	145	151	91	99	0.233826	1.45318	3.223e-06	1.37838e-05
145	154	115	122	126	73	81	0.299878	1.20438	3.42346e-06	1.14162e-05
146	164	132	165	169	93	163	0.150677	1.89262	2.74237e-06	1.82004e-05
147	158	128	99	102	58	83	0.345121	1.06386	3.50909e-06	1.01677e-05
148	171	143	156	165	97	104	0.208754	1.5666	3.09784e-06	1.48397e-05
149	162	127	156	162	77	227	0.113601	2.17506	2.409e-06	2.12057e-05
150	164	131	175	182	99	187	0.122866	2.09666	2.48305e-06	2.02094e-05
151	151	106	122	124	66	170	0.192874	1.64572	3.09218e-06	1.60321e-05
152	154	126	149	154	87	147	0.179636	1.71682	2.96463e-06	1.65035e-05
153	158	124	136	142	77	114	0.2292	1.47316	3.22547e-06	1.40727e-05
154	145	107	115	119	69	106	0.275844	1.28792	3.4065e-06	1.23494e-05
155	165	133	168	178	102	136	0.163419	1.81144	2.82286e-06	1.72738e-05
156	155	124	119	123	72	101	0.275949	1.28754	3.39679e-06	1.23095e-05
157	173	132	154	160	75	210	0.125456	2.0758	2.53291e-06	2.01896e-05
158	142	110	128	132	75	121	0.235496	1.44606	3.26874e-06	1.38802e-05
159	186	153	157	164	95	120	0.193608	1.64192	3.02675e-06	1.56334e-05
160	152	122	137	143	81	136	0.203591	1.59164	3.11457e-06	1.52981e-05
161	170	131	172	179	94	174	0.133785	2.01152	2.58865e-06	1.93493e-05
162	159	131	132	134	76	138	0.213244	1.54532	3.17655e-06	1.48964e-05
163	170	132	101	104	63	65	0.373581	0.98462	3.48335e-06	9.32421e-06
164	166	133	166	174	99	151	0.155234	1.86282	2.77015e-06	1.7845e-05
165	129	103	151	154	89	106	0.221414	1.50772	3.17177e-06	1.4325e-05
166	174	137	153	159	84	185	0.143414	1.94202	2.69687e-06	1.88048e-05
167	144	118	111	115	61	111	0.275739	1.2883	3.4162e-06	1.23893e-05
168	162	130	120	126	73	97	0.27638	1.28598	3.39016e-06	1.22663e-05
169	149	114	134	141	73	180	0.164725	1.80348	2.88648e-06	1.75231e-05
170	154	121	131	137	68	152	0.194843	1.63556	3.08039e-06	1.58096e-05
171	160	130	161	170	92	185	0.133841	2.0111	2.59997e-06	1.94257e-05
172	173	127	136	143	67	147	0.192484	1.64774	3.05715e-06	1.58826e-05
173	167	126	112	115	82	52	0.372544	0.9874	3.44767e-06	9.2544e-06
174	145	109	140	143	80	108	0.234843	1.44884	3.24327e-06	1.38104e-05
175	176	140	175	185	99	177	0.126882	2.0645	2.51827e-06	1.98474e-05
176	146	109	136	143	75	156	0.183849	1.69364	3.00792e-06	1.63608e-05
177	153	125	154	162	91	164	0.156647	1.85376	2.79746e-06	1.78584e-05
178	154	124	130	132	74	132	0.222649	1.50216	3.22054e-06	1.44647e-05
179	170	135	170	177	93	164	0.142565	1.94796	2.66668e-06	1.87051e-05
180	161	126	149	158	85	140	0.181547	1.70624	2.96963e-06	1.63574e-05
181	158	129	134	140	83	105	0.242999	1.4147	3.27602e-06	1.34816e-05
182	168	138	133	139	83	101	0.249569	1.38802	3.29747e-06	1.32127e-05
183	153	120	109	111	69	72	0.344976	1.06428	3.48125e-06	1.00913e-05
184	178	128	129	132	65	144	0.209431	1.56336	3.16289e-06	1.51023e-05
185	147	109	145	157	81	169	0.157574	1.84786	2.8114e-06	1.78418e-05
186	178	149	127	132	83	67	0.310162	1.17066	3.4152e-06	1.1011e-05
187	156	125	155	161	82	240	0.106984	2.23508	2.33652e-06	2.184e-05
188	150	110	117	120	77	87	0.302009	1.1973	3.44178e-06	1.13963e-05
189	162	135	134	143	74	131	0.20885	1.56614	3.13953e-06	1.50325e-05
190	138	111	105	113	65	92	0.307635	1.17884	3.46608e-06	1.12668e-05
191	169	130	168	171	92	237	0.102021	2.28258	2.26946e-06	2.22451e-05
192	136	109	111	115	64	125	0.256738	1.3597	3.37177e-06	1.31331e-05
193	180	150	178	182	95	190	0.121001	2.11196	2.46463e-06	2.03688e-05
194	182	142	155	160	100	119	0.199548	1.6117	3.06395e-06	1.53545e-05
195	166	138	172	184	92	204	0.111256	2.19592	2.36147e-06	2.12255e-05
196	169	128	133	139	76	126	0.219694	1.51552	3.19457e-06	1.4541e-05
197	157	129	132	137	80	127	0.221339	1.50806	3.20526e-06	1.44812e-05
198	163	127	138	145	89	98	0.244046	1.4104	3.26825e-06	1.3392e-05
199	160	127	119	122	77	78	0.312247	1.16396	3.4444e-06	1.1031e-05
200	171	130	185	195	95	307	0.0614028	2.7903	1.67747e-06	2.73192e-05
201	166	132	178	182	98	186	0.123494	2.09156	2.48918e-06	2.01562e-05
202	158	125	87	92	68	32	0.476656	0.74096	3.2858e-06	6.89344e-06
203	150	117	139	144	75	158	0.180844	1.71012	2.98818e-06	1.65235e-05
204	158	123	153	156	92	103	0.222022	1.50498	3.17015e-06	1.42785e-05
205	158	128	139	142	75	177	0.166217	1.79446	2.89553e-06	1.74201e-05
206	177	139	137	142	88	109	0.23512	1.44766	3.24632e-06	1.38071e-05
207	164	128	158	160	99	122	0.196518	1.627	3.04876e-06	1.55139e-05
208	179	145	149	154	81	146	0.180555	1.71172	2.9702e-06	1.64504e-05
209	172	123	143	150	90	106	0.227047	1.4826	3.20119e-06	1.40993e-05
210	141	118	136	146	73	199	0.14489	1.93178	2.72609e-06	1.88149e-05
211	184	144	180	187	109	166	0.132528	2.02096	2.56784e-06	1.93758e-05
212	152	115	118	122	70	116	0.257236	1.35776	3.35695e-06	1.30501e-05
213	179	140	135	141	77	127	0.215848	1.53318	3.17449e-06	1.4707e-05
214	159	131	200	203	116	193	0.10444	2.25914	2.26777e-06	2.17136e-05
215	175	134	142	151	80	148	0.182122	1.70308	2.98448e-06	1.63873e-05
216	165	136	172	188	98	179	0.12325	2.09354	2.48016e-06	2.0123e-05
217	139	96	124	133	74	125	0.229296	1.47274	3.24436e-06	1.41492e-05
218	173	136	133	141	85	86	0.266048	1.32408	3.3332e-06	1.25286e-05
219	143	118	132	137	81	97	0.257932	1.35506	3.32403e-06	1.28872e-05
220	187	150	192	194	111	148	0.139022	1.97312	2.61564e-06	1.88145e-05
221	153	118	122	128	65	107	0.25936	1.34954	3.34847e-06	1.29105e-05
222	151	128	160	165	88	157	0.159311	1.8369	2.81275e-06	1.76558e-05
223	162	127	130	138	73	119	0.229113	1.47354	3.23338e-06	1.41126e-05
224	178	137	174	182	96	199	0.115572	2.15786	2.40933e-06	2.0847e-05
225	166	131	202	212	104	274	0.0653002	2.72876	1.73211e-06	2.65254e-05
226	150	123	125	131	69	142	0.212911	1.54688	3.1808e-06	1.49395e-05
227	175	131	105	107	71	62	0.372261	0.98816	3.47474e-06	9.33415e-06
228	145	120	136	140	75	131	0.212822	1.5473	3.16319e-06	1.48631e-05
229	173	138	166	173	92	182	0.133368	2.01464	2.59211e-06	1.94357e-05
230	154	124	149	161	91	123	0.194295	1.63838	3.03555e-06	1.56234e-05
231	145	101	133	140	72	138	0.205358	1.583	3.12864e-06	1.5235e-05
232	161	125	132	136	80	102	0.253022	1.37428	3.31369e-06	1.30965e-05
233	147	105	107	109	65	88	0.321963	1.13332	3.48637e-06	1.08285e-05
234	167	135	152	160	87	150	0.170367	1.7698	2.89651e-06	1.70016e-05
235	165	128	181	187	98	261	0.081638	2.50546	1.99388e-06	2.44235e-05
236	177	144	163	172	94	171	0.141953	1.95226	2.66797e-06	1.87948e-05
237	147	119	139	143	83	98	0.24713	1.39784	3.28166e-06	1.32791e-05
238	185	145	160	163	96	130	0.185141	1.68664	2.98229e-06	1.61083e-05
239	155	119	135	143	80	120	0.220901	1.51004	3.19158e-06	1.4448e-05
240	153	122	145	155	89	135	0.189778	1.6619	3.02171e-06	1.59224e-05
241	162	133	98	98	61	62	0.393907	0.93164	3.47667e-06	8.82612e-06
242	164	136	135	136	76	106	0.247912	1.39468	3.29946e-06	1.3309e-05
243	169	136	148	152	88	103	0.22767	1.47986	3.19938e-06	1.40528e-05
244	135	108	121	125	74	101	0.272505	1.3001	3.38516e-06	1.24224e-05
245	178	141	142	145	92	80	0.26751	1.3186	3.32663e-06	1.24356e-05
246	148	117	164	171	97	162	0.149557	1.90008	2.73092e-06	1.82601e-05
247	200	162	168	176	97	165	0.142733	1.94678	2.66936e-06	1.87018e-05
248	173	132	174	180	114	113	0.181464	1.7067	2.93329e-06	1.61646e-05
249	160	126	129	134	74	115	0.239783	1.42802	3.27887e-06	1.36743e-05
250	145	114	127	132	79	100	0.262118	1.33896	3.34578e-06	1.27644e-05
251	158	127	169	181	107	153	0.14705	1.91698	2.69784e-06	1.83464e-05
252	170	132	174	185	105	164	0.135579	1.9982	2.59724e-06	1.91567e-05
253	169	139	156	159	97	99	0.222368	1.50342	3.16549e-06	1.42354e-05
254	157	122	161	164	90	166	0.153122	1.87652	2.76807e-06	1.80775e-05
255	150	128	109	112	69	59	0.366316	1.00426	3.46424e-06	9.45699e-06
256	166	130	122	132	71	128	0.227237	1.48176	3.23862e-06	1.42521e-05
257	157	123	143	147	77	142	0.192558	1.64736	3.05063e-06	1.58427e-05
258	166	136	163	169	99	127	0.181043	1.70902	2.94875e-06	1.62876e-05
259	164	135	133	142	87	107	0.23753	1.43746	3.25436e-06	1.37008e-05
260	130	105	101	105	64	72	0.358223	1.0266	3.4936e-06	9.75259e-06
261	171	134	173	177	94	199	0.119259	2.12646	2.45252e-06	2.05647e-05
262	140	120	174	182	93	306	0.0669667	2.70356	1.77678e-06	2.65322e-05
263	183	152	170	175	101	148	0.156641	1.8538	2.77913e-06	1.7742e-05
264	151	120	133	139	77	143	0.201449	1.60222	3.11123e-06	1.54443e-05
265	159	128	188	198	100	198	0.105058	2.25324	2.27945e-06	2.1697e-05
266	158	131	153	162	82	250	0.101028	2.29236	2.26583e-06	2.24278e-05
267	182	151	223	228	117	232	0.0731649	2.61504	1.84353e-06	2.5197e-05
268	165	126	150	159	86	140	0.180411	1.71252	2.96123e-06	1.64138e-05
269	145	111	92	95	64	65	0.395304	0.9281	3.48507e-06	8.81618e-06
270	172	134	113	121	70	88	0.298591	1.20868	3.43555e-06	1.15059e-05
271	142	107	112	116	72	86	0.311275	1.16708	3.46056e-06	1.11174e-05
272	186	142	150	157	87	151	0.172724	1.75606	2.91651e-06	1.68854e-05
273	152	123	133	136	85	99	0.256923	1.35898	3.32382e-06	1.29371e-05
274	161	129	122	129	69	113	0.249969	1.38642	3.32103e-06	1.32858e-05
275	156	123	97	101	64	63	0.384589	0.95558	3.47999e-06	9.0486e-06
276	157	124	147	154	83	157	0.170705	1.76782	2.90793e-06	1.70348e-05
277	166	131	170	176	89	187	0.127584	2.05898	2.53518e-06	1.98707e-05
278	154	115	110	114	64	107	0.283195	1.26162	3.4324e-06	1.21203e-05
279	185	142	151	158	90	135	0.186236	1.68074	2.99686e-06	1.60917e-05
280	164	133	166	172	89	175	0.139086	1.97266	2.64366e-06	1.90073e-05
281	179	136	151	156	90	134	0.189554	1.66308	3.01878e-06	1.59257e-05
282	153	119	126	133	70	206	0.151702	1.88584	2.79934e-06	1.8453e-05
283	150	106	98	101	63	60	0.390518	0.94028	3.4714e-06	8.8892e-06
284	160	126	117	125	73	149	0.213333	1.5449	3.19419e-06	1.49728e-05
285	169	124	140	146	95	86	0.257824	1.35548	3.30293e-06	1.28108e-05
286	167	141	174	181	97	239	0.0948385	2.35558	2.1733e-06	2.29159e-05
287	160	125	156	166	82	187	0.135853	1.99618	2.62281e-06	1.93062e-05
288	176	138	144	154	94	106	0.221414	1.50772	3.17177e-06	1.4325e-05
289	146	107	125	136	70	129	0.220473	1.51198	3.20371e-06	1.45311e-05
290	152	117	141	144	76	138	0.200264	1.60812	3.09625e-06	1.54608e-05
291	154	123	91	96	58	77	0.369509	0.99558	3.51411e-06	9.51023e-06
292	157	129	123	130	75	112	0.249674	1.3876	3.31794e-06	1.32891e-05
293	161	127	114	116	77	70	0.33774	1.08548	3.46766e-06	1.02672e-05
294	178	137	176	184	100	181	0.125103	2.07862	2.50249e-06	2.00035e-05
295	168	137	120	125	75	122	0.244828	1.4072	3.31453e-06	1.35382e-05
296	133	106	107	115	66	157	0.218079	1.5229	3.23484e-06	1.48334e-05
297	177	136	134	138	82	115	0.233835	1.45314	3.25033e-06	1.39001e-05
298	147	115	164	170	88	167	0.14671	1.9193	2.70963e-06	1.84693e-05
299	197	163	173	184	108	136	0.157376	1.84912	2.77177e-06	1.76125e-05
300	155	123	106	112	69	73	0.341073	1.07566	3.47923e-06	1.02009e-05
301	163	119	123	127	77	90	0.284631	1.25656	3.40158e-06	1.19508e-05
302	150	112	122	129	68	121	0.239975	1.42722	3.29026e-06	1.37109e-05
303	167	124	108	115	71	88	0.310057	1.171	3.46246e-06	1.11672e-05
304	150	119	143	152	83	138	0.190451	1.65836	3.03054e-06	1.59124e-05
305	173	137	160	167	96	124	0.186158	1.68116	2.98137e-06	1.60153e-05
306	160	125	176	178	101	130	0.168497	1.78084	2.85686e-06	1.6955e-05
307	149	112	109	113	61	129	0.254733	1.36754	3.37082e-06	1.32328e-05
308	160	122	101	107	67	62	0.372261	0.98816	3.47474e-06	9.33415e-06
309	156	121	138	141	82	115	0.229471	1.47198	3.22852e-06	1.40694e-05
310	169	128	156	163	91	173	0.148683	1.90594	2.73472e-06	1.8393e-05
311	163	122	146	153	83	128	0.199161	1.61364	3.07456e-06	1.54375e-05
312	140	104	89	94	57	73	0.381891	0.96262	3.50759e-06	9.1848e-06
313	170	129	143	152	78	178	0.155306	1.86236	2.80136e-06	1.80377e-05
314	186	147	160	170	91	154	0.156766	1.853	2.78708e-06	1.77786e-05
315	182	130	175	184	95	199	0.11413	2.17042	2.39214e-06	2.09599e-05
316	150	116	117	123	68	150	0.214931	1.53744	3.20527e-06	1.4913e-05
317	130	101	131	136	78	101	0.254315	1.36918	3.31712e-06	1.30433e-05
318	158	128	110	117	66	137	0.238482	1.43346	3.311e-06	1.38836e-05
319	165	128	145	150	82	143	0.188003	1.6713	3.0203e-06	1.60652e-05
320	164	129	135	137	73	151	0.195839	1.63046	3.08573e-06	1.57564e-05
321	150	121	108	119	72	96	0.290277	1.23692	3.43051e-06	1.18181e-05
322	172	133	163	177	90	217	0.108798	2.21826	2.34146e-06	2.15211e-05
323	141	113	119	120	72	83	0.308233	1.1769	3.4472e-06	1.11838e-05
324	184	143	175	182	96	313	0.0646181	2.73926	1.7385e-06	2.69042e-05
325	151	117	132	135	83	121	0.231101	1.4649	3.24686e-06	1.40495e-05
326	157	123	142	147	81	141	0.193542	1.64226	3.05595e-06	1.57896e-05
327	159	125	183	192	98	194	0.111341	2.19516	2.35439e-06	2.11458e-05
328	161	135	171	176	87	182	0.130879	2.03348	2.56589e-06	1.9605e-05
329	169	132	131	136	82	111	0.241671	1.42018	3.28059e-06	1.35747e-05
330	157	123	159	161	95	101	0.217364	1.52618	3.1419e-06	1.44545e-05
331	140	106	99	104	60	129	0.269545	1.31102	3.42989e-06	1.27247e-05
332	150	112	131	138	78	108	0.242334	1.41744	3.27833e-06	1.35282e-05
333	186	150	172	177	94	163	0.143294	1.94286	2.6727e-06	1.86519e-05
334	153	119	121	126	78	90	0.286425	1.25028	3.40684e-06	1.18944e-05
335	154	126	107	108	73	65	0.364314	1.00974	3.4792e-06	9.55e-06
336	160	128	172	179	98	166	0.139356	1.97072	2.63721e-06	1.89242e-05
337	210	172	196	202	114	168	0.11939	2.12536	2.42705e-06	2.03288e-05
338	166	133	112	114	75	60	0.359903	1.02192	3.46336e-06	9.62302e-06
339	163	123	127	132	76	111	0.247818	1.39506	3.30809e-06	1.33489e-05
340	175	136	131	137	74	164	0.183276	1.69676	3.01438e-06	1.64472e-05
341	145	107	128	132	73	121	0.235496	1.44606	3.26874e-06	1.38802e-05
342	174	141	167	170	103	168	0.145963	1.9244	2.7036e-06	1.85225e-05
343	154	120	118	126	78	75	0.309196	1.17378	3.43127e-06	1.10974e-05
344	160	122	144	152	79	146	0.182837	1.69916	2.9871e-06	1.63375e-05
345	161	114	142	152	87	131	0.197373	1.62266	3.06727e-06	1.55405e-05
346	135	107	123	130	76	97	0.269523	1.3111	3.36692e-06	1.24921e-05
347	167	128	145	154	78	186	0.147236	1.91572	2.73501e-06	1.85757e-05
