Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	22	13	71	78	25	232	0.187676	1.67304	3.13978e-06	1.67298e-05
108	12	11	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
109	13	12	22	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
110	14	13	30	34	14	58	0.600904	0.50932	3.00509e-06	5.00094e-06
111	15	12	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
112	16	13	43	51	13	222	0.233989	1.45248	3.43365e-06	1.46744e-05
113	4	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	13	12	36	39	14	95	0.482189	0.72942	3.49544e-06	7.24911e-06
115	16	11	32	35	9	103	0.474687	0.7451	3.53565e-06	7.44839e-06
116	14	11	38	40	18	47	0.612075	0.4909	2.91052e-06	4.75516e-06
117	12	11	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
118	9	7	11	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
119	14	12	39	47	13	188	0.285372	1.25396	3.6077e-06	1.26421e-05
120	9	5	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
121	16	13	45	54	13	189	0.27171	1.30302	3.55678e-06	1.30903e-05
122	16	12	23	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
123	19	15	62	76	19	335	0.11239	2.18578	2.48266e-06	2.20896e-05
124	10	9	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
125	16	13	47	50	21	107	0.423289	0.8597	3.60119e-06	8.50763e-06
126	12	11	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
127	16	9	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
128	14	12	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
129	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
130	17	16	73	79	25	167	0.259806	1.34782	3.46389e-06	1.33326e-05
131	11	10	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
132	19	15	51	59	23	140	0.338064	1.08452	3.64063e-06	1.07691e-05
133	10	8	27	31	11	85	0.533562	0.62818	3.3434e-06	6.2662e-06
134	18	15	48	54	21	75	0.485964	0.72162	3.41787e-06	7.03316e-06
135	13	12	75	83	20	355	0.0971266	2.33174	2.28708e-06	2.35474e-05
136	9	6	36	38	15	65	0.565446	0.57014	3.16575e-06	5.59867e-06
137	15	11	26	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
138	15	13	48	55	14	155	0.321133	1.1359	3.64173e-06	1.13403e-05
139	17	13	50	62	23	117	0.373044	0.98606	3.62462e-06	9.71634e-06
140	7	5	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
141	10	5	14	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
142	12	8	40	43	16	102	0.453736	0.79024	3.56039e-06	7.84683e-06
143	21	17	71	78	24	212	0.207829	1.57104	3.25609e-06	1.56672e-05
144	13	8	57	67	13	281	0.156631	1.85386	2.93095e-06	1.87124e-05
145	11	8	25	29	15	37	0.690168	0.37082	2.48661e-06	3.60291e-06
146	15	12	29	31	12	49	0.641093	0.44458	2.79094e-06	4.3534e-06
147	13	11	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
148	17	13	18	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
149	15	11	19	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
150	11	8	28	31	9	59	0.609217	0.49558	2.97587e-06	4.88473e-06
151	11	9	31	34	8	113	0.453926	0.78982	3.59658e-06	7.92327e-06
152	12	9	24	31	10	78	0.552954	0.59248	3.25926e-06	5.89427e-06
153	13	10	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
154	13	10	52	54	22	120	0.386308	0.95112	3.64063e-06	9.42415e-06
155	15	10	66	78	22	204	0.216484	1.53024	3.29966e-06	1.52421e-05
156	16	9	20	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
157	18	12	51	59	18	180	0.275678	1.28852	3.5547e-06	1.28944e-05
158	9	9	45	49	16	133	0.373059	0.98602	3.66815e-06	9.83265e-06
159	22	19	52	55	26	97	0.431667	0.8401	3.56494e-06	8.25854e-06
160	12	7	26	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
161	17	13	56	58	27	89	0.441252	0.81814	3.53126e-06	8.00282e-06
162	14	12	13	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
163	17	13	20	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
164	16	13	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
165	17	10	32	34	10	87	0.51829	0.65722	3.39055e-06	6.54181e-06
166	18	15	39	43	26	49	0.594556	0.51994	2.99108e-06	5.03077e-06
167	9	7	26	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
168	15	10	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
169	11	8	21	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
170	12	10	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
171	14	7	13	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
172	10	5	13	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
173	16	13	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
174	9	6	25	28	13	49	0.653286	0.42574	2.73339e-06	4.18406e-06
175	19	16	54	57	22	166	0.299824	1.20456	3.60917e-06	1.20376e-05
176	10	10	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
177	12	6	25	31	11	87	0.528147	0.63838	3.3656e-06	6.37246e-06
178	12	10	63	75	16	354	0.102653	2.2764	2.36541e-06	2.30427e-05
179	17	14	40	44	16	69	0.533541	0.62822	3.28121e-06	6.14989e-06
180	14	11	33	41	15	109	0.443357	0.81338	3.59379e-06	8.10587e-06
181	11	8	28	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
182	16	12	20	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
183	12	8	33	34	11	61	0.59178	0.52462	3.05379e-06	5.16034e-06
184	19	13	31	35	14	68	0.567451	0.5666	3.17133e-06	5.58872e-06
185	10	7	32	35	14	109	0.460381	0.7757	3.57587e-06	7.76718e-06
186	19	16	23	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
187	13	12	18	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
188	11	10	38	41	13	181	0.307101	1.18058	3.66416e-06	1.19315e-05
189	15	11	26	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
190	17	14	44	49	16	94	0.455154	0.78712	3.5322e-06	7.76045e-06
191	17	13	48	53	21	136	0.35828	1.02644	3.66085e-06	1.02178e-05
192	7	6	24	33	8	125	0.429669	0.84474	3.65409e-06	8.50442e-06
193	20	19	38	46	17	104	0.440749	0.81928	3.57996e-06	8.12244e-06
194	16	11	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
195	16	14	29	31	11	75	0.56148	0.57718	3.22001e-06	5.73487e-06
196	17	13	33	37	12	91	0.498346	0.69646	3.45039e-06	6.92368e-06
197	13	11	34	37	15	46	0.626905	0.46696	2.84157e-06	4.53269e-06
198	15	11	30	34	13	70	0.565231	0.57052	3.18708e-06	5.63854e-06
199	10	8	24	29	10	61	0.610657	0.49322	2.97885e-06	4.87811e-06
200	17	11	36	42	20	59	0.568553	0.56466	3.13026e-06	5.50566e-06
201	16	12	48	54	23	135	0.357858	1.02762	3.65772e-06	1.02212e-05
202	20	17	79	89	37	198	0.208312	1.56872	3.23804e-06	1.55442e-05
203	11	8	79	87	21	248	0.163464	1.81116	2.95674e-06	1.8088e-05
204	13	13	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
205	13	11	26	32	11	71	0.569464	0.56306	3.17691e-06	5.57878e-06
206	14	11	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
207	15	11	28	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
208	20	17	66	69	22	294	0.144754	1.93272	2.82502e-06	1.9516e-05
209	17	12	23	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
210	8	7	27	27	7	69	0.593653	0.52146	3.08122e-06	5.19028e-06
211	21	14	44	49	22	76	0.498915	0.69532	3.39464e-06	6.80406e-06
212	11	9	35	37	14	78	0.532507	0.63016	3.31909e-06	6.23295e-06
213	13	11	32	34	13	66	0.576881	0.55012	3.13016e-06	5.42601e-06
214	13	12	34	37	22	33	0.669878	0.40066	2.57364e-06	3.84196e-06
215	18	14	43	46	20	109	0.429652	0.84478	3.60397e-06	8.38811e-06
216	15	14	41	43	19	63	0.553585	0.59134	3.19675e-06	5.77464e-06
217	8	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
218	18	14	33	36	13	60	0.587382	0.53208	3.0662e-06	5.22011e-06
219	9	8	22	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
220	22	17	45	49	22	88	0.469297	0.75652	3.49234e-06	7.44165e-06
221	12	8	19	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
222	11	8	45	48	18	138	0.365957	1.00524	3.67489e-06	1.00419e-05
223	14	11	37	42	14	118	0.420816	0.86556	3.63607e-06	8.64052e-06
224	12	9	33	36	11	126	0.419505	0.86868	3.66098e-06	8.7269e-06
225	16	13	60	70	22	259	0.171959	1.7605	3.04588e-06	1.77128e-05
226	11	10	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
227	18	12	34	38	13	89	0.500304	0.69254	3.43902e-06	6.87386e-06
228	16	11	41	42	17	101	0.458929	0.77886	3.55085e-06	7.73725e-06
229	18	14	25	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
230	12	8	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
231	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	14	11	55	63	21	161	0.296194	1.21674	3.5871e-06	1.21106e-05
233	10	6	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
234	16	12	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
235	15	14	20	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
236	19	17	50	55	18	189	0.270009	1.3093	3.54975e-06	1.31468e-05
237	10	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
238	22	16	47	49	23	56	0.55249	0.59332	3.17206e-06	5.74139e-06
239	12	10	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
240	12	7	68	74	24	179	0.252178	1.37762	3.4518e-06	1.3688e-05
241	14	9	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
242	18	16	43	45	23	44	0.6023	0.507	2.93802e-06	4.878e-06
243	16	13	26	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
244	6	6	17	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
245	19	15	29	33	14	33	0.686918	0.37554	2.48401e-06	3.61617e-06
246	10	10	24	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
247	26	21	45	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
248	18	14	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
249	14	13	39	43	15	84	0.497361	0.69844	3.42703e-06	6.89044e-06
250	9	8	14	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
251	12	10	22	28	13	93	0.521973	0.65014	3.40426e-06	6.52192e-06
252	17	15	28	29	13	55	0.629632	0.46262	2.87068e-06	4.55931e-06
253	17	15	37	40	14	102	0.462365	0.7714	3.54981e-06	7.67749e-06
254	13	10	23	28	15	40	0.683971	0.37984	2.5347e-06	3.70586e-06
255	11	8	35	41	11	107	0.447902	0.80318	3.58304e-06	7.9996e-06
256	16	15	19	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
257	13	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
258	16	11	27	32	10	80	0.543916	0.60896	3.29449e-06	6.05698e-06
259	15	11	43	47	20	64	0.537106	0.62156	3.2514e-06	6.05356e-06
260	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	17	15	32	35	15	55	0.606349	0.5003	2.96989e-06	4.89799e-06
262	8	6	34	34	9	132	0.412005	0.88672	3.68036e-06	8.9328e-06
263	21	19	56	60	26	89	0.435744	0.8307	3.53637e-06	8.11571e-06
264	11	10	21	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
265	14	13	64	69	23	293	0.145494	1.92762	2.83174e-06	1.94629e-05
266	13	10	30	35	14	52	0.615697	0.485	2.91754e-06	4.73859e-06
267	21	17	87	96	30	421	0.0639291	2.74998	1.77647e-06	2.7788e-05
268	15	11	41	48	18	92	0.462717	0.77064	3.5156e-06	7.59774e-06
269	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	18	14	31	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
271	8	8	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
272	22	18	37	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
273	11	8	50	54	19	147	0.336613	1.08882	3.6552e-06	1.08588e-05
274	14	11	41	44	23	57	0.567213	0.56702	3.12664e-06	5.51229e-06
275	20	10	37	42	16	78	0.516046	0.66156	3.36214e-06	6.51519e-06
276	13	10	17	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
277	16	13	22	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
278	12	9	28	31	14	46	0.650978	0.42928	2.7302e-06	4.194e-06
279	18	16	31	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
280	15	12	48	51	13	188	0.278293	1.27908	3.58104e-06	1.28679e-05
281	19	14	24	27	10	62	0.615229	0.48576	2.96439e-06	4.81834e-06
282	12	9	29	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
283	11	7	27	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
284	14	11	23	24	10	48	0.67333	0.39552	2.62944e-06	3.90514e-06
285	17	14	46	53	19	171	0.29971	1.20494	3.61975e-06	1.20775e-05
286	16	15	25	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
287	14	9	22	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
288	19	16	34	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
289	10	7	21	24	5	62	0.62693	0.46692	2.9146e-06	4.649e-06
290	11	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
291	12	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
292	13	11	47	51	16	197	0.265808	1.32498	3.5475e-06	1.33461e-05
293	14	10	29	33	10	99	0.490593	0.71214	3.49447e-06	7.12296e-06
294	20	13	64	70	21	199	0.233517	1.4545	3.3918e-06	1.45248e-05
295	16	11	34	37	9	263	0.207285	1.57366	3.32954e-06	1.60626e-05
296	16	13	28	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
297	19	12	38	38	20	46	0.622981	0.47324	2.85894e-06	4.58914e-06
298	10	6	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
299	25	20	43	48	20	73	0.509798	0.67374	3.35866e-06	6.58821e-06
300	13	12	56	59	19	132	0.352142	1.04372	3.64256e-06	1.0344e-05
301	15	9	29	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
302	11	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
303	13	12	36	39	21	40	0.638317	0.44892	2.76186e-06	4.32678e-06
304	11	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
305	18	11	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
306	14	12	39	49	18	65	0.527704	0.63922	3.2821e-06	6.21959e-06
307	10	8	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
308	19	12	24	24	10	24	0.761001	0.27312	2.00139e-06	2.62994e-06
309	13	9	24	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
310	17	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
311	15	11	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
312	8	6	20	25	5	110	0.487727	0.718	3.53887e-06	7.25584e-06
313	17	13	73	85	29	225	0.186132	1.6813	3.11827e-06	1.6753e-05
314	22	16	31	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
315	20	15	35	39	20	48	0.612798	0.48972	2.91192e-06	4.75185e-06
316	11	7	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
317	12	11	66	73	22	481	0.0543919	2.91154	1.61423e-06	2.96777e-05
318	13	12	15	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
319	13	10	28	30	13	54	0.628889	0.4638	2.86938e-06	4.56262e-06
320	15	12	23	24	9	50	0.666497	0.40572	2.67359e-06	4.0114e-06
321	11	8	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
322	17	13	41	46	15	108	0.431849	0.83968	3.59945e-06	8.33498e-06
323	8	6	28	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
324	21	18	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
325	11	7	27	33	9	86	0.524222	0.64584	3.37191e-06	6.43223e-06
326	13	9	41	44	16	92	0.474488	0.74552	3.4979e-06	7.37195e-06
327	13	12	34	40	12	131	0.398798	0.9193	3.67626e-06	9.21835e-06
328	14	11	26	28	10	74	0.575084	0.55324	3.17008e-06	5.51239e-06
329	17	15	26	33	11	47	0.639582	0.44694	2.7886e-06	4.36003e-06
330	13	11	32	32	14	69	0.575302	0.55286	3.14835e-06	5.47251e-06
331	8	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
332	11	9	38	41	14	99	0.466555	0.76238	3.53394e-06	7.57454e-06
333	22	19	51	55	23	103	0.418658	0.8707	3.59097e-06	8.57734e-06
334	12	10	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
335	12	9	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
336	14	9	29	32	10	102	0.486188	0.72116	3.51315e-06	7.22591e-06
337	20	16	47	50	18	135	0.366961	1.0025	3.66791e-06	9.99536e-06
338	16	13	45	47	17	127	0.389512	0.94286	3.66179e-06	9.40095e-06
339	15	11	21	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
340	18	15	25	28	18	31	0.716097	0.33394	2.31132e-06	3.22766e-06
341	9	7	41	50	10	292	0.164771	1.8032	3.02145e-06	1.83373e-05
342	18	13	29	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
343	12	10	18	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
344	14	12	53	56	18	138	0.348025	1.05548	3.65199e-06	1.04934e-05
345	14	10	27	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
346	14	10	18	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
347	16	15	34	35	17	62	0.585084	0.536	3.08335e-06	5.26992e-06
