Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
106	22	18	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
107	42	30	54	54	31	64	0.514006	0.66552	3.31467e-06	6.4487e-06
108	27	24	31	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
109	38	30	43	48	24	45	0.588052	0.53094	2.99935e-06	5.10048e-06
110	30	24	28	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
111	32	27	33	35	16	49	0.62519	0.4697	2.86286e-06	4.57919e-06
112	33	28	50	54	30	53	0.543666	0.60942	3.18818e-06	5.86423e-06
113	16	14	23	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
114	29	23	37	40	22	50	0.602782	0.5062	2.96241e-06	4.91456e-06
115	33	26	34	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
116	29	25	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
117	27	24	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
118	22	15	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
119	30	26	37	39	20	29	0.67515	0.39282	2.52663e-06	3.74232e-06
120	22	16	20	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
121	33	26	39	41	23	44	0.617621	0.48188	2.8733e-06	4.65221e-06
122	20	14	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
123	37	28	69	70	37	108	0.371428	0.9904	3.59903e-06	9.68972e-06
124	24	15	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
125	32	27	37	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
126	28	24	43	45	26	35	0.63059	0.4611	2.77447e-06	4.3998e-06
127	33	22	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
128	30	26	44	45	23	63	0.546675	0.6039	3.21857e-06	5.88753e-06
129	37	30	42	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
130	34	28	50	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
131	25	21	31	32	16	43	0.656876	0.42026	2.68731e-06	4.09105e-06
132	38	31	53	57	26	67	0.496754	0.69966	3.36672e-06	6.77744e-06
133	25	19	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
134	35	28	39	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
135	28	26	64	66	34	86	0.426101	0.85308	3.5345e-06	8.295e-06
136	23	16	30	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
137	31	25	21	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
138	45	38	74	81	35	114	0.33619	1.09008	3.57351e-06	1.06294e-05
139	34	24	59	62	25	85	0.439174	0.82286	3.52045e-06	8.01607e-06
140	20	15	33	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
141	24	18	22	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
142	27	21	37	38	23	37	0.652242	0.42734	2.68132e-06	4.11094e-06
143	40	33	46	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
144	28	23	54	59	29	67	0.490554	0.71222	3.38008e-06	6.89033e-06
145	27	18	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
146	31	28	44	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
147	29	25	34	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
148	35	27	26	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
149	31	24	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
150	31	26	38	41	17	69	0.543688	0.60938	3.25155e-06	5.98054e-06
151	26	23	60	66	29	96	0.404914	0.90408	3.57391e-06	8.82633e-06
152	27	25	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
153	29	23	41	42	22	52	0.589217	0.52896	3.02488e-06	5.13373e-06
154	23	17	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
155	32	24	49	53	28	51	0.5527	0.59294	3.15123e-06	5.70152e-06
156	33	24	45	48	25	48	0.579123	0.54624	3.04612e-06	5.25988e-06
157	35	25	50	55	26	119	0.385853	0.9523	3.63761e-06	9.42747e-06
158	22	19	36	40	18	44	0.621512	0.4756	2.85632e-06	4.59576e-06
159	41	34	48	50	30	34	0.614221	0.4874	2.84317e-06	4.62891e-06
160	26	19	32	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
161	34	26	45	49	34	24	0.650431	0.43012	2.62848e-06	4.04113e-06
162	29	25	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
163	34	25	25	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
164	32	25	41	43	16	78	0.512815	0.66784	3.37003e-06	6.57164e-06
165	35	26	48	50	23	63	0.529777	0.6353	3.2686e-06	6.16977e-06
166	36	31	42	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
167	23	17	30	32	14	70	0.572376	0.55796	3.16275e-06	5.52565e-06
168	31	25	34	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
169	25	18	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
170	27	21	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
171	30	23	25	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
172	25	16	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
173	33	24	37	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
174	23	12	14	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
175	37	30	55	58	26	94	0.430142	0.84364	3.55662e-06	8.26848e-06
176	24	20	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
177	27	16	31	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
178	27	21	44	45	17	85	0.488654	0.7161	3.44817e-06	7.05646e-06
179	34	27	48	48	22	89	0.469851	0.75534	3.49491e-06	7.43834e-06
180	30	26	41	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
181	25	19	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
182	33	27	33	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
183	27	21	50	54	21	93	0.443339	0.81342	3.54208e-06	7.98956e-06
184	37	26	55	59	28	66	0.493062	0.70712	3.37116e-06	6.8372e-06
185	24	18	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
186	38	31	35	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
187	28	23	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
188	25	21	32	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
189	31	24	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
190	20	14	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
191	34	27	40	43	17	76	0.518073	0.65764	3.34953e-06	6.46537e-06
192	19	15	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
193	38	34	63	66	30	85	0.428279	0.84798	3.52982e-06	8.24186e-06
194	33	22	34	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
195	32	27	38	39	16	55	0.591307	0.52542	3.02973e-06	5.12378e-06
196	34	23	38	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
197	28	25	45	45	24	66	0.538375	0.6192	3.25552e-06	6.04693e-06
198	31	24	43	44	24	53	0.578903	0.54662	3.06804e-06	5.29975e-06
199	30	25	24	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
200	34	25	66	70	31	187	0.248255	1.3933	3.44757e-06	1.38872e-05
201	32	23	36	39	18	38	0.644861	0.43872	2.72165e-06	4.22052e-06
202	42	35	40	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
203	25	17	58	63	32	94	0.416845	0.87504	3.56433e-06	8.55072e-06
204	29	28	52	52	36	26	0.631814	0.45916	2.72738e-06	4.31674e-06
205	29	21	24	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
206	29	23	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
207	32	23	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
208	38	32	65	67	22	150	0.305514	1.18576	3.59039e-06	1.1752e-05
209	35	23	26	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
210	22	18	35	36	16	41	0.647148	0.43518	2.72487e-06	4.21057e-06
211	40	33	65	68	42	54	0.495375	0.70244	3.32279e-06	6.70763e-06
212	26	23	45	47	23	45	0.591757	0.52466	2.98484e-06	5.04403e-06
213	28	24	33	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
214	29	24	28	31	22	20	0.743282	0.29668	2.09051e-06	2.81254e-06
215	36	30	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
216	32	28	36	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
217	21	12	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
218	36	29	35	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
219	22	18	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
220	42	33	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
221	27	19	39	40	26	28	0.674354	0.394	2.52588e-06	3.74563e-06
222	26	21	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
223	30	23	22	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
224	27	22	42	44	19	42	0.612308	0.49052	2.88721e-06	4.71529e-06
225	32	26	55	58	31	56	0.522129	0.64984	3.26301e-06	6.24942e-06
226	25	20	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
227	36	26	32	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
228	32	24	38	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
229	35	29	42	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
230	27	18	22	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
231	23	15	22	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
232	30	25	30	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
233	24	17	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
234	33	27	29	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
235	32	27	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
236	37	30	34	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
237	24	20	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
238	41	30	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
239	28	23	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
240	27	17	36	40	18	53	0.593629	0.5215	3.01205e-06	5.07396e-06
241	30	22	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
242	36	30	29	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
243	33	28	36	37	20	39	0.64969	0.43126	2.7032e-06	4.16076e-06
244	19	16	27	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
245	38	30	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
246	25	22	36	42	19	49	0.598302	0.51366	2.97615e-06	4.97433e-06
247	47	38	67	69	39	61	0.47501	0.74442	3.38967e-06	7.13601e-06
248	35	27	49	51	29	41	0.58897	0.52938	2.97859e-06	5.05729e-06
249	30	26	34	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
250	23	19	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
251	29	20	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
252	34	28	42	43	22	45	0.60681	0.49954	2.92376e-06	4.81824e-06
253	34	30	30	33	19	43	0.652764	0.42654	2.70734e-06	4.1475e-06
254	28	21	35	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
255	25	22	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
256	32	26	23	26	14	14	0.790824	0.23468	1.74891e-06	2.2115e-06
257	28	24	32	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
258	32	23	39	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
259	31	23	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
260	17	16	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
261	35	30	39	41	23	40	0.63035	0.46148	2.79855e-06	4.43968e-06
262	21	18	22	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
263	40	37	50	56	24	99	0.424612	0.85658	3.57576e-06	8.42125e-06
264	26	22	29	30	16	34	0.696422	0.3618	2.43745e-06	3.49996e-06
265	29	26	54	56	34	76	0.477458	0.73928	3.43731e-06	7.19919e-06
266	29	26	32	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
267	39	34	63	65	33	83	0.435396	0.8315	3.51763e-06	8.07915e-06
268	32	27	56	62	26	70	0.474089	0.74636	3.42248e-06	7.21908e-06
269	23	14	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
270	35	28	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
271	22	18	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
272	41	36	61	67	40	61	0.481013	0.73186	3.37821e-06	7.02311e-06
273	26	20	38	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
274	30	24	41	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
275	28	22	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
276	29	23	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
277	32	23	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
278	27	21	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
279	40	33	77	77	35	111	0.350057	1.04966	3.58607e-06	1.02443e-05
280	32	25	37	39	20	54	0.59433	0.52032	3.01364e-06	5.07065e-06
281	38	30	36	37	23	31	0.676745	0.39046	2.52811e-06	3.73569e-06
282	27	21	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
283	25	19	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
284	30	25	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
285	33	25	37	38	16	53	0.601132	0.50894	2.98226e-06	4.96107e-06
286	33	28	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
287	30	24	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
288	37	29	34	36	19	45	0.63408	0.45558	2.8046e-06	4.42311e-06
289	23	17	31	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
290	26	16	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
291	27	22	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
292	28	25	34	35	18	58	0.597142	0.5156	3.01998e-06	5.05739e-06
293	30	19	37	39	21	49	0.609681	0.49482	2.92951e-06	4.80498e-06
294	39	28	40	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
295	33	24	49	53	22	87	0.459995	0.77654	3.50254e-06	7.61431e-06
296	18	14	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
297	37	25	43	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
298	24	18	34	35	16	54	0.609449	0.4952	2.95269e-06	4.84486e-06
299	46	38	47	48	29	36	0.615673	0.48504	2.84581e-06	4.62228e-06
300	28	26	32	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
301	31	19	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
302	25	16	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
303	33	23	43	45	26	30	0.646876	0.4356	2.67428e-06	4.13414e-06
304	25	18	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
305	29	22	40	40	19	80	0.517265	0.6592	3.36665e-06	6.50856e-06
306	30	27	56	58	33	56	0.522129	0.64984	3.26301e-06	6.24942e-06
307	25	17	35	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
308	37	25	30	32	19	44	0.653534	0.42536	2.70837e-06	4.14418e-06
309	28	20	27	28	11	55	0.633598	0.45634	2.853e-06	4.50286e-06
310	34	25	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
311	31	26	25	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
312	21	13	28	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
313	34	26	47	50	27	45	0.580712	0.5435	3.02747e-06	5.21337e-06
314	41	32	58	58	29	53	0.530179	0.63454	3.2288e-06	6.09002e-06
315	39	29	39	39	24	39	0.641581	0.44382	2.74189e-06	4.27365e-06
316	25	18	24	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
317	29	26	48	49	23	102	0.436957	0.82792	3.57672e-06	8.18552e-06
318	29	24	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
319	29	21	28	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
320	31	24	33	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
321	25	18	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
322	35	26	33	35	16	32	0.681813	0.383	2.5063e-06	3.67593e-06
323	21	18	39	42	22	42	0.620047	0.47796	2.8537e-06	4.60239e-06
324	40	30	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
325	26	19	37	38	18	47	0.619811	0.47834	2.87733e-06	4.64227e-06
326	29	22	44	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
327	29	23	26	30	12	47	0.651746	0.4281	2.73127e-06	4.19069e-06
328	30	23	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
329	34	26	29	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
330	28	23	49	51	23	101	0.43371	0.83538	3.57606e-06	8.24528e-06
331	35	28	50	52	30	49	0.561884	0.57646	3.11216e-06	5.5388e-06
332	26	20	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
333	41	36	48	50	21	75	0.498326	0.6965	3.39229e-06	6.80737e-06
334	26	21	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
335	27	20	20	22	15	22	0.77852	0.25036	1.87684e-06	2.41078e-06
336	30	20	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
337	38	31	46	49	29	40	0.599464	0.51172	2.93213e-06	4.89126e-06
338	32	26	38	40	25	32	0.660737	0.4144	2.61531e-06	3.95817e-06
339	31	23	57	62	27	118	0.371146	0.99116	3.6259e-06	9.76947e-06
340	36	27	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
341	23	17	47	53	28	67	0.509391	0.67454	3.33735e-06	6.55165e-06
342	36	27	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
343	27	22	27	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
344	30	23	48	49	25	49	0.57257	0.55762	3.07439e-06	5.36946e-06
345	30	22	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
346	29	17	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
347	33	29	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
