Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	46	40	42	43	24	51	0.588523	0.53014	3.02326e-06	5.13704e-06
97	39	29	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
98	32	26	19	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
99	35	23	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
100	39	27	54	55	29	47	0.55705	0.5851	3.12053e-06	5.60188e-06
101	39	29	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
102	47	31	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
103	42	36	42	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
104	40	33	40	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
105	46	37	47	51	32	26	0.635794	0.45288	2.70867e-06	4.26029e-06
106	31	25	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
107	53	38	49	53	23	89	0.455327	0.78674	3.51539e-06	7.72058e-06
108	36	29	34	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
109	49	39	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
110	39	30	46	48	27	40	0.60324	0.50544	2.91655e-06	4.83481e-06
111	42	35	42	45	19	74	0.516851	0.66	3.34506e-06	6.472e-06
112	43	36	42	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
113	23	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
114	39	29	35	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
115	43	34	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
116	39	30	26	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
117	37	30	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
118	31	24	30	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
119	40	33	25	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
120	31	24	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
121	43	34	30	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
122	29	21	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
123	48	35	48	50	31	40	0.595711	0.518	2.9474e-06	4.94771e-06
124	33	23	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
125	42	35	48	53	29	35	0.599691	0.51134	2.90933e-06	4.85138e-06
126	37	31	34	37	21	47	0.623716	0.47206	2.86025e-06	4.58582e-06
127	43	28	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
128	40	31	37	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
129	48	41	40	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
130	44	37	39	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
131	34	28	27	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
132	49	41	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
133	34	27	35	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
134	46	38	40	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
135	38	33	53	54	25	55	0.538149	0.61962	3.21302e-06	5.9705e-06
136	32	22	39	45	21	45	0.599236	0.5121	2.95491e-06	4.93114e-06
137	41	34	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
138	57	50	65	69	33	81	0.428948	0.84642	3.5168e-06	8.19867e-06
139	44	33	39	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
140	28	21	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
141	33	23	44	46	23	58	0.557284	0.58468	3.16444e-06	5.67832e-06
142	36	30	45	48	20	74	0.507205	0.67884	3.36852e-06	6.64134e-06
143	52	41	40	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
144	38	31	40	45	24	42	0.608475	0.4968	2.90348e-06	4.77174e-06
145	37	26	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
146	41	35	45	47	25	41	0.603952	0.50426	2.91799e-06	4.8315e-06
147	38	30	33	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
148	45	36	39	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
149	41	33	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
150	41	33	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
151	35	30	67	75	33	112	0.352678	1.0422	3.59184e-06	1.01845e-05
152	37	32	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
153	39	31	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
154	32	25	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
155	42	32	44	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
156	44	34	46	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
157	46	34	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
158	31	26	44	47	22	41	0.603952	0.50426	2.91799e-06	4.8315e-06
159	53	43	40	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
160	36	27	26	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
161	45	33	45	45	25	33	0.637055	0.4509	2.73522e-06	4.29354e-06
162	39	33	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
163	44	31	21	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
164	42	33	36	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
165	24	19	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
166	47	40	47	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
167	32	25	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
168	41	34	24	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
169	34	25	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
170	36	27	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
171	40	30	25	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
172	34	24	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
173	43	32	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
174	32	19	46	47	24	53	0.568099	0.56546	3.10699e-06	5.4691e-06
175	47	36	43	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
176	32	25	18	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
177	36	23	29	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
178	37	29	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
179	45	37	41	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
180	40	34	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
181	39	28	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
182	44	34	38	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
183	36	28	38	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
184	48	34	52	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
185	33	26	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
186	49	42	46	50	28	42	0.589665	0.5282	2.98015e-06	5.05397e-06
187	37	30	38	39	22	38	0.644861	0.43872	2.72165e-06	4.22052e-06
188	34	27	23	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
189	41	33	39	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
190	28	21	28	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
191	44	34	44	50	26	47	0.574819	0.5537	3.05783e-06	5.31964e-06
192	28	23	21	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
193	49	44	59	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
194	43	31	51	52	28	53	0.550538	0.59686	3.16633e-06	5.75133e-06
195	42	35	40	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
196	44	31	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
197	38	30	36	36	16	51	0.614971	0.48618	2.91614e-06	4.74191e-06
198	41	33	56	61	32	51	0.525618	0.64318	3.23418e-06	6.1531e-06
199	39	31	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
200	45	34	54	57	31	71	0.486723	0.72006	3.40218e-06	6.98997e-06
201	42	31	50	51	32	29	0.626141	0.46818	2.76735e-06	4.41969e-06
202	54	43	47	49	28	38	0.605609	0.50152	2.89784e-06	4.78499e-06
203	35	25	52	55	31	43	0.568531	0.5647	3.06401e-06	5.38935e-06
204	39	34	37	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
205	38	30	34	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
206	39	31	30	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
207	42	31	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
208	49	38	45	47	19	79	0.49755	0.69806	3.40849e-06	6.85056e-06
209	45	27	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
210	30	24	34	36	18	55	0.602553	0.50658	2.98531e-06	4.95444e-06
211	52	43	57	65	38	42	0.536655	0.6224	3.16663e-06	5.90069e-06
212	35	31	47	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
213	38	32	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
214	39	32	41	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
215	47	36	26	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
216	42	36	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
217	29	16	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
218	46	36	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
219	31	27	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
220	53	42	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
221	36	25	37	39	19	49	0.609681	0.49482	2.92951e-06	4.80498e-06
222	35	30	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
223	40	32	36	39	19	55	0.591307	0.52542	3.02973e-06	5.12378e-06
224	36	31	40	45	24	35	0.63059	0.4611	2.77447e-06	4.3998e-06
225	43	34	60	62	35	66	0.48386	0.72596	3.39018e-06	7.00654e-06
226	34	27	33	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
227	47	33	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
228	42	33	48	51	34	28	0.629342	0.46308	2.74806e-06	4.36656e-06
229	46	37	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
230	36	27	31	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
231	32	22	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
232	40	32	39	44	24	58	0.564328	0.57212	3.14072e-06	5.56542e-06
233	33	24	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
234	43	35	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
235	42	34	31	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
236	48	39	52	56	30	62	0.512795	0.66788	3.31025e-06	6.45532e-06
237	33	27	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
238	52	39	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
239	37	30	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
240	36	25	37	39	20	28	0.678602	0.38772	2.50349e-06	3.68919e-06
241	40	30	23	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
242	42	35	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
243	44	36	33	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
244	27	22	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
245	49	39	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
246	34	28	42	45	20	64	0.543894	0.609	3.2311e-06	5.94067e-06
247	60	49	65	68	44	56	0.490348	0.71264	3.34118e-06	6.8139e-06
248	46	34	45	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
249	39	35	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
250	32	27	33	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
251	39	28	31	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
252	44	37	44	47	26	37	0.616399	0.48386	2.84713e-06	4.61897e-06
253	44	40	50	50	25	56	0.549031	0.5996	3.18319e-06	5.79784e-06
254	38	27	50	51	32	32	0.616634	0.48348	2.82362e-06	4.57909e-06
255	34	30	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
256	42	34	30	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
257	38	30	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
258	42	31	42	43	24	37	0.63208	0.45874	2.77684e-06	4.39318e-06
259	41	29	44	45	31	35	0.63059	0.4611	2.77447e-06	4.3998e-06
260	25	23	30	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
261	45	38	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
262	37	29	42	44	20	43	0.609193	0.49562	2.90489e-06	4.76842e-06
263	51	47	63	63	31	76	0.456923	0.78324	3.47002e-06	7.59432e-06
264	35	28	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
265	39	33	46	50	28	50	0.566091	0.569	3.10164e-06	5.47904e-06
266	39	32	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
267	51	44	52	52	29	38	0.594307	0.52036	2.94439e-06	4.95434e-06
268	42	33	56	60	36	35	0.5739	0.5553	3.01098e-06	5.24652e-06
269	32	23	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
270	46	36	35	36	23	27	0.695044	0.36378	2.40952e-06	3.46671e-06
271	31	26	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
272	52	45	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
273	36	27	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
274	40	32	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
275	38	31	28	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
276	38	31	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
277	42	32	24	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
278	36	29	34	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
279	52	42	63	64	37	58	0.497719	0.69772	3.33191e-06	6.69437e-06
280	42	34	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
281	49	41	43	48	27	44	0.591059	0.52584	2.98328e-06	5.04735e-06
282	36	29	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
283	34	27	37	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
284	40	32	35	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
285	43	32	40	42	23	40	0.626404	0.46776	2.81639e-06	4.49613e-06
286	43	36	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
287	39	31	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
288	47	36	42	43	32	19	0.692851	0.36694	2.38118e-06	3.43678e-06
289	32	23	34	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
290	35	23	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
291	37	31	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
292	38	32	37	41	17	78	0.519297	0.65528	3.354e-06	6.45874e-06
293	40	25	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
294	50	33	70	75	30	118	0.342049	1.0728	3.59264e-06	1.05033e-05
295	43	31	45	45	22	78	0.506414	0.6804	3.38514e-06	6.68453e-06
296	26	21	26	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
297	48	34	41	41	29	29	0.666723	0.40538	2.57036e-06	3.85521e-06
298	33	25	41	43	24	37	0.63208	0.45874	2.77684e-06	4.39318e-06
299	58	48	54	54	38	26	0.623928	0.47172	2.76377e-06	4.42963e-06
300	37	32	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
301	41	24	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
302	34	23	27	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
303	43	30	43	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
304	35	26	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
305	46	33	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
306	39	33	41	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
307	34	24	33	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
308	48	33	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
309	38	29	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
310	44	32	35	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
311	41	32	29	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
312	29	20	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
313	45	36	39	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
314	53	41	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
315	50	38	36	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
316	35	26	47	47	25	54	0.565209	0.57056	3.12121e-06	5.52223e-06
317	25	21	41	44	20	55	0.573028	0.55682	3.0978e-06	5.40602e-06
318	38	30	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
319	38	27	39	40	18	38	0.640824	0.445	2.74078e-06	4.27697e-06
320	42	32	34	34	14	44	0.645377	0.43792	2.74742e-06	4.25708e-06
321	35	27	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
322	45	34	44	46	20	54	0.56877	0.56428	3.10877e-06	5.46578e-06
323	30	26	41	42	21	31	0.655826	0.42186	2.63506e-06	4.01793e-06
324	52	37	26	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
325	35	22	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
326	38	29	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
327	39	31	45	49	27	33	0.621251	0.47602	2.80764e-06	4.51933e-06
328	40	32	23	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
329	44	33	36	38	25	26	0.689878	0.37124	2.43284e-06	3.52647e-06
330	38	30	40	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
331	29	20	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
332	35	26	23	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
333	53	48	27	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
334	36	29	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
335	36	27	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
336	39	26	28	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
337	49	38	46	50	29	32	0.620518	0.4772	2.80638e-06	4.52264e-06
338	43	35	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
339	41	30	44	44	26	40	0.618585	0.48032	2.85107e-06	4.60902e-06
340	47	36	28	30	16	38	0.682359	0.3822	2.53325e-06	3.71249e-06
341	32	24	46	47	23	50	0.576858	0.55016	3.06294e-06	5.3097e-06
342	46	37	33	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
343	36	27	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
344	39	32	44	45	23	37	0.62419	0.4713	2.81265e-06	4.50607e-06
345	40	30	32	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
346	39	24	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
347	43	35	28	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
