Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	10	8	115	176	23	2025	1.08344e-05	11.4328	1.27337e-09	0.00011753
28	24	20	172	225	61	1123	0.000792514	7.1403	5.73537e-08	7.23693e-05
29	14	12	169	228	42	2279	2.13992e-06	13.0547	2.86666e-10	0.000133961
30	19	16	52	59	31	180	0.275678	1.28852	3.5547e-06	1.28944e-05
31	16	14	131	161	41	969	0.00259809	5.95298	1.57377e-07	6.05741e-05
32	18	14	181	238	44	1776	2.61349e-05	10.5522	2.81732e-09	0.000107799
33	17	13	99	118	36	533	0.0314505	3.45934	1.10016e-06	3.49808e-05
34	23	17	147	190	57	847	0.00403439	5.5129	2.24832e-07	5.57289e-05
35	18	14	118	145	49	526	0.0275102	3.5932	9.94024e-07	3.6133e-05
36	14	10	88	119	27	1526	0.000197471	8.52992	1.73376e-08	8.77985e-05
37	19	15	128	149	43	715	0.0102322	4.58222	4.74782e-07	4.64009e-05
38	23	18	143	171	52	849	0.00449954	5.40378	2.46407e-07	5.47626e-05
39	22	13	71	93	36	458	0.0539423	2.91984	1.59586e-06	2.95846e-05
40	17	12	156	193	48	1093	0.00112909	6.78634	7.78724e-08	6.8969e-05
41	20	18	196	268	48	2464	6.47958e-07	14.2494	9.46331e-11	0.000146048
42	19	16	105	118	38	530	0.0319354	3.44404	1.11204e-06	3.48214e-05
43	29	20	112	135	56	372	0.0642483	2.745	1.7595e-06	2.7386e-05
44	22	19	201	278	65	1449	0.000107745	9.13574	9.9861e-09	9.26824e-05
45	12	8	48	67	24	235	0.198045	1.61926	3.22186e-06	1.62683e-05
46	14	9	43	56	23	183	0.276656	1.28498	3.56456e-06	1.28844e-05
47	15	10	66	82	29	276	0.146232	1.92256	2.82132e-06	1.92935e-05
48	25	17	226	288	59	2198	2.21903e-06	13.0184	2.95228e-10	0.000133044
49	17	13	125	154	47	655	0.0134656	4.30762	5.85687e-07	4.34952e-05
50	19	13	182	262	45	2735	1.68917e-07	15.5939	2.7045e-11	0.000160109
51	19	16	141	171	48	1351	0.000347766	7.96398	2.83205e-08	8.14355e-05
52	22	17	127	158	52	1090	0.00142834	6.55124	9.54618e-08	6.68339e-05
53	22	16	156	219	54	1199	0.00055852	7.49022	4.24859e-08	7.60687e-05
54	12	8	34	43	15	224	0.243548	1.41244	3.48982e-06	1.43291e-05
55	27	24	277	353	79	2234	1.22786e-06	13.6102	1.70212e-10	0.000138626
56	15	11	64	85	29	814	0.00923089	4.6852	4.4353e-07	4.80485e-05
57	16	13	64	86	22	375	0.0860712	2.45258	2.1328e-06	2.47794e-05
58	17	12	98	112	42	587	0.0247963	3.69706	9.30143e-07	3.75113e-05
59	14	9	157	206	41	1278	0.000405058	7.81148	3.22153e-08	7.95324e-05
60	12	9	109	138	31	1352	0.000425673	7.76184	3.38945e-08	7.96259e-05
61	13	12	87	119	26	1254	0.000790599	7.14272	5.79875e-08	7.33463e-05
62	16	14	65	80	38	240	0.177924	1.7264	3.07235e-06	1.72678e-05
63	20	16	131	177	41	1797	3.44411e-05	10.2763	3.63256e-09	0.000105472
64	16	12	93	112	33	602	0.0229701	3.77356	8.79948e-07	3.83083e-05
65	16	13	57	64	32	110	0.381776	0.96292	3.61057e-06	9.4573e-06
66	23	20	91	101	48	202	0.189289	1.66448	3.1108e-06	1.64341e-05
67	18	12	128	166	44	1292	0.000484846	7.63168	3.78269e-08	7.80184e-05
68	8	7	48	58	17	289	0.159113	1.83814	2.96419e-06	1.86295e-05
69	20	14	110	130	49	349	0.0745489	2.5963	1.92945e-06	2.58817e-05
70	19	11	73	87	33	319	0.113806	2.17326	2.48785e-06	2.18604e-05
71	23	18	217	296	72	2388	8.0078e-07	14.0377	1.14984e-10	0.000143591
72	13	10	53	62	26	165	0.292041	1.23086	3.58239e-06	1.22667e-05
73	18	12	46	67	25	198	0.239175	1.43056	3.42077e-06	1.43024e-05
74	16	13	128	177	39	2815	1.91561e-07	15.4681	3.05657e-11	0.000159561
75	16	15	123	168	48	1486	0.000178015	8.63364	1.57435e-08	8.84391e-05
76	18	16	150	188	49	1399	0.000244685	8.31554	2.07849e-08	8.49455e-05
77	29	25	199	251	62	1239	0.000372535	7.89518	2.98029e-08	8.00004e-05
78	21	10	140	171	51	972	0.0024029	6.03108	1.47293e-07	6.1298e-05
79	10	8	51	66	23	246	0.18842	1.66908	3.16477e-06	1.67963e-05
80	24	16	125	156	40	896	0.00389026	5.54928	2.19462e-07	5.64132e-05
81	14	6	60	76	20	543	0.038907	3.24658	1.28943e-06	3.31413e-05
82	21	17	106	128	40	716	0.0116152	4.45544	5.25805e-07	4.52687e-05
83	16	13	192	255	50	2399	9.79425e-07	13.8363	1.38942e-10	0.000141861
84	11	7	94	125	22	1324	0.000532781	7.5374	4.12395e-08	7.74043e-05
85	18	15	126	169	34	1138	0.00104356	6.86512	7.30545e-08	7.00052e-05
86	15	9	83	105	37	378	0.0752304	2.5872	1.95684e-06	2.60113e-05
87	19	12	74	84	31	355	0.0965186	2.33802	2.27821e-06	2.36039e-05
88	15	11	77	96	31	429	0.0613733	2.79078	1.73153e-06	2.82131e-05
89	16	12	125	161	39	1835	3.13725e-05	10.3696	3.34391e-09	0.000106587
90	24	15	126	157	40	1050	0.00176261	6.34096	1.13956e-07	6.46521e-05
91	23	14	180	223	57	1156	0.000678219	7.29604	5.01949e-08	7.40098e-05
92	17	14	119	160	35	1560	0.000128344	8.9608	1.17973e-08	9.19194e-05
93	25	19	188	230	57	1099	0.000868016	7.0493	6.19558e-08	7.13763e-05
94	19	14	67	77	31	491	0.0504052	2.98766	1.53408e-06	3.04349e-05
95	16	12	218	304	43	5199	4.52486e-13	28.424	1.32759e-16	0.0002934
96	21	16	186	250	49	1580	6.58586e-05	9.628	6.45825e-09	9.80624e-05
97	17	13	67	91	24	890	0.00603319	5.11048	3.16291e-07	5.24253e-05
98	17	15	99	119	40	474	0.042226	3.16472	1.34711e-06	3.19024e-05
99	15	10	71	78	28	360	0.0977013	2.32584	2.299e-06	2.35309e-05
100	17	10	93	116	35	714	0.0126528	4.36988	5.62858e-07	4.4485e-05
101	17	14	115	141	42	788	0.00741478	4.90428	3.69464e-07	4.98281e-05
102	22	14	93	118	30	588	0.0237579	3.73984	9.00499e-07	3.79031e-05
103	19	18	119	159	36	959	0.00276858	5.88942	1.65921e-07	5.99299e-05
104	18	13	104	130	35	1095	0.00166006	6.4009	1.08766e-07	6.5519e-05
105	22	17	135	165	53	623	0.0147945	4.2135	6.27521e-07	4.24158e-05
106	12	10	78	92	30	450	0.0565427	2.87276	1.64557e-06	2.91031e-05
107	27	17	159	215	44	1648	5.80039e-05	9.755	5.78298e-09	9.96997e-05
108	15	13	59	61	30	99	0.411486	0.88798	3.58137e-06	8.70349e-06
109	16	14	78	107	33	524	0.0352828	3.34436	1.19544e-06	3.38817e-05
110	17	16	143	196	32	1618	7.61596e-05	9.48268	7.39001e-09	9.70332e-05
111	19	16	94	117	43	477	0.0421104	3.16746	1.34538e-06	3.19489e-05
112	20	17	211	275	57	3134	2.03456e-08	17.7104	3.70377e-12	0.000182043
113	7	6	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
114	17	16	127	168	38	1620	8.98796e-05	9.31704	8.5888e-09	9.5559e-05
115	20	15	92	124	30	917	0.00427308	5.45542	2.38107e-07	5.57226e-05
116	17	14	111	143	39	1125	0.00131287	6.63554	8.90741e-08	6.78469e-05
117	29	25	162	193	71	788	0.00534903	5.23084	2.82233e-07	5.27633e-05
118	12	9	65	80	28	193	0.226118	1.4867	3.33987e-06	1.47705e-05
119	18	16	183	231	62	1282	0.000339214	7.98888	2.75293e-08	8.11562e-05
120	11	6	59	71	20	362	0.101056	2.29208	2.34874e-06	2.3242e-05
121	20	16	153	200	44	1704	4.78998e-05	9.9464	4.87756e-09	0.000101828
122	10	9	34	38	23	66	0.56257	0.57524	3.17953e-06	5.6518e-06
123	23	18	270	353	65	4914	1.42302e-12	27.2782	3.99901e-16	0.000281023
124	13	12	91	111	34	474	0.0444016	3.11448	1.39647e-06	3.14508e-05
125	19	15	90	117	40	437	0.0516399	2.96346	1.54009e-06	2.98236e-05
126	16	15	140	172	50	1030	0.00177641	6.33316	1.14465e-07	6.44362e-05
127	20	13	108	132	47	555	0.0257464	3.65946	9.51073e-07	3.694e-05
128	18	16	122	154	44	1118	0.00126977	6.66892	8.6466e-08	6.80958e-05
129	9	6	43	51	15	533	0.0479029	3.03858	1.49451e-06	3.11988e-05
130	20	18	221	293	51	1985	6.37236e-06	11.9635	7.77483e-10	0.000122009
131	14	12	118	135	35	970	0.00304334	5.7948	1.80043e-07	5.91596e-05
132	24	19	164	212	56	1202	0.000574759	7.46156	4.35857e-08	7.5833e-05
133	13	10	92	118	35	808	0.00773624	4.86184	3.83659e-07	4.95924e-05
134	22	19	203	251	68	1130	0.000649518	7.33928	4.82e-08	7.42089e-05
135	16	15	240	297	49	3136	1.75404e-08	17.8588	3.21674e-12	0.000183391
136	12	8	86	116	27	801	0.00811874	4.81358	3.98692e-07	4.91076e-05
137	18	13	99	123	30	730	0.0111598	4.49544	5.10339e-07	4.57303e-05
138	19	17	183	235	59	1572	7.53776e-05	9.493	7.29584e-09	9.67906e-05
139	21	15	196	247	56	1650	4.69626e-05	9.96616	4.77197e-09	0.000101612
140	10	7	50	54	27	174	0.293312	1.22652	3.60578e-06	1.22933e-05
141	13	7	37	41	26	46	0.611353	0.49208	2.90911e-06	4.75848e-06
142	15	11	159	204	39	2382	1.47137e-06	13.4293	2.03164e-10	0.000138079
143	19	16	105	129	44	708	0.0120232	4.42092	5.39841e-07	4.49e-05
144	16	11	161	212	48	1321	0.000313265	8.06846	2.57366e-08	8.21558e-05
145	14	10	90	114	39	675	0.0156322	4.15842	6.61243e-07	4.22999e-05
146	19	16	169	218	50	1333	0.000283772	8.16734	2.35906e-08	8.31321e-05
147	17	15	84	101	40	256	0.143721	1.93988	2.77429e-06	1.93033e-05
148	21	17	155	195	47	1539	0.000114665	9.0735	1.06385e-08	9.27793e-05
149	18	12	76	87	36	363	0.0909305	2.39766	2.20036e-06	2.41983e-05
150	14	11	121	150	38	1370	0.000360146	7.929	2.92654e-08	8.12596e-05
151	14	12	106	142	27	1754	5.34288e-05	9.83716	5.4076e-09	0.000101211
152	15	13	118	138	36	767	0.00840995	4.77834	4.08244e-07	4.85429e-05
153	17	13	79	103	33	468	0.0481401	3.03364	1.47696e-06	3.06804e-05
154	16	13	111	153	47	1441	0.000246059	8.30994	2.09646e-08	8.52014e-05
155	19	14	149	196	54	799	0.00496283	5.30578	2.65596e-07	5.35172e-05
156	20	12	117	147	40	774	0.00766907	4.87056	3.79028e-07	4.94229e-05
157	22	15	217	274	65	2425	7.61314e-07	14.0882	1.09869e-10	0.000144315
158	11	11	115	150	32	1181	0.000944269	6.9651	6.72484e-08	7.12174e-05
159	26	23	210	263	63	1561	6.68713e-05	9.61274	6.53912e-09	9.77866e-05
160	15	10	92	124	36	752	0.00991288	4.61392	4.65466e-07	4.69557e-05
161	21	17	195	254	57	2336	1.35906e-06	13.5087	1.88171e-10	0.000138457
162	17	14	85	110	42	289	0.114784	2.1647	2.47529e-06	2.15647e-05
163	21	16	98	124	41	437	0.049419	3.00742	1.49338e-06	3.02187e-05
164	19	14	78	103	34	741	0.011963	4.42594	5.40556e-07	4.51858e-05
165	21	13	128	155	37	1192	0.000865157	7.0526	6.23641e-08	7.20842e-05
166	22	19	124	164	48	721	0.00903165	4.70702	4.29604e-07	4.75664e-05
167	12	10	156	193	42	1546	0.000112042	9.09664	1.04242e-08	9.30383e-05
168	18	13	96	128	34	673	0.0144633	4.23614	6.2169e-07	4.29839e-05
169	14	10	77	92	30	387	0.0779677	2.55146	2.00812e-06	2.57557e-05
170	15	12	51	61	26	113	0.38313	0.95938	3.61957e-06	9.44736e-06
171	17	10	60	80	24	615	0.0262812	3.6389	9.77471e-07	3.71927e-05
172	14	8	35	43	18	140	0.373798	0.98404	3.68785e-06	9.86589e-06
173	20	15	44	53	27	141	0.34926	1.05194	3.66146e-06	1.04835e-05
174	12	7	77	97	29	1046	0.00262215	5.94376	1.6009e-07	6.10527e-05
175	23	19	160	204	52	1492	0.000137716	8.89032	1.25032e-08	9.079e-05
176	13	12	36	50	19	168	0.310119	1.1708	3.64351e-06	1.17488e-05
177	20	15	74	83	38	237	0.177295	1.72994	3.06325e-06	1.72777e-05
178	16	13	189	250	42	3279	1.1363e-08	18.2929	2.14007e-12	0.000188336
179	21	17	164	197	57	1256	0.000479503	7.64276	3.73319e-08	7.78555e-05
180	18	15	163	211	52	2032	8.39159e-06	11.6883	1.00596e-09	0.000119877
181	14	10	95	109	32	466	0.0468352	3.06112	1.44781e-06	3.09129e-05
182	20	16	116	138	35	1092	0.00160306	6.43584	1.05499e-07	6.58112e-05
183	15	10	103	142	27	1504	0.000191206	8.56216	1.68123e-08	8.79279e-05
184	23	16	96	116	43	420	0.0566717	2.87048	1.63576e-06	2.88639e-05
185	13	8	76	98	17	1297	0.000724419	7.23014	5.39299e-08	7.44456e-05
186	23	19	90	110	32	832	0.00719766	4.934	3.62877e-07	5.04161e-05
187	16	14	81	100	42	393	0.0719129	2.6323	1.90757e-06	2.65261e-05
188	14	12	108	138	29	1137	0.00127432	6.66534	8.69117e-08	6.82022e-05
189	18	14	86	102	42	303	0.112381	2.18586	2.45631e-06	2.1857e-05
190	20	15	131	167	44	984	0.00231775	6.06716	1.43028e-07	6.17098e-05
191	20	16	187	240	43	3386	7.0109e-09	18.7758	1.3563e-12	0.000193456
192	9	8	123	168	26	1553	0.000126491	8.97534	1.1637e-08	9.19991e-05
193	24	23	205	267	49	1949	9.01465e-06	11.6167	1.06939e-09	0.000118628
194	20	13	49	53	38	34	0.602758	0.50624	2.89218e-06	4.79825e-06
195	19	17	92	131	37	1163	0.00116623	6.75398	8.06897e-08	6.91885e-05
196	20	15	89	116	28	855	0.0061643	5.08898	3.20401e-07	5.19768e-05
197	16	14	176	219	62	1809	2.48856e-05	10.6012	2.69959e-09	0.00010848
198	18	13	131	173	36	1739	4.74734e-05	9.95534	4.85008e-09	0.000102164
199	17	15	108	144	38	1114	0.00137993	6.58572	9.28955e-08	6.73188e-05
200	21	14	126	165	50	750	0.00774119	4.8612	3.80586e-07	4.91638e-05
201	19	14	132	160	51	902	0.00367942	5.605	2.09572e-07	5.69578e-05
202	27	23	179	232	61	1510	0.000105378	9.15796	9.83458e-09	9.3327e-05
203	14	10	193	257	45	1994	7.63048e-06	11.7834	9.19126e-10	0.000120455
204	17	17	149	176	51	651	0.0119697	4.42538	5.32943e-07	4.45245e-05
205	17	14	99	126	33	867	0.00544542	5.21298	2.89581e-07	5.31789e-05
206	17	12	70	89	35	550	0.0345994	3.36392	1.18493e-06	3.42471e-05
207	19	12	101	125	42	456	0.0445742	3.1106	1.39449e-06	3.12847e-05
208	24	19	224	289	54	3381	5.28697e-09	19.058	1.03602e-12	0.000195957
209	21	12	79	86	40	252	0.161173	1.82528	2.94044e-06	1.82441e-05
210	11	10	91	107	33	527	0.0347471	3.35966	1.18283e-06	3.40411e-05
211	26	19	183	253	51	1808	2.02038e-05	10.8096	2.22941e-09	0.000110346
212	15	13	126	155	45	770	0.00744361	4.9004	3.69664e-07	4.96619e-05
213	16	13	112	131	36	1055	0.00202299	6.20318	1.28359e-07	6.34502e-05
214	17	14	117	143	43	1033	0.0020989	6.16634	1.32144e-07	6.29586e-05
215	22	18	111	148	32	1588	0.000119973	9.02824	1.11251e-08	9.27298e-05
216	19	18	162	193	48	1408	0.000226483	8.39284	1.94109e-08	8.57059e-05
217	10	6	49	55	27	99	0.427287	0.8503	3.57417e-06	8.3648e-06
218	22	16	165	202	54	975	0.00194779	6.24106	1.23115e-07	6.32073e-05
219	12	10	75	96	29	422	0.0636039	2.75508	1.77081e-06	2.78412e-05
220	27	21	153	183	64	672	0.0102915	4.57644	4.73772e-07	4.60354e-05
221	15	11	95	116	29	611	0.0213954	3.84458	8.34683e-07	3.90123e-05
222	14	11	124	158	30	1243	0.000654565	7.33154	4.90683e-08	7.49633e-05
223	18	15	99	120	44	735	0.0110857	4.5021	5.0802e-07	4.58266e-05
224	15	12	134	182	37	3000	7.22625e-08	16.443	1.2261e-11	0.000169673
225	19	16	159	217	56	1901	1.57628e-05	11.0579	1.78522e-09	0.000113255
226	14	12	100	129	38	553	0.026505	3.63042	9.71792e-07	3.66644e-05
227	22	15	123	168	41	1266	0.000546684	7.51164	4.19579e-08	7.67498e-05
228	19	14	165	204	54	2411	1.26908e-06	13.5772	1.77188e-10	0.000139619
229	22	17	143	183	47	1083	0.00126518	6.67254	8.58718e-08	6.78732e-05
230	15	10	95	122	42	496	0.0370399	3.29576	1.23123e-06	3.32407e-05
231	12	8	38	49	18	311	0.150496	1.89382	2.90312e-06	1.92904e-05
232	18	15	176	228	48	1884	1.6043e-05	11.0402	1.81242e-09	0.000112973
233	13	8	62	89	16	472	0.0515028	2.96612	1.55037e-06	3.01027e-05
234	20	15	116	136	42	580	0.0221022	3.81208	8.50803e-07	3.84941e-05
235	19	17	61	74	29	274	0.155343	1.86212	2.91045e-06	1.87356e-05
236	23	21	196	244	53	1952	1.02573e-05	11.4875	1.20512e-09	0.000117489
237	13	11	39	45	21	61	0.55228	0.5937	3.19288e-06	5.78127e-06
238	26	19	143	182	50	860	0.00397012	5.52896	2.222e-07	5.5968e-05
239	16	12	39	49	21	106	0.428134	0.84832	3.59549e-06	8.39805e-06
240	15	8	134	191	37	1476	0.000162135	8.72708	1.44634e-08	8.92061e-05
241	18	12	57	76	25	559	0.0358583	3.32818	1.21888e-06	3.39915e-05
242	22	20	133	165	51	1227	0.000679672	7.2939	5.06412e-08	7.45083e-05
243	20	15	114	146	40	792	0.00704047	4.95608	3.54297e-07	5.03228e-05
244	9	8	75	91	21	586	0.0284365	3.56008	1.03147e-06	3.62728e-05
245	24	19	105	124	37	486	0.0384914	3.25732	1.26337e-06	3.28222e-05
246	13	12	133	156	36	1226	0.000722871	7.23228	5.34542e-08	7.39471e-05
247	31	26	157	189	65	524	0.0210823	3.85932	8.11889e-07	3.85104e-05
248	22	17	124	148	56	481	0.0339611	3.38254	1.15166e-06	3.39113e-05
249	17	15	120	159	33	1023	0.00199758	6.21582	1.26507e-07	6.33304e-05
250	18	13	125	164	39	1382	0.000310254	8.07812	2.56541e-08	8.26875e-05
251	15	13	67	84	32	285	0.137928	1.98102	2.74265e-06	1.98846e-05
252	21	18	91	108	44	607	0.0229614	3.77394	8.80529e-07	3.83482e-05
253	20	18	154	210	45	2735	2.34151e-07	15.2673	3.68023e-11	0.000157173
254	16	10	73	85	40	183	0.230593	1.4671	3.34854e-06	1.45214e-05
255	14	11	111	138	29	880	0.00472617	5.35464	2.57798e-07	5.4547e-05
256	19	17	68	83	35	234	0.180029	1.71464	3.08179e-06	1.71183e-05
257	16	14	71	86	32	280	0.139725	1.96808	2.75702e-06	1.97318e-05
258	19	12	92	113	30	491	0.040206	3.21374	1.30537e-06	3.2467e-05
259	19	15	149	190	61	721	0.00767106	4.8703	3.76144e-07	4.90341e-05
260	7	7	15	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
261	21	19	101	124	32	896	0.00475613	5.34832	2.59718e-07	5.46068e-05
262	11	9	100	133	28	1067	0.00187914	6.27694	1.20642e-07	6.42007e-05
263	25	23	153	190	45	1384	0.000260841	8.2516	2.19788e-08	8.42614e-05
264	14	12	59	73	25	379	0.091507	2.39134	2.21979e-06	2.42582e-05
265	17	16	151	183	37	2227	3.70088e-06	12.5069	4.76146e-10	0.000128658
266	17	14	126	153	38	627	0.0156304	4.15854	6.55709e-07	4.1951e-05
267	25	21	227	291	58	2027	5.2087e-06	12.1652	6.46542e-10	0.000124127
268	19	15	167	223	52	1499	0.000117939	9.04534	1.08781e-08	9.22345e-05
269	12	7	26	30	21	24	0.73286	0.3108	2.17559e-06	2.96862e-06
270	22	18	116	150	44	807	0.00636017	5.0577	3.26567e-07	5.13456e-05
271	11	9	62	77	24	511	0.0455174	3.08966	1.43369e-06	3.14975e-05
272	26	22	134	161	63	534	0.0238856	3.73448	8.94783e-07	3.74612e-05
273	15	11	133	175	45	1222	0.000654787	7.3312	4.89827e-08	7.48071e-05
274	18	15	115	134	45	791	0.00763036	4.87562	3.78407e-07	4.95923e-05
275	16	13	73	87	38	209	0.199436	1.61226	3.19413e-06	1.60158e-05
276	16	11	51	61	23	230	0.210961	1.55608	3.30449e-06	1.56639e-05
277	19	15	73	79	39	144	0.292141	1.23052	3.53798e-06	1.21105e-05
278	15	12	89	110	38	573	0.0269681	3.6131	9.88504e-07	3.66546e-05
279	22	20	170	215	58	1328	0.000296637	8.123	2.45311e-08	8.26971e-05
280	19	16	140	175	47	1094	0.00125779	6.6784	8.55373e-08	6.80061e-05
281	24	19	139	168	52	1317	0.000421479	7.77174	3.34906e-08	7.94596e-05
282	15	11	108	132	41	532	0.0289507	3.54216	1.03406e-06	3.57179e-05
283	14	10	90	108	28	656	0.0178842	4.02384	7.32387e-07	4.09517e-05
284	17	14	77	98	34	668	0.0179128	4.02224	7.3487e-07	4.10248e-05
285	20	14	108	143	32	1252	0.000686956	7.28324	5.12433e-08	7.45948e-05
286	20	17	80	91	35	341	0.0992037	2.31058	2.307e-06	2.32552e-05
287	17	12	87	106	28	572	0.0277955	3.58288	1.01108e-06	3.63756e-05
288	23	20	112	139	48	575	0.0222499	3.80542	8.54345e-07	3.83978e-05
289	13	10	110	141	22	1282	0.000596948	7.42368	4.54134e-08	7.60759e-05
290	15	7	48	59	21	265	0.178705	1.72202	3.11138e-06	1.74107e-05
291	15	10	19	22	13	37	0.721185	0.32686	2.3134e-06	3.20778e-06
292	16	14	161	198	37	2130	5.52383e-06	12.1064	6.8689e-10	0.00012435
293	18	12	70	87	31	546	0.0357588	3.33096	1.213e-06	3.39217e-05
294	25	16	192	251	63	2009	7.33994e-06	11.8222	8.87494e-10	0.000120913
295	20	15	146	188	39	2967	8.23457e-08	16.3123	1.38553e-11	0.000168258
296	19	16	76	103	28	558	0.0304205	3.49264	1.07878e-06	3.54624e-05
297	23	14	108	132	40	824	0.00652992	5.03136	3.34547e-07	5.12328e-05
298	13	9	60	66	22	314	0.133203	2.01588	2.71859e-06	2.04094e-05
299	30	25	125	163	46	760	0.00744926	4.89964	3.69351e-07	4.95822e-05
300	16	14	193	228	49	1496	0.000116056	9.06144	1.07186e-08	9.23573e-05
301	18	10	93	127	37	530	0.0301805	3.50056	1.06626e-06	3.53294e-05
302	14	7	25	27	18	30	0.724292	0.32256	2.2584e-06	3.11808e-06
303	16	15	42	54	26	158	0.318249	1.14492	3.6418e-06	1.14432e-05
304	20	18	147	194	55	1038	0.00148533	6.51212	9.81847e-08	6.61031e-05
305	22	15	101	120	47	496	0.037508	3.2832	1.24256e-06	3.31278e-05
306	17	15	142	181	43	772	0.00625809	5.07388	3.20639e-07	5.12358e-05
307	14	8	163	220	27	2611	4.13876e-07	14.6977	6.2557e-11	0.000151149
308	23	15	98	123	37	721	0.0116839	4.44954	5.28723e-07	4.52521e-05
309	16	11	76	93	25	571	0.0303142	3.49614	1.07884e-06	3.55887e-05
310	21	14	29	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
311	18	14	91	111	42	465	0.0464871	3.06858	1.43983e-06	3.09726e-05
312	11	9	95	124	19	1888	3.02045e-05	10.4075	3.24139e-09	0.000107315
313	21	15	221	284	52	2327	1.17856e-06	13.6512	1.64611e-10	0.000139672
314	26	20	179	225	54	1386	0.000207247	8.4816	1.78944e-08	8.63433e-05
315	25	19	137	165	54	818	0.00547261	5.208	2.88827e-07	5.27768e-05
316	14	9	52	61	31	129	0.353108	1.04098	3.63613e-06	1.02975e-05
317	15	12	182	243	41	6621	4.7031e-16	35.2931	1.71904e-19	0.000365512
318	17	15	54	66	31	163	0.287716	1.24578	3.56373e-06	1.23863e-05
319	17	12	120	150	35	864	0.00475575	5.3484	2.5859e-07	5.43742e-05
320	19	13	59	73	32	321	0.123004	2.09554	2.60478e-06	2.11764e-05
321	14	10	90	122	35	646	0.0172359	4.06076	7.10303e-07	4.12107e-05
322	21	17	132	188	39	1425	0.000214299	8.44814	1.84997e-08	8.6327e-05
323	11	9	107	138	37	788	0.0075558	4.88544	3.75211e-07	4.96587e-05
324	25	20	85	103	46	467	0.0483862	3.02854	1.48194e-06	3.06273e-05
325	14	10	86	114	28	657	0.0171352	4.06662	7.0843e-07	4.13435e-05
326	16	12	133	174	39	1418	0.000242497	8.32452	2.06522e-08	8.51648e-05
327	17	14	136	186	45	1381	0.0002716	8.21118	2.27808e-08	8.38762e-05
328	18	13	91	110	33	663	0.0170416	4.0721	7.06144e-07	4.14365e-05
329	21	17	127	179	43	1451	0.0001986	8.52422	1.7318e-08	8.72004e-05
330	16	14	75	100	37	534	0.0350353	3.3514	1.19183e-06	3.40179e-05
331	11	7	42	45	27	43	0.605379	0.5019	2.92088e-06	4.82487e-06
332	14	12	114	137	42	642	0.0160097	4.13456	6.69924e-07	4.18448e-05
333	26	23	159	210	63	1180	0.000651131	7.3368	4.85426e-08	7.45512e-05
334	15	13	75	86	34	259	0.15552	1.86098	2.89516e-06	1.8616e-05
335	15	12	49	62	30	94	0.419471	0.86876	3.5631e-06	8.49427e-06
336	17	9	92	113	29	1309	0.000620156	7.38554	4.70884e-08	7.59299e-05
337	24	18	164	205	57	1345	0.000289632	8.1469	2.40498e-08	8.30359e-05
