Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	1030	815	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
27	949	749	40	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
28	1057	823	47	48	37	12	0.695837	0.36264	2.32902e-06	3.34708e-06
29	979	762	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
30	1017	823	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
31	998	781	43	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
32	1009	798	47	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
33	996	779	41	43	35	14	0.710746	0.34144	2.25386e-06	3.17111e-06
34	952	736	48	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
35	1010	784	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
36	977	765	35	36	29	14	0.742687	0.29748	2.06168e-06	2.77598e-06
37	1017	807	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
38	982	786	30	31	28	6	0.798293	0.22528	1.65141e-06	2.06867e-06
39	1035	795	43	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
40	1000	779	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
41	965	756	28	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
42	1017	787	44	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
43	1090	858	47	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
44	1036	806	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
45	961	739	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
46	980	769	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
47	985	778	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
48	996	759	38	38	33	9	0.75236	0.28454	1.9736e-06	2.62321e-06
49	1003	768	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
50	986	769	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
51	1019	804	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
52	1039	788	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
53	1040	794	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
54	965	765	40	42	33	16	0.707965	0.34536	2.28031e-06	3.22093e-06
55	1079	845	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
56	988	762	46	46	39	13	0.701047	0.35518	2.30457e-06	3.28732e-06
57	992	791	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
58	1005	794	42	42	35	13	0.718881	0.33006	2.20088e-06	3.06153e-06
59	1002	791	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
60	965	751	38	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
61	996	780	38	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
62	996	803	25	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
63	1026	810	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
64	995	797	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
65	991	787	45	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
66	1045	828	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
67	1008	774	45	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
68	1017	811	34	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
69	1025	819	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
70	960	746	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
71	1049	831	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
72	973	768	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
73	1010	776	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
74	994	770	48	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
75	998	788	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
76	1010	792	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
77	1036	824	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
78	1028	815	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
79	946	763	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
80	1054	825	43	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
81	977	767	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
82	1034	831	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
83	996	778	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
84	954	727	43	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
85	1013	781	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
86	988	784	29	30	24	10	0.7871	0.2394	1.75111e-06	2.22476e-06
87	1018	804	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
88	987	794	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
89	997	765	47	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
90	997	781	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
91	1048	828	40	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
92	999	770	35	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
93	1061	818	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
94	1015	802	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
95	997	802	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
96	1034	821	34	36	30	16	0.735151	0.30768	2.11888e-06	2.88224e-06
97	958	751	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
98	966	771	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
99	983	750	49	50	42	8	0.701314	0.3548	2.27748e-06	3.24745e-06
100	1004	809	45	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
101	1001	768	41	42	33	16	0.707965	0.34536	2.28031e-06	3.22093e-06
102	995	770	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
103	1018	811	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
104	1007	783	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
105	1038	811	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
106	963	771	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
107	1074	850	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
108	986	793	32	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
109	996	768	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
110	1004	798	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
111	998	792	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
112	1020	801	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
113	924	707	34	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
114	1001	768	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
115	1022	818	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
116	1003	781	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
117	989	770	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
118	998	792	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
119	1006	790	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
120	1026	828	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
121	1023	806	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
122	950	769	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
123	1046	816	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
124	971	762	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
125	1018	795	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
126	992	794	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
127	974	760	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
128	1009	762	42	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
129	1018	778	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
130	1026	823	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
131	942	751	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
132	1051	816	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
133	975	768	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
134	1036	823	49	52	41	11	0.682045	0.38266	2.40062e-06	3.51974e-06
135	995	782	60	60	46	20	0.619526	0.4788	2.7566e-06	4.44952e-06
136	966	756	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
137	1011	801	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
138	1093	854	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
139	1029	780	42	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
140	949	734	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
141	951	750	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
142	987	771	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
143	1015	788	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
144	997	773	32	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
145	990	755	27	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
146	1014	814	37	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
147	999	764	44	45	38	10	0.71634	0.3336	2.20022e-06	3.07147e-06
148	1033	809	37	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
149	1010	802	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
150	978	775	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
151	982	750	39	41	31	25	0.680464	0.38498	2.47871e-06	3.64268e-06
152	990	776	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
153	1000	772	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
154	1003	771	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
155	1016	801	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
156	992	776	34	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
157	1036	807	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
158	960	749	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
159	1069	854	46	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
160	985	776	40	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
161	1030	790	39	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
162	1002	789	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
163	1018	794	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
164	1019	804	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
165	918	712	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
166	1040	827	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
167	965	746	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
168	1010	826	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
169	978	759	31	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
170	989	755	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
171	1005	796	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
172	1037	829	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
173	1022	783	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
174	967	761	52	53	45	11	0.677775	0.38894	2.42385e-06	3.57619e-06
175	1044	816	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
176	969	746	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
177	987	791	47	49	42	11	0.695016	0.36382	2.32858e-06	3.3504e-06
178	991	770	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
179	1030	805	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
180	1007	805	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
181	999	802	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
182	1025	792	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
183	987	761	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
184	1048	802	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
185	973	727	45	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
186	1049	825	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
187	993	783	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
188	978	745	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
189	1010	806	39	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
190	949	752	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
191	1027	791	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
192	945	736	27	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
193	1053	853	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
194	1060	816	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
195	1018	818	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
196	1027	812	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
197	996	785	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
198	1012	793	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
199	1034	822	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
200	1031	792	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
201	1018	796	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
202	1000	792	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
203	980	782	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
204	1000	788	50	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
205	998	793	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
206	1023	788	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
207	1015	783	42	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
208	1053	812	48	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
209	1034	782	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
210	957	778	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
211	1065	852	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
212	983	765	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
213	1053	826	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
214	1001	781	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
215	1027	812	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
216	1017	788	44	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
217	952	734	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
218	1038	823	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
219	962	756	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
220	1073	840	50	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
221	988	762	37	39	33	10	0.743847	0.29592	2.03278e-06	2.73279e-06
222	982	794	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
223	1008	773	38	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
224	1050	828	40	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
225	1020	815	51	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
226	978	778	42	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
227	1042	845	31	31	26	11	0.778194	0.25078	1.81657e-06	2.33434e-06
228	967	775	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
229	1037	802	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
230	989	763	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
231	967	755	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
232	1006	808	39	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
233	972	746	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
234	1023	796	42	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
235	1016	771	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
236	1046	840	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
237	971	751	41	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
238	1068	866	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
239	992	789	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
240	988	758	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
241	1008	783	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
242	1015	791	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
243	1026	821	31	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
244	941	757	39	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
245	1050	843	35	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
246	975	765	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
247	1105	860	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
248	1037	804	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
249	1004	759	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
250	967	753	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
251	999	795	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
252	1029	801	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
253	1027	816	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
254	996	791	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
255	978	774	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
256	1019	796	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
257	997	780	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
258	1019	792	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
259	1013	812	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
260	930	720	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
261	1032	820	38	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
262	954	772	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
263	1062	825	40	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
264	981	780	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
265	1001	791	46	47	36	18	0.679118	0.38696	2.45123e-06	3.60943e-06
266	1000	773	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
267	1038	814	58	58	48	10	0.660182	0.41524	2.51219e-06	3.80529e-06
268	1016	787	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
269	968	754	41	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
270	1036	806	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
271	959	753	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
272	1068	826	53	54	42	18	0.649911	0.43092	2.60261e-06	4.00457e-06
273	984	757	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
274	1006	799	31	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
275	994	787	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
276	987	774	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
277	1019	791	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
278	988	784	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
279	1066	812	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
280	1015	785	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
281	1051	815	37	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
282	987	781	37	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
283	979	742	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
284	1004	781	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
285	1028	799	45	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
286	1021	848	50	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
287	1004	777	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
288	1043	820	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
289	969	744	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
290	983	769	33	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
291	990	779	29	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
292	996	794	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
293	1007	809	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
294	1002	767	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
295	1024	780	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
296	936	743	37	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
297	1048	828	50	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
298	972	764	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
299	1024	812	37	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
300	993	781	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
301	1011	795	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
302	979	765	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
303	1023	778	42	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
304	979	784	34	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
305	1038	836	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
306	1004	771	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
307	976	772	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
308	1005	788	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
309	996	764	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
310	1028	808	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
311	1012	809	36	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
312	953	760	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
313	1030	836	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
314	1069	841	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
315	1058	801	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
316	980	773	47	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
317	930	721	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
318	998	764	31	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
319	1017	808	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
320	1015	808	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
321	979	779	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
322	1034	823	34	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
323	956	765	45	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
324	1065	815	54	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
325	983	753	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
326	997	786	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
327	1001	790	46	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
328	1003	768	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
329	1028	818	46	47	42	7	0.718306	0.33086	2.17285e-06	3.02497e-06
330	997	798	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
331	954	762	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
332	971	755	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
333	1070	843	33	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
334	986	780	47	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
335	989	796	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
336	1003	783	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
337	1130	885	55	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
338	1020	829	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
339	1012	789	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
340	1041	828	38	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
341	966	747	40	40	38	3	0.766056	0.2665	1.85179e-06	2.4173e-06
342	1039	828	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
