Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
23	8213	6434	144	148	121	31	0.337045	1.08754	3.37091e-06	1.00014e-05
24	8188	6472	137	141	121	32	0.3504	1.04868	3.38464e-06	9.65937e-06
25	8228	6485	153	156	127	34	0.315663	1.15308	3.34993e-06	1.06124e-05
26	8240	6452	141	141	118	28	0.357622	1.02828	3.37839e-06	9.44684e-06
27	8011	6287	132	134	111	26	0.377524	0.97412	3.37712e-06	8.94544e-06
28	8318	6531	163	163	121	56	0.270025	1.30924	3.28794e-06	1.21764e-05
29	8095	6340	129	134	106	31	0.368019	0.99962	3.38987e-06	9.21111e-06
30	8204	6426	148	152	119	38	0.317156	1.14836	3.36157e-06	1.05991e-05
31	8148	6380	149	150	114	61	0.285618	1.2531	3.34409e-06	1.17083e-05
32	8180	6361	154	156	126	43	0.301502	1.19898	3.34382e-06	1.10906e-05
33	8143	6311	150	153	126	32	0.324964	1.12404	3.35907e-06	1.03367e-05
34	8017	6307	138	140	107	54	0.315184	1.1546	3.39511e-06	1.07719e-05
35	8182	6386	144	148	121	39	0.32357	1.12834	3.37368e-06	1.04264e-05
36	8089	6392	135	136	107	36	0.354276	1.03768	3.39739e-06	9.58967e-06
37	8204	6423	138	141	112	36	0.343324	1.06908	3.38926e-06	9.87191e-06
38	8104	6397	154	158	123	57	0.277221	1.28294	3.31205e-06	1.19473e-05
39	8256	6486	131	131	103	35	0.367446	1.00118	3.40045e-06	9.2543e-06
40	8155	6370	142	143	122	26	0.356779	1.03064	3.3728e-06	9.45347e-06
41	8055	6359	131	136	108	34	0.357908	1.02748	3.39418e-06	9.4834e-06
42	8202	6420	131	136	105	40	0.347122	1.05808	3.40256e-06	9.8022e-06
43	8413	6586	178	179	139	53	0.247977	1.39442	3.20391e-06	1.29202e-05
44	8259	6371	116	118	97	26	0.417429	0.87364	3.35708e-06	8.04228e-06
45	8043	6330	132	133	115	24	0.383798	0.95764	3.37079e-06	8.78273e-06
46	8098	6312	138	141	110	40	0.336391	1.08948	3.39232e-06	1.00844e-05
47	8113	6383	156	158	130	35	0.310137	1.17074	3.34278e-06	1.07784e-05
48	7892	6174	141	145	113	48	0.314932	1.1554	3.38088e-06	1.07353e-05
49	8163	6360	139	142	116	28	0.355383	1.03456	3.3773e-06	9.50329e-06
50	8116	6297	147	150	126	28	0.337969	1.0848	3.36444e-06	9.95487e-06
51	8210	6405	159	162	131	40	0.294829	1.22136	3.32267e-06	1.12698e-05
52	8265	6477	140	145	110	55	0.303887	1.1911	3.37534e-06	1.11072e-05
53	8270	6503	129	131	108	28	0.3808	0.96548	3.38241e-06	8.88237e-06
54	8056	6349	138	140	108	44	0.331675	1.1036	3.39653e-06	1.02405e-05
55	8379	6601	166	169	128	72	0.239663	1.42852	3.20316e-06	1.33652e-05
56	8121	6292	130	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
57	8133	6370	129	131	111	22	0.392633	0.93488	3.36234e-06	8.56357e-06
58	8170	6351	122	124	105	24	0.406115	0.90112	3.36048e-06	8.2747e-06
59	8162	6396	147	149	118	37	0.324841	1.12442	3.37075e-06	1.03766e-05
60	8056	6368	151	152	120	37	0.318778	1.14326	3.36182e-06	1.0546e-05
61	8145	6419	132	134	114	28	0.373693	0.98432	3.38256e-06	9.05171e-06
62	8145	6463	139	139	115	28	0.362142	1.01572	3.38021e-06	9.33395e-06
63	8229	6407	141	144	116	37	0.335203	1.09302	3.38366e-06	1.00944e-05
64	8140	6460	145	146	125	27	0.348339	1.05458	3.37051e-06	9.67595e-06
65	8129	6446	144	144	117	29	0.349162	1.05222	3.37616e-06	9.66932e-06
66	8282	6482	119	122	100	27	0.405003	0.90386	3.37012e-06	8.3212e-06
67	8177	6425	128	129	99	42	0.359041	1.02432	3.41567e-06	9.51333e-06
68	8205	6495	152	153	121	35	0.32003	1.13934	3.35908e-06	1.04961e-05
69	8226	6473	131	131	108	25	0.386671	0.95018	3.37292e-06	8.72297e-06
70	8041	6263	144	146	119	31	0.341305	1.07498	3.37498e-06	9.88848e-06
71	8295	6503	169	172	130	54	0.257803	1.35556	3.24269e-06	1.25782e-05
72	8079	6286	130	132	109	31	0.372671	0.98706	3.39064e-06	9.09821e-06
73	8183	6389	134	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
74	8137	6454	130	133	107	34	0.364715	1.00864	3.39697e-06	9.31406e-06
75	8148	6443	157	158	132	30	0.318148	1.14524	3.3446e-06	1.05127e-05
76	8184	6449	157	158	126	42	0.299261	1.20644	3.33685e-06	1.11503e-05
77	8257	6457	143	144	115	38	0.333497	1.09812	3.38417e-06	1.01475e-05
78	8235	6415	149	153	111	54	0.290474	1.23624	3.3421e-06	1.15057e-05
79	8000	6357	129	131	106	50	0.340384	1.07768	3.4213e-06	1.00513e-05
80	8309	6526	136	137	111	37	0.350267	1.04906	3.39733e-06	9.69925e-06
81	8090	6360	149	151	127	32	0.329072	1.11148	3.36438e-06	1.02239e-05
82	8251	6504	157	161	116	80	0.241936	1.41908	3.22712e-06	1.33387e-05
83	8144	6473	115	116	90	34	0.405806	0.90188	3.39029e-06	8.35445e-06
84	8023	6264	153	160	112	73	0.252309	1.3771	3.2574e-06	1.29103e-05
85	8191	6434	123	126	106	24	0.401046	0.91368	3.36381e-06	8.38759e-06
86	8122	6410	126	126	109	18	0.413507	0.88308	3.33651e-06	8.0688e-06
87	8205	6430	139	140	113	33	0.350814	1.0475	3.38748e-06	9.65606e-06
88	8117	6316	138	140	113	36	0.345487	1.0628	3.39111e-06	9.81546e-06
89	8147	6364	146	150	121	46	0.308325	1.1766	3.36422e-06	1.09113e-05
90	8147	6389	154	156	119	57	0.280725	1.27038	3.32222e-06	1.18344e-05
91	8292	6456	147	150	117	42	0.31468	1.1562	3.36667e-06	1.06987e-05
92	8151	6380	139	141	116	32	0.3504	1.04868	3.38464e-06	9.65937e-06
93	8090	6288	151	156	121	38	0.309289	1.17348	3.34802e-06	1.08249e-05
94	8198	6457	134	138	117	26	0.368159	0.99924	3.37647e-06	9.17123e-06
95	8147	6375	122	123	106	20	0.417096	0.87444	3.33915e-06	8.00572e-06
96	8253	6474	156	156	123	44	0.299968	1.20408	3.34275e-06	1.11437e-05
97	8035	6309	127	129	112	19	0.403726	0.90702	3.3474e-06	8.29127e-06
98	8057	6338	130	133	110	29	0.374134	0.98314	3.38532e-06	9.04839e-06
99	8108	6311	157	158	127	37	0.30699	1.18094	3.34148e-06	1.08846e-05
100	8166	6430	149	151	124	29	0.334145	1.09618	3.36299e-06	1.00645e-05
101	8159	6399	129	130	106	29	0.38125	0.9643	3.38514e-06	8.87905e-06
102	8141	6421	128	129	107	26	0.389567	0.94272	3.3749e-06	8.6632e-06
103	8206	6490	139	143	116	34	0.342515	1.07144	3.38355e-06	9.87854e-06
104	8193	6433	163	168	144	28	0.301845	1.19784	3.31152e-06	1.09709e-05
105	8264	6499	108	108	92	17	0.465362	0.76494	3.25735e-06	6.99961e-06
106	8049	6310	147	149	121	36	0.326502	1.11932	3.37064e-06	1.03235e-05
107	8365	6601	155	156	124	39	0.307715	1.17858	3.34733e-06	1.0878e-05
108	8117	6375	130	131	108	30	0.376936	0.97568	3.38814e-06	8.98863e-06
109	8144	6413	116	118	98	28	0.413193	0.88384	3.36692e-06	8.14855e-06
110	8166	6419	129	132	115	19	0.396191	0.92586	3.35202e-06	8.46061e-06
111	8148	6435	140	143	113	34	0.342515	1.07144	3.38355e-06	9.87854e-06
112	8213	6455	124	125	112	15	0.422528	0.8615	3.31809e-06	7.85295e-06
113	7938	6201	135	139	104	45	0.332067	1.10242	3.39943e-06	1.02372e-05
114	8158	6320	131	134	109	30	0.369901	0.99452	3.38754e-06	9.15797e-06
115	8217	6527	133	138	110	45	0.334158	1.09614	3.40199e-06	1.01808e-05
116	8163	6428	113	115	98	18	0.443082	0.814	3.30002e-06	7.44787e-06
117	8125	6398	135	136	113	25	0.374719	0.98158	3.37442e-06	9.0052e-06
118	8149	6389	135	139	114	43	0.335471	1.09222	3.39864e-06	1.01309e-05
119	8173	6410	141	142	112	44	0.327535	1.11616	3.39111e-06	1.03534e-05
120	8230	6451	128	135	106	38	0.35289	1.0416	3.40167e-06	9.63949e-06
121	8221	6510	145	146	124	26	0.35012	1.04948	3.36914e-06	9.62281e-06
122	8014	6294	96	98	81	19	0.490495	0.71234	3.20852e-06	6.5414e-06
123	8287	6552	126	129	113	16	0.40995	0.89172	3.33366e-06	8.13187e-06
124	8073	6345	161	163	131	35	0.30055	1.20214	3.32427e-06	1.10606e-05
125	8206	6399	127	131	105	32	0.373111	0.98588	3.3934e-06	9.0949e-06
126	8132	6401	129	130	106	27	0.385159	0.9541	3.37891e-06	8.77278e-06
127	8082	6361	120	121	101	23	0.415954	0.87718	3.34936e-06	8.05222e-06
128	8180	6382	129	130	114	19	0.401198	0.9133	3.34909e-06	8.34772e-06
129	8207	6474	123	126	100	33	0.383054	0.95958	3.39608e-06	8.86579e-06
130	8230	6499	122	126	98	40	0.36962	0.99528	3.41445e-06	9.23773e-06
131	7989	6256	134	139	110	35	0.349441	1.05142	3.39163e-06	9.70588e-06
132	8301	6503	139	143	114	40	0.332193	1.10204	3.38748e-06	1.01973e-05
133	8084	6358	143	145	114	42	0.324717	1.1248	3.38242e-06	1.04165e-05
134	8259	6472	141	142	117	32	0.348206	1.05496	3.38311e-06	9.71582e-06
135	8140	6393	155	157	129	37	0.308924	1.17466	3.34509e-06	1.08282e-05
136	8058	6315	149	149	109	64	0.283053	1.26212	3.3432e-06	1.18112e-05
137	8187	6415	118	121	95	35	0.391261	0.93838	3.39999e-06	8.68982e-06
138	8421	6603	150	153	123	46	0.302571	1.19544	3.35267e-06	1.10806e-05
139	8238	6477	147	150	130	24	0.344935	1.0644	3.36047e-06	9.74234e-06
140	8009	6315	126	128	105	26	0.392021	0.93644	3.37403e-06	8.60676e-06
141	8014	6339	150	156	121	47	0.295413	1.21938	3.33908e-06	1.13031e-05
142	8141	6372	126	127	105	27	0.392484	0.93526	3.37671e-06	8.60344e-06
143	8199	6392	126	133	103	39	0.355532	1.03414	3.4059e-06	9.57973e-06
144	8147	6374	135	139	111	38	0.344135	1.06672	3.39499e-06	9.86528e-06
145	8127	6435	133	137	113	25	0.372373	0.98786	3.37431e-06	9.06165e-06
146	8194	6455	135	136	114	26	0.372812	0.98668	3.37706e-06	9.05834e-06
147	8151	6375	140	142	111	39	0.335995	1.09066	3.38943e-06	1.00878e-05
148	8248	6539	124	125	105	22	0.40771	0.8972	3.35336e-06	8.22488e-06
149	8185	6376	151	154	118	60	0.279957	1.27312	3.32614e-06	1.18809e-05
150	8092	6314	121	123	93	48	0.361592	1.01724	3.43275e-06	9.49345e-06
151	8103	6393	127	132	100	41	0.354141	1.03806	3.41022e-06	9.62954e-06
152	8151	6348	132	133	108	34	0.364715	1.00864	3.39697e-06	9.31406e-06
153	8155	6358	136	138	105	48	0.329085	1.11144	3.40279e-06	1.03402e-05
154	8163	6424	165	171	130	68	0.24155	1.42068	3.2043e-06	1.32656e-05
155	8201	6424	162	167	132	46	0.277105	1.28336	3.28948e-06	1.18709e-05
156	8132	6430	115	116	91	36	0.401688	0.91208	3.39857e-06	8.46072e-06
157	8258	6440	128	130	108	25	0.389107	0.9439	3.37221e-06	8.66652e-06
158	8041	6332	129	131	103	35	0.367446	1.00118	3.40045e-06	9.2543e-06
159	8353	6560	143	145	116	37	0.333104	1.0993	3.38128e-06	1.01508e-05
160	8112	6330	149	152	121	42	0.310752	1.16876	3.35974e-06	1.08116e-05
161	8211	6462	128	133	110	27	0.37797	0.97294	3.37986e-06	8.94213e-06
162	8162	6428	144	146	114	40	0.325993	1.12088	3.37946e-06	1.03667e-05
163	8207	6416	127	129	107	24	0.393561	0.93252	3.36767e-06	8.55694e-06
164	8209	6401	143	145	114	38	0.33141	1.1044	3.38169e-06	1.0204e-05
165	7920	6206	147	148	116	39	0.32357	1.12834	3.37368e-06	1.04264e-05
166	8268	6529	138	140	121	21	0.372954	0.9863	3.36347e-06	9.01846e-06
167	8055	6331	112	113	94	21	0.44187	0.81674	3.31154e-06	7.49438e-06
168	8185	6463	162	168	128	50	0.269809	1.31004	3.27545e-06	1.21399e-05
169	8092	6358	139	141	117	33	0.348617	1.05378	3.38595e-06	9.71251e-06
170	8123	6360	133	139	107	36	0.347664	1.05652	3.39285e-06	9.75901e-06
171	8169	6412	135	138	115	27	0.366286	1.00434	3.37876e-06	9.22437e-06
172	8260	6446	125	128	104	34	0.376348	0.97724	3.39911e-06	9.03182e-06
173	8217	6426	136	137	112	33	0.357486	1.02866	3.39137e-06	9.48672e-06
174	8060	6340	165	167	126	69	0.246434	1.40066	3.22655e-06	1.30929e-05
175	8280	6548	117	119	95	28	0.410606	0.89012	3.36902e-06	8.20499e-06
176	8067	6317	153	155	132	24	0.334272	1.0958	3.35094e-06	1.00246e-05
177	8118	6352	147	148	119	52	0.302813	1.19464	3.36642e-06	1.11172e-05
178	8128	6348	133	138	108	39	0.344542	1.06554	3.39786e-06	9.86196e-06
179	8240	6583	178	181	145	49	0.249929	1.38658	3.20422e-06	1.28205e-05
180	8176	6411	139	140	115	34	0.349029	1.0526	3.38879e-06	9.70919e-06
181	8153	6441	138	142	115	35	0.342919	1.07026	3.3864e-06	9.87522e-06
182	8225	6397	125	126	108	22	0.405157	0.90348	3.35524e-06	8.28133e-06
183	8119	6402	117	118	103	17	0.437036	0.82774	3.30577e-06	7.56408e-06
184	8293	6501	110	110	94	19	0.45489	0.7877	3.28374e-06	7.21877e-06
185	8078	6195	113	114	92	27	0.42587	0.85362	3.35144e-06	7.86962e-06
186	8296	6518	143	148	119	40	0.321924	1.13344	3.37363e-06	1.04796e-05
187	8136	6456	144	147	121	30	0.340902	1.07616	3.37213e-06	9.89179e-06
188	8093	6275	154	161	127	44	0.290695	1.23548	3.32146e-06	1.14259e-05
189	8183	6406	144	146	116	40	0.325993	1.12088	3.37946e-06	1.03667e-05
190	8010	6272	113	118	98	25	0.419564	0.86854	3.35196e-06	7.98915e-06
191	8233	6464	141	148	118	42	0.318657	1.14364	3.37325e-06	1.05858e-05
192	7998	6321	150	155	125	34	0.317652	1.1468	3.3531e-06	1.05559e-05
193	8307	6525	123	126	102	26	0.396976	0.92388	3.37186e-06	8.49386e-06
194	8325	6462	145	146	111	55	0.301984	1.19738	3.37126e-06	1.11637e-05
195	8207	6451	125	125	101	29	0.393411	0.9329	3.38208e-06	8.59681e-06
196	8232	6529	142	144	112	45	0.321802	1.13382	3.38518e-06	1.05194e-05
197	8143	6370	145	149	116	39	0.321544	1.13462	3.37071e-06	1.04829e-05
198	8190	6473	154	156	116	53	0.286511	1.24998	3.32979e-06	1.16219e-05
199	8165	6381	145	146	116	42	0.322685	1.13108	3.37946e-06	1.04729e-05
200	8242	6488	149	151	114	44	0.309536	1.17268	3.36201e-06	1.08614e-05
201	8208	6445	122	122	99	25	0.409155	0.89366	3.36119e-06	8.21494e-06
202	8155	6490	144	145	115	38	0.33141	1.1044	3.38169e-06	1.0204e-05
203	8098	6338	161	163	135	35	0.30055	1.20214	3.32427e-06	1.10606e-05
204	8155	6412	144	146	116	35	0.334413	1.09538	3.3779e-06	1.0101e-05
205	8151	6438	151	153	129	30	0.328296	1.11384	3.35862e-06	1.02305e-05
206	8161	6459	146	148	117	41	0.320286	1.13854	3.37348e-06	1.05327e-05
207	8197	6481	157	160	122	55	0.276568	1.2853	3.30607e-06	1.19539e-05
208	8306	6481	145	148	108	48	0.309054	1.17424	3.37012e-06	1.09046e-05
209	8252	6383	183	183	139	54	0.240595	1.42464	3.17564e-06	1.31991e-05
210	8033	6336	126	128	104	32	0.380207	0.96704	3.39356e-06	8.92556e-06
211	8341	6540	153	158	125	47	0.291726	1.23194	3.33034e-06	1.1416e-05
212	8107	6341	161	163	132	40	0.292983	1.22764	3.31841e-06	1.13263e-05
213	8306	6544	139	141	111	32	0.3504	1.04868	3.38464e-06	9.65937e-06
214	8158	6433	155	155	119	48	0.295762	1.2182	3.34204e-06	1.12998e-05
215	8232	6485	143	144	114	36	0.336917	1.08792	3.38306e-06	1.00412e-05
216	8205	6389	141	144	125	22	0.361852	1.01652	3.36428e-06	9.29738e-06
217	8018	6243	148	151	125	31	0.330754	1.10638	3.36401e-06	1.01707e-05
218	8262	6442	121	123	101	27	0.402468	0.91014	3.37174e-06	8.37765e-06
219	8047	6276	145	147	115	47	0.312591	1.16286	3.37444e-06	1.07951e-05
220	8363	6577	132	133	108	28	0.376047	0.97804	3.38264e-06	8.99526e-06
221	8120	6340	132	134	110	30	0.369901	0.99452	3.38754e-06	9.15797e-06
222	8103	6382	140	141	109	44	0.329599	1.10988	3.39387e-06	1.0297e-05
223	8179	6415	121	121	98	27	0.407555	0.89758	3.36834e-06	8.26476e-06
224	8297	6549	130	137	106	40	0.344949	1.06436	3.40073e-06	9.85865e-06
225	8212	6487	159	160	130	36	0.304708	1.1884	3.33485e-06	1.09444e-05
226	8094	6329	120	121	98	27	0.407555	0.89758	3.36834e-06	8.26476e-06
227	8273	6530	144	146	113	40	0.325993	1.12088	3.37946e-06	1.03667e-05
228	8060	6312	148	152	115	62	0.280618	1.27076	3.33214e-06	1.18743e-05
229	8261	6501	132	133	110	30	0.372231	0.98824	3.38787e-06	9.10153e-06
230	8124	6379	157	160	122	45	0.291038	1.2343	3.32442e-06	1.14226e-05
231	8062	6302	155	156	126	39	0.307715	1.17858	3.34733e-06	1.0878e-05
232	8172	6447	115	116	97	24	0.427039	0.85088	3.34078e-06	7.82312e-06
233	8074	6250	135	137	116	25	0.372373	0.98786	3.37431e-06	9.06165e-06
234	8220	6473	136	138	111	39	0.344542	1.06554	3.39786e-06	9.86196e-06
235	8202	6410	173	174	133	53	0.255887	1.36302	3.23388e-06	1.26379e-05
236	8286	6541	144	145	120	29	0.346976	1.0585	3.37461e-06	9.72576e-06
237	8072	6316	129	130	110	25	0.389107	0.9439	3.37221e-06	8.66652e-06
238	8144	6452	138	141	108	43	0.331284	1.10478	3.39362e-06	1.02438e-05
239	8132	6361	130	130	104	31	0.377381	0.9745	3.39089e-06	8.98532e-06
240	8120	6337	143	148	117	37	0.326887	1.11814	3.37353e-06	1.03202e-05
241	8179	6377	159	160	126	49	0.285161	1.2547	3.31789e-06	1.16351e-05
242	8198	6402	159	162	126	50	0.28017	1.27236	3.30633e-06	1.18012e-05
243	8229	6451	121	124	101	35	0.383959	0.95722	3.40155e-06	8.85916e-06
244	7986	6322	159	162	123	53	0.275916	1.28766	3.30011e-06	1.19606e-05
245	8299	6511	143	145	116	36	0.334807	1.0942	3.38078e-06	1.00977e-05
246	8083	6328	149	152	123	36	0.320408	1.13816	3.36199e-06	1.04928e-05
247	8455	6623	159	163	117	71	0.250139	1.38574	3.24515e-06	1.29734e-05
248	8262	6468	142	145	112	41	0.326378	1.1197	3.38237e-06	1.03634e-05
249	8165	6383	132	133	106	34	0.364715	1.00864	3.39697e-06	9.31406e-06
250	8062	6329	142	144	121	32	0.34386	1.06752	3.3797e-06	9.82872e-06
251	8152	6435	153	157	116	72	0.258422	1.35316	3.27883e-06	1.26879e-05
252	8237	6430	142	142	118	30	0.351776	1.04476	3.38041e-06	9.60956e-06
253	8233	6490	128	128	105	31	0.382151	0.96194	3.3906e-06	8.87242e-06
254	8144	6442	140	145	114	44	0.321422	1.135	3.38225e-06	1.05228e-05
255	8093	6378	130	133	113	22	0.387732	0.94744	3.36414e-06	8.67646e-06
256	8189	6443	125	128	108	28	0.388043	0.94664	3.38102e-06	8.71302e-06
257	8147	6342	167	170	138	46	0.271933	1.3022	3.27413e-06	1.20402e-05
258	8209	6463	138	140	115	29	0.358044	1.0271	3.3812e-06	9.44353e-06
259	8193	6408	142	146	115	41	0.324334	1.12598	3.3795e-06	1.04198e-05
260	7957	6250	130	133	104	33	0.366579	1.00354	3.39487e-06	9.26093e-06
261	8247	6487	130	132	106	36	0.363288	1.01256	3.40178e-06	9.36388e-06
262	8024	6293	123	124	102	37	0.380062	0.96742	3.40742e-06	8.96543e-06
263	8331	6507	151	155	121	50	0.292761	1.2284	3.33924e-06	1.1406e-05
264	8102	6348	132	135	113	23	0.380945	0.9651	3.3685e-06	8.84249e-06
265	8159	6437	136	139	116	34	0.351228	1.04632	3.39031e-06	9.65275e-06
266	8154	6441	139	142	111	37	0.339439	1.08046	3.38811e-06	9.98149e-06
267	8262	6433	154	155	129	32	0.320908	1.1366	3.35338e-06	1.04496e-05
268	8201	6438	129	132	107	34	0.367012	1.00236	3.39766e-06	9.25761e-06
269	8063	6303	139	142	116	30	0.351776	1.04476	3.38041e-06	9.60956e-06
270	8256	6434	156	158	119	52	0.284381	1.25744	3.32204e-06	1.16816e-05
271	8039	6305	159	162	127	51	0.278744	1.27746	3.30432e-06	1.18543e-05
272	8350	6573	161	166	131	44	0.281709	1.26688	3.2983e-06	1.17082e-05
273	8111	6398	145	146	121	32	0.339568	1.08008	3.37586e-06	9.94161e-06
274	8174	6463	133	136	108	33	0.359738	1.02238	3.39242e-06	9.43027e-06
275	8254	6525	151	153	120	41	0.310386	1.16994	3.3568e-06	1.08149e-05
276	8117	6399	159	159	128	40	0.300436	1.20252	3.33499e-06	1.11005e-05
277	8209	6439	154	158	126	36	0.30856	1.17584	3.34217e-06	1.08315e-05
278	8121	6456	134	135	114	23	0.380945	0.9651	3.3685e-06	8.84249e-06
279	8344	6584	148	151	111	55	0.292649	1.22878	3.34964e-06	1.14459e-05
280	8197	6442	152	156	128	38	0.309289	1.17348	3.34802e-06	1.08249e-05
281	8300	6512	127	132	105	41	0.354141	1.03806	3.41022e-06	9.62954e-06
282	8119	6369	128	133	108	36	0.361013	1.01884	3.40086e-06	9.42033e-06
283	8095	6323	142	145	108	51	0.31015	1.1707	3.37899e-06	1.08947e-05
284	8168	6430	124	126	107	20	0.409311	0.89328	3.34614e-06	8.17506e-06
285	8234	6499	121	124	106	25	0.404049	0.90622	3.36485e-06	8.32783e-06
286	8216	6503	139	140	118	26	0.363564	1.0118	3.37537e-06	9.28413e-06
287	8166	6364	132	135	107	32	0.363855	1.011	3.39138e-06	9.32069e-06
288	8279	6463	121	125	103	27	0.397444	0.9227	3.37452e-06	8.49055e-06
289	8065	6316	128	132	105	40	0.355952	1.03296	3.40874e-06	9.57641e-06
290	8107	6377	126	126	107	25	0.399006	0.91878	3.3679e-06	8.44073e-06
291	8127	6401	125	127	108	26	0.394491	0.93016	3.37302e-06	8.55031e-06
292	8145	6440	139	144	115	36	0.336917	1.08792	3.38306e-06	1.00412e-05
293	8175	6439	120	122	104	20	0.419723	0.86816	3.33649e-06	7.94927e-06
294	8161	6364	134	138	109	37	0.348074	1.05534	3.39571e-06	9.7557e-06
295	8224	6384	151	153	119	48	0.2995	1.20564	3.35047e-06	1.11869e-05
296	7974	6296	170	175	137	49	0.259526	1.3489	3.23936e-06	1.24819e-05
297	8291	6500	139	143	114	45	0.323829	1.12754	3.38822e-06	1.0463e-05
298	8077	6326	131	135	106	39	0.351094	1.0467	3.40303e-06	9.69262e-06
299	8224	6486	115	115	98	20	0.438586	0.8242	3.31314e-06	7.55414e-06
300	8135	6414	142	145	113	41	0.326378	1.1197	3.38237e-06	1.03634e-05
301	8188	6395	136	137	111	32	0.359314	1.02356	3.38961e-06	9.43358e-06
302	8096	6394	132	135	108	34	0.360162	1.0212	3.39524e-06	9.42695e-06
303	8220	6393	144	152	116	66	0.274952	1.29116	3.32329e-06	1.20868e-05
304	8096	6361	119	124	100	35	0.383959	0.95722	3.40155e-06	8.85916e-06
305	8263	6472	146	148	118	38	0.325224	1.12324	3.37365e-06	1.03733e-05
306	8166	6409	148	150	127	24	0.344935	1.0644	3.36047e-06	9.74234e-06
307	8087	6371	116	116	99	20	0.43584	0.83048	3.317e-06	7.61059e-06
308	8170	6405	138	139	111	34	0.351228	1.04632	3.39031e-06	9.65275e-06
309	8142	6422	138	140	113	32	0.352607	1.0424	3.38606e-06	9.60293e-06
310	8234	6480	131	134	114	22	0.385305	0.95372	3.36483e-06	8.73291e-06
311	8189	6415	155	156	125	38	0.309289	1.17348	3.34802e-06	1.08249e-05
312	8022	6292	133	135	110	32	0.363855	1.011	3.39138e-06	9.32069e-06
313	8241	6488	151	153	126	33	0.323311	1.12914	3.35916e-06	1.03899e-05
314	8353	6602	159	161	133	36	0.302801	1.19468	3.33107e-06	1.10009e-05
315	8321	6481	136	139	104	52	0.320421	1.13812	3.39939e-06	1.06091e-05
316	8097	6314	147	151	123	38	0.319154	1.14208	3.36473e-06	1.05426e-05
317	7955	6205	133	138	111	32	0.357064	1.02984	3.38855e-06	9.49003e-06
318	8150	6477	144	148	116	38	0.325224	1.12324	3.37365e-06	1.03733e-05
319	8301	6462	171	174	133	60	0.246913	1.39872	3.2123e-06	1.30099e-05
320	8196	6363	131	133	109	30	0.372231	0.98824	3.38787e-06	9.10153e-06
321	8096	6384	129	132	110	37	0.36144	1.01766	3.40368e-06	9.41701e-06
322	8251	6470	128	130	113	20	0.399157	0.9184	3.35326e-06	8.40085e-06
323	8031	6333	158	159	129	33	0.311355	1.16682	3.3404e-06	1.07286e-05
324	8339	6455	142	142	117	29	0.353575	1.03966	3.37891e-06	9.55642e-06
325	8106	6337	120	126	101	36	0.377238	0.97488	3.40464e-06	9.02519e-06
326	8148	6419	139	141	113	32	0.3504	1.04868	3.38464e-06	9.65937e-06
327	8157	6468	182	184	135	66	0.224895	1.49212	3.12451e-06	1.38931e-05
328	8164	6371	149	151	124	37	0.320786	1.13698	3.36489e-06	1.04895e-05
329	8235	6481	154	155	126	35	0.316036	1.1519	3.35284e-06	1.0609e-05
330	8145	6372	140	142	113	38	0.337713	1.08556	3.38882e-06	1.00346e-05
