Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	955	760	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
58	968	766	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
59	965	759	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
60	929	720	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
61	959	750	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
62	959	773	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
63	988	781	26	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
64	957	772	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
65	954	757	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
66	1006	800	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
67	970	744	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
68	980	784	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
69	987	790	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
70	923	721	24	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
71	1011	804	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
72	937	740	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
73	972	747	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
74	956	740	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
75	960	757	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
76	973	765	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
77	998	798	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
78	990	782	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
79	909	732	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
80	1016	792	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
81	940	737	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
82	996	803	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
83	959	747	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
84	917	699	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
85	975	755	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
86	951	753	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
87	980	774	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
88	950	766	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
89	960	739	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
90	960	752	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
91	1010	800	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
92	961	741	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
93	1022	784	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
94	978	772	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
95	960	772	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
96	996	786	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
97	965	759	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
98	929	740	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
99	946	723	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
100	967	776	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
101	964	740	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
102	958	740	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
103	980	785	30	30	24	10	0.7871	0.2394	1.75111e-06	2.22476e-06
104	969	754	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
105	1000	779	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
106	926	743	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
107	1035	825	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
108	949	764	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
109	959	736	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
110	966	767	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
111	960	761	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
112	983	770	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
113	888	676	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
114	964	737	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
115	984	790	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
116	965	753	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
117	952	740	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
118	961	759	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
119	969	761	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
120	988	797	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
121	985	778	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
122	914	743	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
123	1008	783	19	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
124	934	734	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
125	980	764	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
126	955	765	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
127	937	736	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
128	971	734	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
129	1010	785	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
130	988	790	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
131	941	744	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
132	1013	787	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
133	938	737	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
134	998	798	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
135	957	758	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
136	929	724	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
137	974	768	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
138	1054	826	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
139	991	751	22	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
140	912	705	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
141	933	721	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
142	950	744	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
143	978	761	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
144	960	742	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
145	953	725	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
146	976	782	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
147	961	735	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
148	995	780	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
149	973	771	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
150	941	743	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
151	945	724	19	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
152	953	747	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
153	962	744	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
154	966	740	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
155	979	773	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
156	955	746	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
157	998	778	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
158	923	717	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
159	1031	822	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
160	948	746	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
161	992	767	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
162	965	762	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
163	980	764	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
164	981	776	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
165	882	681	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
166	1002	797	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
167	928	716	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
168	973	794	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
169	941	730	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
170	952	726	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
171	967	767	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
172	999	801	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
173	984	754	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
174	930	732	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
175	1006	788	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
176	932	720	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
177	950	761	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
178	953	736	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
179	992	776	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
180	970	771	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
181	962	771	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
182	987	761	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
183	950	735	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
184	1010	770	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
185	936	701	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
186	1011	792	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
187	956	751	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
188	941	721	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
189	972	777	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
190	913	720	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
191	990	764	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
192	909	707	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
193	1015	820	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
194	1021	784	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
195	981	788	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
196	989	784	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
197	958	753	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
198	975	761	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
199	997	793	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
200	993	758	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
201	981	766	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
202	963	765	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
203	943	758	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
204	963	758	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
205	961	765	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
206	985	761	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
207	977	753	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
208	1015	783	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
209	996	749	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
210	921	748	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
211	1027	821	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
212	946	737	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
213	1015	799	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
214	964	747	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
215	989	779	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
216	980	761	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
217	915	705	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
218	1000	792	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
219	926	725	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
220	1034	807	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
221	951	735	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
222	945	763	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
223	971	742	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
224	1012	800	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
225	982	782	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
226	942	745	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
227	1003	816	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
228	930	752	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
229	999	769	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
230	952	737	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
231	930	726	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
232	968	779	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
233	935	719	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
234	985	767	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
235	979	741	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
236	1008	813	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
237	934	722	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
238	1029	834	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
239	955	759	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
240	951	730	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
241	971	754	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
242	977	763	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
243	988	790	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
244	905	729	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
245	1012	811	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
246	938	734	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
247	1066	832	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
248	999	779	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
249	966	735	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
250	931	725	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
251	962	768	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
252	991	774	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
253	990	787	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
254	959	759	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
255	941	746	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
256	981	767	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
257	960	753	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
258	981	760	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
259	976	778	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
260	894	693	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
261	994	791	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
262	918	740	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
263	1023	797	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
264	944	752	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
265	964	762	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
266	962	744	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
267	1000	782	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
268	978	758	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
269	931	724	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
270	998	775	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
271	923	723	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
272	1030	798	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
273	947	729	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
274	969	770	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
275	957	760	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
276	950	751	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
277	981	768	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
278	951	752	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
279	1028	786	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
280	977	759	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
281	1012	787	20	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
282	950	749	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
283	942	714	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
284	967	753	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
285	990	767	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
286	984	820	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
287	966	746	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
288	1005	792	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
289	932	714	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
290	946	741	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
291	953	752	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
292	959	765	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
293	970	778	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
294	965	735	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
295	986	748	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
296	900	716	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
297	1010	795	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
298	936	736	22	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
299	986	777	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
300	956	756	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
301	974	766	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
302	942	732	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
303	985	751	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
304	942	756	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
305	1000	804	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
306	967	743	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
307	939	744	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
308	968	757	29	30	24	16	0.763379	0.27	1.9417e-06	2.54356e-06
309	958	734	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
310	990	777	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
311	974	780	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
312	917	727	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
313	992	809	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
314	1031	817	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
315	1020	769	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
316	943	745	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
317	894	690	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
318	961	730	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
319	979	776	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
320	977	777	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
321	942	749	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
322	996	796	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
323	920	734	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
324	1026	784	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
325	946	726	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
326	960	756	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
327	963	759	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
328	966	737	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
329	990	790	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
330	959	765	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
331	917	734	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
332	934	722	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
333	1031	813	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
334	949	751	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
335	951	768	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
336	966	754	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
337	1090	859	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
338	982	798	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
339	974	758	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
340	1003	797	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
341	929	717	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
342	1001	797	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
343	952	743	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
344	967	760	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
345	968	726	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
346	905	718	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
