Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
90	12	8	57	66	23	196	0.243149	1.41408	3.43804e-06	1.41396e-05
91	10	9	34	36	15	98	0.483899	0.72588	3.50302e-06	7.23917e-06
92	10	8	56	64	23	155	0.303486	1.19242	3.59579e-06	1.18483e-05
93	7	5	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
94	6	3	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
95	12	9	75	89	18	669	0.018858	3.97082	7.65067e-07	4.05699e-05
96	10	8	76	88	25	379	0.0832806	2.48554	2.09075e-06	2.51049e-05
97	13	8	74	94	17	527	0.0377028	3.27802	1.25578e-06	3.33073e-05
98	14	12	93	115	23	625	0.0200465	3.9097	7.95841e-07	3.96997e-05
99	10	5	29	33	7	160	0.359429	1.02324	3.72515e-06	1.03641e-05
100	15	13	33	38	16	66	0.56257	0.57524	3.17953e-06	5.6518e-06
101	7	7	38	44	17	100	0.455518	0.78632	3.55168e-06	7.79701e-06
102	10	4	22	25	10	51	0.658955	0.4171	2.71554e-06	4.12098e-06
103	7	6	35	45	9	259	0.201191	1.6035	3.27975e-06	1.63016e-05
104	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
105	5	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
106	10	9	34	38	12	100	0.473009	0.74864	3.52786e-06	7.45833e-06
107	5	4	59	68	18	305	0.137719	1.98254	2.76045e-06	2.00441e-05
108	12	10	34	37	14	137	0.394136	0.93106	3.69219e-06	9.36781e-06
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	13	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
111	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
112	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
113	5	3	9	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
114	10	7	52	65	17	542	0.0419029	3.1724	1.36047e-06	3.24673e-05
115	9	5	22	25	5	174	0.351903	1.0444	3.75001e-06	1.06564e-05
116	6	4	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
117	12	11	76	91	26	312	0.115016	2.16268	2.4975e-06	2.17143e-05
118	13	11	19	27	8	140	0.413309	0.88356	3.70438e-06	8.96273e-06
119	5	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
120	11	7	39	49	15	168	0.312072	1.16452	3.64885e-06	1.16923e-05
121	7	7	43	53	17	149	0.335297	1.09274	3.65761e-06	1.09086e-05
122	6	6	15	21	7	65	0.629154	0.46338	2.91868e-06	4.63906e-06
123	10	8	35	44	14	204	0.268013	1.31672	3.5707e-06	1.33229e-05
124	12	11	84	98	30	390	0.0739445	2.60444	1.94133e-06	2.62538e-05
125	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
126	12	8	61	71	19	704	0.0176631	4.03628	7.3149e-07	4.14136e-05
127	9	6	23	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
128	5	4	31	44	11	195	0.280601	1.27082	3.60423e-06	1.28447e-05
129	7	4	24	29	4	301	0.179565	1.71722	3.16574e-06	1.76301e-05
130	3	2	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
131	11	10	54	62	18	126	0.356308	1.03196	3.63239e-06	1.01945e-05
132	10	9	30	32	11	70	0.572376	0.55796	3.16275e-06	5.52565e-06
133	8	6	25	26	12	42	0.685587	0.37748	2.53615e-06	3.69923e-06
134	5	5	24	27	9	126	0.443898	0.81216	3.64834e-06	8.21887e-06
135	12	12	85	100	26	705	0.0146473	4.2235	6.31352e-07	4.31037e-05
136	4	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
137	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
138	4	4	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
139	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
140	3	2	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
141	11	6	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
142	18	15	130	153	28	2261	3.75681e-06	12.4919	4.83767e-10	0.000128771
143	7	7	31	33	11	90	0.513636	0.66624	3.41299e-06	6.64476e-06
144	9	7	79	97	21	615	0.02362	3.74566	9.01159e-07	3.81523e-05
145	10	9	33	35	24	27	0.699423	0.3575	2.38521e-06	3.41026e-06
146	7	7	30	35	14	74	0.55035	0.5972	3.25121e-06	5.90752e-06
147	14	13	57	72	19	699	0.0180058	4.01706	7.41918e-07	4.12043e-05
148	12	10	47	60	20	308	0.142616	1.9476	2.81693e-06	1.97519e-05
149	7	7	26	32	12	141	0.398495	0.92006	3.70525e-06	9.2981e-06
150	7	4	18	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
151	11	7	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
152	12	10	62	74	20	288	0.144638	1.93352	2.81748e-06	1.94795e-05
153	8	6	15	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
154	14	11	54	66	27	134	0.333578	1.09788	3.61778e-06	1.08454e-05
155	6	5	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
156	12	9	23	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
157	4	3	48	57	12	292	0.157684	1.84716	2.95381e-06	1.87324e-05
158	7	7	55	70	15	277	0.156876	1.8523	2.92875e-06	1.86692e-05
159	9	7	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
160	12	9	23	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
161	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	41	54	13	258	0.191107	1.65492	3.2023e-06	1.67565e-05
163	6	5	41	52	13	279	0.173868	1.74946	3.08779e-06	1.77594e-05
164	4	3	16	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
165	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	9	5	28	31	11	75	0.56148	0.57718	3.22001e-06	5.73487e-06
169	5	4	37	41	8	195	0.285938	1.25198	3.62436e-06	1.26753e-05
170	13	9	64	69	23	184	0.25367	1.37172	3.46803e-06	1.36714e-05
171	10	4	18	22	7	94	0.539259	0.61756	3.36302e-06	6.23637e-06
172	5	3	16	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
173	7	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
174	13	10	42	48	23	126	0.389053	0.94404	3.65876e-06	9.40427e-06
175	10	9	64	72	28	198	0.231782	1.46196	3.38044e-06	1.45846e-05
176	13	10	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
177	10	8	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
178	5	3	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
179	10	10	34	40	6	218	0.255892	1.363	3.54179e-06	1.38409e-05
180	4	4	24	29	9	94	0.516066	0.66152	3.42229e-06	6.6315e-06
181	7	4	49	58	14	232	0.212792	1.54744	3.31974e-06	1.56009e-05
182	5	4	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
183	16	13	59	66	23	293	0.148261	1.90878	2.86049e-06	1.92936e-05
184	6	5	27	31	12	69	0.578926	0.54658	3.1355e-06	5.41607e-06
185	5	2	15	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
186	6	4	18	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
187	5	5	21	23	7	58	0.643882	0.44024	2.82022e-06	4.38002e-06
188	11	7	36	41	15	123	0.412805	0.88478	3.65321e-06	8.84974e-06
189	6	3	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
190	6	6	34	37	16	42	0.639825	0.44656	2.76415e-06	4.32016e-06
191	6	6	18	22	6	108	0.502098	0.68896	3.50476e-06	6.98023e-06
192	10	10	92	120	18	980	0.00317769	5.7516	1.86989e-07	5.88442e-05
193	4	4	18	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
194	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	9	7	25	32	8	147	0.386486	0.95066	3.7168e-06	9.6169e-06
196	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
197	9	8	69	88	19	454	0.0568102	2.86804	1.6526e-06	2.90899e-05
198	7	6	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
199	10	9	47	58	20	144	0.333324	1.09864	3.64161e-06	1.09251e-05
200	4	2	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
201	7	4	44	54	12	204	0.251699	1.37952	3.49544e-06	1.38873e-05
202	10	8	69	83	18	827	0.00874791	4.73894	4.25379e-07	4.86263e-05
203	14	10	55	63	27	115	0.374509	0.98214	3.6202e-06	9.66652e-06
204	15	15	88	108	26	490	0.0417006	3.17724	1.33991e-06	3.21316e-05
205	9	7	39	46	15	189	0.285709	1.25278	3.61101e-06	1.26388e-05
206	6	4	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
207	6	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
208	9	7	65	71	26	268	0.163216	1.81268	2.97828e-06	1.82475e-05
209	7	4	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
210	12	7	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
211	12	11	52	57	26	103	0.413433	0.88326	3.59283e-06	8.69023e-06
212	10	9	99	114	25	591	0.0239924	3.73002	9.07793e-07	3.78367e-05
213	7	6	22	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
214	7	6	42	45	15	99	0.454981	0.7875	3.549e-06	7.80033e-06
215	6	5	16	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
216	10	10	76	81	19	393	0.0810264	2.51298	2.06241e-06	2.54536e-05
217	7	5	29	35	16	49	0.62519	0.4697	2.86286e-06	4.57919e-06
218	6	5	18	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
219	7	6	38	41	17	72	0.535433	0.62468	3.28753e-06	6.13994e-06
220	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
221	7	3	25	35	7	143	0.387089	0.9491	3.70588e-06	9.57371e-06
222	13	10	68	84	21	357	0.0955391	2.34822	2.26525e-06	2.37102e-05
223	6	3	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
224	11	10	94	107	21	955	0.00391688	5.54246	2.22409e-07	5.67821e-05
225	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	12	10	51	58	23	235	0.209561	1.56274	3.30274e-06	1.57603e-05
227	11	7	31	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
228	5	4	24	28	10	83	0.549284	0.59914	3.29053e-06	5.99059e-06
229	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	10	7	42	51	13	192	0.272674	1.29948	3.56668e-06	1.30804e-05
231	4	4	21	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
232	3	1	20	26	6	191	0.320658	1.13738	3.72479e-06	1.16161e-05
233	10	7	50	58	18	224	0.221653	1.50664	3.36377e-06	1.51758e-05
234	5	4	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
235	7	5	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
236	10	9	35	39	12	142	0.379417	0.96912	3.69794e-06	9.74637e-06
237	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
238	7	5	24	32	8	155	0.371035	0.99146	3.72592e-06	1.0042e-05
239	11	9	44	53	17	157	0.321892	1.13354	3.6482e-06	1.13336e-05
240	6	5	63	78	21	318	0.121039	2.11164	2.57805e-06	2.12993e-05
241	6	3	33	36	11	90	0.50405	0.68508	3.43465e-06	6.8141e-06
242	6	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	5	3	30	34	7	205	0.283932	1.25902	3.6376e-06	1.28115e-05
244	4	4	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
245	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
246	5	4	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
247	6	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
248	16	14	41	46	19	91	0.470961	0.75298	3.50005e-06	7.43171e-06
249	7	6	66	78	21	314	0.123534	2.09124	2.60493e-06	2.10867e-05
250	5	4	11	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
251	14	11	64	78	27	228	0.191544	1.65264	3.16378e-06	1.65173e-05
252	5	3	33	41	7	418	0.0916957	2.38928	2.24875e-06	2.4524e-05
253	7	6	56	67	17	265	0.169948	1.77226	3.03567e-06	1.78623e-05
254	9	7	34	44	14	169	0.320389	1.13822	3.67268e-06	1.14632e-05
255	9	7	67	78	22	376	0.0900455	2.40744	2.1954e-06	2.4381e-05
256	4	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
257	6	5	32	34	11	75	0.551	0.59602	3.25322e-06	5.90421e-06
258	4	4	25	26	7	111	0.482208	0.72938	3.55166e-06	7.36542e-06
259	9	4	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
260	10	9	78	100	16	815	0.0083583	4.7845	4.09125e-07	4.89483e-05
261	7	7	39	48	13	288	0.170292	1.77024	3.06728e-06	1.80118e-05
262	11	9	22	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
263	4	4	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
264	9	7	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
265	7	7	67	79	18	420	0.0714956	2.63812	1.91432e-06	2.67753e-05
266	9	7	20	25	8	76	0.580074	0.5446	3.161e-06	5.44931e-06
267	8	7	67	77	19	492	0.0501488	2.99276	1.52894e-06	3.0488e-05
268	14	13	71	89	27	324	0.109556	2.21132	2.43641e-06	2.2239e-05
269	7	5	49	65	11	646	0.0246544	3.7028	9.36698e-07	3.79931e-05
270	4	4	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
271	6	6	20	25	5	173	0.353702	1.0393	3.75039e-06	1.06032e-05
272	7	5	20	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
273	7	7	81	104	25	629	0.0210465	3.86102	8.26946e-07	3.92913e-05
274	6	6	34	36	9	140	0.390597	0.94008	3.69925e-06	9.47076e-06
275	11	11	47	60	12	256	0.185927	1.6824	3.15871e-06	1.6989e-05
276	12	9	44	50	21	264	0.190063	1.6604	3.20247e-06	1.68495e-05
277	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
278	9	8	48	57	19	208	0.242014	1.41876	3.45335e-06	1.42692e-05
279	12	11	47	65	19	215	0.222084	1.5047	3.35185e-06	1.50927e-05
280	12	9	43	50	12	148	0.34342	1.0688	3.66982e-06	1.06861e-05
281	7	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
282	7	4	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
283	11	8	61	72	25	202	0.227101	1.48236	3.36045e-06	1.47971e-05
284	9	8	39	49	16	148	0.345584	1.06252	3.67343e-06	1.06296e-05
285	7	5	50	55	14	239	0.209234	1.5643	3.30663e-06	1.58035e-05
286	6	5	45	59	5	424	0.0794268	2.53292	2.05389e-06	2.58589e-05
287	9	7	36	45	15	112	0.425794	0.8538	3.61544e-06	8.49106e-06
288	9	8	73	87	21	351	0.0966692	2.33646	2.27759e-06	2.35607e-05
289	7	5	22	25	11	56	0.642364	0.4426	2.81783e-06	4.38665e-06
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	5	5	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
292	10	10	62	73	20	293	0.141885	1.95274	2.79353e-06	1.96887e-05
293	5	3	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
294	9	8	36	39	20	51	0.603494	0.50502	2.96391e-06	4.91125e-06
295	10	5	49	67	10	1049	0.0031177	5.77066	1.85561e-07	5.95187e-05
296	5	4	30	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
297	7	6	48	57	16	197	0.255979	1.36266	3.50301e-06	1.36848e-05
298	9	6	35	44	11	195	0.280601	1.27082	3.60423e-06	1.28447e-05
299	5	3	17	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
300	5	3	17	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
301	2	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
302	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
303	11	10	46	59	22	175	0.282799	1.26302	3.57138e-06	1.26287e-05
304	11	7	21	23	11	39	0.709397	0.34334	2.39102e-06	3.37049e-06
305	10	8	31	33	15	68	0.574624	0.55404	3.14654e-06	5.47583e-06
306	7	6	40	56	15	184	0.275249	1.29008	3.56105e-06	1.29376e-05
307	15	12	45	49	23	102	0.436957	0.82792	3.57672e-06	8.18552e-06
308	9	7	32	32	15	77	0.552302	0.59366	3.25725e-06	5.89758e-06
309	11	6	36	40	9	144	0.373215	0.9856	3.69822e-06	9.90908e-06
310	7	5	33	35	9	202	0.286505	1.25	3.64107e-06	1.27086e-05
311	7	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
312	11	10	72	97	22	428	0.0613009	2.79196	1.72969e-06	2.82164e-05
313	9	9	58	77	20	294	0.137661	1.98296	2.74877e-06	1.99676e-05
314	5	4	18	21	7	53	0.66886	0.40218	2.67642e-06	4.00146e-06
315	6	5	10	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
316	12	6	23	25	10	63	0.619836	0.4783	2.94954e-06	4.75858e-06
317	14	12	47	58	17	162	0.304087	1.19044	3.61303e-06	1.18815e-05
318	9	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
319	11	8	49	51	24	136	0.362809	1.01388	3.66616e-06	1.01049e-05
320	3	2	0	0	0	0	1	-0	0	0
321	10	8	56	62	28	149	0.316871	1.14926	3.61759e-06	1.14166e-05
322	3	2	16	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
323	9	6	40	46	11	262	0.196896	1.62508	3.25223e-06	1.65175e-05
324	9	8	70	85	28	498	0.0462543	3.0736	1.44584e-06	3.12584e-05
325	15	9	41	46	18	121	0.404146	0.90598	3.6477e-06	9.02571e-06
326	7	5	31	34	19	33	0.682618	0.38182	2.50699e-06	3.67261e-06
327	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
328	4	3	27	32	10	152	0.376755	0.97616	3.72331e-06	9.88257e-06
329	5	2	32	44	10	291	0.171973	1.76042	3.08613e-06	1.79455e-05
330	14	12	73	88	27	626	0.02363	3.74524	9.03344e-07	3.82288e-05
331	9	6	30	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
332	12	9	41	46	20	183	0.294587	1.22218	3.6293e-06	1.232e-05
333	12	11	51	55	26	101	0.422951	0.8605	3.58284e-06	8.47107e-06
334	7	6	14	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
335	9	7	25	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
336	10	6	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
337	12	11	73	87	22	370	0.0877415	2.43336	2.15583e-06	2.45702e-05
338	6	5	42	52	18	340	0.127383	2.06056	2.67511e-06	2.10006e-05
339	7	5	30	30	11	79	0.553607	0.5913	3.26127e-06	5.89095e-06
340	14	12	106	126	32	448	0.0461398	3.07608	1.42646e-06	3.09161e-05
341	9	6	26	27	14	50	0.654058	0.42456	2.73445e-06	4.18075e-06
342	10	6	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
343	7	6	27	31	11	77	0.555782	0.58738	3.24639e-06	5.84113e-06
344	10	6	28	34	15	68	0.571026	0.56032	3.15908e-06	5.53228e-06
345	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	12	8	36	41	20	102	0.459471	0.77768	3.55352e-06	7.73394e-06
347	5	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
