Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	35	30	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
27	21	17	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
28	40	32	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
29	26	21	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
30	33	27	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
31	30	23	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
32	31	26	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
33	30	24	25	25	13	49	0.665711	0.4069	2.67264e-06	4.01472e-06
34	38	28	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
35	32	23	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
36	26	21	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
37	33	28	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
38	27	22	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
39	36	27	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
40	30	22	28	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
41	35	29	23	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
42	33	28	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
43	46	36	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
44	36	32	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
45	23	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
46	26	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
47	27	19	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
48	41	30	40	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
49	30	24	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
50	33	26	32	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
51	33	28	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
52	37	30	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
53	37	24	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
54	24	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
55	44	38	44	46	25	32	0.636303	0.45208	2.7341e-06	4.29685e-06
56	28	20	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
57	29	24	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
58	31	24	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
59	27	20	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
60	24	19	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
61	26	22	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
62	29	26	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
63	35	28	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
64	29	25	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
65	28	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
66	38	34	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
67	31	22	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
68	19	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
69	34	24	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
70	23	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
71	39	30	25	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
72	25	18	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
73	32	22	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
74	29	24	26	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
75	30	27	23	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
76	32	24	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
77	36	29	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
78	35	24	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
79	20	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
80	40	27	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
81	26	16	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
82	36	29	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
83	29	22	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
84	22	15	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
85	32	25	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
86	28	21	17	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
87	33	21	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
88	28	21	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
89	29	22	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
90	40	30	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
91	38	26	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
92	30	26	17	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
93	41	31	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
94	33	25	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
95	29	22	31	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
96	36	30	26	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
97	30	22	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
98	24	19	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
99	27	18	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
100	31	20	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
101	30	23	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
102	37	24	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
103	33	30	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
104	31	25	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
105	37	29	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
106	23	19	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
107	43	30	40	42	21	52	0.589217	0.52896	3.02488e-06	5.13373e-06
108	28	25	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
109	39	31	21	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
110	31	25	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
111	33	28	29	30	13	50	0.64185	0.4434	2.79211e-06	4.35009e-06
112	34	28	28	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
113	17	14	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
114	30	23	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
115	34	27	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
116	30	26	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
117	28	25	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
118	23	16	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
119	31	26	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
120	23	16	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
121	34	27	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
122	21	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
123	38	29	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
124	25	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
125	33	28	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
126	29	25	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
127	34	23	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
128	32	27	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
129	33	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
130	35	29	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
131	26	22	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
132	39	32	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
133	26	20	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
134	36	29	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
135	29	27	40	43	19	60	0.56212	0.57604	3.15644e-06	5.61524e-06
136	24	16	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
137	32	26	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
138	46	39	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
139	35	25	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
140	21	16	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
141	25	18	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	28	22	23	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
143	33	28	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
144	29	24	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
145	28	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
146	32	28	28	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
147	30	26	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
148	36	28	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
149	32	25	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
150	32	27	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
151	27	23	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
152	28	26	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
153	30	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
154	24	18	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
155	33	25	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
156	34	25	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
157	36	25	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
158	23	19	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
159	42	34	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
160	27	20	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
161	35	26	28	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
162	30	26	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
163	35	26	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
164	33	26	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
165	36	26	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
166	37	32	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
167	24	18	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
168	32	26	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
169	26	19	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
170	28	21	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
171	31	23	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
172	26	17	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
173	34	25	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
174	24	13	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
175	38	30	31	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
176	22	18	13	14	7	8	0.87922	0.12872	1.06854e-06	1.21533e-06
177	28	17	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
178	28	21	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
179	35	27	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
180	31	27	25	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
181	26	20	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
182	34	27	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
183	28	22	32	34	16	49	0.629128	0.46342	2.84539e-06	4.52275e-06
184	39	26	26	28	12	47	0.659984	0.41554	2.69128e-06	4.07779e-06
185	25	19	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
186	39	32	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
187	29	24	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
188	26	22	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
189	32	25	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
190	21	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
191	35	28	23	24	14	31	0.734313	0.30882	2.20431e-06	3.00187e-06
192	20	16	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
193	39	35	33	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
194	34	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
195	33	28	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
196	35	23	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
197	29	26	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
198	32	25	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
199	31	25	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
200	35	26	26	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
201	33	24	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
202	30	24	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
203	26	18	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
204	30	29	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
205	30	22	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
206	30	24	15	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
207	33	23	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
208	39	32	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
209	36	24	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
210	22	18	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
211	42	35	31	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
212	27	24	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
213	29	25	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
214	30	24	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
215	37	31	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
216	33	28	22	23	14	22	0.773647	0.25664	1.90876e-06	2.46723e-06
217	21	12	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
218	37	29	23	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
219	23	19	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
220	43	34	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
221	28	20	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
222	27	22	17	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
223	31	24	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
224	28	23	23	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
225	34	27	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
226	26	21	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
227	37	27	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
228	33	25	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
229	37	30	25	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
230	28	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
231	24	16	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
232	31	26	21	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
233	25	17	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
234	34	28	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
235	33	28	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
236	38	31	32	32	23	20	0.738629	0.30296	2.11912e-06	2.86899e-06
237	25	21	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
238	42	31	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
239	29	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
240	28	18	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
241	31	23	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
242	37	31	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
243	35	29	33	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
244	20	16	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
245	39	31	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
246	25	22	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
247	49	40	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
248	37	28	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
249	31	27	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
250	24	19	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
251	30	21	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
252	35	29	32	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
253	35	31	17	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
254	29	22	26	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
255	26	23	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
256	33	27	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
257	29	24	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
258	33	24	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
259	32	23	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
260	18	17	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
261	36	31	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
262	22	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
263	41	38	31	33	17	46	0.642852	0.44184	2.7687e-06	4.3069e-06
264	27	23	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
265	30	26	27	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
266	30	27	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
267	41	36	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
268	33	28	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
269	24	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	36	28	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
271	23	19	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
272	42	36	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
273	27	21	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
274	31	24	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
275	29	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
276	30	24	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
277	33	24	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
278	28	22	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
279	42	34	32	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
280	33	26	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
281	39	31	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
282	28	22	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
283	26	20	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
284	31	26	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
285	34	25	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
286	34	29	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
287	31	25	28	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
288	38	30	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
289	24	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
290	27	17	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
291	28	23	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
292	29	26	27	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
293	31	20	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
294	40	28	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
295	34	25	44	45	19	62	0.549471	0.5988	3.20583e-06	5.8344e-06
296	19	15	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
297	38	26	15	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
298	25	18	20	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
299	47	39	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
300	29	27	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
301	32	20	8	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
302	26	17	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
303	34	23	26	28	17	32	0.712454	0.33904	2.33742e-06	3.2808e-06
304	26	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
305	37	28	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
306	31	27	23	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
307	26	18	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
308	38	26	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
309	29	20	17	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
310	35	25	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
311	32	27	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
312	22	14	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
313	35	26	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
314	42	32	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
315	40	30	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
316	26	19	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
317	18	15	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
318	30	25	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
319	30	22	22	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
320	33	25	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
321	26	19	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
322	36	26	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
323	22	18	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
324	41	31	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
325	27	19	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
326	30	22	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
327	30	23	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
328	31	24	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
329	35	27	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
330	29	24	26	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
331	22	15	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
332	27	20	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
333	42	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
334	27	22	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
335	28	21	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
336	31	21	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
337	39	32	32	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
338	33	26	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
339	32	24	27	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
340	37	28	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
341	24	17	25	27	15	42	0.681295	0.38376	2.55873e-06	3.75568e-06
342	37	28	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
343	28	22	29	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
344	31	24	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
345	31	23	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
346	30	17	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
347	34	29	18	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
