Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	1477	1180	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
65	1472	1169	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
66	1537	1197	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
67	1492	1154	51	52	47	8	0.69256	0.36736	2.32724e-06	3.36034e-06
68	1505	1198	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
69	1514	1192	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
70	1434	1119	44	45	35	17	0.691218	0.3693	2.38014e-06	3.44341e-06
71	1543	1216	45	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
72	1451	1144	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
73	1495	1166	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
74	1475	1155	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
75	1480	1168	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
76	1495	1179	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
77	1527	1184	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
78	1517	1202	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
79	1417	1128	38	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
80	1549	1216	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
81	1455	1157	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
82	1524	1201	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
83	1479	1166	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
84	1427	1096	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
85	1499	1163	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
86	1469	1154	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
87	1505	1170	54	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
88	1467	1157	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
89	1480	1149	53	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
90	1480	1167	30	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
91	1542	1216	48	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
92	1482	1145	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
93	1557	1198	33	34	31	6	0.783394	0.24412	1.75325e-06	2.23802e-06
94	1502	1182	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
95	1480	1178	35	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
96	1525	1194	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
97	1432	1127	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
98	1441	1143	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
99	1463	1111	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
100	1488	1196	49	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
101	1485	1158	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
102	1477	1151	41	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
103	1505	1188	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
104	1491	1169	36	37	29	15	0.734284	0.30886	2.11882e-06	2.88556e-06
105	1530	1187	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
106	1438	1134	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
107	1573	1237	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
108	1467	1175	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
109	1479	1141	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
110	1488	1191	33	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
111	1480	1160	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
112	1508	1184	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
113	1391	1077	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
114	1484	1155	49	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
115	1510	1209	41	41	36	7	0.745888	0.29318	2.00367e-06	2.68628e-06
116	1487	1174	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
117	1470	1161	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
118	1481	1176	44	45	42	4	0.738599	0.303	2.03312e-06	2.75267e-06
119	1491	1166	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
120	1515	1220	36	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
121	1512	1186	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
122	1423	1145	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
123	1540	1212	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
124	1448	1154	30	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
125	1505	1178	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
126	1474	1162	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
127	1452	1135	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
128	1494	1142	45	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
129	1542	1198	42	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
130	1515	1208	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
131	1412	1117	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
132	1545	1196	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
133	1453	1124	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
134	1527	1210	40	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
135	1477	1163	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
136	1442	1133	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
137	1497	1177	29	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
138	1597	1245	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
139	1519	1158	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
140	1421	1111	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
141	1446	1129	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
142	1468	1136	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
143	1502	1173	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
144	1480	1145	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
145	1471	1156	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
146	1500	1192	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
147	1481	1139	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
148	1523	1199	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
149	1496	1168	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
150	1456	1150	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
151	1461	1126	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
152	1482	1164	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
153	1483	1147	41	43	38	7	0.736578	0.30574	2.06181e-06	2.79918e-06
154	1487	1153	34	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
155	1503	1172	48	50	42	11	0.690665	0.3701	2.35299e-06	3.40685e-06
156	1473	1146	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
157	1527	1199	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
158	1435	1132	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
159	1568	1250	45	47	36	16	0.686081	0.37676	2.40346e-06	3.50317e-06
160	1465	1148	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
161	1520	1178	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
162	1486	1169	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
163	1505	1177	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
164	1506	1183	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
165	1383	1076	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
166	1532	1201	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
167	1440	1130	41	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
168	1496	1203	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
169	1456	1123	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
170	1470	1125	43	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
171	1489	1183	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
172	1528	1205	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
173	1510	1163	31	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
174	1443	1136	45	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
175	1537	1218	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
176	1446	1124	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
177	1467	1167	49	50	39	17	0.669851	0.4007	2.49563e-06	3.72564e-06
178	1472	1141	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
179	1520	1201	50	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
180	1492	1186	40	40	35	11	0.73543	0.3073	2.09036e-06	2.84237e-06
181	1483	1179	45	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
182	1513	1184	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
183	1468	1139	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
184	1542	1201	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
185	1450	1093	37	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
186	1543	1216	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
187	1475	1164	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
188	1457	1119	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
189	1495	1199	43	44	36	12	0.713538	0.33752	2.22716e-06	3.12129e-06
190	1421	1128	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
191	1517	1175	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
192	1416	1112	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
193	1548	1247	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
194	1556	1208	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
195	1505	1202	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
196	1516	1196	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
197	1478	1156	47	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
198	1498	1181	31	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
199	1525	1200	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
200	1521	1171	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
201	1506	1185	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
202	1483	1169	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
203	1459	1151	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
204	1483	1159	39	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
205	1481	1176	45	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
206	1511	1177	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
207	1501	1163	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
208	1548	1211	43	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
209	1525	1167	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
210	1431	1153	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
211	1563	1243	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
212	1463	1161	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
213	1548	1203	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
214	1484	1157	46	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
215	1516	1196	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
216	1504	1170	48	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
217	1425	1099	41	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
218	1529	1174	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
219	1437	1116	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
220	1572	1240	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
221	1468	1141	54	58	40	27	0.605355	0.50194	2.85035e-06	4.70856e-06
222	1461	1171	38	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
223	1494	1150	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
224	1544	1223	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
225	1508	1199	54	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
226	1457	1148	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
227	1534	1242	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
228	1443	1145	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
229	1529	1189	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
230	1470	1136	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
231	1443	1124	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
232	1490	1212	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
233	1449	1121	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
234	1511	1164	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
235	1503	1162	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
236	1539	1204	44	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
237	1448	1133	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
238	1566	1258	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
239	1473	1167	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
240	1468	1129	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
241	1493	1161	33	34	28	16	0.744442	0.29512	2.06162e-06	2.76935e-06
242	1501	1151	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
243	1515	1214	38	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
244	1411	1133	31	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
245	1545	1221	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
246	1452	1149	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
247	1611	1255	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
248	1529	1186	32	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
249	1488	1149	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
250	1444	1137	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
251	1482	1173	45	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
252	1518	1192	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
253	1517	1213	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
254	1478	1177	36	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
255	1457	1154	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
256	1498	1173	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
257	1480	1167	31	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
258	1506	1175	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
259	1500	1197	48	48	47	1	0.735989	0.30654	2.03326e-06	2.76262e-06
260	1398	1096	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
261	1522	1219	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
262	1427	1128	43	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
263	1558	1228	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
264	1461	1165	41	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
265	1485	1167	37	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
266	1483	1141	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
267	1529	1197	47	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
268	1503	1173	35	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
269	1444	1135	42	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
270	1527	1188	38	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
271	1434	1125	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
272	1567	1212	46	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
273	1464	1142	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
274	1491	1174	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
275	1525	1193	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
276	1467	1151	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
277	1506	1168	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
278	1469	1166	46	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
279	1564	1194	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
280	1501	1176	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
281	1545	1207	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
282	1468	1144	30	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
283	1458	1108	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
284	1489	1172	48	48	41	10	0.702971	0.35244	2.2782e-06	3.24082e-06
285	1517	1171	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
286	1509	1224	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
287	1488	1154	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
288	1536	1198	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
289	1445	1128	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
290	1463	1143	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
291	1471	1151	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
292	1479	1162	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
293	1492	1191	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
294	1486	1134	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
295	1513	1168	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
296	1406	1113	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
297	1541	1230	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
298	1450	1132	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
299	1513	1201	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
300	1475	1177	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
301	1497	1170	35	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
302	1458	1142	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
303	1511	1158	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
304	1458	1157	28	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
305	1530	1214	36	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
306	1488	1164	39	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
307	1454	1140	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
308	1489	1173	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
309	1478	1143	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
310	1517	1193	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
311	1498	1184	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
312	1427	1126	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
313	1520	1221	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
314	1568	1232	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
315	1554	1196	34	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
316	1458	1137	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
317	1398	1100	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
318	1481	1154	44	47	38	16	0.686081	0.37676	2.40346e-06	3.50317e-06
319	1503	1179	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
320	1501	1194	39	40	38	3	0.766056	0.2665	1.85179e-06	2.4173e-06
321	1458	1149	47	47	37	16	0.686081	0.37676	2.40346e-06	3.50317e-06
322	1524	1202	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
323	1430	1151	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
324	1562	1186	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
325	1462	1118	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
326	1480	1163	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
327	1484	1178	29	29	26	6	0.808382	0.21272	1.58102e-06	1.95578e-06
328	1487	1159	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
329	1517	1215	37	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
330	1479	1170	37	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
