Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	249	188	153	157	90	109	0.213983	1.54186	3.13566e-06	1.46538e-05
79	209	162	142	150	92	122	0.209255	1.5642	3.12824e-06	1.49494e-05
80	262	203	141	142	92	86	0.264382	1.33036	3.32725e-06	1.2585e-05
81	224	172	119	122	77	75	0.317061	1.14866	3.44696e-06	1.08716e-05
82	252	199	139	142	92	85	0.265734	1.32526	3.33015e-06	1.25319e-05
83	233	188	142	144	87	106	0.235765	1.44492	3.24426e-06	1.37606e-05
84	213	157	124	129	76	115	0.247432	1.39662	3.31362e-06	1.33921e-05
85	241	192	147	154	96	100	0.228294	1.47712	3.19755e-06	1.40063e-05
86	230	185	129	131	87	73	0.30271	1.19498	3.41256e-06	1.12734e-05
87	244	191	126	130	82	103	0.261401	1.3417	3.34878e-06	1.28109e-05
88	229	191	113	116	72	62	0.351804	1.04468	3.46252e-06	9.84218e-06
89	234	174	149	156	99	97	0.228921	1.47438	3.19567e-06	1.39597e-05
90	226	169	121	125	84	59	0.337598	1.0859	3.44039e-06	1.01908e-05
91	259	213	189	196	113	193	0.109134	2.21518	2.32656e-06	2.13184e-05
92	235	175	170	174	101	172	0.139468	1.96992	2.64442e-06	1.89608e-05
93	265	212	140	146	96	82	0.263137	1.33508	3.31507e-06	1.25983e-05
94	243	188	153	160	87	154	0.166927	1.7902	2.8735e-06	1.72141e-05
95	234	195	171	179	100	162	0.142229	1.95032	2.66134e-06	1.87117e-05
96	252	196	147	153	95	96	0.234467	1.45044	3.22094e-06	1.37373e-05
97	215	173	143	148	96	75	0.269297	1.31194	3.32292e-06	1.23392e-05
98	219	175	133	139	85	124	0.221946	1.50532	3.20374e-06	1.44347e-05
99	227	180	147	149	96	84	0.255606	1.36412	3.29063e-06	1.28739e-05
100	237	177	128	133	88	74	0.297411	1.21264	3.4022e-06	1.14394e-05
101	236	187	134	139	90	87	0.26804	1.31662	3.34214e-06	1.24688e-05
102	255	196	127	131	88	75	0.299638	1.20518	3.40977e-06	1.13796e-05
103	244	200	144	149	98	95	0.241661	1.42022	3.25236e-06	1.34583e-05
104	239	186	135	138	91	72	0.291172	1.23384	3.38207e-06	1.16154e-05
105	254	197	164	167	99	113	0.1969	1.62506	3.03832e-06	1.54308e-05
106	217	169	118	122	83	67	0.330265	1.10786	3.45012e-06	1.04465e-05
107	271	213	173	177	112	109	0.188726	1.66746	2.97861e-06	1.57827e-05
108	229	180	120	124	90	45	0.364868	1.00822	3.42629e-06	9.3905e-06
109	233	186	149	154	95	87	0.243943	1.41082	3.24823e-06	1.33155e-05
110	237	190	151	155	102	83	0.247412	1.3967	3.2558e-06	1.31594e-05
111	234	186	120	124	90	55	0.346726	1.05922	3.44016e-06	9.92183e-06
112	245	186	137	144	98	71	0.281839	1.26642	3.35414e-06	1.19009e-05
113	198	156	110	114	78	54	0.371087	0.99132	3.45267e-06	9.30422e-06
114	236	185	141	146	94	83	0.261799	1.34018	3.31212e-06	1.26514e-05
115	246	198	176	181	104	120	0.174003	1.74868	2.88724e-06	1.6593e-05
116	237	185	116	119	74	85	0.307027	1.18082	3.44901e-06	1.12336e-05
117	230	184	93	96	62	52	0.419757	0.86808	3.43441e-06	8.1819e-06
118	225	172	121	125	80	84	0.297185	1.2134	3.42332e-06	1.15191e-05
119	238	189	157	159	98	111	0.209167	1.56462	3.11094e-06	1.4873e-05
120	248	199	152	159	94	113	0.207045	1.57482	3.10137e-06	1.49792e-05
121	247	198	133	137	85	112	0.238936	1.43156	3.26966e-06	1.36842e-05
122	211	167	136	140	88	77	0.280299	1.2719	3.36188e-06	1.19939e-05
123	258	203	143	144	89	107	0.234566	1.45002	3.24022e-06	1.38137e-05
124	221	163	115	119	79	63	0.343482	1.06862	3.45703e-06	1.00647e-05
125	244	195	121	129	86	68	0.314453	1.15692	3.4259e-06	1.08948e-05
126	231	194	159	165	102	120	0.192396	1.6482	3.01866e-06	1.56898e-05
127	223	179	134	135	78	105	0.25075	1.3833	3.30975e-06	1.31994e-05
128	240	178	146	151	86	123	0.206888	1.57558	3.11551e-06	1.5059e-05
129	259	205	156	158	108	108	0.21373	1.54304	3.13267e-06	1.46571e-05
130	248	204	156	160	101	93	0.227843	1.4791	3.18365e-06	1.3973e-05
131	224	175	113	115	69	80	0.322969	1.1302	3.46937e-06	1.07421e-05
132	260	203	163	166	109	86	0.227392	1.48108	3.16979e-06	1.39398e-05
133	223	172	126	132	78	119	0.237911	1.43586	3.27697e-06	1.37739e-05
134	253	201	142	149	96	98	0.237992	1.43552	3.24091e-06	1.36177e-05
135	233	191	161	167	91	165	0.151033	1.89026	2.74784e-06	1.81937e-05
136	219	158	128	129	80	85	0.288339	1.24362	3.40184e-06	1.17981e-05
137	241	193	162	168	107	101	0.208016	1.57014	3.08897e-06	1.48496e-05
138	281	233	209	217	140	125	0.1353	2.00026	2.55592e-06	1.88908e-05
139	250	190	144	149	92	108	0.226158	1.48652	3.19993e-06	1.41491e-05
140	210	168	116	116	76	82	0.31769	1.14668	3.46436e-06	1.09048e-05
141	221	163	131	132	85	77	0.29474	1.22166	3.40199e-06	1.15423e-05
142	229	180	157	161	94	151	0.168439	1.78118	2.88219e-06	1.71112e-05
143	267	207	147	153	95	87	0.24548	1.40454	3.25484e-06	1.32591e-05
144	234	180	133	135	84	76	0.290718	1.2354	3.38936e-06	1.16585e-05
145	230	172	139	145	89	99	0.242804	1.4155	3.26452e-06	1.34451e-05
146	242	195	165	176	97	147	0.156456	1.85498	2.77637e-06	1.77454e-05
147	235	185	110	115	76	58	0.361317	1.018	3.45896e-06	9.5732e-06
148	251	205	111	118	75	66	0.340398	1.07764	3.46103e-06	1.01676e-05
149	240	189	159	165	94	126	0.186598	1.6788	2.98718e-06	1.60086e-05
150	242	186	152	154	97	128	0.197915	1.61992	3.06648e-06	1.5494e-05
151	226	161	120	121	78	79	0.312616	1.16278	3.44743e-06	1.10277e-05
152	230	192	154	158	95	115	0.206235	1.57874	3.09951e-06	1.5029e-05
153	235	192	155	163	92	151	0.166337	1.79374	2.865e-06	1.72241e-05
154	219	170	116	118	84	48	0.373126	0.98584	3.43694e-06	9.21121e-06
155	243	196	161	167	103	128	0.182399	1.70156	2.95993e-06	1.62278e-05
156	231	185	124	126	78	95	0.279213	1.27578	3.39525e-06	1.21601e-05
157	253	191	145	150	89	120	0.211401	1.554	3.13785e-06	1.48431e-05
158	216	164	107	108	65	66	0.36246	1.01484	3.48076e-06	9.60313e-06
159	269	217	179	182	111	136	0.159365	1.83656	2.78882e-06	1.74996e-05
160	228	179	147	155	92	125	0.199708	1.6109	3.07371e-06	1.5391e-05
161	250	192	149	154	96	117	0.209335	1.56382	3.12108e-06	1.49095e-05
162	236	191	140	147	91	91	0.249759	1.38726	3.28006e-06	1.31329e-05
163	244	190	161	167	98	150	0.16304	1.81376	2.83636e-06	1.73967e-05
164	245	196	164	169	91	168	0.146883	1.91812	2.71234e-06	1.8466e-05
165	200	160	138	142	86	130	0.21124	1.55476	3.15231e-06	1.49229e-05
166	255	200	148	153	90	119	0.208516	1.56774	3.11926e-06	1.49593e-05
167	218	174	110	114	74	77	0.330014	1.10862	3.47382e-06	1.05263e-05
168	240	191	149	151	102	79	0.258935	1.35118	3.29393e-06	1.27211e-05
169	225	171	129	133	77	109	0.248792	1.39114	3.30869e-06	1.3299e-05
170	230	180	153	155	94	123	0.201755	1.6007	3.08378e-06	1.52848e-05
171	238	194	160	166	102	105	0.206392	1.57798	3.08541e-06	1.49493e-05
172	253	194	132	139	83	114	0.233559	1.45432	3.24727e-06	1.39034e-05
173	246	182	114	119	77	67	0.336546	1.08902	3.45875e-06	1.02772e-05
174	219	164	113	117	77	66	0.342542	1.07136	3.4635e-06	1.01112e-05
175	257	206	159	162	101	90	0.228468	1.47636	3.18176e-06	1.39265e-05
176	220	165	128	132	84	98	0.264805	1.32876	3.35194e-06	1.26581e-05
177	229	187	155	160	99	96	0.224383	1.4944	3.17107e-06	1.41324e-05
178	231	181	153	159	91	128	0.191797	1.65132	3.02582e-06	1.57762e-05
179	250	193	162	170	102	137	0.170964	1.7663	2.88508e-06	1.68753e-05
180	239	187	122	130	71	118	0.242149	1.4182	3.29515e-06	1.36079e-05
181	235	187	136	142	95	78	0.275392	1.28956	3.34875e-06	1.21599e-05
182	247	198	135	141	87	105	0.241477	1.42098	3.26914e-06	1.35381e-05
183	229	177	133	139	79	104	0.24578	1.40332	3.28658e-06	1.33721e-05
184	259	195	146	149	92	94	0.242896	1.41512	3.25608e-06	1.34052e-05
185	222	168	140	142	89	86	0.264382	1.33036	3.32725e-06	1.2585e-05
186	259	206	134	138	95	64	0.303298	1.19304	3.39399e-06	1.11903e-05
187	232	186	143	149	86	102	0.233186	1.45592	3.22502e-06	1.38303e-05
188	225	172	123	128	83	80	0.297649	1.21184	3.41581e-06	1.14759e-05
189	240	202	168	173	110	98	0.204694	1.58624	3.06478e-06	1.49725e-05
190	211	169	110	114	79	47	0.384574	0.95562	3.43512e-06	8.93229e-06
191	249	195	163	170	87	172	0.143016	1.9448	2.6794e-06	1.8735e-05
192	208	167	122	129	77	78	0.298818	1.20792	3.41434e-06	1.14261e-05
193	261	217	160	167	94	129	0.181471	1.70666	2.95452e-06	1.62809e-05
194	264	200	134	137	96	63	0.306769	1.18166	3.39922e-06	1.10807e-05
195	244	197	166	171	94	145	0.163102	1.81338	2.83094e-06	1.73569e-05
196	248	191	137	141	92	81	0.272919	1.29858	3.34678e-06	1.22629e-05
197	233	194	143	146	87	104	0.235209	1.44728	3.23817e-06	1.37672e-05
198	241	188	133	138	83	123	0.224486	1.49394	3.2158e-06	1.43252e-05
199	252	189	140	145	101	74	0.275822	1.288	3.34207e-06	1.21168e-05
200	250	190	160	166	92	152	0.162402	1.81768	2.83336e-06	1.74465e-05
201	244	194	179	187	104	172	0.128534	2.05156	2.53143e-06	1.96946e-05
202	235	184	141	147	89	111	0.225539	1.48926	3.20166e-06	1.41956e-05
203	226	177	155	161	99	94	0.225265	1.49048	3.17231e-06	1.40826e-05
204	235	187	166	173	102	137	0.167774	1.78514	2.85965e-06	1.70447e-05
205	235	194	162	170	91	186	0.133161	2.0162	2.59382e-06	1.94789e-05
206	258	202	113	115	91	27	0.423204	0.8599	3.35435e-06	7.92607e-06
207	243	192	147	152	91	108	0.221937	1.50536	3.17779e-06	1.43184e-05
208	261	212	129	132	86	81	0.288789	1.24206	3.39467e-06	1.17549e-05
209	252	181	135	137	90	81	0.279862	1.27346	3.36873e-06	1.20371e-05
210	214	175	128	133	72	130	0.223523	1.49824	3.22205e-06	1.44148e-05
211	267	214	162	168	110	85	0.225702	1.48854	3.15972e-06	1.39995e-05
212	227	181	132	136	88	130	0.219351	1.51708	3.19906e-06	1.45842e-05
213	261	195	143	151	89	109	0.222199	1.50418	3.18081e-06	1.43151e-05
214	236	188	153	154	96	104	0.223684	1.49752	3.18052e-06	1.42188e-05
215	255	192	127	130	83	81	0.292439	1.2295	3.40457e-06	1.1642e-05
216	244	192	164	172	104	111	0.19277	1.64626	3.00851e-06	1.56068e-05
217	212	149	109	113	76	61	0.360328	1.02074	3.46625e-06	9.6197e-06
218	254	202	124	127	79	78	0.302595	1.19536	3.42333e-06	1.13132e-05
219	217	176	138	141	103	67	0.293118	1.22718	3.37644e-06	1.1519e-05
220	271	217	171	180	109	113	0.181464	1.7067	2.93329e-06	1.61646e-05
221	229	178	121	124	79	82	0.302123	1.19692	3.43104e-06	1.13564e-05
222	226	193	148	149	108	63	0.284501	1.25702	3.34518e-06	1.17581e-05
223	239	187	106	110	82	40	0.408689	0.8948	3.40625e-06	8.33456e-06
224	260	206	151	157	90	121	0.20128	1.60306	3.07785e-06	1.52914e-05
225	245	193	190	201	119	137	0.14072	1.96098	2.62095e-06	1.86252e-05
226	225	184	126	129	83	81	0.294281	1.22322	3.4094e-06	1.15855e-05
227	234	175	141	146	89	95	0.246257	1.40138	3.27251e-06	1.3289e-05
228	244	186	168	172	101	130	0.174967	1.74316	2.9073e-06	1.66163e-05
229	253	199	157	160	98	119	0.199548	1.6117	3.06395e-06	1.53545e-05
230	230	182	139	142	87	109	0.23512	1.44766	3.24632e-06	1.38071e-05
231	219	162	124	129	81	84	0.289813	1.23852	3.40383e-06	1.17449e-05
232	238	188	149	154	102	100	0.228294	1.47712	3.19755e-06	1.40063e-05
233	221	162	124	127	77	116	0.249285	1.38916	3.32354e-06	1.33323e-05
234	246	197	117	120	78	69	0.331045	1.1055	3.45608e-06	1.04399e-05
235	243	186	172	176	105	133	0.168036	1.78358	2.85685e-06	1.70015e-05
236	258	215	181	188	119	109	0.176129	1.73654	2.88916e-06	1.64037e-05
237	221	179	138	142	95	72	0.283949	1.25896	3.36228e-06	1.18411e-05
238	268	218	183	189	113	148	0.143457	1.94172	2.65859e-06	1.85323e-05
239	231	183	124	126	84	74	0.310777	1.16868	3.4323e-06	1.10443e-05
240	229	177	152	155	101	88	0.241183	1.4222	3.2379e-06	1.34251e-05
241	239	191	117	119	77	66	0.338267	1.08392	3.45846e-06	1.02241e-05
242	243	195	144	148	87	126	0.207621	1.57204	3.1245e-06	1.5049e-05
243	248	195	153	155	99	100	0.226865	1.4834	3.19033e-06	1.40627e-05
244	206	167	130	135	84	97	0.261192	1.3425	3.33656e-06	1.27743e-05
245	260	206	181	188	116	126	0.161502	1.82324	2.7951e-06	1.73069e-05
246	223	174	174	179	111	119	0.177104	1.73102	2.90928e-06	1.6427e-05
247	287	232	157	157	112	58	0.277548	1.28176	3.31504e-06	1.1944e-05
248	254	199	167	170	100	165	0.148214	1.9091	2.72166e-06	1.83631e-05
249	237	186	114	121	73	74	0.32069	1.13728	3.45127e-06	1.0762e-05
250	219	172	148	150	89	110	0.222462	1.503	3.18383e-06	1.43118e-05
251	235	191	196	204	115	159	0.123438	2.09202	2.46424e-06	1.99635e-05
252	249	193	176	185	116	114	0.17496	1.7432	2.88683e-06	1.65e-05
253	249	203	148	152	93	105	0.225359	1.49006	3.19086e-06	1.4159e-05
254	233	186	142	146	86	98	0.242518	1.41668	3.26148e-06	1.34484e-05
255	225	187	127	132	86	70	0.305453	1.18596	3.41203e-06	1.11704e-05
256	245	190	154	159	97	143	0.177671	1.72782	2.94459e-06	1.65732e-05
257	234	179	142	147	83	123	0.21215	1.55046	3.14686e-06	1.48332e-05
258	244	192	149	150	99	88	0.248876	1.3908	3.27094e-06	1.31429e-05
259	242	197	146	148	104	70	0.276252	1.28644	3.33535e-06	1.20736e-05
260	201	160	122	123	79	74	0.316687	1.14984	3.44395e-06	1.08749e-05
261	251	195	177	185	105	181	0.12432	2.0849	2.49384e-06	2.00599e-05
262	213	181	178	179	93	180	0.129753	2.04212	2.552e-06	1.96681e-05
263	265	214	191	195	115	145	0.140282	1.9641	2.6249e-06	1.87116e-05
264	226	177	124	127	88	61	0.330001	1.10866	3.4353e-06	1.041e-05
265	236	186	157	160	103	102	0.217621	1.525	3.14489e-06	1.44512e-05
266	235	189	145	152	90	94	0.238363	1.43396	3.23567e-06	1.35746e-05
267	264	221	170	177	114	113	0.184915	1.68786	2.95776e-06	1.59953e-05
268	243	188	137	142	87	109	0.23512	1.44766	3.24632e-06	1.38071e-05
269	220	169	140	147	93	91	0.249759	1.38726	3.28006e-06	1.31329e-05
270	253	201	137	143	89	106	0.23725	1.43864	3.25131e-06	1.37041e-05
271	216	168	126	130	78	109	0.253523	1.3723	3.32869e-06	1.31297e-05
272	269	205	163	170	95	140	0.168369	1.7816	2.86811e-06	1.70347e-05
273	228	180	172	175	106	126	0.17524	1.7416	2.90427e-06	1.65731e-05
274	238	194	161	166	100	106	0.205342	1.58308	3.08062e-06	1.50024e-05
275	233	184	119	124	74	85	0.297536	1.21222	3.42637e-06	1.15158e-05
276	229	177	141	143	94	82	0.268142	1.31624	3.33271e-06	1.24289e-05
277	245	197	169	174	101	120	0.181823	1.70472	2.94515e-06	1.61979e-05
278	230	175	139	144	93	96	0.248101	1.39392	3.28219e-06	1.32292e-05
279	268	203	142	150	86	120	0.211401	1.554	3.13785e-06	1.48431e-05
280	242	194	146	150	95	85	0.252713	1.3755	3.28109e-06	1.29835e-05
281	260	200	114	120	89	47	0.370353	0.9933	3.43353e-06	9.27097e-06
282	229	174	123	124	82	67	0.326143	1.12042	3.44388e-06	1.05594e-05
283	225	166	109	111	74	70	0.348513	1.05408	3.4799e-06	9.98501e-06
284	237	186	114	122	72	101	0.277687	1.28126	3.40252e-06	1.22531e-05
285	249	183	128	132	93	60	0.321435	1.13496	3.41977e-06	1.06391e-05
286	246	208	184	190	110	156	0.13686	1.9888	2.60222e-06	1.90138e-05
287	237	186	152	155	103	77	0.2551	1.3661	3.27564e-06	1.28406e-05
288	256	202	138	146	91	93	0.248782	1.39118	3.27962e-06	1.31827e-05
289	220	162	113	120	70	92	0.294405	1.2228	3.43334e-06	1.1662e-05
290	227	172	132	137	92	61	0.309914	1.17146	3.40114e-06	1.09744e-05
291	231	182	90	93	60	57	0.41697	0.87474	3.45177e-06	8.27822e-06
292	234	195	123	128	82	74	0.306898	1.18124	3.42411e-06	1.11571e-05
293	239	194	101	105	74	43	0.415322	0.8787	3.41051e-06	8.21173e-06
294	259	196	152	155	97	105	0.221153	1.5089	3.16876e-06	1.43284e-05
295	247	194	142	144	88	96	0.248101	1.39392	3.28219e-06	1.32292e-05
296	204	166	141	148	89	121	0.212984	1.54654	3.14861e-06	1.47834e-05
297	259	203	112	115	85	48	0.380222	0.967	3.43792e-06	9.04187e-06
298	222	175	180	183	91	235	0.0955849	2.34774	2.18089e-06	2.28162e-05
299	247	192	161	165	109	92	0.221929	1.5054	3.15185e-06	1.42021e-05
300	232	187	126	132	83	77	0.29474	1.22166	3.40199e-06	1.15423e-05
301	241	183	131	136	86	75	0.290376	1.23658	3.38632e-06	1.16619e-05
302	225	170	125	128	75	98	0.271542	1.30364	3.3759e-06	1.24323e-05
303	246	183	114	120	79	55	0.355546	1.0341	3.44739e-06	9.69604e-06
304	225	177	128	133	88	87	0.278332	1.27894	3.3762e-06	1.21301e-05
305	254	199	132	140	90	80	0.276043	1.2872	3.35483e-06	1.21533e-05
306	237	188	152	159	94	119	0.200805	1.60542	3.07192e-06	1.5298e-05
307	224	175	102	105	81	35	0.432618	0.8379	3.36865e-06	7.78666e-06
308	238	180	112	112	79	45	0.393427	0.93286	3.42798e-06	8.71313e-06
309	233	177	142	146	84	126	0.210245	1.55948	3.14025e-06	1.49361e-05
310	249	195	154	158	95	122	0.199002	1.61444	3.06483e-06	1.5401e-05
311	241	186	145	149	97	89	0.24917	1.38962	3.27398e-06	1.31395e-05
312	213	166	91	95	67	33	0.46538	0.7649	3.31161e-06	7.11592e-06
313	250	201	138	139	88	87	0.26804	1.31662	3.34214e-06	1.24688e-05
314	269	217	151	154	99	82	0.250244	1.38532	3.26564e-06	1.30499e-05
315	264	191	158	158	105	76	0.251619	1.37984	3.26019e-06	1.29568e-05
316	225	170	139	143	74	205	0.143196	1.94354	2.71562e-06	1.89643e-05
317	201	155	125	128	84	66	0.319678	1.14044	3.43081e-06	1.07321e-05
318	234	186	138	143	91	110	0.232459	1.45904	3.23506e-06	1.39167e-05
319	243	192	123	128	87	66	0.319678	1.14044	3.43081e-06	1.07321e-05
320	242	188	142	147	94	83	0.26016	1.34646	3.30607e-06	1.27079e-05
321	225	185	144	152	96	95	0.237151	1.43906	3.23181e-06	1.36277e-05
322	252	202	154	158	87	169	0.156588	1.85414	2.80264e-06	1.78982e-05
323	214	171	116	124	71	118	0.251448	1.38052	3.33652e-06	1.32692e-05
324	267	209	151	156	84	182	0.148395	1.90788	2.74175e-06	1.84761e-05
325	227	177	122	126	86	69	0.318804	1.14318	3.43625e-06	1.07786e-05
326	234	184	130	136	83	88	0.271748	1.30288	3.35679e-06	1.23526e-05
327	236	187	151	156	97	81	0.248384	1.39278	3.25622e-06	1.31096e-05
328	239	200	159	164	91	136	0.178437	1.72352	2.94127e-06	1.64835e-05
329	249	202	162	174	90	177	0.135957	1.99542	2.61396e-06	1.92265e-05
330	234	181	157	159	97	100	0.221237	1.50852	3.16114e-06	1.42885e-05
331	213	160	85	89	63	40	0.466303	0.76292	3.33368e-06	7.14916e-06
332	226	171	140	148	87	119	0.215167	1.53634	3.15803e-06	1.46771e-05
333	269	224	166	175	104	121	0.179766	1.7161	2.93152e-06	1.63074e-05
334	228	178	128	133	81	89	0.275508	1.28914	3.37122e-06	1.22364e-05
335	230	187	112	114	67	79	0.326665	1.11882	3.47328e-06	1.06325e-05
336	237	184	127	130	84	98	0.268152	1.3162	3.36404e-06	1.25452e-05
337	298	234	191	198	121	136	0.14413	1.93704	2.65239e-06	1.84027e-05
338	245	194	123	126	94	43	0.364008	1.01058	3.42063e-06	9.39713e-06
339	241	178	129	130	84	100	0.265431	1.3264	3.3581e-06	1.26515e-05
340	255	205	134	141	91	82	0.271531	1.30368	3.34418e-06	1.2316e-05
341	219	166	138	143	84	105	0.238463	1.43354	3.25526e-06	1.3651e-05
342	254	204	165	171	109	129	0.176969	1.73178	2.92118e-06	1.65067e-05
343	230	180	136	139	85	83	0.273564	1.29622	3.35287e-06	1.22563e-05
344	237	184	129	132	90	64	0.314944	1.15536	3.41765e-06	1.08516e-05
345	238	172	131	134	92	71	0.300106	1.20362	3.40213e-06	1.13364e-05
346	206	161	130	131	90	65	0.315316	1.15418	3.42064e-06	1.08483e-05
347	246	186	146	151	87	105	0.226779	1.48378	3.19817e-06	1.41026e-05
