Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	2	2	32	45	5	541	0.0477536	3.0417	1.49398e-06	3.12852e-05
48	1	1	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
49	2	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
50	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	9	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
59	1	1	15	24	1	276	0.210489	1.55832	3.37194e-06	1.60195e-05
60	0	0	0	0	0	0	1	-0	0	0
61	3	3	67	135	13	1342	0.000456464	7.692	3.60265e-08	7.89252e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	10	27	3	277	0.20551	1.58226	3.33789e-06	1.6242e-05
64	1	1	0	0	0	0	1	-0	0	0
65	4	4	32	47	15	226	0.235096	1.44776	3.44678e-06	1.46611e-05
66	2	2	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
71	0	0	0	0	0	0	1	-0	0	0
72	2	0	0	0	0	0	1	-0	0	0
73	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
74	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
75	1	1	22	40	5	303	0.165878	1.7965	3.04507e-06	1.83573e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	30	60	10	411	0.0843399	2.4729	2.12744e-06	2.52246e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
82	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	73	136	8	4807	9.59499e-12	25.3698	2.52433e-15	0.000263088
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
91	1	1	50	75	4	2222	7.48058e-06	11.8032	9.14842e-10	0.000122296
92	2	0	0	0	0	0	1	-0	0	0
93	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
100	1	0	0	0	0	0	1	-0	0	0
101	2	0	0	0	0	0	1	-0	0	0
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	20	30	8	168	0.351621	1.0452	3.73415e-06	1.06198e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	41	74	5	2215	7.8013e-06	11.7612	9.50722e-10	0.000121867
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	34	62	7	722	0.0170508	4.07156	7.13778e-07	4.18619e-05
118	2	2	8	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	0	0	0	0	0	0	1	-0	0	0
122	2	1	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
125	1	1	0	0	0	0	1	-0	0	0
126	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
127	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	90	176	8	8049	4.92309e-19	42.1552	2.15436e-22	0.000437604
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	38	53	11	382	0.102178	2.28104	2.37958e-06	2.32886e-05
134	1	1	0	0	0	0	1	-0	0	0
135	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	5	4	65	115	10	2510	1.33952e-06	13.5232	1.8734e-10	0.000139856
143	2	1	0	0	0	0	1	-0	0	0
144	2	1	59	112	9	1676	9.60194e-05	9.25096	9.1577e-09	9.53734e-05
145	3	3	52	81	9	1595	0.000176325	8.64318	1.57493e-08	8.93197e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	29	46	3	826	0.0110926	4.50148	5.15634e-07	4.64846e-05
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	0	0	0	0	1	-0	0	0
152	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
153	2	1	20	33	5	353	0.134319	2.00754	2.76949e-06	2.06188e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
161	1	1	15	23	4	107	0.501506	0.69014	3.50229e-06	6.98355e-06
162	1	1	7	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	11	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
170	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
171	4	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
172	2	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	75	154	9	5739	7.39032e-14	30.236	2.31779e-17	0.000313624
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	43	114	8	1870	3.52544e-05	10.2529	3.72971e-09	0.000105794
177	1	0	0	0	0	0	1	-0	0	0
178	3	2	0	0	0	0	1	-0	0	0
179	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	11	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	1	1	0	0	0	0	1	-0	0	0
187	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	1	1	23	37	3	502	0.0612642	2.79256	1.76205e-06	2.87614e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
195	2	2	0	0	0	0	1	-0	0	0
196	2	1	0	0	0	0	1	-0	0	0
197	3	2	62	103	13	1560	0.000183584	8.60284	1.62842e-08	8.87019e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	8	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	40	55	15	362	0.111738	2.1916	2.49609e-06	2.23388e-05
204	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
205	2	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	1	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	14	25	4	133	0.433744	0.8353	3.67724e-06	8.47791e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	66	111	9	2294	4.13311e-06	12.3965	5.29672e-10	0.000128153
222	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	2	1	8	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	18	28	8	210	0.287412	1.24684	3.66119e-06	1.27385e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	0	0	0	0	1	-0	0	0
231	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	1	1	15	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	30	44	4	552	0.0454328	3.09152	1.44537e-06	3.18132e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
247	1	1	31	51	5	532	0.0481478	3.03348	1.4996e-06	3.11457e-05
248	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
249	3	3	34	51	7	905	0.00718485	4.93578	3.66172e-07	5.09644e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	17	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	32	41	16	80	0.514027	0.66548	3.37459e-06	6.56501e-06
256	1	0	0	0	0	0	1	-0	0	0
257	2	1	0	0	0	0	1	-0	0	0
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	23	28	8	77	0.566352	0.56854	3.21223e-06	5.67179e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	34	49	9	308	0.152816	1.87852	2.92352e-06	1.9131e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	3	1	23	33	6	243	0.235383	1.44654	3.47759e-06	1.47741e-05
276	2	1	18	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	27	61	3	1030	0.00356682	5.63608	2.07484e-07	5.81705e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	0	0	0	0	1	-0	0	0
283	1	0	0	0	0	0	1	-0	0	0
284	3	2	0	0	0	0	1	-0	0	0
285	2	1	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	22	37	7	256	0.214819	1.53796	3.37065e-06	1.56907e-05
290	1	1	26	33	5	406	0.102505	2.27784	2.4022e-06	2.34348e-05
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	107	188	9	11343	2.31006e-26	59.0299	1.41676e-29	0.000613302
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	36	72	5	1097	0.00236528	6.04686	1.47478e-07	6.23513e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	3	1	30	61	9	1097	0.00253445	5.97778	1.56452e-07	6.17304e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	4	3	54	104	8	3193	4.40729e-08	16.9374	7.7359e-12	0.000175525
308	1	1	34	67	4	1834	5.69031e-05	9.77416	5.76021e-09	0.000101228
309	2	1	18	26	7	90	0.536719	0.62228	3.35429e-06	6.24963e-06
310	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
311	0	0	0	0	0	0	1	-0	0	0
312	2	1	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	3	2	53	84	9	1384	0.000507548	7.58592	3.97298e-08	7.82779e-05
317	1	1	44	50	18	266	0.188134	1.6706	3.18997e-06	1.69558e-05
318	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	1	1	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	11	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	32	42	11	359	0.123112	2.09466	2.64021e-06	2.14456e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	58	90	4	2061	1.54748e-05	11.0763	1.77322e-09	0.000114588
328	1	1	43	69	3	1171	0.00165258	6.40542	1.09258e-07	6.61139e-05
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	133	186	20	5351	4.3729e-13	28.4582	1.2892e-16	0.000294815
331	0	0	0	0	0	0	1	-0	0	0
332	3	2	48	100	6	3601	5.64159e-09	18.9931	1.11127e-12	0.000196977
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
336	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
337	2	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
340	0	0	0	0	0	0	1	-0	0	0
341	2	1	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	1	1	24	34	6	193	0.301852	1.19782	3.67472e-06	1.21739e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	24	35	6	164	0.347775	1.0562	3.71754e-06	1.06895e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	36	66	9	1254	0.00110283	6.80988	7.75888e-08	7.03546e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	33	50	8	347	0.124469	2.0837	2.64616e-06	2.12596e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
360	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
361	2	0	0	0	0	0	1	-0	0	0
362	2	1	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	95	166	9	4778	9.21416e-12	25.4103	2.42554e-15	0.000263241
367	0	0	0	0	0	0	1	-0	0	0
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	1	0	0	0	0	0	1	-0	0	0
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	45	71	8	1393	0.000526015	7.55018	4.10409e-08	7.80223e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	16	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	31	58	6	1229	0.00131734	6.63214	9.03362e-08	6.85747e-05
380	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	84	116	18	2230	5.55129e-06	12.1015	6.94105e-10	0.000125035
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	2	2	52	95	6	2157	9.19087e-06	11.5973	1.10264e-09	0.000119971
388	5	3	86	131	12	2588	8.13858e-07	14.0215	1.17931e-10	0.000144903
389	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	0	0	0	0	0	0	1	-0	0	0
393	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
394	0	0	0	0	0	0	1	-0	0	0
395	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
396	1	1	0	0	0	0	1	-0	0	0
397	3	2	21	29	12	86	0.537557	0.62072	3.33631e-06	6.20644e-06
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	22	31	5	136	0.411363	0.88828	3.69239e-06	8.97599e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	1	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	6	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
412	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
413	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
414	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	57	108	10	4106	4.08373e-10	21.6188	9.15823e-14	0.000224261
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
421	1	1	0	0	0	0	1	-0	0	0
422	2	1	46	62	9	505	0.0515677	2.96486	1.56415e-06	3.0332e-05
423	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	1	1	16	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
431	1	1	14	21	2	156	0.395549	0.92748	3.7475e-06	9.47418e-06
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	109	219	13	10898	1.83952e-25	56.9551	1.08791e-28	0.000591408
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	0	0	0	0	1	-0	0	0
439	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	2	1	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	26	52	5	912	0.00688948	4.97776	3.54069e-07	5.13928e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
448	1	0	0	0	0	0	1	-0	0	0
