Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	172	129	60	60	42	23	0.61012	0.4941	2.81199e-06	4.60892e-06
34	152	129	54	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
35	176	135	48	50	41	9	0.697746	0.3599	2.30297e-06	3.30058e-06
36	162	126	46	49	38	16	0.677517	0.38932	2.44995e-06	3.61606e-06
37	179	145	78	83	56	53	0.453146	0.79154	3.39915e-06	7.50121e-06
38	164	128	59	59	47	18	0.629821	0.46232	2.69992e-06	4.28681e-06
39	186	146	85	86	60	31	0.49749	0.69818	3.23449e-06	6.50162e-06
40	172	133	69	70	51	31	0.550075	0.5977	3.07958e-06	5.59846e-06
41	183	142	71	74	46	42	0.507164	0.67892	3.25027e-06	6.40872e-06
42	179	140	64	69	45	29	0.559216	0.58122	3.03976e-06	5.43575e-06
43	209	165	107	109	65	81	0.333664	1.09762	3.48899e-06	1.04566e-05
44	187	140	78	78	58	27	0.533904	0.62754	3.11667e-06	5.83751e-06
45	155	116	46	46	40	8	0.719154	0.32968	2.17303e-06	3.02166e-06
46	163	129	55	56	36	39	0.576615	0.55058	3.01758e-06	5.23326e-06
47	165	134	56	56	42	23	0.62564	0.46898	2.74226e-06	4.38313e-06
48	170	127	63	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
49	173	136	78	83	60	27	0.517399	0.65894	3.16635e-06	6.11975e-06
50	166	131	61	64	45	32	0.568292	0.56512	3.01928e-06	5.31291e-06
51	180	142	76	79	60	31	0.519847	0.65422	3.17444e-06	6.10649e-06
52	188	142	69	72	48	37	0.526839	0.64086	3.17692e-06	6.03016e-06
53	188	139	70	70	52	30	0.552888	0.5926	3.06594e-06	5.54533e-06
54	157	114	54	55	40	20	0.639288	0.4474	2.66409e-06	4.16728e-06
55	204	153	108	111	71	67	0.353886	1.03878	3.47715e-06	9.82561e-06
56	167	128	65	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
57	168	136	46	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
58	174	133	68	70	46	35	0.538968	0.6181	3.13194e-06	5.81099e-06
59	173	134	64	67	44	32	0.557686	0.58396	3.05737e-06	5.48225e-06
60	157	111	62	63	47	19	0.611072	0.49254	2.78999e-06	4.56573e-06
61	170	132	64	66	48	29	0.569851	0.56238	3.00107e-06	5.2664e-06
62	170	138	51	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
63	182	135	66	67	47	29	0.566284	0.56866	3.01424e-06	5.32285e-06
64	169	132	52	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
65	168	135	78	82	54	69	0.420269	0.86686	3.48609e-06	8.29489e-06
66	190	162	77	81	55	44	0.480427	0.73308	3.31981e-06	6.91012e-06
67	175	129	72	73	57	30	0.542569	0.61144	3.1006e-06	5.71467e-06
68	179	140	55	56	40	25	0.619291	0.47918	2.78024e-06	4.4894e-06
69	182	143	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
70	155	117	60	60	44	25	0.603928	0.5043	2.84763e-06	4.71519e-06
71	192	151	74	75	48	56	0.469259	0.7566	3.3829e-06	7.20903e-06
72	161	117	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
73	176	129	55	55	42	18	0.645842	0.4372	2.62278e-06	4.06102e-06
74	169	126	67	68	52	22	0.583191	0.53924	2.92025e-06	5.00737e-06
75	171	141	76	79	53	40	0.496526	0.70012	3.26947e-06	6.58469e-06
76	176	145	70	73	56	24	0.559428	0.58084	3.0186e-06	5.39587e-06
77	187	145	79	80	60	33	0.511351	0.6707	3.20576e-06	6.2692e-06
78	183	134	74	75	51	42	0.503989	0.6852	3.25837e-06	6.46516e-06
79	149	116	74	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
80	194	146	67	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
81	162	125	66	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
82	186	148	72	73	53	27	0.550934	0.59614	3.06059e-06	5.55527e-06
83	170	131	49	50	41	9	0.697746	0.3599	2.30297e-06	3.30058e-06
84	152	107	58	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
85	177	142	63	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
86	167	138	50	53	35	48	0.561221	0.57764	3.11035e-06	5.54212e-06
87	179	141	64	67	48	28	0.569179	0.56356	2.99941e-06	5.26972e-06
88	166	136	60	63	46	30	0.577735	0.54864	2.97545e-06	5.15019e-06
89	170	125	58	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
90	170	131	55	56	42	18	0.641799	0.44348	2.64258e-06	4.11746e-06
91	192	155	75	78	52	37	0.507357	0.67854	3.23128e-06	6.36884e-06
92	171	126	57	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
93	197	158	72	75	51	33	0.527662	0.6393	3.15909e-06	5.98697e-06
94	178	138	52	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
95	170	146	66	66	51	22	0.590562	0.52668	2.89049e-06	4.89447e-06
96	186	146	68	70	50	25	0.567168	0.5671	2.99445e-06	5.27966e-06
97	173	136	53	56	42	18	0.641799	0.44348	2.64258e-06	4.11746e-06
98	174	135	53	55	43	16	0.652464	0.427	2.58033e-06	3.95475e-06
99	165	126	71	74	47	41	0.509758	0.67382	3.23981e-06	6.35558e-06
100	173	128	64	67	48	26	0.575015	0.55336	2.96906e-06	5.16345e-06
101	172	135	67	68	45	48	0.510768	0.67184	3.26321e-06	6.38883e-06
102	188	140	58	59	46	20	0.623429	0.47252	2.73877e-06	4.39307e-06
103	179	145	79	83	58	44	0.474431	0.74564	3.33193e-06	7.02301e-06
104	174	132	47	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
105	187	144	57	59	41	31	0.589418	0.52862	2.93385e-06	4.97754e-06
106	156	121	55	57	44	14	0.650926	0.42936	2.57856e-06	3.96138e-06
107	202	162	77	79	51	42	0.491487	0.71032	3.28852e-06	6.69095e-06
108	166	135	53	53	39	20	0.647368	0.43484	2.62468e-06	4.05439e-06
109	170	146	72	72	54	24	0.562953	0.57456	3.00584e-06	5.33942e-06
110	173	138	72	73	51	33	0.534331	0.62674	3.1387e-06	5.87407e-06
111	171	141	55	57	43	19	0.634537	0.45486	2.68221e-06	4.22704e-06
112	180	136	67	68	40	42	0.526639	0.64124	3.19672e-06	6.07003e-06
113	140	108	44	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
114	172	138	53	53	40	18	0.654005	0.42464	2.58209e-06	3.94812e-06
115	181	145	64	67	50	20	0.592882	0.52276	2.87231e-06	4.84465e-06
116	173	134	59	60	43	30	0.588723	0.5298	2.93234e-06	4.98085e-06
117	167	135	62	64	47	33	0.565401	0.57022	3.03397e-06	5.36604e-06
118	163	124	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
119	174	136	76	77	52	35	0.515788	0.66206	3.20104e-06	6.20613e-06
120	183	144	82	83	62	32	0.504373	0.68444	3.22063e-06	6.38541e-06
121	181	148	74	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
122	151	117	40	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
123	191	148	66	67	52	34	0.552026	0.59416	3.08501e-06	5.58852e-06
124	160	116	47	48	36	21	0.66462	0.40854	2.54236e-06	3.82528e-06
125	179	147	71	74	51	30	0.539172	0.61772	3.11163e-06	5.77112e-06
126	168	144	82	86	55	62	0.424739	0.85628	3.46109e-06	8.14875e-06
127	161	131	50	52	34	28	0.625402	0.46936	2.76616e-06	4.423e-06
128	175	135	83	85	57	47	0.461395	0.7735	3.36602e-06	7.29531e-06
129	192	149	63	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
130	183	149	62	63	49	16	0.620494	0.47724	2.7341e-06	4.40633e-06
131	162	128	45	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
132	193	157	74	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
133	161	127	66	66	49	26	0.578637	0.54708	2.9551e-06	5.107e-06
134	187	151	73	73	55	23	0.562289	0.57574	3.00416e-06	5.34274e-06
135	169	141	75	75	53	32	0.53036	0.6342	3.14707e-06	5.93383e-06
136	158	111	56	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
137	176	143	69	70	48	29	0.555715	0.5875	3.05209e-06	5.49219e-06
138	211	171	86	88	61	44	0.459765	0.77704	3.3587e-06	7.30525e-06
139	184	140	64	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
140	150	115	50	50	37	20	0.65968	0.416	2.56289e-06	3.88504e-06
141	159	115	82	85	57	42	0.473312	0.748	3.32721e-06	7.02964e-06
142	166	135	87	87	61	54	0.439657	0.82176	3.42059e-06	7.78013e-06
143	178	143	70	72	52	32	0.540446	0.61536	3.1154e-06	5.76449e-06
144	171	129	58	61	45	21	0.612516	0.49018	2.79252e-06	4.5591e-06
145	167	126	58	58	42	19	0.630564	0.46114	2.70102e-06	4.28349e-06
146	177	143	61	62	46	26	0.593356	0.52196	2.8963e-06	4.88121e-06
147	171	135	43	44	35	9	0.724539	0.32222	2.14601e-06	2.96189e-06
148	185	155	58	61	44	25	0.600147	0.51058	2.86368e-06	4.77163e-06
149	176	139	59	59	39	25	0.607733	0.49802	2.83127e-06	4.65874e-06
150	177	141	77	79	55	31	0.519847	0.65422	3.17444e-06	6.10649e-06
151	164	114	58	62	40	32	0.575475	0.55256	2.99248e-06	5.20001e-06
152	167	138	58	62	46	27	0.590338	0.52706	2.91293e-06	4.93435e-06
153	172	136	65	71	47	34	0.538332	0.61928	3.13003e-06	5.81431e-06
154	158	118	54	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
155	178	143	72	72	51	30	0.545987	0.60516	3.08932e-06	5.65822e-06
156	168	135	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
157	187	140	59	62	46	39	0.555293	0.58826	3.09406e-06	5.57195e-06
158	155	119	48	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
159	201	163	72	74	53	33	0.530986	0.63302	3.14902e-06	5.93052e-06
160	165	131	52	54	41	15	0.659931	0.41562	2.53755e-06	3.84517e-06
161	184	144	66	70	48	40	0.525398	0.6436	3.19266e-06	6.07666e-06
162	173	145	54	54	35	31	0.608219	0.49722	2.85577e-06	4.6953e-06
163	179	143	62	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
164	180	146	74	75	46	49	0.486314	0.7209	3.32498e-06	6.8371e-06
165	142	113	52	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
166	188	146	68	70	51	43	0.51742	0.6589	3.22666e-06	6.23606e-06
167	157	129	54	55	46	10	0.672738	0.3964	2.44604e-06	3.63595e-06
168	176	140	60	62	40	33	0.572547	0.55766	3.00767e-06	5.25315e-06
169	162	122	48	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
170	167	133	58	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
171	174	141	68	69	55	20	0.585482	0.53532	2.90255e-06	4.95755e-06
172	187	140	62	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
173	181	138	55	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
174	158	120	71	73	50	42	0.510359	0.67264	3.24194e-06	6.35227e-06
175	190	151	66	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
176	159	120	65	69	48	34	0.545136	0.60672	3.10805e-06	5.70141e-06
177	166	135	82	84	58	45	0.469062	0.75702	3.34563e-06	7.13259e-06
178	168	133	66	67	47	39	0.538127	0.61966	3.1503e-06	5.85418e-06
179	184	147	66	68	50	27	0.568508	0.56474	2.99776e-06	5.27303e-06
180	175	135	60	66	40	50	0.511975	0.66948	3.26753e-06	6.3822e-06
181	171	140	66	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
182	182	149	64	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
183	166	129	62	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
184	192	140	66	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
185	160	119	45	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
186	192	158	58	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
187	169	137	76	80	61	29	0.521889	0.6503	3.16091e-06	6.05667e-06
188	163	122	57	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
189	176	147	58	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
190	150	119	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
191	183	142	77	78	53	41	0.497112	0.69894	3.27168e-06	6.58137e-06
192	149	120	54	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
193	194	161	85	86	62	34	0.489936	0.71348	3.26348e-06	6.66102e-06
194	196	150	53	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
195	179	148	75	79	53	49	0.47425	0.74602	3.34958e-06	7.06289e-06
196	183	136	67	67	51	18	0.59896	0.51256	2.83811e-06	4.73839e-06
197	170	139	64	66	46	32	0.561199	0.57768	3.04495e-06	5.4258e-06
198	177	137	52	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
199	173	136	59	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
200	184	139	92	95	71	35	0.460658	0.7751	3.32695e-06	7.22218e-06
201	179	143	103	105	69	58	0.384735	0.9552	3.46597e-06	9.00872e-06
202	172	137	59	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
203	163	128	53	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
204	172	133	65	67	48	26	0.575015	0.55336	2.96906e-06	5.16345e-06
205	171	140	65	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
206	191	151	65	68	52	26	0.571415	0.55964	2.98273e-06	5.2199e-06
207	178	141	66	67	47	32	0.557686	0.58396	3.05737e-06	5.48225e-06
208	194	157	77	77	57	31	0.526418	0.64166	3.15514e-06	5.99359e-06
209	186	135	74	74	52	41	0.509758	0.67382	3.23981e-06	6.35558e-06
210	154	127	50	50	41	13	0.683656	0.3803	2.40176e-06	3.51311e-06
211	199	156	84	86	58	66	0.416162	0.87668	3.47965e-06	8.36128e-06
212	165	127	63	64	47	20	0.604158	0.50392	2.82462e-06	4.67531e-06
213	194	145	60	61	42	32	0.5791	0.54628	2.97864e-06	5.14357e-06
214	172	141	87	90	64	34	0.477782	0.7386	3.2904e-06	6.88681e-06
215	189	143	55	57	41	25	0.615414	0.48546	2.79758e-06	4.54584e-06
216	179	148	83	85	58	47	0.461395	0.7735	3.36602e-06	7.29531e-06
217	152	104	54	55	43	13	0.662523	0.4117	2.51451e-06	3.79535e-06
218	187	148	67	69	51	39	0.531411	0.63222	3.17097e-06	5.96708e-06
219	156	131	53	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
220	202	160	74	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
221	167	131	66	67	52	21	0.589866	0.52786	2.88904e-06	4.89779e-06
222	164	141	61	63	48	16	0.620494	0.47724	2.7341e-06	4.40633e-06
223	175	139	56	57	40	29	0.602987	0.50586	2.86924e-06	4.75838e-06
224	192	147	77	83	58	36	0.494188	0.70484	3.26062e-06	6.59795e-06
225	180	141	113	115	76	57	0.363164	1.0129	3.45735e-06	9.52007e-06
226	163	135	55	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
227	189	142	50	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
228	158	129	50	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
229	187	150	63	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
230	167	136	65	67	49	30	0.563403	0.57376	3.02885e-06	5.37599e-06
231	158	111	60	64	46	26	0.58595	0.53452	2.9263e-06	4.99411e-06
232	174	136	64	66	45	36	0.549866	0.59808	3.10033e-06	5.63834e-06
233	160	113	68	68	48	39	0.534759	0.62594	3.16076e-06	5.91063e-06
234	181	146	69	70	48	36	0.536226	0.6232	3.1445e-06	5.86413e-06
235	179	138	69	72	51	26	0.55724	0.58476	3.03455e-06	5.44569e-06
236	191	157	69	72	53	28	0.551585	0.59496	3.06237e-06	5.55196e-06
237	159	130	63	63	47	24	0.595687	0.51804	2.878e-06	4.8314e-06
238	200	157	78	79	58	28	0.527862	0.63892	3.13924e-06	5.94709e-06
239	168	132	55	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
240	167	133	81	84	57	41	0.478729	0.73662	3.31284e-06	6.92006e-06
241	175	143	63	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
242	178	146	77	79	57	28	0.527862	0.63892	3.13924e-06	5.94709e-06
243	182	147	65	68	47	32	0.554194	0.59024	3.06952e-06	5.5387e-06
244	147	119	68	69	53	23	0.576592	0.55062	2.95039e-06	5.11695e-06
245	193	153	62	63	52	11	0.63652	0.45174	2.63561e-06	4.14066e-06
246	161	125	79	81	55	36	0.500434	0.69228	3.24534e-06	6.48505e-06
247	215	173	79	80	55	36	0.503586	0.686	3.23736e-06	6.4286e-06
248	187	143	86	87	63	39	0.474611	0.74526	3.31427e-06	6.98314e-06
249	173	135	52	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
250	158	125	67	70	54	18	0.587781	0.5314	2.88467e-06	4.90773e-06
251	171	139	77	78	62	22	0.547693	0.60204	3.05166e-06	5.57184e-06
252	184	143	59	60	46	19	0.622694	0.4737	2.7376e-06	4.39639e-06
253	183	152	63	64	44	32	0.568292	0.56512	3.01928e-06	5.31291e-06
254	170	132	56	58	42	19	0.630564	0.46114	2.70102e-06	4.28349e-06
255	163	137	49	50	37	13	0.683656	0.3803	2.40176e-06	3.51311e-06
256	180	142	71	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
257	170	134	73	75	50	36	0.51965	0.6546	3.19396e-06	6.14637e-06
258	179	147	64	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
259	177	145	63	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
260	143	115	58	59	40	36	0.574578	0.55412	3.01263e-06	5.2432e-06
261	185	145	72	75	60	23	0.55527	0.5883	3.02935e-06	5.45563e-06
262	152	130	78	80	54	39	0.49594	0.7013	3.26726e-06	6.588e-06
263	197	162	81	85	51	58	0.436224	0.8296	3.43734e-06	7.87977e-06
264	164	130	58	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
265	172	138	62	65	50	32	0.564734	0.5714	3.03226e-06	5.36936e-06
266	171	141	69	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
267	197	163	82	82	54	42	0.482314	0.72916	3.30882e-06	6.8603e-06
268	178	136	63	65	50	18	0.606531	0.5	2.8055e-06	4.62549e-06
269	158	119	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
270	186	145	45	47	35	17	0.682591	0.38186	2.4275e-06	3.5563e-06
271	155	118	49	55	34	63	0.5134	0.6667	3.31246e-06	6.45201e-06
272	200	150	80	82	58	35	0.499844	0.69346	3.24317e-06	6.48837e-06
273	165	131	53	55	40	17	0.649144	0.4321	2.60169e-06	4.00788e-06
274	174	139	62	63	42	38	0.554638	0.58944	3.09225e-06	5.57526e-06
275	169	134	47	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
276	171	133	84	86	54	64	0.420429	0.86648	3.47065e-06	8.25502e-06
277	179	150	70	71	51	32	0.543851	0.60908	3.10432e-06	5.70804e-06
278	167	125	46	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
279	199	151	68	71	55	21	0.575233	0.55298	2.94725e-06	5.12358e-06
280	178	142	61	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
281	193	148	71	72	51	28	0.551585	0.59496	3.06237e-06	5.55196e-06
282	166	127	73	75	50	44	0.498875	0.6954	3.27832e-06	6.57143e-06
283	163	116	54	55	39	22	0.632801	0.4576	2.7043e-06	4.27355e-06
284	174	138	46	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
285	183	134	52	55	41	20	0.639288	0.4474	2.66409e-06	4.16728e-06
286	181	153	89	92	53	83	0.36749	1.00106	3.52909e-06	9.60323e-06
287	173	134	79	84	61	29	0.508943	0.67542	3.19741e-06	6.28246e-06
288	190	152	61	62	49	22	0.605585	0.50156	2.82728e-06	4.66868e-06
289	159	117	54	55	38	25	0.623192	0.4729	2.76258e-06	4.43295e-06
290	165	127	72	72	57	22	0.568724	0.56436	2.97622e-06	5.23316e-06
291	168	135	45	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
292	170	138	58	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
293	175	139	43	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
294	192	149	60	62	43	30	0.581375	0.54236	2.96138e-06	5.09375e-06
295	182	148	64	66	49	23	0.587558	0.53178	2.90701e-06	4.94761e-06
296	145	116	65	68	47	27	0.568508	0.56474	2.99776e-06	5.27303e-06
297	192	145	64	64	47	21	0.601084	0.50902	2.84219e-06	4.72844e-06
298	160	126	72	75	45	53	0.476494	0.7413	3.35911e-06	7.04963e-06
299	212	172	76	81	51	66	0.429437	0.84528	3.46944e-06	8.07905e-06
300	169	134	60	60	48	17	0.629078	0.4635	2.69882e-06	4.29012e-06
301	176	129	55	56	39	25	0.619291	0.47918	2.78024e-06	4.4894e-06
302	163	123	52	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
303	181	136	58	63	41	28	0.583658	0.53844	2.94393e-06	5.04393e-06
304	163	128	73	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
305	187	150	55	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
306	173	138	84	87	61	39	0.474611	0.74526	3.31427e-06	6.98314e-06
307	162	123	41	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
308	174	134	59	60	46	21	0.616375	0.4839	2.77532e-06	4.50265e-06
309	170	132	73	76	54	38	0.511156	0.67108	3.22493e-06	6.30908e-06
310	183	140	64	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
311	177	132	62	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
312	152	114	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
313	184	143	74	78	46	58	0.455828	0.78564	3.41171e-06	7.48464e-06
314	201	162	76	77	59	20	0.556794	0.58556	3.01177e-06	5.40913e-06
315	196	143	78	81	54	50	0.465949	0.76368	3.3683e-06	7.22892e-06
316	163	124	51	52	39	22	0.644836	0.43876	2.64654e-06	4.10421e-06
317	142	109	69	72	47	35	0.53224	0.63066	3.15293e-06	5.92389e-06
318	171	140	57	58	39	41	0.56364	0.57334	3.0732e-06	5.45242e-06
319	179	142	70	72	53	26	0.55724	0.58476	3.03455e-06	5.44569e-06
320	178	135	78	80	46	76	0.410656	0.89	3.51272e-06	8.55393e-06
321	163	132	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
322	186	146	69	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
323	154	123	65	66	45	28	0.572765	0.55728	2.98598e-06	5.21327e-06
324	199	153	68	69	50	28	0.562075	0.57612	3.02543e-06	5.38261e-06
325	164	128	65	66	45	30	0.566952	0.56748	3.01592e-06	5.31954e-06
326	171	133	61	64	46	21	0.601084	0.50902	2.84219e-06	4.72844e-06
327	172	134	72	75	53	26	0.546839	0.6036	3.07052e-06	5.61503e-06
328	175	146	96	100	66	62	0.388991	0.9442	3.47719e-06	8.93902e-06
329	183	144	66	71	48	34	0.538332	0.61928	3.13003e-06	5.81431e-06
330	170	133	74	78	51	52	0.469992	0.75504	3.36789e-06	7.16584e-06
331	152	114	58	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
332	164	123	61	64	44	24	0.591958	0.52432	2.8934e-06	4.88784e-06
333	201	164	67	69	46	31	0.553541	0.59142	3.06773e-06	5.54201e-06
334	166	131	73	77	55	25	0.542775	0.61106	3.08014e-06	5.6748e-06
335	167	134	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
336	173	139	73	75	51	41	0.506566	0.6801	3.24812e-06	6.41203e-06
337	226	186	104	105	77	36	0.430417	0.843	3.37438e-06	7.83979e-06
338	180	144	56	59	41	25	0.607733	0.49802	2.83127e-06	4.65874e-06
339	176	130	68	69	47	33	0.547923	0.60162	3.09482e-06	5.64828e-06
340	189	148	65	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
341	158	117	56	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
342	188	155	75	77	56	30	0.529109	0.63656	3.14315e-06	5.94046e-06
343	167	130	54	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
344	173	133	68	69	49	27	0.564949	0.57102	3.01088e-06	5.32948e-06
345	174	124	71	72	54	23	0.565831	0.56946	2.99115e-06	5.28629e-06
346	147	115	48	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
347	181	138	75	76	48	42	0.500834	0.69148	3.26625e-06	6.52161e-06
