Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
84	918	700	127	131	106	29	0.378863	0.97058	3.38533e-06	8.9355e-06
85	975	755	118	119	96	29	0.408518	0.89522	3.37359e-06	8.25813e-06
86	952	754	121	123	98	28	0.400421	0.91524	3.37586e-06	8.43078e-06
87	980	774	131	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
88	950	766	117	118	99	23	0.423865	0.85834	3.34128e-06	7.88288e-06
89	960	739	125	127	95	38	0.371072	0.99136	3.40937e-06	9.18791e-06
90	944	749	129	133	105	35	0.362859	1.01374	3.39897e-06	9.36719e-06
91	1010	800	143	144	109	46	0.320165	1.13892	3.38497e-06	1.05726e-05
92	962	742	133	139	100	75	0.284956	1.25542	3.37137e-06	1.18312e-05
93	1023	785	133	135	112	27	0.373253	0.9855	3.37981e-06	9.05502e-06
94	978	772	122	123	105	19	0.419228	0.86934	3.33395e-06	7.95259e-06
95	960	772	133	134	112	25	0.379455	0.96902	3.37423e-06	8.89231e-06
96	997	787	138	142	103	72	0.283949	1.25896	3.36228e-06	1.18411e-05
97	922	724	108	108	89	23	0.451337	0.79554	3.30307e-06	7.3184e-06
98	929	740	111	113	87	32	0.417763	0.87284	3.37504e-06	8.07884e-06
99	947	724	157	160	122	60	0.269604	1.3108	3.29446e-06	1.22196e-05
100	967	776	132	136	103	49	0.331549	1.10398	3.40846e-06	1.02804e-05
101	964	740	150	153	117	45	0.304118	1.19034	3.35365e-06	1.10275e-05
102	958	740	134	135	99	52	0.328572	1.113	3.41168e-06	1.03834e-05
103	981	785	157	162	122	52	0.277326	1.28256	3.30225e-06	1.19074e-05
104	970	755	138	140	108	40	0.338511	1.0832	3.39458e-06	1.0028e-05
105	1000	779	114	116	94	25	0.424867	0.85598	3.34636e-06	7.87625e-06
106	927	744	153	156	121	47	0.295413	1.21938	3.33908e-06	1.13031e-05
107	1036	826	131	133	96	54	0.329348	1.11064	3.41755e-06	1.03767e-05
108	950	764	110	115	91	31	0.414658	0.8803	3.37474e-06	8.1386e-06
109	959	736	108	111	92	21	0.447455	0.80418	3.30288e-06	7.38148e-06
110	967	768	117	121	91	36	0.389271	0.94348	3.40338e-06	8.74295e-06
111	961	762	142	145	113	47	0.316542	1.1503	3.38135e-06	1.06822e-05
112	983	770	141	144	100	73	0.278979	1.27662	3.34975e-06	1.20072e-05
113	888	676	94	98	83	16	0.498057	0.69704	3.1786e-06	6.382e-06
114	964	737	122	125	94	42	0.368174	0.9992	3.41943e-06	9.28754e-06
115	984	790	139	146	111	47	0.31456	1.15658	3.37794e-06	1.07386e-05
116	966	754	115	116	88	42	0.389582	0.94268	3.42034e-06	8.77952e-06
117	953	741	118	119	96	32	0.402315	0.91052	3.3865e-06	8.41753e-06
118	961	759	133	138	103	43	0.337584	1.08594	3.40099e-06	1.00745e-05
119	969	761	148	152	111	55	0.290817	1.23506	3.34509e-06	1.15024e-05
120	989	798	123	125	101	26	0.399477	0.9176	3.37055e-06	8.43741e-06
121	986	778	120	121	101	23	0.415954	0.87718	3.34936e-06	8.05222e-06
122	914	743	106	106	85	26	0.450102	0.79828	3.31496e-06	7.36491e-06
123	1009	784	123	127	91	46	0.356237	1.03216	3.42449e-06	9.61297e-06
124	935	735	127	129	90	60	0.327548	1.11612	3.42934e-06	1.04697e-05
125	981	765	116	121	88	46	0.369916	0.99448	3.4307e-06	9.27429e-06
126	955	765	116	119	93	34	0.398232	0.92072	3.39445e-06	8.52379e-06
127	938	736	141	143	108	48	0.318912	1.14284	3.38761e-06	1.06224e-05
128	972	735	151	153	106	61	0.280287	1.27194	3.32914e-06	1.18776e-05
129	1011	785	149	154	110	58	0.282827	1.26292	3.33019e-06	1.17747e-05
130	989	791	104	105	85	25	0.455254	0.7869	3.30302e-06	7.25533e-06
131	906	718	117	122	90	38	0.382908	0.95996	3.41005e-06	8.90567e-06
132	1013	787	146	150	113	53	0.297512	1.2123	3.35689e-06	1.12832e-05
133	939	738	137	138	95	77	0.283841	1.25934	3.37233e-06	1.1881e-05
134	999	799	156	159	122	48	0.288425	1.24332	3.32426e-06	1.15256e-05
135	958	759	133	133	107	28	0.376047	0.97804	3.38264e-06	8.99526e-06
136	930	725	122	122	96	46	0.3676	1.00076	3.42998e-06	9.33073e-06
137	974	768	122	123	103	25	0.406594	0.89994	3.3631e-06	8.27138e-06
138	1055	826	145	147	124	28	0.344397	1.06596	3.37011e-06	9.78553e-06
139	992	752	142	145	101	61	0.294729	1.2217	3.36758e-06	1.1426e-05
140	913	706	130	134	113	23	0.383345	0.95882	3.36808e-06	8.78604e-06
141	915	720	132	134	98	67	0.306291	1.18322	3.40715e-06	1.11239e-05
142	951	745	134	136	101	48	0.333244	1.09888	3.40818e-06	1.02273e-05
143	978	761	127	127	104	36	0.374876	0.98116	3.40449e-06	9.08164e-06
144	960	742	133	136	100	44	0.340112	1.07848	3.40613e-06	1.00147e-05
145	953	725	123	128	95	39	0.366873	1.00274	3.411e-06	9.29749e-06
146	977	783	133	138	93	63	0.304849	1.18794	3.39515e-06	1.11372e-05
147	962	736	124	129	99	37	0.368314	0.99882	3.40604e-06	9.24767e-06
148	995	780	89	90	73	20	0.513143	0.6672	3.15221e-06	6.14295e-06
149	973	771	146	149	109	59	0.290364	1.23662	3.35241e-06	1.15456e-05
150	977	773	139	142	101	62	0.298806	1.20796	3.37944e-06	1.13098e-05
151	945	724	124	125	89	50	0.353455	1.04	3.43297e-06	9.71261e-06
152	953	747	131	132	99	47	0.343468	1.06866	3.41694e-06	9.94834e-06
153	963	744	132	134	103	42	0.347942	1.05572	3.40829e-06	9.79557e-06
154	966	740	148	151	117	40	0.315916	1.15228	3.36416e-06	1.06489e-05
155	979	773	144	149	107	64	0.283053	1.26212	3.3432e-06	1.18112e-05
156	955	746	129	133	105	44	0.346581	1.05964	3.41222e-06	9.84539e-06
157	998	778	138	139	114	33	0.353024	1.04122	3.38889e-06	9.59961e-06
158	924	718	132	136	109	39	0.348896	1.05298	3.40142e-06	9.74907e-06
159	1031	822	161	163	114	78	0.241366	1.42144	3.22112e-06	1.33453e-05
160	948	746	147	149	113	43	0.315051	1.15502	3.36961e-06	1.06954e-05
161	993	768	141	145	115	36	0.334807	1.0942	3.38078e-06	1.00977e-05
162	965	762	92	93	74	24	0.493398	0.70644	3.21933e-06	6.52482e-06
163	981	765	114	115	83	46	0.38412	0.9568	3.43234e-06	8.9356e-06
164	982	777	126	128	94	47	0.352206	1.04354	3.42434e-06	9.72255e-06
165	882	681	143	144	115	38	0.333497	1.09812	3.38417e-06	1.01475e-05
166	1002	797	127	130	103	30	0.379311	0.9694	3.38807e-06	8.93218e-06
167	929	716	128	129	96	44	0.355397	1.03452	3.41878e-06	9.6196e-06
168	973	794	123	125	98	33	0.385467	0.9533	3.39571e-06	8.80935e-06
169	942	731	133	137	101	45	0.336264	1.08986	3.40444e-06	1.01243e-05
170	952	726	129	130	110	30	0.379311	0.9694	3.38807e-06	8.93218e-06
171	968	768	127	130	101	33	0.373551	0.9847	3.39617e-06	9.09158e-06
172	999	801	134	140	108	40	0.338511	1.0832	3.39458e-06	1.0028e-05
173	984	754	125	127	93	51	0.347267	1.05766	3.43053e-06	9.87864e-06
174	930	732	121	121	90	48	0.366162	1.00468	3.4348e-06	9.38055e-06
175	1006	788	131	131	101	53	0.335216	1.09298	3.42279e-06	1.02107e-05
176	933	720	136	141	109	43	0.331284	1.10478	3.39362e-06	1.02438e-05
177	950	761	131	133	113	24	0.383798	0.95764	3.37079e-06	8.78273e-06
178	954	737	120	121	93	45	0.371807	0.98938	3.42849e-06	9.22115e-06
179	992	776	171	172	120	81	0.224639	1.49326	3.14782e-06	1.40128e-05
180	970	771	124	127	98	44	0.359889	1.02196	3.42136e-06	9.50671e-06
181	963	772	125	127	88	50	0.349043	1.05256	3.42952e-06	9.82551e-06
182	987	761	124	125	95	41	0.370056	0.9941	3.41725e-06	9.23441e-06
183	951	735	123	125	98	38	0.375762	0.9788	3.41004e-06	9.07501e-06
184	1011	771	130	132	100	37	0.36144	1.01766	3.40368e-06	9.41701e-06
185	937	701	126	126	102	32	0.385012	0.95448	3.39298e-06	8.81266e-06
186	1012	793	115	117	92	26	0.420059	0.86736	3.35452e-06	7.98583e-06
187	957	752	142	144	111	38	0.333497	1.09812	3.38417e-06	1.01475e-05
188	942	722	118	123	87	54	0.350694	1.04784	3.4411e-06	9.81225e-06
189	973	778	129	131	97	49	0.342125	1.07258	3.42062e-06	9.99816e-06
190	913	720	89	91	80	12	0.531166	0.63268	3.06713e-06	5.77433e-06
191	990	764	118	121	90	39	0.38336	0.95878	3.41281e-06	8.90235e-06
192	909	707	134	136	103	43	0.341851	1.07338	3.40538e-06	9.9616e-06
193	1015	820	120	121	98	31	0.399325	0.91798	3.38519e-06	8.47729e-06
194	1022	785	149	151	111	65	0.278098	1.27978	3.33085e-06	1.19772e-05
195	981	788	139	143	106	48	0.318912	1.14284	3.38761e-06	1.06224e-05
196	990	784	125	127	91	52	0.345501	1.06276	3.43144e-06	9.93177e-06
197	959	754	151	158	115	74	0.254198	1.36964	3.2666e-06	1.28506e-05
198	975	761	121	124	100	29	0.39589	0.92662	3.38104e-06	8.54037e-06
199	997	793	160	166	121	72	0.244221	1.40968	3.22272e-06	1.31959e-05
200	993	758	132	134	108	38	0.355113	1.03532	3.40306e-06	9.58304e-06
201	981	766	146	147	113	50	0.307845	1.17816	3.37227e-06	1.09545e-05
202	963	765	124	126	102	28	0.392947	0.93408	3.3794e-06	8.60013e-06
203	943	758	146	148	117	38	0.325224	1.12324	3.37365e-06	1.03733e-05
204	963	758	160	166	117	75	0.240513	1.42498	3.21212e-06	1.33553e-05
205	962	766	152	156	120	48	0.29391	1.22448	3.33771e-06	1.13562e-05
206	985	761	140	142	108	46	0.324211	1.12636	3.39115e-06	1.04597e-05
207	978	754	139	142	100	67	0.291283	1.23346	3.37174e-06	1.15755e-05
208	1015	783	151	154	118	45	0.302214	1.19662	3.34972e-06	1.10839e-05
209	997	749	134	135	107	38	0.35289	1.0416	3.40167e-06	9.63949e-06
210	921	748	115	116	92	40	0.393576	0.93248	3.41359e-06	8.67325e-06
211	1027	821	163	168	117	73	0.239946	1.42734	3.20614e-06	1.33619e-05
212	947	738	148	152	109	58	0.286402	1.25036	3.33995e-06	1.16618e-05
213	1015	799	137	137	103	48	0.331158	1.10516	3.40553e-06	1.02837e-05
214	964	747	166	169	120	73	0.238444	1.43362	3.19953e-06	1.34184e-05
215	990	780	169	172	127	58	0.252597	1.37596	3.2309e-06	1.27907e-05
216	980	761	145	146	116	36	0.332711	1.10048	3.3784e-06	1.01541e-05
217	916	706	136	139	98	67	0.296823	1.21462	3.3856e-06	1.14061e-05
218	1000	792	128	132	100	50	0.338253	1.08396	3.41898e-06	1.01077e-05
219	926	725	120	125	96	78	0.30642	1.1828	3.432e-06	1.12003e-05
220	1035	808	129	132	108	30	0.374576	0.98196	3.38807e-06	9.04508e-06
221	951	735	123	127	97	36	0.374876	0.98116	3.40449e-06	9.08164e-06
222	945	763	130	134	99	53	0.32896	1.11182	3.41461e-06	1.038e-05
223	971	742	123	126	100	33	0.383054	0.95958	3.39608e-06	8.86579e-06
224	1012	800	128	132	99	39	0.357772	1.02786	3.40716e-06	9.52328e-06
225	983	783	131	133	102	41	0.351924	1.04434	3.40873e-06	9.68599e-06
226	942	745	105	109	81	48	0.394822	0.92932	3.43621e-06	8.70318e-06
227	1004	817	132	132	106	30	0.374576	0.98196	3.38807e-06	9.04508e-06
228	981	759	105	108	84	29	0.437736	0.82614	3.34308e-06	7.6372e-06
229	1000	770	142	145	104	65	0.288777	1.2421	3.36095e-06	1.16386e-05
230	952	737	133	136	106	44	0.340112	1.07848	3.40613e-06	1.00147e-05
231	931	727	126	128	99	35	0.374434	0.98234	3.40172e-06	9.08495e-06
232	969	780	120	122	96	31	0.396825	0.92426	3.3864e-06	8.53374e-06
233	935	719	114	115	97	21	0.436355	0.8293	3.31947e-06	7.60727e-06
234	986	767	137	147	101	68	0.280843	1.26996	3.34508e-06	1.19109e-05
235	979	741	150	151	109	61	0.28383	1.25938	3.33918e-06	1.17647e-05
236	1008	813	135	142	98	66	0.292772	1.22836	3.37343e-06	1.15224e-05
237	934	722	128	130	92	55	0.333905	1.0969	3.42603e-06	1.02605e-05
238	1030	834	135	137	112	34	0.355667	1.03376	3.39301e-06	9.53985e-06
239	955	759	135	138	105	41	0.341045	1.07574	3.39962e-06	9.96823e-06
240	951	730	139	144	109	47	0.318536	1.14402	3.38467e-06	1.06257e-05
241	971	754	148	151	114	51	0.298681	1.20838	3.35519e-06	1.12334e-05
242	978	764	117	120	92	44	0.376062	0.978	3.42652e-06	9.11157e-06
243	988	790	144	145	112	46	0.31816	1.1452	3.38173e-06	1.0629e-05
244	905	729	130	134	102	44	0.344411	1.06592	3.4103e-06	9.90184e-06
245	1013	812	136	139	104	53	0.318791	1.14322	3.39904e-06	1.06623e-05
246	938	734	121	124	96	44	0.366733	1.00312	3.42432e-06	9.33736e-06
247	1066	832	146	151	120	40	0.315916	1.15228	3.36416e-06	1.06489e-05
248	1000	780	131	133	110	34	0.364715	1.00864	3.39697e-06	9.31406e-06
249	967	736	115	118	94	27	0.415306	0.87874	3.36207e-06	8.09541e-06
250	931	725	126	129	97	48	0.34822	1.05492	3.42375e-06	9.83213e-06
251	962	768	147	150	109	54	0.295999	1.2174	3.35554e-06	1.13363e-05
252	991	774	136	143	105	50	0.315676	1.15304	3.38678e-06	1.07287e-05
253	990	787	148	151	116	51	0.298681	1.20838	3.35519e-06	1.12334e-05
254	959	759	126	127	101	31	0.384558	0.95566	3.39026e-06	8.81597e-06
255	942	747	101	103	81	27	0.45633	0.78454	3.3078e-06	7.2487e-06
256	982	767	122	123	97	34	0.388353	0.94584	3.39793e-06	8.74958e-06
257	960	753	131	133	105	32	0.368454	0.99844	3.39265e-06	9.20779e-06
258	982	761	121	121	96	27	0.407555	0.89758	3.36834e-06	8.26476e-06
259	976	778	124	125	100	34	0.383506	0.9584	3.39881e-06	8.86248e-06
260	895	694	108	110	82	42	0.404542	0.905	3.41467e-06	8.44083e-06
261	995	792	139	145	112	42	0.324717	1.1248	3.38242e-06	1.04165e-05
262	918	740	140	141	106	49	0.3213	1.13538	3.39378e-06	1.05626e-05
263	1024	798	141	145	114	40	0.328046	1.1146	3.38223e-06	1.03102e-05
264	945	752	130	132	103	41	0.354141	1.03806	3.41022e-06	9.62954e-06
265	965	763	132	139	100	66	0.29834	1.20952	3.38706e-06	1.1353e-05
266	963	745	126	133	94	50	0.336136	1.09024	3.41655e-06	1.01642e-05
267	1000	782	148	149	111	49	0.305557	1.18562	3.36547e-06	1.10142e-05
268	979	759	118	120	96	37	0.38973	0.9423	3.4061e-06	8.73964e-06
269	931	724	146	149	117	41	0.318281	1.14482	3.37033e-06	1.05892e-05
270	998	775	137	140	109	55	0.31358	1.1597	3.3945e-06	1.0825e-05
271	923	723	158	161	123	52	0.279074	1.27628	3.3073e-06	1.1851e-05
272	1030	798	165	169	121	83	0.226588	1.48462	3.16084e-06	1.39497e-05
273	948	730	128	129	103	30	0.3817	0.96312	3.38787e-06	8.87574e-06
274	969	770	116	120	89	43	0.377985	0.9729	3.42396e-06	9.05844e-06
275	958	760	121	123	84	66	0.329875	1.10904	3.44715e-06	1.04498e-05
276	950	751	132	134	101	41	0.349721	1.05062	3.40713e-06	9.74244e-06
277	982	769	157	160	126	45	0.291038	1.2343	3.32442e-06	1.14226e-05
278	952	753	124	126	99	33	0.383054	0.95958	3.39608e-06	8.86579e-06
279	1028	786	141	146	116	43	0.321043	1.13618	3.37932e-06	1.05261e-05
280	978	760	129	132	105	32	0.370775	0.99216	3.39309e-06	9.15135e-06
281	1013	787	124	129	103	35	0.37209	0.98862	3.40142e-06	9.1414e-06
282	951	750	127	130	100	35	0.36976	0.9949	3.401e-06	9.19785e-06
283	943	715	104	104	86	19	0.472357	0.75002	3.24986e-06	6.88008e-06
284	968	754	96	96	79	22	0.489153	0.71508	3.22249e-06	6.5879e-06
285	990	767	131	134	102	45	0.342659	1.07102	3.41116e-06	9.95497e-06
286	984	820	136	140	106	45	0.329988	1.1087	3.39678e-06	1.02937e-05
287	967	747	139	142	107	48	0.320921	1.13656	3.39084e-06	1.0566e-05
288	1006	792	111	114	88	28	0.423704	0.85872	3.3569e-06	7.92276e-06
289	932	714	134	135	103	56	0.321937	1.1334	3.41121e-06	1.05959e-05
290	947	742	112	116	96	25	0.424867	0.85598	3.34636e-06	7.87625e-06
291	954	752	135	138	104	42	0.33931	1.08084	3.40035e-06	1.00214e-05
292	960	766	130	131	103	40	0.358194	1.02668	3.41e-06	9.51996e-06
293	970	778	140	142	114	37	0.339439	1.08046	3.38811e-06	9.98149e-06
294	965	735	130	132	101	41	0.354141	1.03806	3.41022e-06	9.62954e-06
295	987	748	116	117	91	39	0.393112	0.93366	3.41086e-06	8.67656e-06
296	901	717	150	155	117	50	0.292761	1.2284	3.33924e-06	1.1406e-05
297	1010	795	140	143	106	54	0.309301	1.17344	3.38413e-06	1.09412e-05
298	936	736	122	123	93	37	0.382457	0.96114	3.4073e-06	8.90898e-06
299	987	778	99	101	77	35	0.443623	0.81278	3.35418e-06	7.56087e-06
300	956	756	102	105	81	37	0.428228	0.8481	3.37997e-06	7.89293e-06
301	974	766	121	123	100	31	0.394341	0.93054	3.38746e-06	8.59018e-06
302	943	733	128	131	102	37	0.363717	1.01138	3.40459e-06	9.36056e-06
303	985	751	126	130	102	37	0.366008	1.0051	3.40538e-06	9.30412e-06
304	943	757	122	123	102	25	0.406594	0.89994	3.3631e-06	8.27138e-06
305	1000	804	148	153	111	72	0.264996	1.32804	3.3024e-06	1.24621e-05
306	967	743	129	135	101	64	0.309066	1.1742	3.4062e-06	1.1021e-05
307	940	745	114	117	92	30	0.411577	0.88776	3.37426e-06	8.19837e-06
308	968	757	148	149	113	49	0.305557	1.18562	3.36547e-06	1.10142e-05
309	959	734	118	123	99	33	0.390339	0.94074	3.39456e-06	8.69645e-06
310	990	777	140	143	108	42	0.328822	1.11224	3.38805e-06	1.03036e-05
311	975	780	139	140	108	50	0.321679	1.1342	3.39672e-06	1.05593e-05
312	917	727	118	120	95	36	0.391723	0.9372	3.40271e-06	8.68651e-06
313	993	810	143	146	114	41	0.324334	1.12598	3.3795e-06	1.04198e-05
314	1031	817	145	148	119	34	0.331927	1.10284	3.37264e-06	1.01608e-05
315	1020	769	126	130	105	30	0.379311	0.9694	3.38807e-06	8.93218e-06
316	943	745	139	139	113	38	0.344135	1.06672	3.39499e-06	9.86528e-06
317	894	690	127	129	93	45	0.353589	1.03962	3.42017e-06	9.67273e-06
318	961	730	132	134	99	49	0.335739	1.09142	3.41363e-06	1.01675e-05
319	979	776	138	143	100	60	0.29998	1.20404	3.37777e-06	1.126e-05
320	977	777	131	136	101	48	0.333244	1.09888	3.40818e-06	1.02273e-05
321	943	750	130	130	102	42	0.356793	1.0306	3.41443e-06	9.56978e-06
322	996	796	156	160	116	63	0.265511	1.3261	3.28676e-06	1.2379e-05
323	920	734	135	137	105	42	0.341448	1.07456	3.4025e-06	9.96492e-06
324	1026	784	145	146	113	41	0.324334	1.12598	3.3795e-06	1.04198e-05
325	946	726	107	108	87	28	0.439974	0.82104	3.33679e-06	7.58407e-06
326	961	757	126	127	98	39	0.369184	0.99646	3.41164e-06	9.24104e-06
327	964	759	130	132	99	38	0.359601	1.02276	3.40547e-06	9.47014e-06
328	966	737	138	142	112	36	0.341175	1.07536	3.38731e-06	9.92835e-06
329	991	790	128	131	98	41	0.356372	1.03178	3.41158e-06	9.5731e-06
330	960	766	125	127	99	36	0.374876	0.98116	3.40449e-06	9.08164e-06
331	918	735	114	118	95	27	0.415306	0.87874	3.36207e-06	8.09541e-06
332	935	723	137	141	102	60	0.303771	1.19148	3.38617e-06	1.11471e-05
333	1032	814	159	160	120	59	0.270983	1.3057	3.29691e-06	1.21665e-05
334	949	751	140	142	107	49	0.319289	1.14166	3.39055e-06	1.06191e-05
335	952	768	155	156	120	43	0.301502	1.19898	3.34382e-06	1.10906e-05
336	966	754	113	114	90	32	0.415148	0.87912	3.37735e-06	8.13529e-06
337	1090	859	170	176	130	65	0.237692	1.43678	3.18232e-06	1.33884e-05
338	983	799	109	112	91	26	0.433458	0.83596	3.33919e-06	7.70359e-06
339	975	758	120	124	95	37	0.380062	0.96742	3.40742e-06	8.96543e-06
340	1003	797	152	153	119	43	0.307236	1.18014	3.35539e-06	1.09212e-05
341	930	718	113	113	91	33	0.415638	0.87794	3.37996e-06	8.13197e-06
342	1002	797	131	132	101	40	0.355952	1.03296	3.40874e-06	9.57641e-06
343	952	743	122	123	97	32	0.392335	0.93564	3.39107e-06	8.64332e-06
344	967	760	143	145	122	24	0.355938	1.033	3.3672e-06	9.4601e-06
345	969	726	118	120	99	23	0.418575	0.8709	3.34683e-06	7.99578e-06
346	905	718	146	148	118	37	0.326887	1.11814	3.37353e-06	1.03202e-05
