Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
187	36	29	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
188	33	26	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
189	39	31	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
190	27	20	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
191	43	33	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
192	26	21	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
193	48	43	31	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
194	42	30	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
195	41	34	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
196	42	29	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
197	36	29	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
198	40	32	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
199	38	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
200	43	32	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
201	41	30	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
202	52	43	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
203	33	24	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
204	37	33	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
205	37	29	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
206	38	31	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
207	40	29	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
208	48	37	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
209	44	26	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
210	29	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
211	50	42	29	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
212	34	30	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
213	36	31	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
214	37	30	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
215	45	35	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
216	41	36	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
217	28	15	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
218	45	35	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
219	30	26	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
220	51	40	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
221	35	24	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
222	34	29	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
223	39	31	16	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
224	35	30	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
225	41	32	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
226	33	26	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
227	45	32	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
228	31	28	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
229	44	36	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
230	35	26	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
231	31	21	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
232	38	31	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
233	32	23	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
234	42	34	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
235	40	33	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
236	46	38	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
237	31	25	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
238	51	38	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
239	36	29	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
240	35	24	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
241	39	29	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
242	40	33	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
243	42	34	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
244	26	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
245	47	38	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
246	32	26	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
247	58	48	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
248	45	33	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
249	38	34	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
250	31	26	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
251	37	26	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
252	43	36	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
253	43	39	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
254	36	27	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
255	33	29	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
256	41	33	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
257	37	29	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
258	41	30	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
259	40	28	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
260	23	21	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
261	43	37	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
262	28	24	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
263	49	45	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
264	34	27	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
265	37	31	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
266	37	30	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
267	49	42	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
268	40	33	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
269	31	22	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	44	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
271	29	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
272	51	44	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
273	34	26	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
274	38	30	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
275	36	29	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
276	37	30	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
277	41	30	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
278	35	28	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
279	50	40	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
280	40	33	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
281	47	39	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
282	35	28	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
283	33	26	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
284	38	31	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
285	42	31	18	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
286	41	34	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
287	38	30	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
288	46	35	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
289	31	23	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
290	34	22	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
291	35	29	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
292	36	30	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
293	39	25	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
294	49	33	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
295	42	30	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
296	25	20	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
297	47	33	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
298	32	24	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
299	56	47	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
300	36	32	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
301	39	23	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
302	33	22	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
303	42	29	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
304	42	32	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
305	45	32	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
306	38	33	25	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
307	33	23	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
308	46	31	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
309	36	27	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
310	43	31	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
311	40	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
312	28	19	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
313	43	34	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
314	51	40	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
315	49	37	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
316	33	24	26	27	11	82	0.55557	0.58776	3.26731e-06	5.88101e-06
317	38	34	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
318	37	29	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
319	37	26	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
320	40	30	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
321	33	26	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
322	44	33	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
323	29	25	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
324	50	37	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
325	34	21	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
326	37	28	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
327	37	29	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
328	39	31	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
329	43	32	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
330	36	30	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
331	44	35	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
332	33	24	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
333	51	46	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
334	34	28	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
335	35	26	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
336	38	25	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
337	47	36	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
338	41	33	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
339	39	28	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
340	45	34	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
341	31	23	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
342	45	36	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
343	35	26	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
344	38	31	19	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
345	38	28	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
346	37	22	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
347	42	35	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
