Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	29	21	35	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
73	36	24	49	52	26	56	0.542178	0.61216	3.20467e-06	5.91073e-06
74	33	27	61	68	34	99	0.393789	0.93194	3.58294e-06	9.09862e-06
75	34	29	77	82	32	182	0.23618	1.44316	3.37713e-06	1.42989e-05
76	36	27	60	65	31	144	0.318989	1.1426	3.61104e-06	1.13203e-05
77	41	32	43	44	29	29	0.65428	0.42422	2.63319e-06	4.02456e-06
78	40	28	90	93	45	151	0.258169	1.35414	3.42661e-06	1.32727e-05
79	24	18	36	38	25	32	0.669088	0.40184	2.57282e-06	3.84527e-06
80	45	29	56	56	35	46	0.556393	0.58628	3.11869e-06	5.60519e-06
81	30	20	70	72	32	107	0.368668	0.99786	3.59432e-06	9.74948e-06
82	41	34	57	60	42	36	0.570981	0.5604	3.026e-06	5.29965e-06
83	34	27	56	57	33	56	0.525419	0.64356	3.2539e-06	6.19297e-06
84	26	18	56	59	21	156	0.311574	1.16612	3.62023e-06	1.16192e-05
85	37	28	55	59	23	138	0.34153	1.07432	3.64166e-06	1.06628e-05
86	32	25	35	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
87	38	24	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
88	32	25	37	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
89	34	25	39	41	14	94	0.478605	0.73688	3.49806e-06	7.30887e-06
90	31	23	48	52	24	109	0.413764	0.88246	3.61083e-06	8.72679e-06
91	44	30	90	97	45	168	0.230856	1.46596	3.32474e-06	1.44018e-05
92	34	30	58	63	29	105	0.394104	0.93114	3.60021e-06	9.13518e-06
93	46	35	100	103	52	100	0.314478	1.15684	3.49933e-06	1.11274e-05
94	37	26	40	41	21	47	0.608243	0.49718	2.92663e-06	4.81161e-06
95	34	24	86	93	28	304	0.118311	2.13444	2.5321e-06	2.14021e-05
96	41	35	68	72	36	86	0.410344	0.89076	3.54278e-06	8.63368e-06
97	35	26	33	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
98	35	28	58	60	41	30	0.588723	0.5298	2.93234e-06	4.98085e-06
99	31	22	62	66	32	98	0.400805	0.91428	3.58023e-06	8.9326e-06
100	35	23	62	69	32	108	0.373768	0.98412	3.60061e-06	9.63327e-06
101	35	27	55	60	35	57	0.512989	0.6675	3.29106e-06	6.41545e-06
102	42	26	70	72	39	67	0.452096	0.79386	3.44685e-06	7.62415e-06
103	38	34	69	76	38	87	0.398129	0.92098	3.54836e-06	8.91261e-06
104	36	29	63	65	33	76	0.45122	0.7958	3.47765e-06	7.70722e-06
105	42	34	70	72	39	64	0.459067	0.77856	3.42682e-06	7.46475e-06
106	27	22	50	52	29	74	0.494623	0.70396	3.39664e-06	6.86713e-06
107	48	34	105	111	46	364	0.0778104	2.55348	1.99243e-06	2.56062e-05
108	32	27	41	42	22	39	0.629607	0.46266	2.79734e-06	4.44299e-06
109	34	29	78	83	38	100	0.356565	1.03124	3.5651e-06	9.99847e-06
110	35	27	57	58	35	43	0.55792	0.58354	3.1013e-06	5.55869e-06
111	38	32	83	90	34	305	0.119948	2.1207	2.55319e-06	2.12859e-05
112	38	32	76	79	40	88	0.388711	0.94492	3.5509e-06	9.13508e-06
113	20	16	40	41	14	138	0.382403	0.96128	3.68894e-06	9.64673e-06
114	35	27	56	58	31	59	0.514202	0.66514	3.29542e-06	6.40882e-06
115	39	31	42	43	23	44	0.609912	0.49444	2.9063e-06	4.76511e-06
116	35	27	38	42	20	48	0.601361	0.50856	2.95941e-06	4.92119e-06
117	52	44	83	87	46	87	0.371554	0.99006	3.54222e-06	9.53353e-06
118	27	20	46	46	34	23	0.66619	0.40618	2.54395e-06	3.81865e-06
119	36	30	67	73	43	60	0.465595	0.76444	3.40288e-06	7.30867e-06
120	27	20	46	46	22	70	0.524201	0.64588	3.31081e-06	6.31591e-06
121	39	31	56	59	34	73	0.47577	0.74282	3.42989e-06	7.20913e-06
122	25	17	30	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
123	43	31	98	107	51	177	0.207078	1.57466	3.19821e-06	1.54445e-05
124	29	19	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
125	38	32	79	84	39	105	0.345411	1.06302	3.56484e-06	1.03206e-05
126	33	28	62	69	30	133	0.329026	1.11162	3.60665e-06	1.09616e-05
127	30	24	43	43	17	73	0.52606	0.64234	3.31732e-06	6.30597e-06
128	36	30	82	93	29	275	0.137169	1.98654	2.72435e-06	1.98613e-05
129	44	37	58	63	35	47	0.529755	0.63534	3.20685e-06	6.05346e-06
130	39	33	85	91	45	113	0.31734	1.14778	3.53542e-06	1.11408e-05
131	30	25	57	59	34	47	0.543231	0.61022	3.16577e-06	5.82767e-06
132	44	37	81	88	42	95	0.354467	1.03714	3.55e-06	1.0015e-05
133	30	24	70	75	40	69	0.439156	0.8229	3.46923e-06	7.89976e-06
134	41	34	75	79	42	82	0.400789	0.91432	3.53347e-06	8.81628e-06
135	34	31	100	104	44	182	0.205703	1.58132	3.19679e-06	1.55408e-05
136	28	19	48	51	23	55	0.548384	0.60078	3.18126e-06	5.80115e-06
137	37	30	40	44	28	33	0.641068	0.44462	2.71626e-06	4.23709e-06
138	52	45	106	115	52	166	0.208295	1.5688	3.18933e-06	1.53116e-05
139	40	29	83	89	37	148	0.268818	1.31372	3.46441e-06	1.28876e-05
140	25	18	53	59	25	154	0.314768	1.15592	3.6239e-06	1.15129e-05
141	29	20	38	40	19	38	0.640824	0.445	2.74078e-06	4.27697e-06
142	32	26	82	86	38	165	0.251181	1.38158	3.42146e-06	1.36215e-05
143	47	38	79	83	46	93	0.369524	0.99554	3.55724e-06	9.62654e-06
144	34	27	84	93	34	213	0.188183	1.67034	3.11763e-06	1.6567e-05
145	33	24	40	43	24	42	0.616165	0.48424	2.87062e-06	4.65884e-06
146	37	31	81	82	42	115	0.332385	1.10146	3.56949e-06	1.0739e-05
147	34	29	62	65	32	106	0.387205	0.9488	3.60148e-06	9.30121e-06
148	41	33	62	67	31	110	0.374651	0.98176	3.60663e-06	9.62664e-06
149	36	29	41	43	33	17	0.699954	0.35674	2.33121e-06	3.33051e-06
150	37	30	71	75	36	90	0.394554	0.93	3.55712e-06	9.01556e-06
151	31	27	119	130	38	376	0.0649589	2.734	1.77444e-06	2.73163e-05
152	33	29	40	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
153	34	27	56	60	32	64	0.494999	0.7032	3.35975e-06	6.78738e-06
154	28	21	57	62	35	93	0.421616	0.86366	3.55892e-06	8.44114e-06
155	38	29	80	82	42	87	0.383406	0.95866	3.547e-06	9.25129e-06
156	39	30	88	98	42	152	0.248916	1.39064	3.38728e-06	1.36081e-05
157	41	29	90	94	37	205	0.194793	1.63582	3.15532e-06	1.61984e-05
158	27	23	48	53	22	86	0.462347	0.77144	3.49589e-06	7.56118e-06
159	48	39	69	72	41	88	0.40618	0.90096	3.54999e-06	8.73995e-06
160	32	23	38	42	22	47	0.604436	0.50346	2.94243e-06	4.86806e-06
161	40	28	68	74	33	134	0.317233	1.14812	3.58377e-06	1.1297e-05
162	35	30	44	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
163	40	29	39	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
164	38	31	54	55	30	55	0.53478	0.6259	3.22309e-06	6.02694e-06
165	21	17	39	42	19	57	0.574382	0.55446	3.10132e-06	5.39939e-06
166	42	36	76	82	44	152	0.275227	1.29016	3.49674e-06	1.27049e-05
167	28	21	53	56	26	92	0.440044	0.82088	3.54206e-06	8.04932e-06
168	36	29	38	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
169	30	21	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
170	32	24	49	51	29	62	0.529152	0.63648	3.2665e-06	6.17309e-06
171	35	25	61	62	39	49	0.527683	0.63926	3.22059e-06	6.10328e-06
172	30	21	19	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
173	39	28	47	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
174	28	16	53	60	23	175	0.281028	1.2693	3.56489e-06	1.26852e-05
175	43	32	75	80	41	75	0.412755	0.8849	3.50875e-06	8.5008e-06
176	29	24	40	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
177	32	19	62	64	24	170	0.281135	1.26892	3.55503e-06	1.26453e-05
178	33	26	69	72	27	141	0.309976	1.17126	3.58209e-06	1.1556e-05
179	40	32	94	101	46	233	0.161608	1.82258	2.92208e-06	1.80812e-05
180	36	30	97	102	41	221	0.170732	1.76766	2.98783e-06	1.75001e-05
181	31	24	59	63	30	67	0.478385	0.73734	3.40424e-06	7.11612e-06
182	39	30	69	73	34	96	0.3875	0.94804	3.57331e-06	9.22146e-06
183	32	25	82	87	37	172	0.240855	1.42356	3.38398e-06	1.40499e-05
184	44	31	81	84	36	155	0.267665	1.31802	3.47355e-06	1.29772e-05
185	29	22	58	62	20	213	0.228628	1.47566	3.38761e-06	1.48171e-05
186	44	37	59	64	30	80	0.444894	0.80992	3.49833e-06	7.8633e-06
187	33	27	55	58	27	92	0.434552	0.83344	3.54691e-06	8.16222e-06
188	30	25	68	74	34	138	0.310827	1.16852	3.57746e-06	1.15095e-05
189	36	28	59	64	35	70	0.468172	0.75892	3.43262e-06	7.33197e-06
190	25	18	37	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
191	40	31	64	67	27	194	0.244104	1.41016	3.43939e-06	1.40898e-05
192	24	19	33	37	16	90	0.500894	0.69136	3.44142e-06	6.87055e-06
193	45	41	88	91	44	100	0.339093	1.08148	3.54354e-06	1.04501e-05
194	39	27	59	65	33	83	0.435396	0.8315	3.51763e-06	8.07915e-06
195	38	31	73	79	37	100	0.365635	1.00612	3.57323e-06	9.77268e-06
196	40	27	63	68	38	83	0.42727	0.85034	3.52433e-06	8.24849e-06
197	34	27	79	83	31	215	0.198346	1.61774	3.19512e-06	1.61088e-05
198	37	30	98	103	40	217	0.17316	1.75354	3.00329e-06	1.7344e-05
199	35	28	40	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
200	40	30	72	77	39	122	0.330959	1.10576	3.58386e-06	1.08287e-05
201	38	27	73	80	44	107	0.350603	1.0481	3.57653e-06	1.02011e-05
202	49	42	85	85	49	93	0.364912	1.0081	3.55403e-06	9.73943e-06
203	31	23	76	79	39	90	0.384766	0.95512	3.55576e-06	9.24135e-06
204	34	31	59	60	34	52	0.526239	0.642	3.23625e-06	6.14978e-06
205	34	26	72	75	28	146	0.296532	1.2156	3.55572e-06	1.1991e-05
206	35	28	47	49	25	79	0.491339	0.71062	3.42142e-06	6.96346e-06
207	37	27	44	52	30	46	0.570547	0.56116	3.0692e-06	5.3794e-06
208	45	35	98	101	42	240	0.155941	1.85828	2.8776e-06	1.84532e-05
209	41	25	53	58	36	48	0.543873	0.60904	3.16771e-06	5.82435e-06
210	26	21	46	53	21	124	0.380892	0.96524	3.64903e-06	9.58024e-06
211	47	39	98	107	45	175	0.209201	1.56446	3.20877e-06	1.53382e-05
212	31	27	79	81	43	87	0.385822	0.95238	3.54757e-06	9.19484e-06
213	33	29	72	75	46	49	0.486314	0.7209	3.32498e-06	6.8371e-06
214	35	29	50	51	31	45	0.577077	0.54978	3.04109e-06	5.26982e-06
215	42	33	55	56	24	111	0.399405	0.91778	3.61815e-06	9.05885e-06
216	38	33	47	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
217	25	13	32	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
218	42	33	74	75	41	65	0.448207	0.8025	3.44547e-06	7.68723e-06
219	27	23	52	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
220	48	38	82	86	53	100	0.34991	1.05008	3.55782e-06	1.01678e-05
221	32	22	74	78	35	105	0.358674	1.02534	3.58025e-06	9.9819e-06
222	31	26	55	59	26	93	0.429635	0.84482	3.55385e-06	8.2718e-06
223	36	28	35	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
224	32	27	74	79	31	133	0.308998	1.17442	3.56154e-06	1.15261e-05
225	38	30	118	124	57	220	0.149461	1.90072	2.79325e-06	1.86888e-05
226	30	24	41	44	24	48	0.593855	0.52112	2.98952e-06	5.03409e-06
227	42	29	54	55	29	83	0.463615	0.7687	3.48392e-06	7.51467e-06
228	38	30	83	87	40	142	0.280674	1.27056	3.49604e-06	1.24559e-05
229	42	34	93	100	41	254	0.146109	1.9234	2.79662e-06	1.91406e-05
230	32	23	47	49	23	50	0.569657	0.56272	3.08902e-06	5.42259e-06
231	28	19	40	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
232	36	29	64	71	31	125	0.33845	1.08338	3.6043e-06	1.06494e-05
233	29	20	31	31	25	12	0.774235	0.25588	1.84847e-06	2.38747e-06
234	39	32	53	56	31	72	0.487298	0.71888	3.40458e-06	6.98666e-06
235	38	31	63	68	39	67	0.463597	0.76874	3.42986e-06	7.39836e-06
236	43	35	92	99	40	201	0.192662	1.64682	3.13424e-06	1.62681e-05
237	29	23	35	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
238	47	34	74	79	40	102	0.361924	1.01632	3.57543e-06	9.87895e-06
239	33	27	41	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
240	32	21	67	73	29	157	0.283898	1.25914	3.5381e-06	1.24626e-05
241	36	27	46	46	29	30	0.642827	0.44188	2.69382e-06	4.19059e-06
242	37	31	48	51	31	44	0.580027	0.54468	3.02582e-06	5.21669e-06
243	39	32	64	68	27	149	0.305154	1.18694	3.58717e-06	1.17553e-05
244	23	19	54	58	32	65	0.498705	0.69574	3.3551e-06	6.72762e-06
245	44	36	76	81	34	136	0.300508	1.20228	3.54551e-06	1.17984e-05
246	30	26	64	69	30	94	0.401431	0.91272	3.56848e-06	8.88941e-06
247	54	45	78	84	54	61	0.432307	0.83862	3.45098e-06	7.98272e-06
248	42	32	82	87	43	114	0.323758	1.12776	3.55101e-06	1.09681e-05
249	35	31	53	61	25	106	0.397055	0.92368	3.60344e-06	9.07542e-06
250	28	23	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
251	35	24	51	55	27	119	0.385853	0.9523	3.63761e-06	9.42747e-06
252	40	34	79	85	31	209	0.201957	1.5997	3.2117e-06	1.59029e-05
253	40	36	70	75	30	130	0.321744	1.134	3.58451e-06	1.11409e-05
254	34	26	66	70	38	65	0.462504	0.7711	3.42484e-06	7.40499e-06
255	30	26	39	42	20	65	0.551419	0.59526	3.21172e-06	5.82446e-06
256	38	31	52	54	35	35	0.595937	0.51762	2.92476e-06	4.90783e-06
257	34	28	50	52	30	45	0.573464	0.55606	3.05442e-06	5.32627e-06
258	38	28	62	65	34	72	0.46052	0.7754	3.45145e-06	7.49468e-06
259	37	25	38	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
260	21	19	45	49	21	110	0.419488	0.86872	3.61204e-06	8.61058e-06
261	41	35	70	77	33	118	0.33778	1.08536	3.58594e-06	1.06162e-05
262	26	22	43	44	25	41	0.615439	0.48542	2.86927e-06	4.66216e-06
263	46	43	82	87	42	136	0.289396	1.23996	3.51241e-06	1.21371e-05
264	31	25	42	44	25	40	0.618585	0.48032	2.85107e-06	4.60902e-06
265	35	30	91	94	43	152	0.255248	1.36552	3.41581e-06	1.33823e-05
266	34	30	59	64	30	75	0.456384	0.78442	3.46744e-06	7.59764e-06
267	46	40	109	118	43	207	0.165839	1.79674	2.92861e-06	1.76594e-05
268	38	32	98	101	45	135	0.266394	1.32278	3.4296e-06	1.28742e-05
269	28	19	31	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
270	41	33	54	60	27	81	0.45389	0.7899	3.49071e-06	7.69065e-06
271	27	22	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
272	47	40	71	72	49	37	0.526839	0.64086	3.17692e-06	6.03016e-06
273	32	25	50	51	31	31	0.619787	0.47838	2.80513e-06	4.52596e-06
274	36	28	67	70	31	94	0.398918	0.919	3.56866e-06	8.94585e-06
275	33	27	53	57	34	34	0.587805	0.53136	2.95316e-06	5.02404e-06
276	34	27	33	37	16	61	0.580735	0.54346	3.09514e-06	5.32969e-06
277	38	29	50	53	27	65	0.514613	0.66434	3.31688e-06	6.44538e-06
278	32	25	39	44	25	38	0.624927	0.47012	2.8139e-06	4.50276e-06
279	47	38	132	142	60	273	0.10187	2.28406	2.2942e-06	2.25209e-05
280	37	30	65	71	28	123	0.341919	1.07318	3.60491e-06	1.05432e-05
281	44	36	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
282	32	25	68	69	36	67	0.460695	0.77502	3.43439e-06	7.45481e-06
283	31	24	58	59	25	72	0.478203	0.73772	3.42202e-06	7.156e-06
284	35	29	47	50	27	57	0.546238	0.6047	3.19603e-06	5.85097e-06
285	39	29	77	83	44	125	0.313881	1.15874	3.55527e-06	1.13268e-05
286	39	34	43	45	29	28	0.653508	0.4254	2.63225e-06	4.02787e-06
287	35	28	71	75	38	72	0.432488	0.8382	3.48549e-06	8.05916e-06
288	43	34	55	59	36	48	0.540468	0.61532	3.17838e-06	5.8808e-06
289	29	21	34	35	19	37	0.664646	0.4085	2.61977e-06	3.94159e-06
290	31	21	43	43	30	23	0.67886	0.38734	2.47737e-06	3.64931e-06
291	33	27	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
292	34	30	82	90	36	171	0.237568	1.4373	3.36541e-06	1.41661e-05
293	36	24	48	52	28	75	0.492107	0.70906	3.40551e-06	6.92027e-06
294	46	31	70	74	39	64	0.453337	0.79112	3.43523e-06	7.57765e-06
295	39	28	75	84	33	142	0.286012	1.25172	3.5141e-06	1.22865e-05
296	38	28	50	53	34	35	0.599691	0.51134	2.90933e-06	4.85138e-06
297	44	31	59	62	31	73	0.466891	0.76166	3.44494e-06	7.37847e-06
298	29	21	51	52	20	134	0.364234	1.00996	3.66241e-06	1.00551e-05
299	53	44	105	115	50	217	0.16059	1.8289	2.89406e-06	1.80214e-05
300	33	30	64	66	30	110	0.377011	0.97548	3.60807e-06	9.57019e-06
301	37	22	44	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
302	31	20	41	43	28	39	0.625665	0.46894	2.81514e-06	4.49944e-06
303	39	27	53	55	32	35	0.592206	0.5239	2.93988e-06	4.96428e-06
304	31	23	36	39	20	44	0.625427	0.46932	2.83901e-06	4.53932e-06
305	42	31	40	43	28	28	0.661768	0.41284	2.59081e-06	3.91498e-06
306	35	31	72	76	43	76	0.421102	0.86488	3.507e-06	8.32814e-06
307	30	21	61	64	27	110	0.381776	0.96292	3.61057e-06	9.4573e-06
308	43	31	59	61	42	34	0.573223	0.55648	3.00933e-06	5.24983e-06
309	34	25	56	58	29	62	0.506394	0.68044	3.32611e-06	6.56822e-06
310	40	28	62	64	38	69	0.470566	0.75382	3.42517e-06	7.27884e-06
311	37	30	55	59	35	43	0.554427	0.58982	3.11318e-06	5.61514e-06
312	26	17	43	43	26	43	0.613031	0.48934	2.88859e-06	4.71197e-06
313	40	31	76	83	42	127	0.310696	1.16894	3.55221e-06	1.14331e-05
314	48	37	68	69	35	58	0.482333	0.72912	3.36505e-06	6.97661e-06
315	46	36	69	71	46	74	0.438989	0.82328	3.48542e-06	7.93964e-06
316	31	23	88	91	34	284	0.132671	2.01988	2.68349e-06	2.02266e-05
317	35	31	81	88	42	137	0.286121	1.25134	3.50402e-06	1.22466e-05
318	34	27	45	46	22	67	0.532283	0.63058	3.27701e-06	6.15651e-06
319	34	24	52	55	30	62	0.516025	0.6616	3.30198e-06	6.39888e-06
320	37	28	77	79	34	208	0.210784	1.55692	3.26949e-06	1.55111e-05
321	31	24	41	43	24	42	0.616165	0.48424	2.87062e-06	4.65884e-06
322	41	30	72	77	36	139	0.303474	1.19246	3.56035e-06	1.1732e-05
323	26	22	63	65	38	83	0.435396	0.8315	3.51763e-06	8.07915e-06
324	47	37	60	61	38	42	0.550306	0.59728	3.12293e-06	5.6749e-06
325	31	20	44	46	23	51	0.577539	0.54898	3.06464e-06	5.30638e-06
326	34	26	55	58	31	70	0.486149	0.72124	3.39978e-06	6.99328e-06
327	35	27	69	70	33	91	0.405068	0.9037	3.55911e-06	8.78645e-06
328	36	29	62	62	31	142	0.328388	1.11356	3.62693e-06	1.10447e-05
329	40	31	77	82	40	156	0.269669	1.31056	3.48344e-06	1.29175e-05
330	34	29	57	60	27	152	0.316004	1.152	3.62239e-06	1.14631e-05
331	26	18	34	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
332	31	23	53	56	27	61	0.515416	0.66278	3.29979e-06	6.40219e-06
333	48	43	57	61	35	53	0.520284	0.65338	3.25665e-06	6.25936e-06
334	32	27	56	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
335	32	24	26	30	17	28	0.718062	0.3312	2.28427e-06	3.18116e-06
336	35	22	51	51	27	68	0.513205	0.66708	3.33167e-06	6.49189e-06
337	44	35	89	92	49	116	0.310566	1.16936	3.52698e-06	1.13566e-05
338	38	31	64	67	37	67	0.466517	0.76246	3.42513e-06	7.34191e-06
339	37	28	86	94	33	258	0.148656	1.90612	2.82661e-06	1.90144e-05
340	42	32	42	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
341	28	20	75	79	31	135	0.305862	1.18462	3.5579e-06	1.16323e-05
342	42	33	60	65	37	63	0.48215	0.7295	3.383e-06	7.01649e-06
343	32	25	51	52	29	58	0.536676	0.62236	3.22918e-06	6.017e-06
344	35	28	71	72	32	105	0.372447	0.98766	3.59159e-06	9.64321e-06
345	36	26	47	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
346	35	21	32	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
347	39	32	55	58	37	38	0.57233	0.55804	3.02935e-06	5.29302e-06
