Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
211	13	8	59	70	25	330	0.11972	2.1226	2.57222e-06	2.14853e-05
212	10	9	74	87	31	231	0.178269	1.72446	3.06351e-06	1.71847e-05
213	9	9	51	53	16	171	0.29971	1.20494	3.61975e-06	1.20775e-05
214	9	7	61	67	21	260	0.174338	1.74676	3.06776e-06	1.75966e-05
215	7	5	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
216	11	11	83	103	22	545	0.0325057	3.42634	1.13028e-06	3.47717e-05
217	7	5	26	29	12	51	0.642608	0.44222	2.79327e-06	4.34677e-06
218	7	5	16	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
219	9	7	40	43	17	104	0.449131	0.80044	3.57199e-06	7.9531e-06
220	5	3	21	26	4	122	0.455901	0.78548	3.62436e-06	7.94989e-06
221	10	5	40	47	17	113	0.41834	0.87146	3.62161e-06	8.65709e-06
222	13	10	73	86	27	242	0.169606	1.77428	3.00418e-06	1.77127e-05
223	6	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
224	11	10	79	88	21	731	0.0138324	4.28074	6.05967e-07	4.38078e-05
225	4	4	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
226	12	10	42	45	20	90	0.476351	0.7416	3.4879e-06	7.32213e-06
227	11	7	29	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
228	5	4	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
229	5	3	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
230	10	7	43	50	21	132	0.372619	0.9872	3.66506e-06	9.83596e-06
231	5	4	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
232	5	4	21	23	10	69	0.608755	0.49634	3.02215e-06	4.96449e-06
233	12	6	46	55	21	122	0.379994	0.9676	3.64295e-06	9.58687e-06
234	5	4	9	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
235	11	11	15	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
236	11	9	70	85	16	566	0.0326994	3.4204	1.14027e-06	3.48714e-05
237	7	6	16	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
238	10	7	28	33	13	104	0.478241	0.73764	3.53354e-06	7.38862e-06
239	13	10	27	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
240	6	5	66	72	25	211	0.216913	1.52826	3.31341e-06	1.52753e-05
241	6	3	35	36	15	73	0.549701	0.59838	3.2492e-06	5.91084e-06
242	7	6	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
243	5	3	20	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
244	5	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
245	7	5	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
246	6	4	50	57	10	407	0.0877152	2.43366	2.17908e-06	2.48427e-05
247	6	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
248	17	11	86	99	28	301	0.115692	2.15682	2.49681e-06	2.15814e-05
249	7	6	76	86	20	455	0.0572356	2.86058	1.66155e-06	2.90301e-05
250	7	4	36	40	11	210	0.266548	1.3222	3.57598e-06	1.34159e-05
251	16	11	62	64	33	86	0.431486	0.84052	3.53046e-06	8.1821e-06
252	6	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
253	7	6	57	60	19	211	0.233891	1.4529	3.41433e-06	1.4598e-05
254	9	7	30	36	15	74	0.546905	0.60348	3.26173e-06	5.96397e-06
255	9	7	57	64	23	237	0.199764	1.61062	3.23721e-06	1.62052e-05
256	6	5	54	63	18	242	0.195961	1.62984	3.21659e-06	1.64144e-05
257	6	5	43	49	14	200	0.265081	1.32772	3.55012e-06	1.33926e-05
258	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
259	10	6	17	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
260	12	11	56	64	23	202	0.238802	1.43212	3.42575e-06	1.43456e-05
261	7	7	26	27	12	52	0.64742	0.43476	2.7755e-06	4.28701e-06
262	11	9	26	29	16	34	0.700809	0.35552	2.41324e-06	3.44351e-06
263	4	4	25	30	9	133	0.420336	0.8667	3.68221e-06	8.76014e-06
264	10	9	39	40	16	113	0.437141	0.8275	3.61164e-06	8.26196e-06
265	7	7	53	63	23	185	0.262071	1.33914	3.50804e-06	1.33858e-05
266	11	8	78	96	21	637	0.0212461	3.85158	8.34226e-07	3.92648e-05
267	10	9	42	46	22	97	0.456768	0.78358	3.54018e-06	7.75051e-06
268	15	12	46	52	27	81	0.477276	0.73966	3.45503e-06	7.23906e-06
269	7	5	41	50	14	280	0.17517	1.742	3.10045e-06	1.76997e-05
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	9	7	50	57	16	266	0.180043	1.71456	3.12391e-06	1.73509e-05
272	10	7	32	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
273	7	7	68	84	23	360	0.0940884	2.36352	2.24585e-06	2.38696e-05
274	6	6	30	35	15	77	0.541994	0.6125	3.28824e-06	6.06692e-06
275	12	10	32	35	16	42	0.647912	0.434	2.72594e-06	4.20726e-06
276	12	9	29	32	15	75	0.557964	0.58346	3.23135e-06	5.79131e-06
277	4	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
278	10	6	47	49	22	74	0.50403	0.68512	3.37588e-06	6.69779e-06
279	12	11	49	55	23	110	0.403976	0.9064	3.61529e-06	8.94927e-06
280	12	9	29	34	14	65	0.57983	0.54502	3.11536e-06	5.37288e-06
281	7	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
282	10	7	35	37	16	79	0.529798	0.63526	3.33035e-06	6.28608e-06
283	12	8	26	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
284	11	9	28	33	14	69	0.571701	0.55914	3.16091e-06	5.52896e-06
285	7	5	46	52	14	212	0.244691	1.40776	3.47449e-06	1.41995e-05
286	6	5	36	41	10	138	0.382403	0.96128	3.68894e-06	9.64673e-06
287	10	9	38	49	15	135	0.369273	0.99622	3.67017e-06	9.93891e-06
288	10	8	34	40	11	150	0.361968	1.0162	3.70216e-06	1.02279e-05
289	7	5	26	27	10	93	0.525261	0.64386	3.39606e-06	6.46547e-06
290	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
291	6	4	25	29	9	102	0.495435	0.70232	3.49607e-06	7.05657e-06
292	10	10	57	67	17	277	0.159859	1.83346	2.95738e-06	1.84999e-05
293	5	3	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
294	11	8	64	73	23	231	0.194652	1.63654	3.19122e-06	1.63944e-05
295	10	5	38	48	7	597	0.03522	3.34614	1.21263e-06	3.443e-05
296	5	4	33	41	17	59	0.572135	0.55838	3.11768e-06	5.44921e-06
297	7	6	42	47	17	93	0.463263	0.76946	3.51822e-06	7.59442e-06
298	10	6	37	39	15	92	0.489623	0.71412	3.47128e-06	7.08971e-06
299	5	3	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
300	7	6	32	38	14	74	0.540079	0.61604	3.28199e-06	6.07687e-06
301	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
303	14	13	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
304	13	12	38	48	18	98	0.448772	0.80124	3.55272e-06	7.91654e-06
305	10	8	34	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
306	10	9	41	46	24	76	0.508403	0.67648	3.37311e-06	6.63471e-06
307	16	10	103	114	25	504	0.0373912	3.28632	1.24192e-06	3.32142e-05
308	10	6	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
309	11	6	38	45	12	149	0.352572	1.0425	3.68684e-06	1.0457e-05
310	9	8	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
311	9	5	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
312	11	10	57	66	23	171	0.276214	1.28658	3.53866e-06	1.28113e-05
313	9	9	83	101	24	474	0.0472794	3.05168	1.46029e-06	3.08863e-05
314	6	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
315	7	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
316	14	11	82	93	28	267	0.142881	1.94574	2.77707e-06	1.94362e-05
317	16	13	61	66	28	198	0.240682	1.42428	3.42873e-06	1.42459e-05
318	10	10	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
319	11	8	31	34	18	37	0.668834	0.40222	2.59852e-06	3.88515e-06
320	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	10	8	67	70	35	138	0.318733	1.1434	3.5965e-06	1.12837e-05
322	3	2	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
323	9	6	58	66	17	389	0.090865	2.39838	2.21659e-06	2.43944e-05
324	9	8	65	80	24	287	0.140002	1.9661	2.76714e-06	1.9765e-05
325	15	9	30	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
326	7	5	28	32	17	60	0.602324	0.50696	3.0082e-06	4.99432e-06
327	6	5	42	49	21	82	0.483879	0.72592	3.4466e-06	7.12285e-06
328	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	7	6	16	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
330	15	13	73	90	25	507	0.0428136	3.1509	1.37084e-06	3.20188e-05
331	10	5	27	29	10	84	0.543068	0.61052	3.31281e-06	6.10017e-06
332	13	11	62	68	23	214	0.219053	1.51844	3.33157e-06	1.52089e-05
333	14	11	35	37	16	61	0.580735	0.54346	3.09514e-06	5.32969e-06
334	9	8	41	46	21	89	0.475789	0.74278	3.48537e-06	7.32544e-06
335	9	7	22	23	16	22	0.773647	0.25664	1.90876e-06	2.46723e-06
336	10	6	22	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
337	14	14	58	68	23	442	0.0684782	2.68124	1.87105e-06	2.73233e-05
338	7	6	50	58	13	354	0.114219	2.16964	2.52231e-06	2.20831e-05
339	10	8	53	56	23	92	0.440044	0.82088	3.54206e-06	8.04932e-06
340	16	13	45	54	22	103	0.421296	0.86442	3.58982e-06	8.52089e-06
341	11	6	52	60	26	152	0.316004	1.152	3.62239e-06	1.14631e-05
342	10	6	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
343	9	6	34	42	18	82	0.505625	0.68196	3.4017e-06	6.72772e-06
344	10	6	29	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
345	3	2	14	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
346	13	13	51	56	24	151	0.3257	1.12178	3.64268e-06	1.11842e-05
