Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
111	17409	13694	68	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
112	17504	13728	71	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
113	17102	13438	53	53	50	4	0.702409	0.35324	2.2507e-06	3.20426e-06
114	17423	13574	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
115	17509	13765	72	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
116	17430	13713	63	65	54	11	0.628575	0.4643	2.67368e-06	4.25356e-06
117	17374	13618	67	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
118	17410	13704	67	69	52	19	0.588475	0.53022	2.88613e-06	4.90442e-06
119	17444	13715	72	73	65	12	0.594735	0.51964	2.82991e-06	4.75827e-06
120	17528	13782	43	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
121	17515	13779	61	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
122	17212	13523	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
123	17612	13871	99	100	86	20	0.481909	0.73	3.23237e-06	6.70742e-06
124	17299	13528	52	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
125	17493	13679	56	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
126	17386	13670	64	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
127	17311	13594	79	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
128	17455	13697	72	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
129	17621	13825	72	74	57	24	0.555926	0.58712	3.03109e-06	5.45232e-06
130	17528	13822	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
131	17176	13488	71	73	62	21	0.568053	0.56554	2.9746e-06	5.23647e-06
132	17631	13785	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
133	17315	13608	48	50	47	4	0.715767	0.3344	2.17229e-06	3.03491e-06
134	17570	13866	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
135	17397	13702	88	89	73	22	0.511136	0.67112	3.16534e-06	6.19277e-06
136	17278	13595	73	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
137	17465	13668	50	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
138	17807	13965	63	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
139	17540	13761	77	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
140	17205	13563	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
141	17213	13545	77	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
142	17398	13638	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
143	17482	13650	62	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
144	17407	13606	82	84	69	24	0.522088	0.64992	3.14129e-06	6.0168e-06
145	17377	13653	69	70	57	19	0.584791	0.5365	2.90107e-06	4.96086e-06
146	17476	13740	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
147	17413	13632	75	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
148	17554	13871	45	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
149	17462	13694	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
150	17326	13564	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
151	17343	13636	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
152	17413	13603	54	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
153	17418	13659	79	79	66	18	0.555481	0.58792	3.00835e-06	5.41576e-06
154	17431	13736	80	82	68	15	0.553519	0.59146	3.00323e-06	5.4257e-06
155	17486	13784	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
156	17385	13690	57	58	42	23	0.617831	0.48154	2.77778e-06	4.49602e-06
157	17569	13803	56	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
158	17252	13604	68	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
159	17708	13927	80	83	67	20	0.536204	0.62324	3.082e-06	5.74781e-06
160	17356	13588	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
161	17501	13739	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
162	17428	13686	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
163	17494	13713	67	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
164	17497	13663	74	76	65	17	0.56894	0.56398	2.95467e-06	5.19328e-06
165	17076	13384	71	74	59	22	0.561626	0.57692	3.00248e-06	5.34605e-06
166	17584	13798	82	82	77	5	0.58248	0.54046	2.85087e-06	4.89437e-06
167	17272	13603	49	51	44	10	0.689851	0.37128	2.3525e-06	3.41016e-06
168	17462	13751	78	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
169	17327	13691	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
170	17372	13623	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
171	17439	13720	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
172	17571	13773	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
173	17509	13716	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
174	17279	13557	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
175	17601	13864	54	56	53	4	0.689299	0.37208	2.32542e-06	3.3736e-06
176	17290	13607	84	86	74	14	0.542547	0.61148	3.03737e-06	5.59836e-06
177	17365	13588	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
178	17379	13596	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
179	17543	13877	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
180	17449	13743	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
181	17416	13760	70	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
182	17521	13651	71	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
183	17366	13667	57	59	51	14	0.642801	0.44192	2.61895e-06	4.07427e-06
184	17620	13809	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
185	17306	13449	61	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
186	17624	13868	58	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
187	17391	13705	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
188	17328	13461	71	72	62	14	0.592408	0.52356	2.84835e-06	4.80809e-06
189	17459	13623	66	66	65	1	0.657323	0.41958	2.48381e-06	3.77867e-06
190	17207	13525	58	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
191	17533	13762	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
192	17189	13557	69	72	56	25	0.560089	0.57966	3.02031e-06	5.39256e-06
193	17641	13870	46	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
194	17667	13851	65	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
195	17494	13782	87	90	76	18	0.518404	0.657	3.12944e-06	6.03668e-06
196	17531	13761	74	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
197	17401	13607	79	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
198	17470	13700	67	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
199	17434	13648	90	92	74	25	0.49398	0.70526	3.2215e-06	6.52151e-06
200	17546	13757	62	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
201	17495	13798	81	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
202	17418	13763	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
203	17335	13565	69	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
204	17419	13670	80	82	67	17	0.547901	0.60166	3.03097e-06	5.53197e-06
205	17412	13707	72	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
206	17428	13800	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
207	17480	13816	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
208	17639	13861	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
209	17560	13718	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
210	17240	13573	54	56	45	12	0.661742	0.41288	2.51373e-06	3.79866e-06
211	17691	13876	67	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
212	17348	13615	78	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
213	17640	13929	76	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
214	17423	13709	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
215	17531	13763	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
216	17491	13692	61	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
217	17218	13475	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
218	17575	13741	61	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
219	17261	13523	90	93	77	24	0.493398	0.70644	3.21933e-06	6.52482e-06
220	17722	13977	80	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
221	17368	13607	84	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
222	17343	13643	64	66	51	24	0.584569	0.53688	2.92328e-06	5.00074e-06
223	17454	13657	62	63	62	1	0.669824	0.40074	2.41762e-06	3.60933e-06
224	17627	13868	56	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
225	17502	13799	80	84	74	11	0.557875	0.58362	2.97128e-06	5.32606e-06
226	17329	13447	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
227	17592	13852	64	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
228	17280	13608	58	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
229	17574	13809	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
230	17373	13659	57	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
231	17282	13556	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
232	17443	13683	62	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
233	17300	13455	61	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
234	17514	13733	79	81	67	21	0.540219	0.61578	3.0728e-06	5.68805e-06
235	17487	13773	80	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
236	17609	13849	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
237	17297	13551	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
238	17480	13709	59	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
239	17384	13605	69	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
240	17368	13610	72	77	60	33	0.521076	0.65186	3.17849e-06	6.09986e-06
241	17454	13645	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
242	17481	13656	57	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
243	17526	13757	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
244	17172	13489	79	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
245	17629	13842	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
246	17313	13598	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
247	17857	13997	72	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
248	17575	13721	80	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
249	17434	13708	65	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
250	17283	13575	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
251	17415	13723	84	84	73	14	0.549405	0.59892	3.01374e-06	5.48546e-06
252	17539	13733	69	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
253	17533	13784	76	78	63	22	0.547693	0.60204	3.05166e-06	5.57184e-06
254	17402	13758	84	84	67	20	0.532848	0.62952	3.09279e-06	5.80426e-06
255	17327	13561	57	57	46	17	0.641042	0.44466	2.64159e-06	4.12078e-06
256	17469	13674	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
257	17406	13577	73	75	62	19	0.566714	0.5679	2.97134e-06	5.2431e-06
258	17497	13772	61	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
259	17474	13712	67	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
260	17129	13510	63	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
261	17552	13803	65	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
262	17227	13565	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
263	17676	13870	74	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
264	17341	13504	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
265	17425	13689	76	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
266	17417	13661	55	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
267	17575	13663	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
268	17485	13677	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
269	17284	13557	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
270	17567	13772	79	80	65	21	0.543623	0.6095	3.06147e-06	5.63161e-06
271	17250	13528	77	78	69	12	0.57635	0.55104	2.9051e-06	5.04051e-06
272	17704	13903	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
273	17354	13622	83	83	67	20	0.536204	0.62324	3.082e-06	5.74781e-06
274	17446	13699	64	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
275	17563	13855	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
276	17363	13654	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
277	17498	13770	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
278	17369	13700	65	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
279	17695	13895	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
280	17480	13731	73	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
281	17630	13858	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
282	17366	13650	63	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
283	17331	13560	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
284	17437	13692	72	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
285	17534	13794	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
286	17508	13872	65	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
287	17435	13677	72	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
288	17599	13767	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
289	17288	13480	60	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
290	17349	13599	54	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
291	17378	13702	55	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
292	17403	13672	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
293	17448	13651	77	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
294	17428	13612	67	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
295	17519	13680	55	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
296	17154	13483	85	88	72	19	0.522286	0.64954	3.12166e-06	5.97692e-06
297	17618	13888	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
298	17304	13569	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
299	17519	13780	60	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
300	17389	13704	60	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
301	17466	13687	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
302	17332	13675	58	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
303	17513	13670	66	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
304	17333	13605	47	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
305	17577	13811	79	81	66	22	0.537471	0.62088	3.08572e-06	5.74119e-06
306	17435	13709	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
307	17319	13626	62	62	56	10	0.643805	0.44036	2.59523e-06	4.03108e-06
308	17440	13635	79	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
309	17400	13724	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
310	17535	13723	79	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
311	17469	13694	79	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
312	17225	13531	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
313	17545	13770	75	76	63	19	0.563166	0.57418	2.98453e-06	5.29955e-06
314	17708	13956	78	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
315	17661	13757	80	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
316	17334	13539	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
317	17127	13433	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
318	17411	13711	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
319	17632	13770	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
320	17479	13632	76	77	61	21	0.553962	0.59066	3.02588e-06	5.46226e-06
321	17333	13551	71	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
322	17559	13815	63	64	54	20	0.604158	0.50392	2.82462e-06	4.67531e-06
323	17237	13498	59	60	50	14	0.638777	0.4482	2.63861e-06	4.13072e-06
324	17688	13823	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
325	17347	13592	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
326	17408	13707	70	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
327	17421	13704	71	71	59	21	0.575233	0.55298	2.94725e-06	5.12358e-06
328	17431	13687	78	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
329	17535	13801	85	88	75	15	0.53305	0.62914	3.07271e-06	5.76439e-06
330	17404	13662	59	60	54	9	0.655275	0.4227	2.53267e-06	3.86505e-06
331	17226	13507	71	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
