Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
179	288	223	170	173	101	125	0.178362	1.72394	2.9264e-06	1.64071e-05
180	276	213	136	138	85	81	0.27811	1.27974	3.36333e-06	1.20936e-05
181	272	215	120	124	84	54	0.348499	1.05412	3.43923e-06	9.8687e-06
182	285	223	142	147	92	93	0.247224	1.39746	3.27305e-06	1.32392e-05
183	266	209	133	138	85	88	0.268356	1.31544	3.34519e-06	1.24655e-05
184	297	225	150	154	92	112	0.214742	1.53832	3.14464e-06	1.46438e-05
185	258	198	124	129	79	94	0.275403	1.28952	3.38092e-06	1.22763e-05
186	298	236	130	132	90	66	0.311748	1.16556	3.4161e-06	1.09579e-05
187	269	217	156	160	88	174	0.15074	1.8922	2.75504e-06	1.82768e-05
188	261	200	138	145	93	78	0.270252	1.3084	3.33202e-06	1.23293e-05
189	277	229	179	184	112	125	0.166457	1.79302	2.83443e-06	1.7028e-05
190	245	194	115	117	81	54	0.364161	1.01016	3.4499e-06	9.47356e-06
191	286	222	178	182	104	170	0.133994	2.00996	2.5869e-06	1.93061e-05
192	243	194	124	127	92	53	0.343743	1.06786	3.43224e-06	9.9849e-06
193	300	252	177	181	115	126	0.16876	1.77928	2.85403e-06	1.69118e-05
194	303	229	138	141	93	93	0.256717	1.35978	3.31178e-06	1.29005e-05
195	282	225	180	187	97	178	0.124661	2.08216	2.49488e-06	2.00134e-05
196	286	223	138	138	97	62	0.306407	1.18284	3.39623e-06	1.1084e-05
197	270	225	137	141	85	107	0.239027	1.43118	3.26137e-06	1.36444e-05
198	279	219	137	146	82	128	0.208112	1.56968	3.1305e-06	1.50424e-05
199	290	220	165	169	110	88	0.220883	1.51012	3.13994e-06	1.42154e-05
200	288	220	164	169	103	113	0.194442	1.63762	3.02235e-06	1.55437e-05
201	282	224	188	193	109	130	0.153349	1.87504	2.72987e-06	1.78017e-05
202	272	216	129	133	85	94	0.268571	1.31464	3.35769e-06	1.25021e-05
203	262	206	144	149	96	85	0.254305	1.36922	3.28741e-06	1.2927e-05
204	272	217	177	190	108	157	0.136163	1.9939	2.59622e-06	1.9067e-05
205	271	222	124	126	88	49	0.353038	1.04118	3.43009e-06	9.71592e-06
206	284	213	149	154	101	84	0.247704	1.39552	3.25883e-06	1.31561e-05
207	280	215	156	161	98	111	0.206557	1.57718	3.09543e-06	1.49858e-05
208	300	246	153	158	105	89	0.235477	1.44614	3.2137e-06	1.36476e-05
209	290	214	159	162	101	149	0.169101	1.77726	2.88509e-06	1.70614e-05
210	250	203	127	130	88	64	0.318925	1.1428	3.42484e-06	1.07387e-05
211	306	249	166	170	101	131	0.176277	1.7357	2.91853e-06	1.65565e-05
212	263	208	131	135	82	101	0.255918	1.3629	3.32357e-06	1.29869e-05
213	300	230	157	165	96	122	0.190443	1.6584	3.00826e-06	1.57961e-05
214	273	217	153	157	96	95	0.22982	1.47046	3.19678e-06	1.39099e-05
215	294	229	136	138	92	64	0.303298	1.19304	3.39399e-06	1.11903e-05
216	281	223	152	153	101	97	0.233274	1.45554	3.21695e-06	1.37904e-05
217	247	174	134	142	88	87	0.263037	1.33546	3.3243e-06	1.26381e-05
218	292	232	134	135	89	71	0.298227	1.2099	3.39767e-06	1.13929e-05
219	252	199	99	101	79	25	0.466835	0.76178	3.28163e-06	7.02954e-06
220	310	247	189	196	121	113	0.164116	1.80718	2.8011e-06	1.70678e-05
221	266	209	118	124	77	84	0.299057	1.20712	3.428e-06	1.14627e-05
222	263	225	133	135	84	102	0.254616	1.368	3.32019e-06	1.304e-05
223	277	218	145	151	93	102	0.230275	1.46848	3.21077e-06	1.39432e-05
224	298	239	153	161	92	117	0.200332	1.60778	3.06601e-06	1.53046e-05
225	283	224	182	186	129	91	0.195503	1.63218	2.99791e-06	1.53344e-05
226	261	212	122	128	76	88	0.285749	1.25264	3.40071e-06	1.1901e-05
227	294	230	148	151	88	98	0.235021	1.44808	3.22699e-06	1.37306e-05
228	255	205	114	119	75	84	0.308597	1.17572	3.45025e-06	1.11805e-05
229	292	225	164	170	106	109	0.197207	1.6235	3.03455e-06	1.53876e-05
230	266	213	113	117	78	61	0.351389	1.04586	3.4596e-06	9.84549e-06
231	255	192	138	139	86	85	0.270788	1.30642	3.34762e-06	1.23625e-05
232	275	216	147	151	96	99	0.233826	1.45318	3.223e-06	1.37838e-05
233	257	190	103	105	75	60	0.380831	0.9654	3.47127e-06	9.11499e-06
234	284	225	159	162	92	127	0.189179	1.66506	3.00652e-06	1.58924e-05
235	281	212	161	168	101	111	0.197673	1.62114	3.04041e-06	1.5381e-05
236	296	251	166	171	109	100	0.205177	1.58388	3.07066e-06	1.49659e-05
237	257	211	152	155	102	81	0.249949	1.3865	3.26262e-06	1.30532e-05
238	308	250	164	169	105	117	0.190516	1.65802	3.00181e-06	1.57562e-05
239	268	209	141	147	85	100	0.238554	1.43316	3.24699e-06	1.36111e-05
240	266	202	134	143	90	86	0.262727	1.33664	3.32125e-06	1.26415e-05
241	276	221	127	131	87	72	0.304258	1.18988	3.41384e-06	1.12202e-05
242	280	221	127	128	77	83	0.29313	1.22714	3.41067e-06	1.16353e-05
243	286	227	165	171	102	118	0.187181	1.67568	2.98034e-06	1.59223e-05
244	241	198	132	136	97	56	0.319921	1.13968	3.40791e-06	1.06523e-05
245	299	237	153	161	104	93	0.226416	1.48538	3.1765e-06	1.40295e-05
246	259	202	159	164	94	126	0.187773	1.67252	2.99539e-06	1.59522e-05
247	327	266	161	167	119	69	0.246434	1.40066	3.22655e-06	1.30929e-05
248	292	228	187	189	116	129	0.158054	1.84482	2.76954e-06	1.75228e-05
249	274	215	114	117	75	63	0.347824	1.05606	3.46146e-06	9.95176e-06
250	255	198	153	157	87	143	0.179917	1.71526	2.96149e-06	1.64603e-05
251	272	222	179	196	113	187	0.112525	2.18458	2.36298e-06	2.09996e-05
252	287	223	135	135	89	71	0.298227	1.2099	3.39767e-06	1.13929e-05
253	286	234	152	162	90	173	0.149619	1.89966	2.74351e-06	1.83366e-05
254	270	213	162	168	109	92	0.217787	1.52424	3.12991e-06	1.43715e-05
255	261	214	118	123	81	66	0.329875	1.10904	3.44715e-06	1.04498e-05
256	282	218	171	177	104	116	0.182107	1.70316	2.94188e-06	1.61547e-05
257	271	208	154	162	90	118	0.198065	1.61916	3.05302e-06	1.54142e-05
258	282	222	171	176	108	104	0.19482	1.63568	3.01204e-06	1.54606e-05
259	279	226	177	185	107	153	0.143402	1.9421	2.6633e-06	1.85722e-05
260	236	187	121	123	82	67	0.328197	1.11414	3.44705e-06	1.0503e-05
261	289	225	159	161	106	101	0.217364	1.52618	3.1419e-06	1.44545e-05
262	248	211	185	197	113	230	0.0898009	2.41016	2.09603e-06	2.33408e-05
263	304	247	151	156	98	105	0.219769	1.51518	3.16133e-06	1.43848e-05
264	262	203	122	125	81	68	0.322452	1.1318	3.44025e-06	1.0669e-05
265	273	215	143	148	91	101	0.235855	1.44454	3.23609e-06	1.37207e-05
266	272	219	144	150	85	118	0.213568	1.5438	3.14732e-06	1.47369e-05
267	303	252	174	185	119	131	0.16043	1.8299	2.792e-06	1.74033e-05
268	280	215	146	155	94	108	0.217795	1.5242	3.15537e-06	1.44878e-05
269	255	196	115	120	78	65	0.337868	1.0851	3.4555e-06	1.02274e-05
270	291	225	143	150	85	142	0.188964	1.6662	3.0257e-06	1.60121e-05
271	251	197	125	128	81	77	0.302238	1.19654	3.42029e-06	1.13165e-05
272	308	235	141	149	92	99	0.236781	1.44062	3.237e-06	1.36709e-05
273	264	204	189	195	111	168	0.124755	2.0814	2.48683e-06	1.99337e-05
274	275	223	131	137	80	95	0.260576	1.34486	3.33042e-06	1.2781e-05
275	269	216	123	124	82	65	0.329486	1.11022	3.44417e-06	1.04532e-05
276	265	206	142	145	96	76	0.273023	1.2982	3.33716e-06	1.2223e-05
277	282	226	171	179	104	131	0.16659	1.79222	2.84279e-06	1.70646e-05
278	266	207	155	159	93	115	0.204944	1.58502	3.09168e-06	1.50855e-05
279	307	233	157	159	92	159	0.163749	1.80942	2.85306e-06	1.74233e-05
280	280	227	169	172	110	103	0.200797	1.60546	3.04844e-06	1.51817e-05
281	299	229	162	168	103	116	0.192696	1.64664	3.01505e-06	1.56466e-05
282	266	205	130	138	80	112	0.23744	1.43784	3.26259e-06	1.37407e-05
283	261	195	136	137	90	78	0.284176	1.25816	3.37537e-06	1.18777e-05
284	274	210	125	128	70	115	0.248991	1.39034	3.32044e-06	1.33356e-05
285	287	210	130	132	86	77	0.29474	1.22166	3.40199e-06	1.15423e-05
286	283	239	157	163	100	97	0.219075	1.51834	3.1448e-06	1.43549e-05
287	274	215	139	143	95	72	0.282172	1.26524	3.35716e-06	1.18976e-05
288	295	237	151	152	92	108	0.221937	1.50536	3.17779e-06	1.43184e-05
289	256	191	109	113	79	52	0.377253	0.97484	3.44866e-06	9.14151e-06
290	263	203	133	140	92	81	0.274638	1.2923	3.35236e-06	1.22065e-05
291	267	211	93	97	57	71	0.378606	0.97126	3.5013e-06	9.24787e-06
292	270	225	120	120	80	76	0.319435	1.1412	3.45368e-06	1.08118e-05
293	276	223	118	120	89	44	0.376062	0.978	3.42652e-06	9.11157e-06
294	298	224	122	124	81	70	0.321191	1.13572	3.44279e-06	1.07188e-05
295	285	223	153	156	96	144	0.180129	1.71408	2.96439e-06	1.6457e-05
296	239	196	139	148	92	114	0.220724	1.51084	3.18096e-06	1.44114e-05
297	297	236	142	146	100	69	0.281174	1.26878	3.3481e-06	1.19075e-05
298	258	203	160	170	100	126	0.18083	1.7102	2.94587e-06	1.62909e-05
299	285	223	137	144	94	85	0.262417	1.33782	3.31821e-06	1.26448e-05
300	268	217	145	152	96	106	0.224213	1.49516	3.18655e-06	1.42122e-05
301	278	211	115	122	82	66	0.331954	1.10276	3.45013e-06	1.03934e-05
302	261	200	138	139	75	126	0.219694	1.51552	3.19457e-06	1.4541e-05
303	284	213	111	116	79	67	0.342947	1.07018	3.46645e-06	1.01078e-05
304	261	204	126	139	82	91	0.262627	1.33702	3.33046e-06	1.26813e-05
305	292	231	128	134	93	62	0.314202	1.15772	3.41168e-06	1.08582e-05
306	274	217	158	166	96	125	0.186378	1.67998	2.98427e-06	1.6012e-05
307	260	200	122	123	92	44	0.369044	0.99684	3.42506e-06	9.28092e-06
308	275	210	137	138	93	72	0.291172	1.23384	3.38207e-06	1.16154e-05
309	270	208	139	144	93	80	0.269195	1.31232	3.33239e-06	1.23791e-05
310	287	230	153	156	98	90	0.237241	1.43868	3.22358e-06	1.35878e-05
311	278	217	143	150	95	80	0.25924	1.35	3.29696e-06	1.27178e-05
312	248	190	91	95	64	45	0.437753	0.8261	3.39413e-06	7.75352e-06
313	288	232	164	168	109	107	0.201747	1.60074	3.06019e-06	1.51684e-05
314	308	249	153	159	98	125	0.194754	1.63602	3.04143e-06	1.56168e-05
315	303	218	143	145	92	89	0.255508	1.3645	3.29957e-06	1.29138e-05
316	261	195	141	147	82	155	0.180205	1.71366	2.97941e-06	1.65334e-05
317	235	180	127	131	87	60	0.32346	1.12868	3.42306e-06	1.05826e-05
318	271	216	128	132	84	87	0.280086	1.27266	3.38166e-06	1.20737e-05
319	281	223	138	141	91	75	0.281399	1.26798	3.36106e-06	1.19441e-05
320	280	222	168	175	100	120	0.180685	1.711	2.93691e-06	1.62543e-05
321	261	209	119	126	73	98	0.274974	1.29108	3.38752e-06	1.23195e-05
322	290	235	121	121	85	49	0.364299	1.00978	3.43668e-06	9.43369e-06
323	249	197	122	125	87	56	0.342803	1.0706	3.43879e-06	1.00314e-05
324	306	240	177	187	94	217	0.102176	2.28106	2.25662e-06	2.20856e-05
325	263	204	130	131	92	61	0.321814	1.13378	3.42274e-06	1.06358e-05
326	271	213	130	131	88	66	0.313712	1.15928	3.41991e-06	1.09014e-05
327	272	215	149	154	89	125	0.200966	1.60462	3.08173e-06	1.53346e-05
328	276	226	171	174	100	138	0.165875	1.79652	2.84547e-06	1.71543e-05
329	287	232	145	150	85	116	0.215758	1.5336	3.15666e-06	1.46306e-05
330	270	209	152	156	100	90	0.237241	1.43868	3.22358e-06	1.35878e-05
331	248	189	111	118	80	80	0.316941	1.14904	3.45829e-06	1.09115e-05
332	262	202	134	137	82	100	0.254015	1.37036	3.31405e-06	1.30466e-05
333	309	253	161	172	99	138	0.167972	1.78396	2.86247e-06	1.70414e-05
334	265	210	155	160	102	84	0.238544	1.4332	3.21911e-06	1.34948e-05
335	266	216	111	115	72	75	0.33131	1.1047	3.47096e-06	1.04765e-05
336	274	218	156	160	102	105	0.214317	1.5403	3.1313e-06	1.46106e-05
337	340	270	187	193	125	109	0.170684	1.76794	2.84802e-06	1.66859e-05
338	282	228	126	128	89	73	0.308467	1.17614	3.42522e-06	1.1104e-05
339	278	205	118	123	68	126	0.242916	1.41504	3.31285e-06	1.36378e-05
340	294	232	151	156	99	111	0.213146	1.54578	3.13401e-06	1.47036e-05
341	254	195	147	154	95	105	0.222546	1.50262	3.17616e-06	1.42719e-05
342	293	238	144	149	92	113	0.220464	1.51202	3.17793e-06	1.44147e-05
343	266	210	153	159	96	98	0.223505	1.49832	3.1698e-06	1.41822e-05
344	274	214	128	133	92	61	0.317798	1.14634	3.4159e-06	1.07487e-05
345	275	198	137	140	89	96	0.254412	1.3688	3.30823e-06	1.30035e-05
346	241	190	138	142	81	94	0.253812	1.37116	3.30212e-06	1.30101e-05
347	284	215	139	143	93	70	0.285064	1.25504	3.36129e-06	1.17913e-05
