Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	7803	6133	147	151	120	39	0.317531	1.14718	3.36449e-06	1.05958e-05
26	7815	6120	164	168	132	45	0.276778	1.28454	3.28651e-06	1.18742e-05
27	7592	5961	126	127	110	17	0.41302	0.88426	3.33394e-06	8.07211e-06
28	7891	6202	163	166	126	61	0.258314	1.35358	3.25771e-06	1.26114e-05
29	7674	5996	128	132	113	20	0.394175	0.93096	3.35591e-06	8.51375e-06
30	7780	6091	159	163	122	46	0.284154	1.25824	3.30899e-06	1.16451e-05
31	7726	6041	135	136	111	30	0.365284	1.00708	3.3865e-06	9.27087e-06
32	7756	6041	160	162	127	48	0.283042	1.26216	3.31015e-06	1.16949e-05
33	7721	5977	153	158	129	46	0.293218	1.22684	3.33179e-06	1.13628e-05
34	7598	5970	137	138	116	25	0.370042	0.99414	3.37408e-06	9.1181e-06
35	7759	6061	135	135	114	27	0.373253	0.9855	3.37981e-06	9.05502e-06
36	7668	6051	136	137	109	33	0.357486	1.02866	3.39137e-06	9.48672e-06
37	7780	6084	138	143	113	41	0.330503	1.10714	3.38781e-06	1.02505e-05
38	7683	6057	132	133	112	30	0.372231	0.98824	3.38787e-06	9.10153e-06
39	7831	6147	158	161	123	55	0.274836	1.29158	3.30089e-06	1.20104e-05
40	7733	6029	106	109	94	17	0.462449	0.77122	3.26306e-06	7.05605e-06
41	7635	6020	136	136	109	36	0.354276	1.03768	3.39739e-06	9.58967e-06
42	7779	6085	142	144	109	48	0.316916	1.14912	3.38429e-06	1.06788e-05
43	7983	6235	170	173	133	49	0.262806	1.33634	3.25063e-06	1.2369e-05
44	7834	6056	131	133	104	35	0.362859	1.01374	3.39897e-06	9.36719e-06
45	7623	5995	125	128	111	18	0.408346	0.89564	3.34096e-06	8.18169e-06
46	7677	5981	146	147	123	25	0.349707	1.05066	3.36632e-06	9.62613e-06
47	7691	6057	151	153	114	57	0.286064	1.25154	3.33696e-06	1.16651e-05
48	7722	6034	138	139	115	34	0.351228	1.04632	3.39031e-06	9.65275e-06
49	7740	6040	133	134	106	37	0.356928	1.03022	3.40149e-06	9.52991e-06
50	7695	5960	129	130	112	22	0.395106	0.9286	3.36122e-06	8.50712e-06
51	7786	6075	132	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
52	7840	6134	154	156	121	63	0.272265	1.30098	3.30889e-06	1.21532e-05
53	7844	6185	135	137	111	31	0.361151	1.01846	3.38776e-06	9.38045e-06
54	7636	6023	138	143	121	30	0.349574	1.05104	3.37898e-06	9.666e-06
55	7951	6270	142	144	120	27	0.352741	1.04202	3.37328e-06	9.56305e-06
56	7700	5959	138	139	115	30	0.358467	1.02592	3.384e-06	9.44021e-06
57	7711	6044	129	130	111	21	0.397127	0.9235	3.3573e-06	8.45399e-06
58	7747	6022	134	136	117	23	0.37856	0.97138	3.36878e-06	8.89894e-06
59	7739	6060	126	126	105	23	0.403096	0.90858	3.35959e-06	8.33446e-06
60	7636	6039	152	155	126	32	0.320908	1.1366	3.35338e-06	1.04496e-05
61	7723	6082	140	140	109	42	0.335075	1.0934	3.39574e-06	1.01343e-05
62	7723	6126	139	140	111	34	0.349029	1.0526	3.38879e-06	9.70919e-06
63	7804	6065	159	163	127	48	0.28127	1.26844	3.3053e-06	1.17514e-05
64	7718	6119	154	156	120	46	0.296924	1.21428	3.34038e-06	1.125e-05
65	7707	6114	172	176	141	47	0.260545	1.34498	3.2391e-06	1.2432e-05
66	7856	6133	149	151	121	38	0.319154	1.14208	3.36473e-06	1.05426e-05
67	7754	6075	152	154	129	29	0.327909	1.11502	3.35575e-06	1.02338e-05
68	7781	6152	165	168	120	73	0.239946	1.42734	3.20614e-06	1.33619e-05
69	7802	6135	126	128	103	37	0.370634	0.99254	3.40658e-06	9.19122e-06
70	7621	5944	139	140	119	25	0.365423	1.0067	3.37322e-06	9.23099e-06
71	7868	6166	170	173	126	61	0.247204	1.39754	3.21528e-06	1.30066e-05
72	7659	5964	148	150	119	40	0.317906	1.146	3.36741e-06	1.05925e-05
73	7760	6062	144	148	120	35	0.330239	1.10794	3.37303e-06	1.02139e-05
74	7715	6114	152	152	118	44	0.307598	1.17896	3.35833e-06	1.09179e-05
75	7726	6103	167	168	141	30	0.298782	1.20804	3.30967e-06	1.10772e-05
76	7760	6111	140	142	114	42	0.330893	1.10596	3.39071e-06	1.02472e-05
77	7832	6121	159	161	135	30	0.31221	1.16408	3.33504e-06	1.06821e-05
78	7810	6082	138	141	113	34	0.346844	1.05888	3.38715e-06	9.76564e-06
79	7582	6026	150	153	117	51	0.294953	1.22094	3.34662e-06	1.13463e-05
80	7882	6185	142	143	114	44	0.325485	1.12244	3.38825e-06	1.04099e-05
81	7669	6037	151	154	122	39	0.311605	1.16602	3.35446e-06	1.07651e-05
82	7826	6173	154	157	124	53	0.284717	1.25626	3.32502e-06	1.16783e-05
83	7722	6147	123	127	105	27	0.392484	0.93526	3.37671e-06	8.60344e-06
84	7604	5944	129	132	110	25	0.384251	0.95646	3.3735e-06	8.77941e-06
85	7767	6105	143	147	105	59	0.294034	1.22406	3.36159e-06	1.14327e-05
86	7700	6081	129	130	109	22	0.395106	0.9286	3.36122e-06	8.50712e-06
87	7781	6094	137	138	123	16	0.387422	0.94824	3.34729e-06	8.6399e-06
88	7696	5996	159	161	141	25	0.320273	1.13858	3.33609e-06	1.04164e-05
89	7725	6039	136	138	117	26	0.368159	0.99924	3.37647e-06	9.17123e-06
90	7725	6059	140	142	114	36	0.341175	1.07536	3.38731e-06	9.92835e-06
91	7866	6117	148	153	123	44	0.305673	1.18524	3.35456e-06	1.09743e-05
92	7729	6041	153	154	107	71	0.264684	1.32922	3.29938e-06	1.24654e-05
93	7669	5967	147	150	117	44	0.311486	1.1664	3.36561e-06	1.0805e-05
94	7775	6131	144	145	116	40	0.328046	1.1146	3.38223e-06	1.03102e-05
95	7725	6044	141	143	116	35	0.340773	1.07654	3.38444e-06	9.93167e-06
96	7828	6140	137	139	111	38	0.344135	1.06672	3.39499e-06	9.86528e-06
97	7615	5963	134	135	113	30	0.367585	1.0008	3.38709e-06	9.21442e-06
98	7637	5993	127	129	110	22	0.397596	0.92232	3.35995e-06	8.45067e-06
99	7687	5979	154	156	132	31	0.32053	1.13778	3.35048e-06	1.0453e-05
100	7743	6095	171	172	129	65	0.243738	1.41166	3.20824e-06	1.31626e-05
101	7736	6075	122	125	101	33	0.385467	0.9533	3.39571e-06	8.80935e-06
102	7719	6081	127	131	104	33	0.371213	0.99098	3.39587e-06	9.14803e-06
103	7782	6160	161	163	134	38	0.295987	1.21744	3.32098e-06	1.122e-05
104	7769	6115	145	149	118	39	0.321544	1.13462	3.37071e-06	1.04829e-05
105	7838	6176	142	143	114	34	0.342515	1.07144	3.38355e-06	9.87854e-06
106	7629	5973	122	124	101	26	0.401993	0.91132	3.36909e-06	8.38097e-06
107	7937	6271	141	142	119	26	0.359026	1.02436	3.37378e-06	9.39702e-06
108	7695	6038	137	138	109	40	0.342789	1.07064	3.39879e-06	9.9151e-06
109	7722	6088	122	125	103	29	0.393411	0.9329	3.38208e-06	8.59681e-06
110	7743	6087	145	151	117	40	0.315916	1.15228	3.36416e-06	1.06489e-05
111	7726	6092	120	121	100	26	0.409639	0.89248	3.3638e-06	8.21162e-06
112	7789	6125	132	136	110	31	0.363426	1.01218	3.38858e-06	9.324e-06
113	7521	5886	133	140	110	41	0.336789	1.0883	3.39521e-06	1.00811e-05
114	7735	5986	134	136	112	29	0.367152	1.00198	3.38431e-06	9.21774e-06
115	7792	6189	125	128	106	26	0.392021	0.93644	3.37403e-06	8.60676e-06
116	7740	6097	118	123	102	24	0.408673	0.89484	3.35858e-06	8.21825e-06
117	7703	6061	140	142	110	46	0.324211	1.12636	3.39115e-06	1.04597e-05
118	7727	6062	138	139	121	19	0.379151	0.96982	3.35767e-06	8.85575e-06
119	7750	6082	131	134	114	25	0.379455	0.96902	3.37423e-06	8.89231e-06
120	7806	6120	149	154	125	45	0.302214	1.19662	3.34972e-06	1.10839e-05
121	7797	6172	146	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
122	7595	5957	127	129	108	27	0.387585	0.94782	3.37832e-06	8.71634e-06
123	7861	6215	150	153	124	40	0.311973	1.16484	3.35739e-06	1.07618e-05
124	7653	6009	141	147	112	44	0.31741	1.14756	3.37587e-06	1.06357e-05
125	7782	6078	132	134	110	27	0.375604	0.97922	3.3799e-06	8.99857e-06
126	7711	6094	131	133	111	28	0.376047	0.97804	3.38264e-06	8.99526e-06
127	7661	6039	143	146	122	26	0.35012	1.04948	3.36914e-06	9.62281e-06
128	7757	6065	149	152	119	44	0.307598	1.17896	3.35833e-06	1.09179e-05
129	7784	6149	126	132	105	37	0.36144	1.01766	3.40368e-06	9.41701e-06
130	7805	6178	135	137	115	35	0.353858	1.03886	3.39455e-06	9.59298e-06
131	7571	5937	121	124	103	23	0.408191	0.89602	3.35597e-06	8.22157e-06
132	7874	6172	151	155	122	41	0.306512	1.1825	3.34951e-06	1.09278e-05
133	7663	6018	148	150	113	45	0.309902	1.1715	3.36495e-06	1.08581e-05
134	7833	6155	141	141	113	40	0.336391	1.08948	3.39232e-06	1.00844e-05
135	7718	6055	144	146	118	33	0.337841	1.08518	3.37663e-06	9.99475e-06
136	7638	5972	121	122	106	21	0.417588	0.87326	3.34171e-06	8.0024e-06
137	7764	6088	125	129	103	29	0.383652	0.95802	3.38481e-06	8.8226e-06
138	7992	6264	162	165	134	42	0.28639	1.2504	3.3065e-06	1.15454e-05
139	7814	6132	160	163	127	45	0.285607	1.25314	3.31074e-06	1.1592e-05
140	7590	5984	112	114	96	19	0.443605	0.81282	3.30245e-06	7.44456e-06
141	7596	5996	119	123	96	33	0.390339	0.94074	3.39456e-06	8.69645e-06
142	7719	6042	146	146	113	46	0.316168	1.15148	3.37841e-06	1.06855e-05
143	7775	6060	156	159	131	33	0.311355	1.16682	3.3404e-06	1.07286e-05
144	7725	6031	133	135	106	54	0.325237	1.1232	3.41162e-06	1.04896e-05
145	7705	6095	138	140	107	35	0.347254	1.0577	3.39e-06	9.76233e-06
146	7771	6119	135	137	111	38	0.348485	1.05416	3.39856e-06	9.75238e-06
147	7729	6047	134	135	104	40	0.349308	1.0518	3.40427e-06	9.74575e-06
148	7823	6209	118	119	102	23	0.421212	0.86462	3.34414e-06	7.93933e-06
149	7761	6043	163	164	127	51	0.275265	1.29002	3.29415e-06	1.19672e-05
150	7671	5995	128	131	105	32	0.373111	0.98588	3.3934e-06	9.0949e-06
151	7682	6048	116	117	92	43	0.385174	0.95406	3.42385e-06	8.8891e-06
152	7729	6026	117	120	93	47	0.370353	0.9933	3.43353e-06	9.27097e-06
153	7732	6040	157	159	128	38	0.303516	1.19232	3.33693e-06	1.09942e-05
154	7741	6091	140	143	114	37	0.337314	1.08674	3.38594e-06	1.00379e-05
155	7778	6082	138	143	122	28	0.353158	1.04084	3.3761e-06	9.55974e-06
156	7710	6091	147	148	119	36	0.328559	1.11304	3.37332e-06	1.0267e-05
157	7832	6095	123	124	103	32	0.389879	0.94192	3.39185e-06	8.69976e-06
158	7621	5992	128	129	110	23	0.395573	0.92742	3.36388e-06	8.5038e-06
159	7925	6239	126	129	108	23	0.395573	0.92742	3.36388e-06	8.5038e-06
160	7690	6007	127	131	104	34	0.369324	0.99608	3.39821e-06	9.20116e-06
161	7787	6122	156	159	131	31	0.314548	1.15662	3.34122e-06	1.06223e-05
162	7739	6106	118	121	99	26	0.409639	0.89248	3.3638e-06	8.21162e-06
163	7783	6095	124	127	106	26	0.394491	0.93016	3.37302e-06	8.55031e-06
164	7785	6066	168	176	139	46	0.261877	1.33988	3.24175e-06	1.23789e-05
165	7504	5899	141	142	116	31	0.349987	1.04986	3.38181e-06	9.66269e-06
166	7843	6185	152	154	125	42	0.306873	1.18132	3.35245e-06	1.09245e-05
167	7635	5997	119	121	103	24	0.413838	0.88228	3.35431e-06	8.10536e-06
168	7762	6130	145	149	112	60	0.288887	1.24172	3.35071e-06	1.15987e-05
169	7671	6039	146	146	118	33	0.337841	1.08518	3.37663e-06	9.99475e-06
170	7701	6028	142	143	110	40	0.332193	1.10204	3.38748e-06	1.01973e-05
171	7746	6078	139	140	108	42	0.335075	1.0934	3.39574e-06	1.01343e-05
172	7834	6123	132	136	102	47	0.334948	1.09378	3.40781e-06	1.01741e-05
173	7793	6078	129	131	100	41	0.356372	1.03178	3.41158e-06	9.5731e-06
174	7640	6011	135	136	119	23	0.37856	0.97138	3.36878e-06	8.89894e-06
175	7854	6215	105	107	91	21	0.458837	0.77906	3.2833e-06	7.15569e-06
176	7647	5989	153	156	115	49	0.292415	1.22958	3.33627e-06	1.14094e-05
177	7697	6011	157	159	129	40	0.300436	1.20252	3.33499e-06	1.11005e-05
178	7706	6021	130	130	104	37	0.366008	1.0051	3.40538e-06	9.30412e-06
179	7816	6252	176	182	137	61	0.23362	1.45406	3.15728e-06	1.35146e-05
180	7753	6073	146	151	127	26	0.339297	1.08088	3.36075e-06	9.90505e-06
181	7731	6107	132	139	115	27	0.363993	1.01062	3.37815e-06	9.28081e-06
182	7801	6083	132	133	110	27	0.37797	0.97294	3.37986e-06	8.94213e-06
183	7698	6074	128	128	110	24	0.39604	0.92624	3.36653e-06	8.50049e-06
184	7867	6182	118	119	100	24	0.419069	0.86972	3.34939e-06	7.99246e-06
185	7657	5861	117	119	96	27	0.412706	0.88502	3.36432e-06	8.15186e-06
186	7870	6190	129	129	106	30	0.3817	0.96312	3.38787e-06	8.87574e-06
187	7714	6125	152	158	127	37	0.30699	1.18094	3.34148e-06	1.08846e-05
188	7672	5952	148	156	122	38	0.309289	1.17348	3.34802e-06	1.08249e-05
189	7760	6088	159	161	127	44	0.290695	1.23548	3.32146e-06	1.14259e-05
190	7591	5950	142	144	123	26	0.354545	1.03692	3.37169e-06	9.50992e-06
191	7809	6118	124	127	105	28	0.390487	0.94036	3.38028e-06	8.65657e-06
192	7580	5996	139	143	116	38	0.335598	1.09184	3.38655e-06	1.00911e-05
193	7881	6190	127	128	105	35	0.374434	0.98234	3.40172e-06	9.08495e-06
194	7898	6134	134	137	109	42	0.341448	1.07456	3.4025e-06	9.96492e-06
195	7783	6119	139	144	119	42	0.326763	1.11852	3.38528e-06	1.036e-05
196	7807	6192	177	181	136	65	0.230344	1.46818	3.14896e-06	1.36707e-05
197	7721	6040	142	142	119	26	0.359026	1.02436	3.37378e-06	9.39702e-06
198	7767	6128	136	137	114	33	0.357486	1.02866	3.39137e-06	9.48672e-06
199	7742	6068	153	158	115	57	0.277221	1.28294	3.31205e-06	1.19473e-05
200	7818	6148	134	138	116	28	0.364423	1.00944	3.38093e-06	9.2775e-06
201	7784	6107	159	164	127	49	0.278087	1.27982	3.29838e-06	1.18609e-05
202	7732	6146	129	130	108	24	0.391097	0.9388	3.36867e-06	8.61338e-06
203	7677	6001	166	167	132	48	0.274293	1.29356	3.28524e-06	1.19771e-05
204	7732	6083	138	139	115	29	0.360299	1.02082	3.38216e-06	9.38708e-06
205	7728	6097	145	149	115	46	0.310268	1.17032	3.3679e-06	1.08548e-05
206	7738	6124	148	150	114	43	0.313079	1.1613	3.36618e-06	1.07519e-05
207	7774	6139	142	144	121	29	0.349162	1.05222	3.37616e-06	9.66932e-06
208	7880	6140	144	148	117	41	0.320286	1.13854	3.37348e-06	1.05327e-05
209	7827	6062	171	172	132	52	0.260446	1.34536	3.24826e-06	1.24719e-05
210	7613	6011	142	143	125	25	0.358603	1.02554	3.37099e-06	9.40034e-06
211	7914	6201	145	150	124	29	0.33625	1.0899	3.36519e-06	1.0008e-05
212	7686	5996	141	142	117	28	0.355383	1.03456	3.3773e-06	9.50329e-06
213	7880	6206	155	156	123	47	0.295413	1.21938	3.33908e-06	1.13031e-05
214	7735	6086	157	159	126	43	0.295874	1.21782	3.33152e-06	1.12599e-05
215	7808	6160	176	176	135	53	0.252693	1.37558	3.22205e-06	1.27508e-05
216	7781	6044	125	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
217	7599	5919	137	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
218	7837	6113	137	143	104	60	0.29998	1.20404	3.37777e-06	1.126e-05
219	7627	5963	146	147	120	32	0.337443	1.08636	3.37377e-06	9.99806e-06
220	7935	6247	145	149	121	37	0.324841	1.12442	3.37075e-06	1.03766e-05
221	7698	6015	138	140	112	40	0.338511	1.0832	3.39458e-06	1.0028e-05
222	7682	6065	130	131	99	43	0.352756	1.04198	3.41445e-06	9.67936e-06
223	7756	6093	129	132	103	40	0.355952	1.03296	3.40874e-06	9.57641e-06
224	7871	6201	154	160	122	52	0.280832	1.27	3.31228e-06	1.17945e-05
225	7788	6155	147	149	123	32	0.333231	1.09892	3.36928e-06	1.0111e-05
226	7673	6003	146	149	127	25	0.345342	1.06322	3.36329e-06	9.73902e-06
227	7848	6177	130	131	102	37	0.363717	1.01138	3.40459e-06	9.36056e-06
228	7640	5974	157	164	122	58	0.265612	1.32572	3.27742e-06	1.23391e-05
229	7836	6165	144	146	119	31	0.341305	1.07498	3.37498e-06	9.88848e-06
230	7702	6053	137	138	115	28	0.364423	1.00944	3.38093e-06	9.2775e-06
231	7642	5964	141	144	122	25	0.356358	1.03182	3.37e-06	9.45678e-06
232	7749	6116	118	119	97	27	0.412706	0.88502	3.36432e-06	8.15186e-06
233	7654	5925	147	150	109	64	0.281281	1.2684	3.33815e-06	1.18677e-05
234	7796	6138	150	155	113	56	0.283938	1.259	3.32912e-06	1.17248e-05
235	7778	6079	157	161	129	47	0.286281	1.25078	3.31666e-06	1.15853e-05
236	7860	6196	141	142	115	32	0.348206	1.05496	3.38311e-06	9.71582e-06
237	7651	5988	130	133	111	24	0.383798	0.95764	3.37079e-06	8.78273e-06
238	7722	6119	139	140	112	31	0.35441	1.0373	3.38455e-06	9.54979e-06
239	7710	6030	132	135	108	37	0.354694	1.0365	3.40022e-06	9.58635e-06
240	7699	6004	144	146	117	38	0.329335	1.11068	3.37911e-06	1.02604e-05
241	7756	6047	161	162	127	42	0.291837	1.23156	3.31997e-06	1.13761e-05
242	7774	6070	144	145	116	42	0.324717	1.1248	3.38242e-06	1.04165e-05
243	7804	6116	131	135	107	32	0.363855	1.011	3.39138e-06	9.32069e-06
244	7568	5988	142	145	115	38	0.33141	1.1044	3.38169e-06	1.0204e-05
245	7873	6179	131	131	111	21	0.394641	0.92978	3.35856e-06	8.51043e-06
246	7662	5987	127	127	108	22	0.402621	0.90976	3.35696e-06	8.33778e-06
247	8025	6284	157	163	128	50	0.278416	1.27864	3.30135e-06	1.18576e-05
248	7836	6126	132	133	109	29	0.374134	0.98314	3.38532e-06	9.04839e-06
249	7742	6044	136	140	120	27	0.361715	1.0169	3.37742e-06	9.33726e-06
250	7642	5979	134	136	111	34	0.357908	1.02748	3.39418e-06	9.4834e-06
251	7730	6101	158	160	125	48	0.286619	1.2496	3.31963e-06	1.1582e-05
252	7813	6112	151	156	130	31	0.32053	1.13778	3.35048e-06	1.0453e-05
253	7809	6145	142	142	121	23	0.364562	1.00906	3.36768e-06	9.23762e-06
254	7722	6117	135	136	100	45	0.338382	1.08358	3.40678e-06	1.00679e-05
255	7672	6038	144	150	114	59	0.288546	1.2429	3.34771e-06	1.1602e-05
256	7766	6108	136	136	112	33	0.359738	1.02238	3.39242e-06	9.43027e-06
257	7724	6004	151	154	119	43	0.305312	1.18642	3.35161e-06	1.09777e-05
258	7785	6129	147	150	127	25	0.34318	1.0695	3.36161e-06	9.79547e-06
259	7770	6087	137	139	121	19	0.379151	0.96982	3.35767e-06	8.85575e-06
260	7539	5933	133	134	103	35	0.360588	1.02002	3.39805e-06	9.42364e-06
261	7822	6145	152	154	127	30	0.326241	1.12012	3.35601e-06	1.02869e-05
262	7605	5966	144	146	114	50	0.309784	1.17188	3.37603e-06	1.0898e-05
263	7904	6170	136	140	118	26	0.363564	1.0118	3.37537e-06	9.28413e-06
264	7681	6020	158	162	118	84	0.235567	1.44576	3.20552e-06	1.36077e-05
265	7737	6106	156	157	124	42	0.301146	1.20016	3.34087e-06	1.10939e-05
266	7731	6090	111	114	99	18	0.445873	0.80772	3.29564e-06	7.39142e-06
267	7837	6081	152	154	118	51	0.293106	1.22722	3.34221e-06	1.14027e-05
268	7777	6104	131	132	108	30	0.374576	0.98196	3.38807e-06	9.04508e-06
269	7643	5979	162	168	133	45	0.276778	1.28454	3.28651e-06	1.18742e-05
270	7831	6099	137	139	111	35	0.349441	1.05142	3.39163e-06	9.70588e-06
271	7620	5971	145	148	117	36	0.328559	1.11304	3.37332e-06	1.0267e-05
272	7923	6229	143	146	119	37	0.331019	1.10558	3.3788e-06	1.02073e-05
273	7689	6061	131	133	108	28	0.376047	0.97804	3.38264e-06	8.99526e-06
274	7751	6133	120	122	101	24	0.411248	0.88856	3.35652e-06	8.1618e-06
275	7829	6182	141	145	121	28	0.34875	1.0534	3.37333e-06	9.67263e-06
276	7696	6070	171	175	134	53	0.254285	1.3693	3.22799e-06	1.26944e-05
277	7785	6111	134	136	115	28	0.369029	0.99688	3.382e-06	9.1646e-06
278	7700	6125	150	153	121	45	0.304118	1.19034	3.35365e-06	1.10275e-05
279	7917	6226	137	143	116	40	0.332193	1.10204	3.38748e-06	1.01973e-05
280	7773	6104	164	166	128	65	0.253098	1.37398	3.24571e-06	1.2824e-05
281	7873	6190	149	151	114	48	0.303286	1.19308	3.35858e-06	1.1074e-05
282	7698	6051	137	138	107	45	0.334158	1.09614	3.40199e-06	1.01808e-05
283	7674	6012	139	140	117	30	0.356222	1.0322	3.38292e-06	9.49666e-06
284	7745	6108	140	144	115	39	0.331801	1.10322	3.38459e-06	1.02006e-05
285	7809	6159	134	135	105	39	0.351094	1.0467	3.40303e-06	9.69262e-06
286	7792	6164	127	129	102	35	0.37209	0.98862	3.40142e-06	9.1414e-06
287	7743	6040	161	165	129	45	0.282042	1.2657	3.30126e-06	1.17048e-05
288	7853	6122	127	129	111	19	0.403726	0.90702	3.3474e-06	8.29127e-06
289	7645	5985	148	148	119	38	0.325224	1.12324	3.37365e-06	1.03733e-05
290	7686	6049	143	144	115	42	0.326763	1.11852	3.38528e-06	1.036e-05
291	7705	6067	146	148	111	54	0.29974	1.20484	3.36411e-06	1.12234e-05
292	7722	6105	145	147	110	53	0.30317	1.19346	3.36939e-06	1.11139e-05
293	7752	6103	127	129	101	35	0.37209	0.98862	3.40142e-06	9.1414e-06
294	7739	6038	138	141	116	35	0.34508	1.06398	3.38826e-06	9.81877e-06
295	7800	6048	133	136	111	33	0.359738	1.02238	3.39242e-06	9.43027e-06
296	7556	5979	146	149	124	30	0.336647	1.08872	3.36805e-06	1.00047e-05
297	7865	6168	134	135	118	20	0.386818	0.9498	3.35878e-06	8.68309e-06
298	7656	5999	132	133	110	25	0.381845	0.96274	3.37393e-06	8.83586e-06
299	7800	6153	121	121	101	24	0.413838	0.88228	3.35431e-06	8.10536e-06
300	7713	6073	129	131	103	30	0.376936	0.97568	3.38814e-06	8.98863e-06
301	7764	6061	124	125	99	33	0.385467	0.9533	3.39571e-06	8.80935e-06
302	7675	6065	125	126	101	33	0.383054	0.95958	3.39608e-06	8.86579e-06
303	7796	6063	140	144	113	41	0.328434	1.11342	3.38514e-06	1.03069e-05
304	7675	6026	141	141	120	24	0.364992	1.00788	3.37045e-06	9.23431e-06
305	7838	6138	152	152	120	49	0.299854	1.20446	3.35343e-06	1.11836e-05
306	7744	6069	155	159	113	58	0.274084	1.29432	3.3046e-06	1.20569e-05
307	7666	6033	120	121	98	29	0.403419	0.90778	3.37703e-06	8.37102e-06
308	7747	6068	149	153	117	45	0.304118	1.19034	3.35365e-06	1.10275e-05
309	7720	6094	136	139	116	27	0.363993	1.01062	3.37815e-06	9.28081e-06
310	7810	6130	129	131	101	42	0.354559	1.03688	3.41307e-06	9.62623e-06
311	7766	6088	156	159	123	47	0.2899	1.23822	3.32585e-06	1.14724e-05
312	7603	5973	136	138	115	27	0.366286	1.00434	3.37876e-06	9.22437e-06
313	7817	6151	149	152	124	34	0.323693	1.12796	3.36206e-06	1.03866e-05
314	7925	6251	148	149	128	24	0.347108	1.05812	3.36205e-06	9.68589e-06
315	7894	6150	144	148	117	39	0.32357	1.12834	3.37368e-06	1.04264e-05
316	7676	5991	166	170	127	59	0.254488	1.3685	3.23988e-06	1.2731e-05
317	7538	5890	130	133	113	24	0.383798	0.95764	3.37079e-06	8.78273e-06
318	7727	6142	145	147	112	51	0.306279	1.18326	3.37139e-06	1.10076e-05
319	7875	6138	151	153	123	40	0.311973	1.16484	3.35739e-06	1.07618e-05
320	7773	6044	136	141	111	41	0.33468	1.09458	3.39284e-06	1.01376e-05
321	7675	6040	118	118	94	28	0.413193	0.88384	3.36692e-06	8.14855e-06
322	7826	6126	157	160	123	47	0.288085	1.2445	3.3213e-06	1.15289e-05
323	7612	6025	157	161	131	38	0.299728	1.20488	3.32912e-06	1.11071e-05
324	7912	6129	162	165	133	38	0.292293	1.23	3.31253e-06	1.13329e-05
325	7685	6001	136	139	111	34	0.351228	1.04632	3.39031e-06	9.65275e-06
326	7725	6094	155	158	128	37	0.30699	1.18094	3.34148e-06	1.08846e-05
327	7734	6130	157	161	127	47	0.286281	1.25078	3.31666e-06	1.15853e-05
328	7741	6038	147	150	115	49	0.303644	1.1919	3.36154e-06	1.10707e-05
329	7810	6143	162	164	125	46	0.282375	1.26452	3.30422e-06	1.17015e-05
330	7723	6032	133	136	108	43	0.341851	1.07338	3.40538e-06	9.9616e-06
331	7604	5961	124	127	103	30	0.386525	0.95056	3.38705e-06	8.76284e-06
