Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	69	54	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
349	73	49	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
350	54	40	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
351	64	50	19	21	14	28	0.759815	0.27468	2.03108e-06	2.67313e-06
352	60	48	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
353	53	42	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
354	64	48	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
355	65	50	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
356	71	49	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
357	63	47	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
358	65	55	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
359	63	45	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
360	70	50	18	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
361	60	41	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
362	72	53	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
363	65	51	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
364	54	37	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
365	69	56	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
366	72	56	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
367	76	60	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
368	56	41	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
369	64	50	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
370	61	47	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
371	79	54	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
372	65	54	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
373	59	51	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
374	70	60	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
375	50	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
376	77	62	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
377	57	43	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
378	57	47	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
379	62	50	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
380	66	52	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
381	66	48	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
382	37	26	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
383	54	47	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
384	69	51	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
385	77	58	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
386	58	43	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
387	61	51	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
388	62	45	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
389	51	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
390	67	54	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
391	67	55	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
392	72	58	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
393	53	39	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
394	69	51	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
395	59	47	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
396	65	51	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
397	63	43	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
398	52	39	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
399	67	54	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
400	72	53	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
401	73	56	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
402	54	45	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
403	83	58	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
404	59	49	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
405	69	53	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
406	64	48	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
407	51	39	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
408	68	56	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
409	80	60	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
410	67	56	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
411	59	37	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
412	67	46	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
413	60	44	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
414	75	55	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
415	64	52	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
416	57	42	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
417	69	46	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
418	62	47	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
419	75	60	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
420	56	43	22	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
421	63	50	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
422	61	51	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
423	42	33	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
424	65	47	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
425	61	45	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
426	69	57	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
427	49	36	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
428	76	60	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
429	57	40	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
430	59	42	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
431	61	49	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
432	69	50	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
433	66	48	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
434	65	51	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
435	70	58	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
436	40	31	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
437	63	43	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
438	72	57	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
439	63	47	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
440	62	45	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
441	56	49	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
442	66	50	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
443	69	52	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
444	71	55	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
445	51	38	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
446	57	41	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
447	58	48	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
448	71	52	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
449	63	50	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
450	59	45	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
451	67	54	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
452	63	49	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
453	72	58	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
454	53	41	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
455	60	44	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
456	59	48	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
457	72	54	19	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
458	63	52	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
459	54	43	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
460	68	52	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
461	44	30	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
462	73	61	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
463	61	49	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
464	50	40	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
465	69	55	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
466	57	36	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
467	64	52	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
468	59	47	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
469	68	51	38	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
470	68	54	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
471	74	62	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
472	55	43	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
473	57	45	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
474	60	47	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
475	64	49	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
476	65	46	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
477	78	63	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
478	69	52	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
479	68	55	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
480	76	61	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
481	56	42	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
482	61	47	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
483	61	49	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
484	82	64	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
485	65	57	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
486	67	46	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
487	70	51	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
488	50	41	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
489	77	59	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
490	75	59	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
491	65	50	16	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
492	57	50	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
493	59	48	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
494	66	57	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
495	72	56	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
496	71	57	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
497	54	43	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
498	76	58	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
499	58	44	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
500	69	54	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
501	62	49	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
502	51	39	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
503	66	55	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
504	80	60	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
505	72	54	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
506	53	41	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
507	84	64	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
508	59	52	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
509	76	57	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
510	63	52	17	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
511	58	50	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
512	67	55	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
513	68	53	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
514	73	61	24	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
515	54	40	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
516	83	59	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
517	61	40	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
518	67	57	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
519	69	60	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
520	61	52	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
521	68	56	28	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
522	66	51	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
523	81	57	15	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
524	55	39	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
525	59	49	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
526	60	50	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
527	64	53	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
528	64	51	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
529	65	45	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
530	69	55	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
531	61	51	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
532	75	59	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
533	56	42	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
534	63	49	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
535	61	49	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
536	70	47	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
537	65	54	30	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
538	69	60	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
539	69	56	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
540	49	40	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
541	76	66	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
542	57	42	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
543	67	51	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
544	59	43	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
545	61	44	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
546	65	54	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
547	71	60	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
548	70	55	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
549	57	43	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
550	64	51	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
551	57	51	28	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
552	72	50	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
553	62	49	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
554	70	53	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
555	66	52	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
556	64	50	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
557	71	57	20	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
558	52	43	16	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
559	59	47	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
560	58	42	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
561	70	51	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
562	63	55	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
563	61	45	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
564	67	56	34	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
565	51	37	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
566	72	58	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
567	53	38	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
568	82	68	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
569	59	46	24	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
570	70	50	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
571	72	56	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
572	61	52	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
573	67	52	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
574	64	52	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
575	69	54	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
576	70	56	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
577	62	48	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
578	60	48	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
579	59	44	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
580	64	44	14	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
581	67	50	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
582	68	57	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
583	46	33	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
584	74	52	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
585	55	42	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
586	65	49	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
587	60	49	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
588	64	50	26	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
589	64	52	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
590	72	57	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
591	69	56	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
592	48	38	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
593	76	66	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
594	56	45	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
595	63	49	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
596	61	52	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
597	60	51	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
598	81	65	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
599	76	64	34	35	31	7	0.774529	0.2555	1.81828e-06	2.3476e-06
600	67	52	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
601	60	43	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
602	62	48	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
603	57	43	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
604	76	61	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
605	62	49	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
606	64	49	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
607	66	56	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
608	56	43	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
609	71	59	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
610	51	37	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
611	55	43	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
612	58	48	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
613	53	40	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
614	62	47	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
615	66	47	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
616	66	57	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
617	52	41	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
618	72	54	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
619	53	41	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
620	80	58	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
621	59	42	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
622	55	38	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
623	63	51	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
624	63	47	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
625	57	49	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
626	64	45	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
627	69	55	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
628	65	53	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
629	64	52	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
630	59	43	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
631	66	55	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
632	63	51	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
633	70	52	38	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
634	68	57	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
635	51	39	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
636	74	57	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
637	55	40	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
638	67	50	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
639	60	47	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
640	65	54	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
641	64	47	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
642	65	51	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
643	69	56	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
644	47	42	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
645	75	53	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
646	56	43	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
647	72	56	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
648	61	49	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
649	55	42	13	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
650	65	54	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
651	59	47	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
652	70	54	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
653	62	49	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
654	52	40	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
655	57	46	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
656	65	55	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
657	61	50	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
658	60	44	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
659	65	53	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
660	70	50	17	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
661	70	52	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
662	65	53	27	28	19	25	0.738348	0.30334	2.14775e-06	2.90886e-06
663	58	45	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
664	57	44	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
665	59	53	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
666	62	45	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
667	56	37	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
668	66	55	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
669	65	54	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
670	71	53	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
671	52	40	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
672	79	62	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
673	58	47	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
674	71	55	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
675	63	48	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
676	66	57	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
677	67	53	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
678	47	40	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
679	58	43	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
680	76	60	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
681	65	52	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
682	59	48	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
683	66	57	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
684	63	47	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
685	51	42	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
686	67	54	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
687	55	43	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
688	73	57	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
689	54	44	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
690	65	53	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
691	60	48	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
692	47	39	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
693	64	48	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
694	62	54	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
695	68	54	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
