Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	34	27	41	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
60	31	22	18	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
61	33	28	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
62	37	33	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
63	43	33	48	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
64	37	33	38	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
65	36	27	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
66	47	43	31	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
67	39	29	39	40	23	38	0.640824	0.445	2.74078e-06	4.27697e-06
68	41	30	30	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
69	43	30	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
70	30	22	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
71	48	38	47	49	32	38	0.605609	0.50152	2.89784e-06	4.78499e-06
72	33	24	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
73	40	27	30	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
74	37	30	39	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
75	37	31	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
76	40	30	37	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
77	45	36	31	33	19	37	0.673047	0.39594	2.57689e-06	3.8287e-06
78	43	31	36	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
79	27	20	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
80	49	33	42	44	34	17	0.695573	0.36302	2.35588e-06	3.38696e-06
81	33	22	32	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
82	45	37	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
83	37	29	41	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
84	29	21	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
85	40	31	33	36	20	51	0.614971	0.48618	2.91614e-06	4.74191e-06
86	36	27	31	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
87	41	27	32	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
88	37	30	38	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
89	37	27	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
90	37	29	42	44	27	38	0.624927	0.47012	2.8139e-06	4.50276e-06
91	48	32	45	47	28	69	0.523583	0.64706	3.30864e-06	6.31923e-06
92	38	33	38	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
93	50	39	42	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
94	41	29	28	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
95	37	27	39	43	24	45	0.60681	0.49954	2.92376e-06	4.81824e-06
96	45	39	38	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
97	30	21	26	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
98	39	29	19	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
99	35	23	49	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
100	39	27	54	57	33	56	0.525419	0.64356	3.2539e-06	6.19297e-06
101	38	29	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
102	46	30	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
103	41	36	37	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
104	39	32	36	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
105	45	36	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
106	31	25	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
107	53	38	53	54	26	139	0.350631	1.04802	3.65838e-06	1.04337e-05
108	35	28	30	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
109	37	32	24	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
110	39	30	24	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
111	41	34	36	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
112	42	35	41	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
113	23	17	23	25	9	44	0.682905	0.3814	2.56024e-06	3.74905e-06
114	38	29	35	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
115	42	33	28	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
116	38	29	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
117	36	29	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
118	30	23	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
119	39	32	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
120	30	23	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
121	43	34	33	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
122	28	20	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
123	47	34	59	61	33	55	0.515004	0.66358	3.27833e-06	6.36563e-06
124	32	22	27	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
125	41	34	43	46	29	33	0.633066	0.45718	2.75383e-06	4.34999e-06
126	36	30	44	47	25	64	0.537106	0.62156	3.2514e-06	6.05356e-06
127	33	26	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
128	40	31	45	48	23	61	0.541973	0.61254	3.22507e-06	5.95061e-06
129	42	18	40	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
130	43	36	56	59	34	46	0.546009	0.60512	3.15295e-06	5.77454e-06
131	34	28	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
132	48	40	51	54	26	79	0.476151	0.74202	3.45004e-06	7.24569e-06
133	33	27	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
134	45	37	41	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
135	37	33	38	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
136	31	21	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
137	40	33	27	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
138	56	49	51	51	23	61	0.531857	0.63138	3.25494e-06	6.11995e-06
139	44	33	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
140	28	21	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
141	32	23	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
142	35	29	49	51	29	64	0.523782	0.64668	3.28901e-06	6.27935e-06
143	51	41	47	48	32	36	0.615673	0.48504	2.84581e-06	4.62228e-06
144	37	30	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
145	36	25	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
146	41	35	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
147	38	30	32	34	18	47	0.635578	0.45322	2.80702e-06	4.41648e-06
148	44	35	33	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
149	40	32	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
150	34	27	45	47	30	32	0.63232	0.45836	2.75268e-06	4.3533e-06
151	34	29	67	69	33	113	0.364357	1.00962	3.60675e-06	9.89894e-06
152	36	31	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
153	38	30	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
154	31	24	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
155	41	31	50	55	35	28	0.61373	0.4882	2.81846e-06	4.59235e-06
156	43	33	44	46	26	35	0.626642	0.46738	2.79247e-06	4.45625e-06
157	45	33	52	55	31	96	0.433874	0.835	3.56012e-06	8.20541e-06
158	30	26	35	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
159	52	42	53	55	40	26	0.620022	0.478	2.78147e-06	4.48608e-06
160	35	26	25	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
161	44	32	51	51	29	35	0.607271	0.49878	2.87755e-06	4.73849e-06
162	38	32	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
163	44	31	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
164	42	33	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
165	24	19	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
166	46	40	47	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
167	31	24	29	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
168	40	33	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
169	36	26	44	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
170	36	27	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
171	39	29	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
172	33	23	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
173	42	31	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
174	31	18	42	45	25	37	0.62419	0.4713	2.81265e-06	4.50607e-06
175	47	36	57	59	31	50	0.534983	0.62552	3.20298e-06	5.98707e-06
176	32	25	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
177	43	35	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
178	36	28	30	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
179	44	36	44	45	22	42	0.608475	0.4968	2.90348e-06	4.77174e-06
180	39	33	52	57	29	43	0.561435	0.57726	3.08915e-06	5.50224e-06
181	34	26	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
182	43	33	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
183	35	27	47	48	25	40	0.60324	0.50544	2.91655e-06	4.83481e-06
184	48	34	44	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
185	33	26	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
186	48	41	37	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
187	37	30	39	40	28	22	0.695308	0.3634	2.38271e-06	3.42683e-06
188	34	27	33	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
189	40	32	36	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
190	28	21	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
191	43	33	45	46	27	44	0.598529	0.51328	2.95341e-06	4.93445e-06
192	27	22	32	34	15	55	0.610169	0.49402	2.95416e-06	4.84154e-06
193	49	44	48	49	32	26	0.64383	0.44032	2.67022e-06	4.1474e-06
194	42	30	55	55	32	54	0.537514	0.6208	3.21101e-06	5.97381e-06
195	42	35	33	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
196	43	30	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
197	37	30	50	53	29	78	0.481601	0.73064	3.43676e-06	7.13611e-06
198	40	32	43	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
199	39	31	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
200	44	33	40	43	24	48	0.597596	0.51484	2.97462e-06	4.97764e-06
201	42	31	45	46	32	26	0.656075	0.42148	2.6099e-06	3.97805e-06
202	53	43	38	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
203	34	24	66	68	39	51	0.503013	0.68714	3.29384e-06	6.54823e-06
204	38	34	39	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
205	38	30	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
206	38	31	31	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
207	41	30	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
208	48	37	49	52	27	85	0.467638	0.76006	3.48465e-06	7.4516e-06
209	45	27	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
210	29	23	25	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
211	51	42	64	64	39	47	0.526439	0.64162	3.21649e-06	6.10991e-06
212	35	31	48	48	29	46	0.585061	0.53604	3.01517e-06	5.15361e-06
213	37	31	27	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
214	38	31	37	37	27	20	0.715796	0.33436	2.25563e-06	3.15123e-06
215	46	35	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
216	41	36	31	32	20	30	0.701903	0.35396	2.38669e-06	3.40032e-06
217	28	15	22	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
218	45	35	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
219	30	26	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
220	52	41	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
221	36	25	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
222	34	29	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
223	40	32	27	28	12	29	0.723438	0.32374	2.25814e-06	3.1214e-06
224	36	31	44	47	22	49	0.579807	0.54506	3.04779e-06	5.25656e-06
225	42	33	56	57	30	71	0.486723	0.72006	3.40218e-06	6.98997e-06
226	34	27	29	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
227	46	32	40	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
228	42	33	38	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
229	45	37	32	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
230	36	27	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
231	31	21	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
232	39	31	27	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
233	32	23	32	33	20	44	0.649443	0.43164	2.72807e-06	4.20063e-06
234	42	34	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
235	41	34	28	29	18	33	0.704392	0.35042	2.38815e-06	3.39038e-06
236	47	38	44	46	28	34	0.629846	0.46228	2.77329e-06	4.40312e-06
237	32	26	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
238	51	38	23	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
239	36	29	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
240	36	25	38	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
241	40	30	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
242	41	34	36	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
243	43	35	33	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
244	26	21	30	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
245	48	38	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
246	33	27	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
247	59	49	60	62	43	38	0.558132	0.58316	3.08023e-06	5.51881e-06
248	45	33	34	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
249	39	35	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
250	31	26	21	23	14	21	0.777602	0.25154	1.8772e-06	2.41409e-06
251	38	27	38	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
252	44	37	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
253	43	39	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
254	37	27	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
255	34	30	33	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
256	42	34	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
257	37	29	30	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
258	42	31	30	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
259	41	29	36	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
260	24	22	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
261	44	38	37	40	21	52	0.596665	0.5164	2.99575e-06	5.02083e-06
262	29	24	36	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
263	50	46	46	48	30	39	0.606324	0.50034	2.89925e-06	4.78168e-06
264	34	27	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
265	38	32	54	57	34	49	0.544515	0.60786	3.16964e-06	5.82104e-06
266	38	31	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
267	50	43	57	59	33	55	0.521514	0.65102	3.26089e-06	6.25273e-06
268	41	33	45	50	31	39	0.598757	0.5129	2.93066e-06	4.89457e-06
269	32	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
270	45	35	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
271	30	25	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
272	52	45	47	49	27	56	0.55249	0.59332	3.17206e-06	5.74139e-06
273	35	27	29	33	18	36	0.676488	0.39084	2.55413e-06	3.77557e-06
274	39	31	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
275	37	30	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
276	37	30	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
277	42	31	32	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
278	36	29	24	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
279	51	41	62	62	34	79	0.45282	0.79226	3.48548e-06	7.69727e-06
280	41	33	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
281	48	40	42	43	24	26	0.668553	0.40264	2.54632e-06	3.80871e-06
282	35	28	24	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
283	34	27	37	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
284	39	31	32	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
285	42	31	32	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
286	42	35	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
287	39	31	38	41	22	44	0.617621	0.48188	2.8733e-06	4.65221e-06
288	47	36	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
289	32	23	45	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
290	35	23	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
291	36	30	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
292	37	31	50	50	28	74	0.500874	0.6914	3.38302e-06	6.75424e-06
293	39	25	26	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
294	50	33	44	50	25	76	0.495791	0.7016	3.40138e-06	6.8605e-06
295	43	31	47	48	28	37	0.612541	0.49014	2.86388e-06	4.67541e-06
296	42	32	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
297	47	33	28	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
298	32	24	51	53	25	114	0.400821	0.91424	3.62699e-06	9.04891e-06
299	57	48	72	75	37	87	0.400637	0.9147	3.5481e-06	8.85616e-06
300	37	32	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
301	40	24	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
302	34	23	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
303	42	29	30	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
304	43	33	44	47	25	45	0.591757	0.52466	2.98484e-06	5.04403e-06
305	45	32	36	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
306	39	33	40	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
307	33	23	34	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
308	47	32	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
309	37	28	16	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
310	43	31	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
311	40	32	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
312	29	20	23	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
313	44	35	50	52	31	38	0.594307	0.52036	2.94439e-06	4.95434e-06
314	52	40	35	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
315	49	37	41	44	23	56	0.570113	0.56192	3.11234e-06	5.45915e-06
316	34	25	35	35	23	28	0.695865	0.3626	2.41005e-06	3.4634e-06
317	38	34	36	42	19	86	0.495415	0.70236	3.4383e-06	6.94025e-06
318	38	30	28	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
319	38	27	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
320	41	31	35	37	14	133	0.402259	0.91066	3.68279e-06	9.15528e-06
321	34	27	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
322	45	34	40	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
323	29	25	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
324	51	37	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
325	35	22	27	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
326	37	28	32	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
327	38	30	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
328	39	31	37	37	26	23	0.704928	0.34966	2.33375e-06	3.31062e-06
329	44	33	30	31	20	24	0.728272	0.31708	2.20308e-06	3.02507e-06
330	37	30	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
331	29	20	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
332	34	25	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
333	52	47	34	39	19	47	0.615931	0.48462	2.89409e-06	4.69872e-06
334	35	29	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
335	36	27	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
336	39	26	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
337	48	37	43	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
338	42	34	50	54	31	38	0.586889	0.53292	2.9739e-06	5.06723e-06
339	40	29	51	51	26	53	0.554006	0.59058	3.155e-06	5.69489e-06
340	46	35	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
341	31	23	35	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
342	46	37	33	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
343	36	27	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
344	39	32	48	49	28	43	0.590362	0.52702	2.98172e-06	5.05066e-06
345	39	29	31	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
346	38	23	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
347	42	35	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
