Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	35	30	106	118	50	207	0.165839	1.79674	2.92861e-06	1.76594e-05
38	29	24	134	147	46	546	0.0245324	3.70776	9.15268e-07	3.73085e-05
39	38	29	106	117	47	371	0.0723051	2.62686	1.90284e-06	2.63168e-05
40	32	23	138	163	53	568	0.0198324	3.92044	7.81011e-07	3.93806e-05
41	37	31	196	228	67	909	0.0023164	6.06774	1.4169e-07	6.11681e-05
42	35	30	101	117	59	228	0.149934	1.89756	2.80658e-06	1.87187e-05
43	48	37	149	165	83	283	0.0837851	2.4795	2.04021e-06	2.43505e-05
44	38	33	242	272	77	904	0.00180254	6.31856	1.14256e-07	6.33862e-05
45	25	16	77	85	41	103	0.346768	1.0591	3.56157e-06	1.02708e-05
46	28	19	78	93	27	271	0.139996	1.96614	2.75075e-06	1.96487e-05
47	29	21	79	87	35	151	0.268083	1.31646	3.4674e-06	1.29341e-05
48	43	31	252	280	83	1045	0.000835149	7.0879	5.95708e-08	7.13295e-05
49	32	26	121	134	56	252	0.119228	2.12672	2.49824e-06	2.09535e-05
50	35	27	203	242	62	1371	0.000201069	8.51186	1.73937e-08	8.65059e-05
51	35	30	111	124	56	369	0.0699049	2.66062	1.85986e-06	2.66057e-05
52	39	32	174	206	63	870	0.00324487	5.73068	1.87729e-07	5.78541e-05
53	39	26	145	168	63	461	0.033169	3.40614	1.127e-06	3.39776e-05
54	25	14	39	42	23	86	0.495415	0.70236	3.4383e-06	6.94025e-06
55	46	40	281	319	95	1285	0.00019223	8.55682	1.65861e-08	8.62829e-05
56	30	22	101	115	55	228	0.151829	1.885	2.82491e-06	1.86058e-05
57	30	24	73	78	36	152	0.282228	1.26504	3.52197e-06	1.24792e-05
58	33	26	128	148	53	343	0.0686496	2.67874	1.82463e-06	2.65789e-05
59	28	21	131	144	52	307	0.0845832	2.47002	2.06724e-06	2.44403e-05
60	25	19	78	84	34	206	0.206363	1.57812	3.23722e-06	1.5687e-05
61	27	22	112	125	38	487	0.0380559	3.2687	1.25325e-06	3.29318e-05
62	31	27	93	108	38	297	0.111588	2.19294	2.4412e-06	2.18769e-05
63	36	29	173	195	58	730	0.00710043	4.9476	3.53562e-07	4.97945e-05
64	31	27	113	126	60	375	0.066952	2.70378	1.8102e-06	2.70373e-05
65	30	23	66	69	44	118	0.355184	1.03512	3.6103e-06	1.01646e-05
66	40	36	129	134	70	248	0.121685	2.10632	2.52387e-06	2.0741e-05
67	33	24	128	143	49	452	0.0406303	3.20324	1.30376e-06	3.20882e-05
68	20	16	77	84	35	243	0.170876	1.76682	3.01646e-06	1.7653e-05
69	36	25	129	144	66	361	0.0642213	2.74542	1.75385e-06	2.73095e-05
70	24	17	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
71	41	32	159	181	64	518	0.0228574	3.77848	8.62639e-07	3.774e-05
72	27	20	81	91	34	326	0.107091	2.23408	2.40506e-06	2.24582e-05
73	34	22	110	122	50	250	0.129878	2.04116	2.61963e-06	2.01699e-05
74	31	25	135	148	46	582	0.0202897	3.89764	7.96936e-07	3.92778e-05
75	31	27	142	166	56	927	0.0031192	5.77018	1.82862e-07	5.86248e-05
76	34	26	150	173	62	676	0.0107372	4.53404	4.90513e-07	4.56835e-05
77	38	30	100	106	48	211	0.175208	1.74178	3.01263e-06	1.71946e-05
78	37	26	204	238	71	971	0.00158568	6.44674	1.03112e-07	6.50269e-05
79	22	17	62	66	29	219	0.216237	1.53138	3.32177e-06	1.53617e-05
80	42	28	93	100	50	156	0.240845	1.4236	3.35583e-06	1.39335e-05
81	28	18	92	108	36	376	0.0745832	2.59584	1.94471e-06	2.60744e-05
82	38	31	119	140	66	279	0.100049	2.3021	2.27379e-06	2.27268e-05
83	31	24	165	193	63	714	0.00780149	4.85344	3.80959e-07	4.88315e-05
84	23	15	78	87	33	295	0.128624	2.05086	2.64776e-06	2.05852e-05
85	34	27	136	159	46	792	0.00648853	5.03772	3.31282e-07	5.10567e-05
86	30	23	105	112	50	164	0.214433	1.53976	3.2242e-06	1.5036e-05
87	35	22	88	96	55	240	0.160915	1.82688	2.92397e-06	1.81709e-05
88	31	24	105	121	47	355	0.0765065	2.57038	1.96564e-06	2.56924e-05
89	31	23	123	145	46	875	0.00463973	5.3731	2.53684e-07	5.46765e-05
90	42	32	154	179	57	1234	0.000600637	7.41752	4.54505e-08	7.56705e-05
91	41	27	165	186	69	923	0.00280773	5.87538	1.67175e-07	5.95412e-05
92	32	28	108	117	53	255	0.130647	2.03526	2.63296e-06	2.01533e-05
93	43	32	161	172	76	335	0.0615036	2.78866	1.69188e-06	2.75086e-05
94	35	26	89	106	54	168	0.21817	1.52248	3.25288e-06	1.49098e-05
95	31	23	181	214	51	1282	0.000377432	7.88212	3.02687e-08	8.01965e-05
96	38	32	192	226	67	960	0.00180846	6.31528	1.15316e-07	6.3765e-05
97	32	23	95	103	44	215	0.174935	1.74334	3.01549e-06	1.72377e-05
98	26	21	101	115	47	395	0.0647838	2.7367	1.7802e-06	2.74791e-05
99	29	20	102	111	42	246	0.142035	1.95168	2.74646e-06	1.93365e-05
100	32	20	125	138	50	410	0.0519414	2.95764	1.53613e-06	2.95744e-05
101	32	25	115	132	46	329	0.0815238	2.50686	2.03254e-06	2.49319e-05
102	39	24	143	158	57	556	0.0217566	3.82784	8.36774e-07	3.84608e-05
103	35	32	142	153	61	357	0.061943	2.78154	1.70994e-06	2.7605e-05
104	33	26	119	145	49	592	0.0196476	3.9298	7.78826e-07	3.96398e-05
105	39	31	144	168	62	524	0.0240543	3.72744	8.97828e-07	3.7325e-05
106	25	20	80	88	35	185	0.223993	1.49614	3.31443e-06	1.4797e-05
107	45	31	221	250	80	1670	4.16171e-05	10.087	4.28008e-09	0.000102844
108	29	26	116	124	52	328	0.0861625	2.45152	2.10471e-06	2.44272e-05
109	31	28	146	156	61	398	0.0493173	3.00948	1.47719e-06	2.99528e-05
110	32	25	120	133	47	365	0.067425	2.69674	1.81381e-06	2.69011e-05
111	35	30	155	189	58	1178	0.000750538	7.19472	5.49841e-08	7.32595e-05
112	35	29	169	199	51	1144	0.000838312	7.08412	6.03731e-08	7.20175e-05
113	18	15	55	62	23	375	0.100073	2.30186	2.34417e-06	2.34247e-05
114	32	25	134	153	50	473	0.0342818	3.37314	1.15765e-06	3.37685e-05
115	36	29	119	137	45	451	0.0424062	3.16046	1.34412e-06	3.16964e-05
116	32	27	81	86	40	231	0.179392	1.71818	3.07268e-06	1.71283e-05
117	30	26	86	99	57	110	0.306444	1.18272	3.50356e-06	1.1433e-05
118	25	18	80	92	49	95	0.345674	1.06226	3.53999e-06	1.02408e-05
119	33	28	147	162	65	363	0.056775	2.86866	1.61422e-06	2.84319e-05
120	25	18	109	120	45	559	0.027201	3.6045	9.92163e-07	3.64752e-05
121	36	29	127	140	44	453	0.0411925	3.1895	1.31701e-06	3.1972e-05
122	23	15	43	47	21	83	0.487502	0.71846	3.44327e-06	7.06309e-06
123	40	30	204	232	72	1253	0.000390821	7.84726	3.11374e-08	7.96717e-05
124	27	17	81	94	40	191	0.209209	1.56442	3.23323e-06	1.54545e-05
125	35	29	162	189	72	440	0.0323572	3.43092	1.10167e-06	3.40472e-05
126	30	26	144	160	57	560	0.0210512	3.8608	8.16494e-07	3.87862e-05
127	36	24	105	119	48	332	0.0871155	2.44052	2.12192e-06	2.43575e-05
128	33	28	159	172	64	511	0.0250656	3.68626	9.23918e-07	3.68601e-05
129	35	15	94	102	52	151	0.243982	1.41066	3.36226e-06	1.37808e-05
130	37	31	224	244	76	829	0.00315042	5.76022	1.82159e-07	5.78206e-05
131	28	23	88	97	41	263	0.142209	1.95046	2.76588e-06	1.94494e-05
132	41	34	142	161	60	430	0.0405962	3.20408	1.29645e-06	3.19353e-05
133	27	21	112	128	44	413	0.0544681	2.91014	1.5888e-06	2.91693e-05
134	38	31	134	156	63	360	0.059864	2.81568	1.67223e-06	2.79338e-05
135	31	29	214	241	64	1279	0.000323478	8.03638	2.63833e-08	8.15612e-05
136	26	18	133	149	47	446	0.0403437	3.21032	1.29536e-06	3.21081e-05
137	34	27	80	87	34	211	0.197412	1.62246	3.18269e-06	1.6122e-05
138	49	42	258	305	96	1300	0.000194437	8.5454	1.67779e-08	8.62897e-05
139	37	26	173	191	65	679	0.00944396	4.66238	4.42534e-07	4.68589e-05
140	22	17	104	116	41	655	0.0170948	4.06898	7.06874e-07	4.13502e-05
141	26	18	67	78	41	170	0.257473	1.35684	3.45929e-06	1.34356e-05
142	29	23	170	198	54	1317	0.000349104	7.96014	2.83309e-08	8.1153e-05
143	44	36	175	215	65	777	0.00492762	5.3129	2.63237e-07	5.34207e-05
144	31	25	144	170	58	460	0.0329225	3.4136	1.12059e-06	3.40374e-05
145	28	20	91	98	38	245	0.154906	1.86494	2.87342e-06	1.85495e-05
146	34	30	188	219	70	740	0.00580335	5.14932	2.99921e-07	5.16806e-05
147	32	28	126	141	57	552	0.0247067	3.70068	9.2128e-07	3.72886e-05
148	38	30	120	139	47	564	0.0235337	3.74932	8.89889e-07	3.78133e-05
149	34	27	111	127	58	372	0.0675586	2.69476	1.81965e-06	2.69344e-05
150	28	22	186	211	60	979	0.00180358	6.31798	1.15299e-07	6.39278e-05
151	28	24	187	222	48	1234	0.000458496	7.68756	3.58075e-08	7.80977e-05
152	30	26	94	100	46	174	0.21972	1.5154	3.27162e-06	1.48899e-05
153	32	25	82	90	39	212	0.192743	1.6464	3.15028e-06	1.63445e-05
154	26	19	56	61	39	58	0.507185	0.67888	3.3094e-06	6.52503e-06
155	35	27	172	203	64	659	0.00969893	4.63574	4.50744e-07	4.64736e-05
156	36	27	187	222	69	923	0.0022396	6.10146	1.37899e-07	6.15733e-05
157	38	27	152	178	53	815	0.00512134	5.27434	2.7323e-07	5.33512e-05
158	24	20	110	121	36	499	0.0367073	3.30478	1.22395e-06	3.33436e-05
159	44	36	181	204	71	626	0.0114048	4.47372	5.1067e-07	4.47767e-05
160	29	21	93	102	43	249	0.148012	1.91046	2.81043e-06	1.89878e-05
161	37	27	143	157	61	608	0.0167936	4.08676	6.91345e-07	4.11673e-05
162	32	28	102	108	57	110	0.289604	1.23924	3.45816e-06	1.1941e-05
163	37	28	80	85	44	129	0.303705	1.1917	3.53883e-06	1.16522e-05
164	35	28	141	154	67	504	0.0290854	3.53752	1.03172e-06	3.54721e-05
165	19	15	67	75	31	178	0.251881	1.3788	3.44857e-06	1.36913e-05
166	39	34	143	161	56	535	0.0237641	3.73958	8.91494e-07	3.75143e-05
167	25	19	96	104	38	434	0.0568966	2.86652	1.64604e-06	2.89304e-05
168	34	28	113	129	48	325	0.0847864	2.46762	2.08151e-06	2.455e-05
169	30	22	127	149	45	695	0.0113309	4.48022	5.13724e-07	4.53383e-05
170	30	23	79	86	40	153	0.267034	1.32038	3.46713e-06	1.29839e-05
171	33	23	111	130	50	415	0.0532424	2.9329	1.56471e-06	2.93885e-05
172	27	18	51	56	30	59	0.520701	0.65258	3.27829e-06	6.29592e-06
173	36	25	107	115	59	213	0.1639	1.8085	2.91887e-06	1.78088e-05
174	26	15	80	94	44	318	0.109468	2.21212	2.43046e-06	2.22024e-05
175	40	31	217	253	85	795	0.00354102	5.64334	2.00146e-07	5.65221e-05
176	26	22	52	57	25	96	0.428459	0.84756	3.56405e-06	8.3183e-06
177	29	18	102	110	43	360	0.0799143	2.5268	2.0248e-06	2.53372e-05
178	30	23	147	169	47	862	0.00426412	5.45752	2.35978e-07	5.53405e-05
179	37	29	183	198	73	809	0.0046572	5.36934	2.52241e-07	5.41614e-05
180	33	28	201	222	63	1076	0.00102634	6.88176	7.15384e-08	6.97027e-05
181	28	22	114	133	46	381	0.0621416	2.77834	1.72451e-06	2.77513e-05
182	36	29	167	197	71	699	0.00821281	4.80206	3.96353e-07	4.82603e-05
183	29	23	166	201	42	1225	0.000547702	7.50978	4.18631e-08	7.64341e-05
184	41	28	198	213	55	1122	0.000858916	7.05984	6.15317e-08	7.16388e-05
185	27	20	96	109	26	719	0.0128885	4.35142	5.71677e-07	4.43556e-05
186	41	34	119	136	59	367	0.0654951	2.72578	1.77994e-06	2.71768e-05
187	31	26	137	151	62	353	0.0640187	2.74858	1.74641e-06	2.72796e-05
188	28	23	121	141	49	543	0.0258672	3.65478	9.52183e-07	3.68104e-05
189	34	26	103	113	57	149	0.230031	1.46954	3.28839e-06	1.42954e-05
190	23	17	98	103	30	499	0.0411003	3.19174	1.32867e-06	3.23276e-05
191	37	28	159	178	59	810	0.00525361	5.24884	2.78891e-07	5.30856e-05
192	22	17	99	112	36	508	0.0370992	3.29416	1.23592e-06	3.33138e-05
193	41	37	211	247	69	777	0.00403052	5.51386	2.22594e-07	5.52271e-05
194	36	25	118	140	55	432	0.0458491	3.0824	1.41473e-06	3.08562e-05
195	35	28	144	173	47	760	0.00699584	4.96244	3.50818e-07	5.01467e-05
196	37	25	101	107	51	173	0.211346	1.55426	3.2192e-06	1.52319e-05
197	31	26	146	180	46	1034	0.00165526	6.4038	1.07758e-07	6.51003e-05
198	34	27	190	217	67	768	0.00509467	5.27956	2.703e-07	5.30554e-05
199	32	26	113	138	44	621	0.017708	4.03374	7.22228e-07	4.07855e-05
200	37	27	167	201	67	1142	0.000836336	7.08648	6.02363e-08	7.20241e-05
201	35	25	122	142	54	490	0.0336831	3.39076	1.14694e-06	3.40508e-05
202	32	26	133	145	51	393	0.0542095	2.9149	1.57567e-06	2.90662e-05
203	28	20	187	211	60	705	0.0072949	4.92058	3.60144e-07	4.93693e-05
204	32	29	144	175	54	524	0.0230198	3.7714	8.6831e-07	3.77201e-05
205	31	23	97	103	50	183	0.205946	1.58014	3.19989e-06	1.55375e-05
206	32	25	127	148	43	874	0.00457641	5.38684	2.50754e-07	5.47927e-05
207	34	24	93	105	44	262	0.135932	1.9956	2.69797e-06	1.98479e-05
208	41	33	198	221	74	1174	0.000626551	7.37528	4.68994e-08	7.48533e-05
209	38	24	95	101	52	124	0.281766	1.26668	3.46282e-06	1.22897e-05
210	24	19	88	96	30	302	0.117293	2.14308	2.51772e-06	2.14652e-05
211	44	36	201	233	80	610	0.0103141	4.57424	4.69949e-07	4.55635e-05
212	29	26	142	159	58	450	0.0371229	3.29352	1.22079e-06	3.28851e-05
213	31	27	128	145	53	362	0.0634946	2.7568	1.74097e-06	2.74191e-05
214	32	26	115	129	59	536	0.0289056	3.54372	1.0337e-06	3.57611e-05
215	39	31	138	155	65	439	0.0402639	3.2123	1.29146e-06	3.20749e-05
216	35	30	148	166	53	596	0.0168723	4.08208	6.92402e-07	4.10377e-05
217	23	12	87	98	44	200	0.194867	1.63544	3.14875e-06	1.61585e-05
218	39	30	175	190	68	491	0.0247904	3.6973	9.12619e-07	3.68134e-05
219	25	21	114	130	45	303	0.0942598	2.3617	2.20922e-06	2.34375e-05
220	45	36	144	159	66	330	0.068459	2.68152	1.81479e-06	2.65091e-05
221	30	21	124	141	45	508	0.0309222	3.47628	1.08076e-06	3.49508e-05
222	28	23	151	178	53	562	0.0186103	3.98404	7.4271e-07	3.99085e-05
223	33	26	71	80	41	153	0.277288	1.2827	3.50635e-06	1.26452e-05
224	30	25	133	152	47	723	0.00963975	4.64186	4.53023e-07	4.69953e-05
225	35	28	216	243	76	902	0.00218478	6.12624	1.34676e-07	6.16429e-05
226	28	23	81	90	40	164	0.246203	1.4016	3.39615e-06	1.37941e-05
227	39	27	138	153	63	358	0.0616279	2.78664	1.70452e-06	2.76582e-05
228	26	23	62	66	31	148	0.31059	1.16928	3.59951e-06	1.15893e-05
229	39	32	165	191	59	883	0.00333668	5.70278	1.9252e-07	5.76981e-05
230	30	21	121	136	60	212	0.144384	1.93528	2.73479e-06	1.89411e-05
231	26	17	78	84	37	125	0.311916	1.16502	3.55062e-06	1.13832e-05
232	33	27	128	144	49	387	0.056246	2.87802	1.61375e-06	2.8691e-05
233	27	18	72	82	36	219	0.195565	1.63186	3.18085e-06	1.62649e-05
234	36	30	99	117	42	368	0.0734199	2.61156	1.92047e-06	2.61574e-05
235	35	30	126	146	53	507	0.0301196	3.50258	1.0596e-06	3.51799e-05
236	40	33	190	224	60	1056	0.00112236	6.79232	7.71657e-08	6.87529e-05
237	26	21	79	86	48	111	0.33082	1.10618	3.55707e-06	1.07523e-05
238	44	32	133	148	59	469	0.0361044	3.32134	1.20133e-06	3.32737e-05
239	30	25	86	93	38	194	0.207331	1.57344	3.22554e-06	1.55575e-05
240	30	20	130	161	44	563	0.0206017	3.88238	8.0351e-07	3.90021e-05
241	33	24	83	93	40	243	0.161485	1.82334	2.93274e-06	1.8161e-05
242	34	28	143	164	67	451	0.0357924	3.33002	1.18904e-06	3.32205e-05
243	36	30	140	155	62	482	0.0323352	3.4316	1.11102e-06	3.43596e-05
244	21	17	120	137	45	592	0.0206599	3.87956	8.09624e-07	3.91882e-05
245	41	33	133	148	62	303	0.0841849	2.47474	2.05862e-06	2.44536e-05
246	27	24	187	214	51	937	0.0021927	6.12262	1.35653e-07	6.18656e-05
247	51	42	207	238	96	829	0.00327139	5.72254	1.88046e-07	5.7482e-05
248	39	29	167	179	64	520	0.0229114	3.77612	8.64525e-07	3.77334e-05
249	32	28	124	133	40	428	0.048897	3.01804	1.47906e-06	3.02485e-05
250	26	21	66	71	33	84	0.417162	0.87428	3.53377e-06	8.47097e-06
251	32	22	87	96	45	236	0.164231	1.80648	2.94933e-06	1.79584e-05
252	37	31	179	199	66	946	0.00230121	6.07432	1.41518e-07	6.14971e-05
253	37	33	113	126	34	814	0.00713545	4.94268	3.59361e-07	5.03628e-05
254	31	24	123	137	64	185	0.164662	1.80386	2.89195e-06	1.7563e-05
255	28	24	92	110	41	293	0.112466	2.1851	2.44921e-06	2.17773e-05
256	35	29	114	122	60	166	0.199337	1.61276	3.13093e-06	1.57067e-05
257	31	26	84	96	43	188	0.209783	1.56168	3.23234e-06	1.5408e-05
258	35	26	138	160	54	740	0.00840608	4.7788	4.06436e-07	4.83502e-05
259	34	24	123	138	67	218	0.138285	1.97844	2.67896e-06	1.93728e-05
260	19	17	97	114	37	336	0.0880791	2.42952	2.13925e-06	2.42878e-05
261	38	33	128	146	59	389	0.0549803	2.90078	1.58949e-06	2.89102e-05
262	30	25	194	223	55	1105	0.000879691	7.03594	6.2722e-08	7.13e-05
263	43	40	175	203	77	599	0.013171	4.32974	5.70114e-07	4.32856e-05
264	28	23	86	98	39	219	0.17687	1.73234	3.03651e-06	1.7168e-05
265	32	28	124	142	47	589	0.02033	3.89566	7.99191e-07	3.9311e-05
266	32	29	142	160	53	479	0.0318187	3.4477	1.09719e-06	3.44824e-05
267	43	37	221	252	67	1206	0.000438058	7.73316	3.43014e-08	7.83034e-05
268	35	30	195	226	73	700	0.00681057	4.98928	3.4019e-07	4.99504e-05
269	26	17	44	45	30	33	0.637055	0.4509	2.73522e-06	4.29354e-06
270	38	30	115	129	62	208	0.153982	1.87092	2.82302e-06	1.83334e-05
271	24	19	58	60	36	85	0.444725	0.8103	3.51474e-06	7.90318e-06
272	44	37	140	155	73	194	0.140465	1.9628	2.67686e-06	1.90572e-05
273	29	23	127	137	56	469	0.0386867	3.25226	1.26323e-06	3.26528e-05
274	33	26	120	136	53	394	0.0570698	2.86348	1.63284e-06	2.86114e-05
275	31	25	96	105	44	297	0.11371	2.1741	2.46838e-06	2.17076e-05
276	31	25	93	109	43	390	0.0690089	2.67352	1.8546e-06	2.68747e-05
277	35	26	128	137	67	191	0.1597	1.83446	2.85571e-06	1.78818e-05
278	30	23	99	112	41	378	0.0719949	2.63116	1.90113e-06	2.64065e-05
279	44	35	254	300	69	2017	5.18003e-06	12.1707	6.42862e-10	0.000124104
280	34	27	119	138	42	492	0.0341894	3.37584	1.16009e-06	3.39313e-05
281	41	33	132	144	59	449	0.0409985	3.19422	1.31135e-06	3.19853e-05
282	29	23	160	177	58	632	0.013105	4.33476	5.71004e-07	4.35714e-05
283	28	22	139	160	49	561	0.0209441	3.8659	8.13454e-07	3.88393e-05
284	33	27	83	88	39	293	0.129129	2.04694	2.65173e-06	2.05354e-05
285	36	26	126	145	51	468	0.0369792	3.2974	1.22221e-06	3.30512e-05
286	36	31	72	81	41	100	0.361071	1.01868	3.5694e-06	9.88558e-06
287	32	26	122	137	61	231	0.130229	2.03846	2.60551e-06	2.00071e-05
288	40	31	111	129	64	252	0.123031	2.09532	2.54321e-06	2.06713e-05
289	26	19	93	103	28	422	0.0608685	2.79904	1.7187e-06	2.82363e-05
290	29	19	74	81	40	133	0.305141	1.18698	3.55153e-06	1.1639e-05
291	30	24	56	59	30	115	0.384036	0.95702	3.62558e-06	9.44073e-06
292	31	27	146	159	47	731	0.00885635	4.72662	4.23471e-07	4.78155e-05
293	33	21	110	126	50	348	0.0768362	2.56608	1.96722e-06	2.56028e-05
294	42	29	153	172	65	502	0.0262429	3.64036	9.54765e-07	3.63819e-05
295	36	27	162	188	44	1405	0.000237311	8.34614	2.02341e-08	8.52643e-05
296	35	26	95	108	56	182	0.2006	1.60644	3.16278e-06	1.57666e-05
297	40	27	136	153	63	404	0.0487407	3.02124	1.46721e-06	3.01023e-05
298	27	19	128	149	46	854	0.00503612	5.29112	2.70875e-07	5.37864e-05
299	50	41	193	231	75	794	0.00408644	5.50008	2.25683e-07	5.52272e-05
300	30	28	145	159	53	539	0.0235785	3.74742	8.86881e-07	3.7614e-05
301	34	21	83	92	39	188	0.21512	1.53656	3.266e-06	1.51822e-05
302	28	18	71	82	31	266	0.153883	1.87156	2.88718e-06	1.87621e-05
303	36	25	159	180	45	787	0.00583372	5.1441	3.03216e-07	5.19764e-05
304	28	20	58	69	34	120	0.351579	1.04532	3.61102e-06	1.02709e-05
305	39	29	84	90	45	231	0.174942	1.7433	3.03596e-06	1.73541e-05
306	32	28	113	128	58	221	0.145012	1.93094	2.75055e-06	1.89677e-05
307	28	19	143	157	38	747	0.00826554	4.79566	4.01315e-07	4.85528e-05
308	40	28	81	85	43	167	0.250199	1.3855	3.42054e-06	1.36713e-05
309	31	22	114	126	41	619	0.0192898	3.94818	7.71627e-07	4.00018e-05
310	37	26	102	113	58	221	0.159336	1.83674	2.88733e-06	1.8121e-05
311	34	28	104	113	49	308	0.102239	2.28044	2.32529e-06	2.27436e-05
312	23	15	81	94	31	410	0.0684727	2.68132	1.85497e-06	2.70907e-05
313	37	28	187	211	69	830	0.00385617	5.55808	2.15988e-07	5.6011e-05
314	44	33	192	222	68	820	0.00378708	5.57616	2.12457e-07	5.61006e-05
315	42	32	140	155	56	525	0.0259677	3.6509	9.5157e-07	3.66443e-05
316	28	21	157	182	52	1687	5.84897e-05	9.74666	5.84366e-09	9.99092e-05
317	32	29	181	204	53	1625	6.98878e-05	9.56862	6.83899e-09	9.78568e-05
318	31	26	96	104	47	185	0.20258	1.59662	3.18055e-06	1.57002e-05
319	32	23	119	138	48	379	0.060838	2.79954	1.69904e-06	2.79273e-05
320	34	26	129	144	43	1042	0.00199219	6.21852	1.26491e-07	6.34932e-05
321	28	21	87	96	42	176	0.223023	1.50048	3.29414e-06	1.47704e-05
322	38	27	119	131	50	335	0.0795651	2.53118	2.00458e-06	2.51943e-05
323	24	20	139	151	48	661	0.0133081	4.31938	5.80829e-07	4.36446e-05
324	44	34	115	128	63	222	0.144274	1.93604	2.74422e-06	1.90209e-05
325	29	19	75	89	34	242	0.16644	1.79312	2.97629e-06	1.78821e-05
326	31	23	124	138	38	423	0.0486093	3.02394	1.47117e-06	3.02651e-05
327	32	24	148	161	56	506	0.027552	3.59168	9.91141e-07	3.59735e-05
328	33	26	131	149	50	847	0.00521915	5.25542	2.78779e-07	5.34145e-05
329	37	29	127	151	52	618	0.0165713	4.10008	6.85389e-07	4.13599e-05
330	31	26	135	151	64	508	0.02904	3.53908	1.03136e-06	3.55153e-05
331	23	16	71	81	35	128	0.313023	1.16148	3.5601e-06	1.13733e-05
332	28	21	120	136	51	381	0.0609818	2.79718	1.70265e-06	2.79206e-05
333	44	39	132	151	66	445	0.0400439	3.21778	1.28813e-06	3.21679e-05
334	29	24	120	127	58	192	0.169185	1.77676	2.93882e-06	1.73704e-05
335	30	22	59	65	30	149	0.310957	1.1681	3.60273e-06	1.15859e-05
336	32	21	97	120	37	534	0.0309	3.477	1.08604e-06	3.51468e-05
337	41	33	226	251	90	698	0.0058807	5.13608	3.01417e-07	5.12553e-05
338	35	28	147	162	54	466	0.0335755	3.39396	1.13836e-06	3.39046e-05
339	34	26	165	194	47	1254	0.000493632	7.61372	3.82959e-08	7.75799e-05
340	39	30	126	140	57	287	0.0960487	2.3429	2.22371e-06	2.31519e-05
341	26	18	143	171	47	685	0.0103851	4.56738	4.78223e-07	4.60488e-05
