Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	425	342	81	81	69	16	0.554172	0.59028	3.00494e-06	5.42239e-06
76	433	346	88	93	66	37	0.461746	0.77274	3.33175e-06	7.21556e-06
77	450	364	74	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
78	445	344	72	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
79	391	305	71	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
80	462	363	81	82	62	33	0.504968	0.68326	3.22276e-06	6.3821e-06
81	411	316	70	71	51	25	0.563617	0.57338	3.00752e-06	5.33611e-06
82	448	345	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
83	424	332	82	84	65	26	0.516789	0.66012	3.16433e-06	6.12306e-06
84	396	300	64	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
85	435	346	80	84	66	24	0.522088	0.64992	3.14129e-06	6.0168e-06
86	419	335	55	57	47	14	0.650926	0.42936	2.57856e-06	3.96138e-06
87	438	352	63	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
88	418	344	71	74	58	27	0.547485	0.60242	3.07233e-06	5.61172e-06
89	424	317	87	89	68	26	0.500814	0.69152	3.20787e-06	6.4053e-06
90	414	322	75	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
91	458	376	87	89	62	38	0.471083	0.75272	3.31779e-06	7.0429e-06
92	426	330	65	66	52	20	0.596617	0.51648	2.85672e-06	4.78821e-06
93	466	369	76	76	62	15	0.574773	0.55378	2.92388e-06	5.08702e-06
94	436	341	56	57	48	13	0.654254	0.42426	2.55698e-06	3.90824e-06
95	425	346	76	79	62	25	0.536001	0.62362	3.10221e-06	5.78769e-06
96	449	355	70	71	53	19	0.58113	0.54278	2.91571e-06	5.01731e-06
97	399	320	71	73	56	24	0.559428	0.58084	3.0186e-06	5.39587e-06
98	404	324	55	56	41	26	0.616141	0.48428	2.79884e-06	4.54253e-06
99	416	320	80	80	56	37	0.501025	0.6911	3.24751e-06	6.48174e-06
100	429	331	66	68	53	25	0.574336	0.55454	2.96746e-06	5.16677e-06
101	427	332	68	69	56	19	0.588475	0.53022	2.88613e-06	4.90442e-06
102	423	331	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
103	438	358	82	82	66	18	0.545114	0.60676	3.04452e-06	5.5851e-06
104	431	335	74	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
105	451	347	66	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
106	402	325	56	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
107	475	383	85	85	71	17	0.537676	0.6205	3.06546e-06	5.70131e-06
108	418	330	66	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
109	424	338	59	60	44	21	0.616375	0.4839	2.77532e-06	4.50265e-06
110	429	343	69	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
111	425	333	66	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
112	440	335	67	68	51	26	0.571415	0.55964	2.98273e-06	5.2199e-06
113	377	283	47	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
114	427	328	79	81	61	24	0.532017	0.63108	3.11094e-06	5.84745e-06
115	441	358	55	57	42	21	0.628097	0.46506	2.72174e-06	4.33331e-06
116	428	336	68	69	49	48	0.50757	0.67812	3.27143e-06	6.44528e-06
117	419	327	62	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
118	412	319	60	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
119	430	337	81	81	60	29	0.518622	0.65658	3.1704e-06	6.11312e-06
120	444	359	68	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
121	442	353	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
122	394	314	56	56	46	14	0.655026	0.42308	2.55783e-06	3.90493e-06
123	457	356	59	59	44	32	0.586419	0.53372	2.95008e-06	5.03067e-06
124	408	308	52	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
125	438	343	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
126	421	340	84	85	70	18	0.53494	0.6256	3.07828e-06	5.75444e-06
127	410	318	70	70	50	31	0.550075	0.5977	3.07958e-06	5.59846e-06
128	432	329	56	59	48	16	0.636278	0.45212	2.65998e-06	4.18054e-06
129	458	356	76	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
130	443	360	63	64	49	20	0.604158	0.50392	2.82462e-06	4.67531e-06
131	412	321	71	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
132	460	355	91	92	69	36	0.467031	0.76136	3.31871e-06	7.10597e-06
133	410	324	73	77	59	30	0.529109	0.63656	3.14315e-06	5.94046e-06
134	450	354	85	85	64	29	0.505756	0.6817	3.20594e-06	6.33891e-06
135	423	329	75	78	61	20	0.553308	0.59184	3.02415e-06	5.46558e-06
136	404	306	57	59	48	11	0.652712	0.42662	2.55528e-06	3.91487e-06
137	434	348	65	65	51	18	0.606531	0.5	2.8055e-06	4.62549e-06
138	487	395	75	77	59	24	0.54555	0.60596	3.0669e-06	5.62166e-06
139	446	337	74	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
140	393	304	62	64	50	22	0.598027	0.51412	2.85951e-06	4.78158e-06
141	407	310	71	72	55	26	0.55724	0.58476	3.03455e-06	5.44569e-06
142	418	329	80	82	59	41	0.48478	0.72406	3.29998e-06	6.80716e-06
143	436	352	67	68	56	17	0.598254	0.51374	2.83674e-06	4.7417e-06
144	425	327	63	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
145	420	317	77	80	60	34	0.508749	0.6758	3.21648e-06	6.32234e-06
146	435	362	83	83	65	31	0.506951	0.67934	3.21016e-06	6.33228e-06
147	425	322	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
148	448	356	53	54	42	18	0.649911	0.43092	2.60261e-06	4.00457e-06
149	433	349	89	90	65	36	0.472934	0.7488	3.30726e-06	6.99308e-06
150	412	326	55	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
151	414	308	54	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
152	420	336	67	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
153	426	328	66	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
154	405	321	76	76	51	37	0.51377	0.66598	3.21412e-06	6.25595e-06
155	437	350	100	100	81	26	0.467386	0.7606	3.28396e-06	7.02622e-06
156	421	339	77	78	65	20	0.553308	0.59184	3.02415e-06	5.46558e-06
157	450	349	94	98	72	35	0.45206	0.79394	3.34141e-06	7.39153e-06
158	400	306	57	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
159	472	371	81	82	62	25	0.525997	0.64246	3.13338e-06	5.95703e-06
160	416	326	52	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
161	446	349	86	89	71	25	0.503375	0.68642	3.19752e-06	6.35217e-06
162	428	344	60	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
163	438	340	81	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
164	439	348	86	88	73	20	0.519629	0.65464	3.13339e-06	6.03005e-06
165	379	295	72	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
166	452	355	67	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
167	403	318	62	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
168	433	348	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
169	412	314	65	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
170	419	314	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
171	430	350	84	85	57	38	0.483067	0.7276	3.29312e-06	6.81711e-06
172	450	355	77	79	62	18	0.555481	0.58792	3.00835e-06	5.41576e-06
173	441	325	78	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
174	404	313	85	89	64	30	0.490701	0.71192	3.24738e-06	6.61783e-06
175	455	363	75	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
176	406	307	64	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
177	418	333	86	90	74	17	0.521055	0.6519	3.11776e-06	5.98355e-06
178	420	321	76	78	59	28	0.531188	0.63264	3.12904e-06	5.89064e-06
179	446	347	82	84	64	33	0.498665	0.69582	3.23883e-06	6.49499e-06
180	431	345	66	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
181	426	336	57	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
182	442	343	74	74	55	35	0.525597	0.64322	3.17292e-06	6.03678e-06
183	418	324	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
184	458	356	87	87	64	29	0.499444	0.69426	3.22231e-06	6.4518e-06
185	409	306	69	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
186	459	356	51	53	41	13	0.670897	0.39914	2.47055e-06	3.68245e-06
187	422	346	70	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
188	412	318	61	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
189	433	343	82	84	65	30	0.506354	0.68052	3.20805e-06	6.33559e-06
190	393	304	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
191	444	340	60	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
192	390	307	73	77	54	41	0.500244	0.69266	3.26405e-06	6.52493e-06
193	461	387	65	66	49	26	0.578637	0.54708	2.9551e-06	5.107e-06
194	465	352	92	95	69	43	0.442241	0.8159	3.38193e-06	7.64725e-06
195	438	348	85	90	62	36	0.472934	0.7488	3.30726e-06	6.99308e-06
196	444	356	70	70	52	31	0.550075	0.5977	3.07958e-06	5.59846e-06
197	424	343	88	90	70	25	0.500224	0.6927	3.20574e-06	6.40861e-06
198	434	345	80	81	65	22	0.537471	0.62088	3.08572e-06	5.74119e-06
199	449	345	82	83	65	24	0.525377	0.64364	3.13143e-06	5.96035e-06
200	446	335	77	79	54	35	0.50935	0.67462	3.21859e-06	6.31902e-06
201	438	348	87	89	70	36	0.475913	0.74252	3.30123e-06	6.93663e-06
202	426	337	79	81	57	29	0.518622	0.65658	3.1704e-06	6.11312e-06
203	413	325	84	84	56	47	0.464302	0.76722	3.36102e-06	7.23886e-06
204	426	328	74	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
205	425	343	86	90	69	30	0.487629	0.7182	3.25457e-06	6.67428e-06
206	441	334	65	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
207	436	330	70	72	60	17	0.583413	0.53886	2.8981e-06	4.96749e-06
208	461	368	95	96	75	25	0.481726	0.73038	3.25035e-06	6.7473e-06
209	449	334	68	68	55	21	0.586173	0.53414	2.90404e-06	4.95423e-06
210	398	323	69	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
211	469	382	80	81	66	16	0.554172	0.59028	3.00494e-06	5.42239e-06
212	415	320	62	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
213	461	358	77	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
214	427	333	72	74	54	26	0.550284	0.59732	3.0588e-06	5.55859e-06
215	444	350	97	103	70	52	0.401704	0.91204	3.44543e-06	8.57703e-06
216	438	343	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
217	395	286	79	81	64	19	0.545758	0.60558	3.0463e-06	5.58179e-06
218	451	357	59	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
219	402	310	60	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
220	474	373	80	81	61	26	0.526618	0.64128	3.13534e-06	5.95372e-06
221	418	321	71	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
222	414	349	69	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
223	432	336	56	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
224	459	370	83	85	69	25	0.51618	0.6613	3.16231e-06	6.12638e-06
225	440	356	97	98	73	33	0.456695	0.78374	3.32714e-06	7.28526e-06
226	412	328	57	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
227	425	330	64	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
228	405	327	78	80	63	23	0.538106	0.6197	3.08758e-06	5.73787e-06
229	451	355	75	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
230	419	322	64	64	48	22	0.598027	0.51412	2.85951e-06	4.78158e-06
231	405	314	68	70	53	26	0.564283	0.5722	3.0092e-06	5.3328e-06
232	430	343	62	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
233	408	301	67	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
234	441	353	69	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
235	437	329	70	71	57	19	0.58113	0.54278	2.91571e-06	5.01731e-06
236	456	376	71	74	58	18	0.5732	0.55652	2.94254e-06	5.13352e-06
237	407	323	68	68	54	22	0.583191	0.53924	2.92025e-06	5.00737e-06
238	471	376	58	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
239	421	333	70	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
240	418	318	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
241	432	344	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
242	436	340	67	68	50	27	0.568508	0.56474	2.99776e-06	5.27303e-06
243	443	357	70	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
244	388	309	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
245	459	368	67	70	52	28	0.558556	0.5824	3.03802e-06	5.43906e-06
246	410	321	75	76	59	33	0.524358	0.64558	3.16891e-06	6.04341e-06
247	495	395	92	92	67	40	0.4576	0.78176	3.34895e-06	7.31851e-06
248	451	352	75	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
249	429	333	58	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
250	405	312	61	62	52	12	0.637271	0.45056	2.63661e-06	4.13735e-06
251	426	348	99	102	72	66	0.376378	0.97716	3.48694e-06	9.26445e-06
252	445	350	66	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
253	444	363	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
254	424	336	56	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
255	412	331	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
256	439	336	77	77	61	18	0.562502	0.57536	2.98287e-06	5.30286e-06
257	424	319	63	64	45	33	0.565401	0.57022	3.03397e-06	5.36604e-06
258	439	344	76	81	57	33	0.508149	0.67698	3.21438e-06	6.32565e-06
259	435	346	65	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
260	381	302	80	81	62	26	0.526618	0.64128	3.13534e-06	5.95372e-06
261	447	357	81	83	61	36	0.494188	0.70484	3.26062e-06	6.59795e-06
262	396	319	67	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
263	467	375	106	114	76	92	0.305709	1.18512	3.46163e-06	1.13233e-05
264	414	319	81	82	66	24	0.528686	0.63736	3.12131e-06	5.9039e-06
265	427	332	80	82	69	17	0.547901	0.60166	3.03097e-06	5.53197e-06
266	426	326	61	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
267	465	383	80	81	61	28	0.521274	0.65148	3.15891e-06	6.05999e-06
268	437	336	77	80	58	36	0.503586	0.686	3.23736e-06	6.4286e-06
269	405	321	80	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
270	450	355	89	90	55	57	0.424901	0.8559	3.44547e-06	8.10888e-06
271	400	313	69	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
272	471	358	78	80	65	15	0.560515	0.5789	2.97791e-06	5.31281e-06
273	416	330	74	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
274	431	347	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
275	423	338	61	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
276	418	326	78	79	56	33	0.514572	0.66442	3.19691e-06	6.21276e-06
277	439	346	76	79	63	24	0.538741	0.61852	3.08944e-06	5.73456e-06
278	419	331	71	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
279	470	357	77	78	56	54	0.465222	0.76524	3.38315e-06	7.27211e-06
280	436	343	53	53	44	15	0.664088	0.40934	2.51605e-06	3.78872e-06
281	460	352	69	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
282	418	320	78	79	56	48	0.476675	0.74092	3.34138e-06	7.00975e-06
283	413	320	61	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
284	429	331	60	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
285	444	330	66	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
286	440	372	95	96	76	25	0.481726	0.73038	3.25035e-06	6.7473e-06
287	429	328	63	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
288	455	365	75	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
289	406	303	54	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
290	415	326	58	59	51	14	0.642801	0.44192	2.61895e-06	4.07427e-06
291	420	335	61	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
292	424	341	53	53	42	14	0.667484	0.40424	2.49344e-06	3.73559e-06
293	431	347	53	53	44	9	0.684724	0.37874	2.37594e-06	3.46992e-06
294	458	349	72	73	55	25	0.556582	0.58594	3.03282e-06	5.449e-06
295	442	333	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
296	385	309	82	84	60	34	0.496129	0.70092	3.24871e-06	6.54813e-06
297	458	363	71	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
298	408	320	74	76	58	25	0.546195	0.60478	3.06871e-06	5.61835e-06
299	442	346	73	78	53	43	0.492067	0.70914	3.29077e-06	6.68764e-06
300	422	337	71	74	53	27	0.547485	0.60242	3.07233e-06	5.61172e-06
301	434	329	71	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
302	413	317	51	53	40	19	0.650678	0.42974	2.60353e-06	4.00125e-06
303	441	330	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
304	413	325	60	61	47	20	0.615648	0.48508	2.77409e-06	4.50597e-06
305	451	363	71	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
306	429	337	84	86	65	30	0.500034	0.69308	3.22446e-06	6.44849e-06
307	411	326	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
308	430	332	86	88	68	30	0.493792	0.70564	3.23996e-06	6.56138e-06
309	423	324	63	65	50	18	0.606531	0.5	2.8055e-06	4.62549e-06
310	445	353	61	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
311	434	336	79	83	58	45	0.472017	0.75074	3.34006e-06	7.07614e-06
312	396	314	58	60	46	27	0.597799	0.5145	2.88226e-06	4.82145e-06
313	446	358	86	90	63	41	0.461026	0.7743	3.34647e-06	7.25875e-06
314	472	374	85	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
315	464	347	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
316	413	312	68	70	49	33	0.544493	0.6079	3.10618e-06	5.70473e-06
317	381	288	58	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
318	425	334	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
319	437	342	71	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
320	436	350	75	79	57	29	0.525177	0.64402	3.15118e-06	6.00022e-06
321	413	332	68	70	54	23	0.572983	0.5569	2.96427e-06	5.1734e-06
322	448	363	67	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
323	398	315	60	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
324	469	368	79	83	61	30	0.509544	0.67424	3.1995e-06	6.27915e-06
325	415	323	52	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
326	425	331	80	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
327	427	332	58	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
328	433	329	85	88	67	24	0.509136	0.67504	3.17833e-06	6.24259e-06
329	445	356	90	93	68	39	0.45706	0.78294	3.34651e-06	7.32182e-06
330	424	327	89	90	73	20	0.513143	0.6672	3.15221e-06	6.14295e-06
331	396	305	62	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
332	414	332	51	54	41	16	0.656574	0.42072	2.55952e-06	3.8983e-06
333	472	373	77	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
334	417	336	58	60	44	21	0.616375	0.4839	2.77532e-06	4.50265e-06
335	419	334	67	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
336	428	342	58	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
337	511	402	72	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
338	439	359	59	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
339	434	329	67	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
340	453	366	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
341	404	304	54	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
342	452	364	81	83	57	41	0.481745	0.73034	3.30651e-06	6.86361e-06
343	419	329	69	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
344	429	341	87	88	73	17	0.527641	0.63934	3.09759e-06	5.87065e-06
345	430	329	77	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
346	388	310	91	92	71	24	0.496506	0.70016	3.21159e-06	6.46838e-06
347	441	336	82	83	68	32	0.504373	0.68444	3.22063e-06	6.38541e-06
