Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	68	49	71	73	44	68	0.446981	0.80524	3.45683e-06	7.73373e-06
40	59	47	80	84	45	88	0.376695	0.97632	3.54746e-06	9.41732e-06
41	66	53	84	86	48	67	0.414045	0.88178	3.48395e-06	8.41442e-06
42	63	51	70	72	39	86	0.410344	0.89076	3.54278e-06	8.63368e-06
43	81	65	82	86	46	96	0.357121	1.02968	3.55524e-06	9.95528e-06
44	68	50	84	87	42	101	0.34595	1.06146	3.55547e-06	1.02774e-05
45	49	34	50	53	36	25	0.631069	0.46034	2.72625e-06	4.32005e-06
46	54	39	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
47	55	42	44	50	29	40	0.595711	0.518	2.9474e-06	4.94771e-06
48	58	43	85	91	40	111	0.320594	1.13758	3.5376e-06	1.10345e-05
49	60	47	65	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
50	63	52	110	113	45	169	0.207725	1.57154	3.19026e-06	1.53581e-05
51	64	51	64	69	40	72	0.449095	0.80052	3.46723e-06	7.72047e-06
52	68	52	74	78	40	116	0.339107	1.08144	3.58313e-06	1.05664e-05
53	69	51	65	68	40	49	0.50817	0.67694	3.27361e-06	6.44196e-06
54	50	33	44	46	26	33	0.633066	0.45718	2.75383e-06	4.34999e-06
55	78	63	104	107	55	114	0.285544	1.25336	3.45425e-06	1.20971e-05
56	56	42	79	83	41	156	0.267981	1.31684	3.47676e-06	1.29739e-05
57	57	50	56	58	32	46	0.549449	0.59884	3.1418e-06	5.71809e-06
58	60	47	80	84	45	78	0.396405	0.92532	3.52245e-06	8.88599e-06
59	54	43	75	77	49	63	0.447151	0.80486	3.44031e-06	7.69386e-06
60	50	35	85	91	48	94	0.34963	1.05088	3.54219e-06	1.01313e-05
61	53	44	56	57	33	44	0.558579	0.58236	3.10311e-06	5.55537e-06
62	58	49	45	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
63	65	49	100	109	60	114	0.28198	1.26592	3.44297e-06	1.221e-05
64	58	48	69	72	41	61	0.466144	0.76326	3.40535e-06	7.30535e-06
65	57	46	66	73	44	47	0.49751	0.69814	3.29249e-06	6.61794e-06
66	70	63	102	105	52	129	0.267858	1.3173	3.42354e-06	1.27812e-05
67	61	41	75	78	49	50	0.47481	0.74484	3.35196e-06	7.05957e-06
68	63	49	60	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
69	65	46	56	59	41	38	0.568747	0.56432	3.04249e-06	5.34947e-06
70	49	36	34	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
71	71	52	82	87	53	60	0.426407	0.85236	3.45345e-06	8.09893e-06
72	52	37	41	43	21	51	0.588523	0.53014	3.02326e-06	5.13704e-06
73	61	45	59	60	39	36	0.570981	0.5604	3.026e-06	5.29965e-06
74	57	48	94	99	50	142	0.2603	1.34592	3.41858e-06	1.31332e-05
75	58	47	86	91	42	115	0.31412	1.15798	3.53292e-06	1.1247e-05
76	61	48	50	50	34	38	0.601818	0.5078	2.91367e-06	4.84144e-06
77	68	53	77	80	42	66	0.432142	0.839	3.46691e-06	8.0226e-06
78	66	49	90	95	55	72	0.381441	0.9638	3.50472e-06	9.18811e-06
79	46	35	45	47	25	42	0.60088	0.50936	2.93508e-06	4.88463e-06
80	72	45	61	64	46	32	0.568292	0.56512	3.01928e-06	5.31291e-06
81	53	39	52	62	30	77	0.457463	0.78206	3.4726e-06	7.59101e-06
82	67	53	57	57	34	46	0.55291	0.59256	3.13038e-06	5.66164e-06
83	58	46	68	71	39	70	0.448037	0.80288	3.46203e-06	7.7271e-06
84	48	32	50	50	27	46	0.577758	0.5486	3.04277e-06	5.26651e-06
85	62	50	75	79	39	110	0.347455	1.05712	3.58018e-06	1.0304e-05
86	56	41	61	67	31	75	0.447867	0.80326	3.47857e-06	7.76698e-06
87	63	47	61	62	40	44	0.541312	0.61376	3.15997e-06	5.83761e-06
88	56	46	60	61	38	47	0.536451	0.62278	3.18682e-06	5.94056e-06
89	58	44	63	68	32	91	0.410188	0.89114	3.55779e-06	8.67356e-06
90	58	46	48	50	32	36	0.607988	0.4976	2.87893e-06	4.73518e-06
91	71	49	94	99	62	82	0.353483	1.03992	3.51547e-06	9.94523e-06
92	59	46	61	64	39	46	0.529131	0.63652	3.20482e-06	6.05677e-06
93	74	56	91	97	57	61	0.398415	0.92026	3.47281e-06	8.71654e-06
94	63	46	55	58	33	46	0.549449	0.59884	3.1418e-06	5.71809e-06
95	58	47	67	70	35	128	0.335411	1.0924	3.60646e-06	1.07524e-05
96	67	55	56	60	28	75	0.467994	0.7593	3.44998e-06	7.37185e-06
97	49	37	52	56	31	46	0.556393	0.58628	3.11869e-06	5.60519e-06
98	51	40	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
99	55	41	66	69	42	49	0.504988	0.68322	3.28162e-06	6.49841e-06
100	60	44	78	83	38	105	0.347587	1.05674	3.56768e-06	1.02641e-05
101	59	45	51	54	34	41	0.577978	0.54822	3.02088e-06	5.22663e-06
102	69	48	59	62	37	43	0.544079	0.60866	3.14722e-06	5.78448e-06
103	63	57	66	72	40	70	0.445232	0.80916	3.46549e-06	7.78355e-06
104	61	46	67	70	36	80	0.428442	0.8476	3.51408e-06	8.20199e-06
105	68	53	71	73	47	37	0.523541	0.64714	3.18659e-06	6.0866e-06
106	50	38	51	53	31	39	0.587582	0.53174	2.97547e-06	5.06392e-06
107	77	58	94	98	51	129	0.279895	1.27334	3.4668e-06	1.2386e-05
108	56	46	56	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
109	58	51	84	88	48	153	0.263701	1.33294	3.45363e-06	1.30968e-05
110	60	46	77	85	42	101	0.350323	1.0489	3.56086e-06	1.01645e-05
111	63	51	65	67	31	112	0.370849	0.99196	3.60944e-06	9.73291e-06
112	64	54	77	77	41	87	0.395636	0.92726	3.54848e-06	8.96905e-06
113	40	29	36	38	17	76	0.534598	0.62624	3.30549e-06	6.18313e-06
114	59	47	47	51	31	50	0.562547	0.57528	3.11397e-06	5.53549e-06
115	64	53	73	78	41	92	0.383261	0.95904	3.56094e-06	9.29117e-06
116	60	44	41	43	29	29	0.658402	0.41794	2.61261e-06	3.96811e-06
117	56	47	51	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
118	49	37	51	53	33	26	0.627859	0.46544	2.74574e-06	4.37319e-06
119	61	46	86	89	44	87	0.366917	1.00262	3.53944e-06	9.64642e-06
120	65	48	77	82	45	94	0.36996	0.99436	3.56021e-06	9.62322e-06
121	65	51	51	54	33	42	0.575038	0.55332	3.03606e-06	5.27976e-06
122	47	35	43	45	23	75	0.514222	0.6651	3.35537e-06	6.52513e-06
123	70	55	90	92	59	61	0.411124	0.88886	3.46755e-06	8.4343e-06
124	52	35	35	37	27	25	0.697774	0.35986	2.38422e-06	3.41689e-06
125	63	54	94	98	52	106	0.31473	1.15604	3.51364e-06	1.1164e-05
126	57	47	69	71	42	78	0.430125	0.84368	3.50645e-06	8.15217e-06
127	53	42	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
128	61	49	97	102	51	120	0.285772	1.25256	3.46746e-06	1.21336e-05
129	71	56	76	79	44	62	0.443827	0.81232	3.44127e-06	7.75362e-06
130	65	54	95	101	58	102	0.315221	1.15448	3.50551e-06	1.11208e-05
131	53	42	46	50	23	54	0.55466	0.5894	3.15689e-06	5.69157e-06
132	72	59	97	100	54	117	0.293846	1.2247	3.48541e-06	1.18613e-05
133	53	41	75	79	36	140	0.298161	1.21012	3.54753e-06	1.1898e-05
134	68	57	78	83	50	53	0.453146	0.79154	3.39915e-06	7.50121e-06
135	58	50	93	98	46	141	0.263279	1.33454	3.42886e-06	1.30236e-05
136	51	31	41	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
137	62	54	86	90	45	105	0.332638	1.1007	3.54568e-06	1.06593e-05
138	82	70	125	130	66	129	0.228939	1.4743	3.24919e-06	1.41924e-05
139	66	49	69	73	43	52	0.484984	0.72364	3.33843e-06	6.8836e-06
140	46	37	51	55	32	60	0.521315	0.6514	3.28043e-06	6.29261e-06
141	52	35	47	50	27	55	0.551838	0.5945	3.17015e-06	5.74471e-06
142	56	45	68	72	34	130	0.327863	1.11516	3.59716e-06	1.09715e-05
143	75	58	69	73	48	44	0.50518	0.68284	3.26272e-06	6.45854e-06
144	58	45	76	83	53	52	0.455463	0.78644	3.39233e-06	7.44808e-06
145	57	41	57	59	36	35	0.577515	0.54902	2.99735e-06	5.19007e-06
146	62	53	99	103	53	112	0.295809	1.21804	3.4802e-06	1.1765e-05
147	59	46	59	62	35	47	0.533093	0.62906	3.19696e-06	5.99701e-06
148	67	57	67	72	42	66	0.454408	0.78876	3.44033e-06	7.57102e-06
149	62	52	60	61	42	28	0.591035	0.52588	2.91441e-06	4.93103e-06
150	54	44	76	80	46	59	0.447849	0.8033	3.42634e-06	7.65067e-06
151	55	43	79	84	39	107	0.341906	1.07322	3.565e-06	1.04269e-05
152	57	49	65	71	37	71	0.445758	0.80798	3.4681e-06	7.78024e-06
153	59	45	65	66	36	45	0.525198	0.64398	3.21239e-06	6.11654e-06
154	51	38	49	50	30	39	0.598757	0.5129	2.93066e-06	4.89457e-06
155	63	47	81	83	53	54	0.450841	0.79664	3.40581e-06	7.55434e-06
156	57	44	65	73	31	118	0.346373	1.06024	3.59895e-06	1.03904e-05
157	68	55	99	102	50	211	0.179665	1.71666	3.0487e-06	1.69688e-05
158	49	40	41	44	23	45	0.603011	0.50582	2.93949e-06	4.87469e-06
159	76	59	72	79	47	63	0.441569	0.81742	3.44722e-06	7.80675e-06
160	55	43	45	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
161	66	51	67	67	44	42	0.529957	0.63496	3.18694e-06	6.01358e-06
162	60	49	45	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
163	66	50	47	49	32	32	0.624428	0.47092	2.78881e-06	4.46619e-06
164	64	48	90	94	38	218	0.182297	1.70212	3.07883e-06	1.68891e-05
165	41	33	47	50	26	44	0.583681	0.5384	3.01194e-06	5.16024e-06
166	69	61	84	86	50	82	0.383552	0.95828	3.53306e-06	9.21142e-06
167	50	40	49	49	28	42	0.59338	0.52192	2.96543e-06	4.99753e-06
168	62	52	73	82	40	95	0.368078	0.99946	3.56166e-06	9.67636e-06
169	54	40	49	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
170	56	41	40	41	26	37	0.640069	0.44618	2.73967e-06	4.28028e-06
171	60	46	71	75	40	102	0.371131	0.9912	3.58259e-06	9.65316e-06
172	53	41	52	55	32	36	0.589194	0.529	2.95623e-06	5.01741e-06
173	64	48	52	54	38	28	0.617596	0.48192	2.80136e-06	4.5359e-06
174	51	34	53	56	23	96	0.431158	0.84128	3.56217e-06	8.26185e-06
175	70	52	89	94	46	94	0.343105	1.06972	3.53418e-06	1.03006e-05
176	51	36	55	56	34	50	0.545158	0.60668	3.17158e-06	5.81773e-06
177	56	40	84	89	51	107	0.331337	1.10462	3.54831e-06	1.07091e-05
178	57	47	75	81	36	110	0.343118	1.06968	3.57423e-06	1.04169e-05
179	66	52	80	87	46	86	0.373454	0.98496	3.54049e-06	9.4804e-06
180	61	48	84	87	44	92	0.3622	1.01556	3.54926e-06	9.7992e-06
181	59	47	47	53	33	33	0.60584	0.50114	2.87478e-06	4.74512e-06
182	65	50	73	77	39	80	0.410016	0.89156	3.52495e-06	8.59712e-06
183	56	47	71	74	34	97	0.383115	0.95942	3.57486e-06	9.33104e-06
184	71	51	83	83	37	139	0.292252	1.23014	3.52767e-06	1.20707e-05
185	52	38	52	55	26	70	0.495395	0.7024	3.38055e-06	6.82394e-06
186	71	60	74	76	38	65	0.445401	0.80878	3.44904e-06	7.74368e-06
187	57	44	62	65	35	56	0.499674	0.6938	3.32011e-06	6.64455e-06
188	54	45	57	59	38	43	0.554427	0.58982	3.11318e-06	5.61514e-06
189	61	53	74	77	52	37	0.510553	0.67226	3.22281e-06	6.31239e-06
190	46	36	63	67	35	68	0.464144	0.76756	3.43237e-06	7.39505e-06
191	66	52	74	78	38	121	0.330569	1.10694	3.58073e-06	1.0832e-05
192	45	37	38	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
193	72	62	78	81	37	95	0.370397	0.99318	3.56319e-06	9.61991e-06
194	74	55	75	76	42	70	0.434187	0.83428	3.47755e-06	8.00934e-06
195	63	53	82	87	45	95	0.3567	1.03086	3.55223e-06	9.9586e-06
196	66	47	73	75	41	83	0.408894	0.8943	3.53432e-06	8.64363e-06
197	58	48	79	85	37	154	0.267349	1.3192	3.47034e-06	1.29806e-05
198	62	50	101	107	52	130	0.263169	1.33496	3.4073e-06	1.29472e-05
199	60	48	52	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
200	67	53	97	101	52	112	0.299548	1.20548	3.49037e-06	1.16521e-05
201	64	48	88	89	50	101	0.341632	1.07402	3.54966e-06	1.03903e-05
202	59	47	62	62	41	26	0.593356	0.52196	2.8963e-06	4.88121e-06
203	54	41	85	90	46	91	0.357257	1.0293	3.54235e-06	9.91541e-06
204	59	50	74	79	41	90	0.384766	0.95512	3.55576e-06	9.24135e-06
205	59	47	82	84	45	93	0.367211	1.00182	3.55569e-06	9.68299e-06
206	60	50	82	89	45	123	0.305373	1.18622	3.52988e-06	1.15592e-05
207	63	48	55	60	29	67	0.487483	0.7185	3.38644e-06	6.94678e-06
208	72	57	76	79	38	110	0.347455	1.05712	3.58018e-06	1.0304e-05
209	67	41	53	54	35	34	0.598984	0.51252	2.90789e-06	4.8547e-06
210	48	38	48	53	28	58	0.533317	0.62864	3.23907e-06	6.07345e-06
211	75	63	96	102	56	116	0.291662	1.23216	3.47693e-06	1.19211e-05
212	55	45	78	83	42	99	0.358388	1.02614	3.56429e-06	9.94534e-06
213	72	58	81	87	46	123	0.309233	1.17366	3.53958e-06	1.14463e-05
214	59	50	101	104	56	145	0.248424	1.39262	3.37232e-06	1.35749e-05
215	69	55	56	64	28	110	0.381776	0.96292	3.61057e-06	9.4573e-06
216	63	53	82	86	43	77	0.393458	0.93278	3.51978e-06	8.94575e-06
217	47	30	55	57	37	25	0.615414	0.48546	2.79758e-06	4.54584e-06
218	68	55	84	86	60	34	0.489936	0.71348	3.26348e-06	6.66102e-06
219	50	43	60	63	36	59	0.498306	0.69654	3.3342e-06	6.69106e-06
220	77	61	73	75	47	44	0.498875	0.6954	3.27832e-06	6.57143e-06
221	56	41	74	74	43	66	0.448736	0.80132	3.44805e-06	7.68391e-06
222	55	46	73	84	41	100	0.354332	1.03752	3.56278e-06	1.00549e-05
223	61	51	77	79	43	62	0.443827	0.81232	3.44127e-06	7.75362e-06
224	56	44	64	65	38	48	0.520482	0.653	3.23713e-06	6.21949e-06
225	64	50	102	105	54	118	0.283314	1.2612	3.4555e-06	1.21967e-05
226	54	42	44	47	31	29	0.642069	0.44306	2.69277e-06	4.1939e-06
227	69	48	61	68	40	70	0.456558	0.78404	3.45055e-06	7.55776e-06
228	51	46	60	66	40	39	0.541517	0.61338	3.13958e-06	5.79774e-06
229	68	58	95	103	56	97	0.319327	1.14154	3.50238e-06	1.0968e-05
230	56	43	54	59	34	65	0.495583	0.70202	3.36207e-06	6.78407e-06
231	51	35	52	56	27	81	0.465436	0.76478	3.47441e-06	7.46485e-06
232	60	49	73	76	49	58	0.461589	0.77308	3.40272e-06	7.37174e-06
233	52	40	54	57	33	65	0.501847	0.68946	3.34791e-06	6.67117e-06
234	65	51	50	52	34	46	0.570547	0.56116	3.0692e-06	5.3794e-06
235	63	50	96	99	45	126	0.282431	1.26432	3.46913e-06	1.22831e-05
236	70	57	101	107	55	116	0.282646	1.26356	3.44923e-06	1.22033e-05
237	52	44	58	59	34	49	0.537719	0.62042	3.19079e-06	5.93394e-06
238	76	56	79	82	46	76	0.40553	0.90256	3.51466e-06	8.66683e-06
239	57	45	49	52	33	31	0.615907	0.48466	2.82233e-06	4.5824e-06
240	56	40	90	96	47	107	0.317087	1.14858	3.521e-06	1.11042e-05
241	61	47	48	52	29	31	0.615907	0.48466	2.82233e-06	4.5824e-06
242	63	54	85	89	43	101	0.341632	1.07402	3.54966e-06	1.03903e-05
243	65	51	76	81	39	112	0.339636	1.07988	3.57405e-06	1.05232e-05
244	44	33	39	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
245	71	58	98	103	55	95	0.322601	1.13134	3.50401e-06	1.08618e-05
246	53	42	72	73	45	42	0.510359	0.67264	3.24194e-06	6.35227e-06
247	85	67	92	98	63	56	0.406147	0.90104	3.45522e-06	8.50732e-06
248	68	51	82	85	56	40	0.478165	0.7378	3.31051e-06	6.92337e-06
249	60	48	51	54	34	33	0.602047	0.50742	2.89077e-06	4.80157e-06
250	51	41	41	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
251	59	48	103	108	44	177	0.205782	1.58094	3.1898e-06	1.55009e-05
252	66	57	80	84	45	101	0.35253	1.04262	3.56339e-06	1.01081e-05
253	66	57	77	80	37	119	0.32979	1.1093	3.57448e-06	1.08387e-05
254	58	44	65	70	35	88	0.411313	0.8884	3.54842e-06	8.62705e-06
255	54	46	43	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
256	64	50	67	70	35	82	0.424094	0.8578	3.52348e-06	8.30825e-06
257	58	47	81	82	33	140	0.292597	1.22896	3.53087e-06	1.20674e-05
258	64	50	83	89	43	105	0.334734	1.09442	3.54912e-06	1.06028e-05
259	62	47	49	54	36	36	0.592906	0.52272	2.94138e-06	4.96097e-06
260	42	37	77	81	37	146	0.285567	1.25328	3.52095e-06	1.23297e-05
261	67	57	67	70	43	52	0.494207	0.7048	3.31824e-06	6.71426e-06
262	48	37	37	37	27	20	0.715796	0.33436	2.25563e-06	3.15123e-06
263	74	58	90	96	44	176	0.223023	1.50048	3.29414e-06	1.47704e-05
264	54	44	54	55	40	23	0.629581	0.4627	2.724e-06	4.32668e-06
265	59	47	91	95	50	117	0.303219	1.1933	3.511e-06	1.15791e-05
266	59	50	54	57	35	31	0.596868	0.51606	2.90355e-06	4.86464e-06
267	74	62	119	126	62	141	0.220826	1.51038	3.22498e-06	1.46042e-05
268	63	48	79	83	51	57	0.443996	0.81194	3.42487e-06	7.71374e-06
269	51	41	48	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
270	68	55	49	50	34	27	0.636545	0.4517	2.70976e-06	4.25698e-06
271	49	39	40	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
272	76	63	86	95	43	184	0.215456	1.535	3.26179e-06	1.5139e-05
273	55	40	73	76	45	63	0.449967	0.79858	3.43659e-06	7.63741e-06
274	61	48	81	84	54	62	0.430108	0.84372	3.45628e-06	8.03586e-06
275	58	48	49	52	30	39	0.591283	0.52546	2.96083e-06	5.00747e-06
276	58	49	75	77	42	91	0.387647	0.94766	3.55921e-06	9.18159e-06
277	64	50	68	68	42	50	0.505585	0.68204	3.28382e-06	6.4951e-06
278	56	43	68	71	44	70	0.448037	0.80288	3.46203e-06	7.7271e-06
279	75	59	109	114	61	110	0.278895	1.27692	3.42474e-06	1.22797e-05
280	63	48	61	64	40	51	0.515808	0.66202	3.26117e-06	6.32244e-06
281	71	59	71	78	43	77	0.413731	0.88254	3.5143e-06	8.49417e-06
282	56	44	59	61	36	58	0.507185	0.67888	3.3094e-06	6.52503e-06
283	54	43	50	52	31	33	0.609656	0.49486	2.85848e-06	4.68867e-06
284	60	49	60	64	39	47	0.526439	0.64162	3.21649e-06	6.10991e-06
285	64	46	52	57	32	62	0.509584	0.67416	3.3183e-06	6.51177e-06
286	64	54	84	90	44	132	0.289848	1.2384	3.50538e-06	1.20939e-05
287	60	47	85	90	53	68	0.40172	0.912	3.49229e-06	8.69334e-06
288	70	56	70	74	48	44	0.502018	0.68912	3.27064e-06	6.51498e-06
289	51	35	44	47	27	51	0.573923	0.55526	3.07785e-06	5.36283e-06
290	55	40	54	56	36	34	0.591508	0.52508	2.93837e-06	4.96759e-06
291	57	47	54	55	31	61	0.518663	0.6565	3.29131e-06	6.34574e-06
292	58	49	67	70	36	92	0.403008	0.9088	3.56242e-06	8.83959e-06
293	61	41	50	53	31	51	0.5527	0.59294	3.15123e-06	5.70152e-06
294	71	47	82	86	39	113	0.327463	1.11638	3.55577e-06	1.08585e-05
295	65	49	77	81	40	136	0.300508	1.20228	3.54551e-06	1.17984e-05
296	64	48	54	56	35	29	0.606785	0.49958	2.85306e-06	4.70193e-06
297	71	51	74	75	35	77	0.421599	0.8637	3.50974e-06	8.32483e-06
298	52	42	72	76	31	127	0.324659	1.12498	3.58356e-06	1.10379e-05
299	83	71	109	115	62	108	0.27999	1.273	3.42424e-06	1.22299e-05
300	57	46	47	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
301	62	40	45	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
302	54	39	42	47	24	52	0.571003	0.56036	3.09253e-06	5.41596e-06
303	65	47	59	61	35	65	0.489398	0.71458	3.37536e-06	6.89696e-06
304	54	43	64	70	33	92	0.403008	0.9088	3.56242e-06	8.83959e-06
305	68	50	57	59	42	26	0.604641	0.50312	2.84899e-06	4.71187e-06
306	60	47	75	78	43	114	0.342583	1.07124	3.58346e-06	1.04601e-05
307	53	41	49	51	28	60	0.534577	0.62628	3.24318e-06	6.06682e-06
308	60	41	45	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
309	58	48	59	61	33	50	0.528306	0.63808	3.22265e-06	6.09996e-06
310	66	46	55	59	27	102	0.41036	0.89072	3.59065e-06	8.74999e-06
311	62	48	59	63	39	42	0.543438	0.60984	3.14531e-06	5.78779e-06
312	48	36	46	52	26	64	0.520503	0.65296	3.2978e-06	6.3358e-06
313	66	54	69	73	43	51	0.487463	0.71854	3.3296e-06	6.83047e-06
314	76	59	91	97	59	73	0.374764	0.98146	3.50559e-06	9.35414e-06
315	73	54	92	95	52	139	0.271037	1.3055	3.45519e-06	1.2748e-05
316	54	42	89	93	43	255	0.151899	1.88454	2.85549e-06	1.87986e-05
317	42	36	67	74	41	107	0.364066	1.01042	3.59056e-06	9.86237e-06
318	59	47	52	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
319	59	44	64	68	40	47	0.513379	0.66674	3.25262e-06	6.3357e-06
320	63	48	79	81	31	207	0.209218	1.56438	3.25769e-06	1.55708e-05
321	54	44	51	52	32	30	0.619056	0.47956	2.80387e-06	4.52927e-06
322	67	48	67	74	35	98	0.381166	0.96452	3.57693e-06	9.38418e-06
323	48	43	55	59	30	75	0.470942	0.75302	3.44513e-06	7.3154e-06
324	75	55	45	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
325	55	36	69	73	42	62	0.46087	0.77464	3.41732e-06	7.41493e-06
326	58	46	87	88	49	80	0.382648	0.96064	3.52727e-06	9.21804e-06
327	59	47	65	69	34	78	0.435561	0.83112	3.5016e-06	8.03927e-06
328	61	50	77	81	39	117	0.331085	1.10538	3.57202e-06	1.07888e-05
329	66	51	74	81	41	119	0.327725	1.11558	3.5706e-06	1.08951e-05
330	58	47	81	83	51	62	0.432817	0.83744	3.45362e-06	7.97941e-06
331	48	34	61	65	29	118	0.364219	1.01	3.6199e-06	9.93881e-06
332	54	40	72	77	41	69	0.433675	0.83546	3.47489e-06	8.01266e-06
333	76	66	73	80	41	83	0.396254	0.9257	3.53691e-06	8.92586e-06
334	55	42	47	52	29	62	0.525839	0.64276	3.27573e-06	6.22953e-06
335	56	45	43	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
336	60	42	47	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
337	72	58	86	88	52	71	0.400621	0.91474	3.50136e-06	8.73985e-06
338	64	51	79	86	45	101	0.34813	1.05518	3.55822e-06	1.02209e-05
339	62	44	79	82	39	103	0.353363	1.04026	3.56947e-06	1.01014e-05
340	69	51	48	48	36	24	0.654529	0.42384	2.60809e-06	3.98468e-06
341	51	37	61	63	29	94	0.416845	0.87504	3.56433e-06	8.55072e-06
342	69	57	64	65	43	38	0.547715	0.602	3.11549e-06	5.68816e-06
343	56	46	48	50	30	35	0.611097	0.4925	2.86118e-06	4.68204e-06
344	60	45	85	93	53	87	0.357815	1.02774	3.53242e-06	9.87222e-06
345	60	43	85	90	58	67	0.403774	0.9069	3.48869e-06	8.64021e-06
346	44	33	41	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
347	65	51	78	84	46	123	0.315114	1.15482	3.55354e-06	1.1277e-05
