Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	11	8	45	53	12	359	0.114895	2.16374	2.53533e-06	2.20665e-05
34	11	8	106	131	29	498	0.0346492	3.36248	1.17305e-06	3.3855e-05
35	13	9	50	63	19	193	0.251594	1.37994	3.47474e-06	1.38109e-05
36	9	6	18	21	6	35	0.733168	0.31038	2.23254e-06	3.04506e-06
37	16	13	56	74	17	271	0.157738	1.84682	2.93018e-06	1.85762e-05
38	16	12	84	111	25	681	0.0154495	4.17018	6.55821e-07	4.24494e-05
39	15	9	29	32	10	99	0.493684	0.70586	3.48862e-06	7.06651e-06
40	11	7	83	100	20	633	0.0211461	3.8563	8.30578e-07	3.92781e-05
41	14	12	95	115	23	552	0.0290889	3.5374	1.04199e-06	3.5821e-05
42	13	11	55	63	18	281	0.160616	1.82874	2.96924e-06	1.84866e-05
43	22	13	47	57	19	203	0.248265	1.39326	3.47659e-06	1.40036e-05
44	16	13	122	149	33	587	0.0196551	3.92942	7.78338e-07	3.95999e-05
45	7	5	35	40	13	89	0.494059	0.7051	3.45187e-06	6.98676e-06
46	19	13	64	81	16	414	0.072797	2.62008	1.93417e-06	2.65694e-05
47	10	6	41	47	12	132	0.379705	0.96836	3.67047e-06	9.66662e-06
48	15	14	111	154	30	1204	0.000818923	7.10752	5.95073e-08	7.26653e-05
49	12	8	79	102	24	455	0.051764	2.96106	1.54947e-06	2.99333e-05
50	18	13	74	89	19	443	0.0597121	2.81822	1.70549e-06	2.85618e-05
51	14	12	58	67	20	416	0.0786805	2.54236	2.03668e-06	2.58854e-05
52	16	13	65	89	20	584	0.0290912	3.53732	1.04884e-06	3.60536e-05
53	16	12	117	153	33	937	0.00321625	5.73954	1.87901e-07	5.84223e-05
54	8	7	24	32	8	113	0.459664	0.77726	3.59015e-06	7.81037e-06
55	20	18	157	206	44	1020	0.00150995	6.49568	9.93909e-08	6.58241e-05
56	10	10	62	79	23	494	0.0490203	3.01552	1.50528e-06	3.07072e-05
57	11	9	39	47	8	226	0.235096	1.44776	3.44678e-06	1.46611e-05
58	12	9	29	35	8	147	0.379273	0.9695	3.71166e-06	9.78625e-06
59	9	5	80	106	25	425	0.0588255	2.83318	1.68035e-06	2.85651e-05
60	8	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
61	9	8	53	67	11	645	0.0244712	3.71026	9.31199e-07	3.80529e-05
62	16	13	90	109	23	833	0.00720615	4.93282	3.63282e-07	5.04127e-05
63	14	12	73	93	19	787	0.0100746	4.59774	4.74165e-07	4.70655e-05
64	11	8	54	66	12	355	0.10807	2.22498	2.44106e-06	2.25878e-05
65	10	9	24	28	13	38	0.690983	0.36964	2.48726e-06	3.59959e-06
66	16	13	48	60	21	136	0.342871	1.0704	3.63888e-06	1.0613e-05
67	12	8	81	101	17	665	0.0178495	4.02578	7.3245e-07	4.10348e-05
68	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
69	14	10	48	60	17	186	0.265697	1.3254	3.5257e-06	1.32696e-05
70	7	3	9	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
71	17	15	105	128	35	508	0.0335526	3.39464	1.14807e-06	3.4217e-05
72	8	5	23	33	7	112	0.459122	0.77844	3.58743e-06	7.81369e-06
73	13	9	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
74	11	9	83	108	17	814	0.0079894	4.82964	3.94251e-07	4.93468e-05
75	11	10	73	97	22	772	0.0106057	4.54636	4.93106e-07	4.64942e-05
76	13	12	86	111	14	1362	0.000479254	7.64328	3.76852e-08	7.86331e-05
77	19	16	67	75	19	412	0.0763674	2.5722	1.99505e-06	2.61244e-05
78	15	7	57	70	15	424	0.0741252	2.602	1.96282e-06	2.64798e-05
79	8	7	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
80	17	10	78	91	17	614	0.0246524	3.70288	9.30888e-07	3.77605e-05
81	9	4	23	25	7	98	0.518508	0.6568	3.43161e-06	6.61824e-06
82	15	14	25	32	11	66	0.584172	0.53756	3.10377e-06	5.31311e-06
83	11	9	104	130	29	670	0.014503	4.2334	6.22721e-07	4.29374e-05
84	6	3	16	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
85	13	11	68	94	15	549	0.0337013	3.39022	1.16189e-06	3.44762e-05
86	12	7	51	69	12	509	0.0483533	3.02922	1.49604e-06	3.09397e-05
87	13	8	38	41	14	151	0.357872	1.02758	3.69949e-06	1.03375e-05
88	10	8	34	41	12	150	0.359702	1.02248	3.69929e-06	1.02843e-05
89	11	7	38	43	11	182	0.301725	1.19824	3.65011e-06	1.20975e-05
90	18	10	87	102	28	393	0.0710153	2.64486	1.89178e-06	2.6639e-05
91	17	9	90	110	26	397	0.0661719	2.7155	1.8067e-06	2.73031e-05
92	11	8	28	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
93	18	13	101	126	30	484	0.0384007	3.25968	1.26065e-06	3.28289e-05
94	13	11	40	47	13	257	0.200717	1.60586	3.27334e-06	1.63083e-05
95	11	7	69	91	16	848	0.00747434	4.89628	3.75164e-07	5.01937e-05
96	15	12	149	176	36	994	0.00208147	6.17468	1.30611e-07	6.27492e-05
97	12	10	19	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
98	8	6	16	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
99	10	7	32	42	8	212	0.26055	1.34496	3.55261e-06	1.3635e-05
100	12	7	66	82	14	819	0.00916961	4.69186	4.41469e-07	4.81448e-05
101	12	10	41	49	16	114	0.411017	0.88912	3.62645e-06	8.82312e-06
102	16	10	68	88	16	501	0.0447019	3.10774	1.412e-06	3.15871e-05
103	13	12	50	68	13	387	0.0906508	2.40074	2.21197e-06	2.4401e-05
104	12	9	27	32	6	223	0.262302	1.33826	3.58174e-06	1.3655e-05
105	16	13	78	103	21	468	0.0481401	3.03364	1.47696e-06	3.06804e-05
106	7	6	13	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
107	20	11	113	139	27	692	0.0122513	4.40212	5.46586e-07	4.46144e-05
108	10	10	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
109	17	12	111	134	19	866	0.00520508	5.25812	2.78874e-07	5.35773e-05
110	12	11	86	116	18	718	0.0123973	4.39028	5.54127e-07	4.46976e-05
111	13	10	46	57	13	272	0.174617	1.74516	3.08544e-06	1.76697e-05
112	14	11	83	111	18	1308	0.000631205	7.36788	4.78226e-08	7.57639e-05
113	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
114	12	11	68	84	18	548	0.0360691	3.32232	1.22125e-06	3.38586e-05
115	15	9	51	58	8	419	0.0819915	2.50114	2.0938e-06	2.55368e-05
116	12	9	26	30	12	67	0.588546	0.5301	3.09184e-06	5.25335e-06
117	22	20	63	77	24	295	0.136961	1.98806	2.74206e-06	2.00208e-05
118	7	5	21	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
119	12	10	48	57	16	270	0.176407	1.73496	3.09832e-06	1.75635e-05
120	7	5	25	37	4	261	0.20941	1.56346	3.34142e-06	1.59563e-05
121	14	11	90	126	17	1100	0.00165943	6.40128	1.08791e-07	6.55589e-05
122	6	6	14	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
123	17	14	143	188	30	2267	2.92464e-06	12.7423	3.83318e-10	0.000131065
124	8	7	25	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
125	13	10	63	80	18	399	0.0790796	2.5373	2.03361e-06	2.5716e-05
126	11	10	18	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
127	9	7	42	53	6	426	0.0816397	2.50544	2.09214e-06	2.56265e-05
128	12	10	29	31	13	57	0.615463	0.48538	2.94097e-06	4.77847e-06
129	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
130	14	13	104	125	29	601	0.0212776	3.8501	8.29593e-07	3.8989e-05
131	9	8	33	40	8	287	0.179982	1.7149	3.15096e-06	1.75071e-05
132	17	14	74	103	14	778	0.00990575	4.61464	4.67073e-07	4.71517e-05
133	9	7	46	64	14	349	0.112836	2.18182	2.50001e-06	2.21561e-05
134	16	13	97	120	25	588	0.0234614	3.7524	8.91908e-07	3.8016e-05
135	11	10	159	209	27	2037	8.28371e-06	11.7012	9.94292e-10	0.00012003
136	8	6	65	81	19	440	0.0637568	2.75268	1.78206e-06	2.79509e-05
137	13	9	27	41	9	199	0.280164	1.27238	3.61071e-06	1.28879e-05
138	13	12	111	137	29	761	0.0087259	4.74146	4.20306e-07	4.81677e-05
139	15	12	119	158	30	989	0.00239077	6.03614	1.46955e-07	6.14675e-05
140	6	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
141	8	4	20	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
142	10	7	91	112	22	793	0.00867196	4.74766	4.20215e-07	4.84568e-05
143	19	16	126	164	34	936	0.00301692	5.80352	1.77968e-07	5.89901e-05
144	11	7	94	120	24	835	0.00665691	5.0121	3.40434e-07	5.11399e-05
145	10	8	23	25	9	67	0.60732	0.4987	3.01906e-06	4.97111e-06
146	13	11	65	75	23	292	0.14083	1.9602	2.78118e-06	1.97485e-05
147	7	4	11	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
148	15	12	59	84	13	566	0.0329054	3.41412	1.1456e-06	3.4815e-05
149	13	9	37	43	15	229	0.237416	1.43794	3.46503e-06	1.45947e-05
150	18	11	56	62	22	183	0.266426	1.32266	3.52298e-06	1.32231e-05
151	9	9	16	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
152	21	16	109	135	27	673	0.0138413	4.2801	6.00422e-07	4.33791e-05
153	11	9	35	41	11	202	0.27591	1.28768	3.59987e-06	1.30473e-05
154	8	5	20	23	7	107	0.501506	0.69014	3.50229e-06	6.98355e-06
155	13	9	62	89	15	540	0.0364097	3.31292	1.22758e-06	3.37158e-05
156	11	8	23	32	6	204	0.288991	1.24136	3.65443e-06	1.26455e-05
157	15	10	77	111	18	907	0.00487917	5.32278	2.65707e-07	5.44575e-05
158	7	7	88	118	23	930	0.00415252	5.48404	2.32851e-07	5.60747e-05
159	19	16	55	62	20	127	0.354495	1.03706	3.63275e-06	1.02477e-05
160	10	5	44	50	12	170	0.306972	1.181	3.63916e-06	1.1855e-05
161	15	11	108	130	18	1186	0.00104368	6.865	7.34274e-08	7.03542e-05
162	12	10	50	59	20	227	0.216921	1.52822	3.33878e-06	1.53916e-05
163	15	12	57	72	24	229	0.197887	1.62006	3.21205e-06	1.62317e-05
164	14	11	45	52	11	273	0.17927	1.71886	3.12659e-06	1.74406e-05
165	15	9	30	33	14	155	0.368712	0.99774	3.72341e-06	1.00984e-05
166	16	14	60	69	25	165	0.279481	1.27482	3.53875e-06	1.26619e-05
167	8	6	60	79	19	513	0.0444932	3.11242	1.41118e-06	3.17167e-05
168	13	8	32	39	12	85	0.507418	0.67842	3.40872e-06	6.71778e-06
169	9	7	39	49	11	221	0.238158	1.43482	3.45529e-06	1.45084e-05
170	10	9	19	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
171	12	5	26	35	5	409	0.099689	2.3057	2.36334e-06	2.37071e-05
172	9	5	30	40	6	233	0.237046	1.4395	3.46987e-06	1.46379e-05
173	14	11	27	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
174	8	6	58	74	14	625	0.0259335	3.65222	9.69533e-07	3.73854e-05
175	16	15	89	106	31	498	0.0405394	3.20548	1.31525e-06	3.24438e-05
176	8	8	11	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
177	14	10	21	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
178	10	8	111	153	18	1546	0.000144037	8.84544	1.30757e-08	9.07804e-05
179	15	13	69	82	25	340	0.105509	2.24896	2.39442e-06	2.2694e-05
180	12	10	63	89	17	737	0.0133316	4.31762	5.89029e-07	4.4183e-05
181	9	6	68	82	14	539	0.0382405	3.26386	1.27217e-06	3.32675e-05
182	14	11	37	41	11	107	0.447902	0.80318	3.58304e-06	7.9996e-06
183	10	7	79	99	17	654	0.0191181	3.95712	7.71175e-07	4.03374e-05
184	17	12	54	68	15	321	0.126927	2.06414	2.65205e-06	2.08942e-05
185	8	5	32	46	5	675	0.0239597	3.73138	9.21528e-07	3.84615e-05
186	17	14	47	58	15	417	0.0828321	2.49094	2.10646e-06	2.54305e-05
187	11	10	45	56	15	283	0.166131	1.79498	3.02321e-06	1.81978e-05
188	9	8	53	72	11	717	0.0164265	4.10886	6.92553e-07	4.21607e-05
189	13	10	36	42	13	117	0.422967	0.86046	3.63218e-06	8.58738e-06
190	15	13	91	115	19	647	0.0179189	4.0219	7.32321e-07	4.08687e-05
191	15	12	100	132	22	1979	1.80591e-05	10.9219	2.03349e-09	0.000112602
192	5	4	21	36	4	336	0.14375	1.93968	2.85845e-06	1.98849e-05
193	17	16	104	129	26	683	0.0136581	4.29342	5.95108e-07	4.35717e-05
194	14	9	17	21	12	27	0.7637	0.26958	2.00089e-06	2.62e-06
195	13	12	57	74	19	280	0.150661	1.89272	2.87077e-06	1.90544e-05
196	14	11	52	66	12	384	0.0932119	2.37288	2.24908e-06	2.41287e-05
197	11	9	61	82	16	378	0.0869206	2.44276	2.14807e-06	2.47131e-05
198	13	10	20	23	6	61	0.634105	0.45554	2.87847e-06	4.53942e-06
199	9	7	39	50	10	302	0.156578	1.8542	2.95441e-06	1.88686e-05
200	15	10	74	108	24	432	0.056054	2.88144	1.62836e-06	2.90499e-05
201	14	11	77	96	21	701	0.0153294	4.17798	6.54036e-07	4.26653e-05
202	20	17	123	153	33	1005	0.00227372	6.08634	1.41051e-07	6.20353e-05
203	9	7	134	164	23	1245	0.000623963	7.37942	4.70519e-08	7.54082e-05
204	11	11	55	66	13	297	0.145267	1.92918	2.8336e-06	1.95061e-05
205	11	9	54	70	16	347	0.109777	2.2093	2.45776e-06	2.23886e-05
206	12	10	30	41	7	256	0.20949	1.56308	3.33433e-06	1.59165e-05
207	13	11	63	74	20	334	0.114392	2.16812	2.5079e-06	2.19236e-05
208	10	8	16	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
209	15	11	37	50	19	138	0.361389	1.0178	3.66982e-06	1.01548e-05
210	7	6	75	93	14	714	0.0146189	4.22544	6.31343e-07	4.31867e-05
211	19	14	98	120	28	557	0.0274799	3.5943	9.99414e-07	3.63689e-05
212	10	8	72	91	11	948	0.00448831	5.40628	2.49132e-07	5.5507e-05
213	11	10	26	33	8	137	0.404162	0.90594	3.69485e-06	9.14202e-06
214	12	11	56	70	16	319	0.126628	2.0665	2.64663e-06	2.09008e-05
215	16	12	61	85	18	707	0.0159308	4.1395	6.74881e-07	4.23632e-05
216	13	13	100	123	21	885	0.00506227	5.28594	2.7319e-07	5.39659e-05
217	6	3	11	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
218	16	12	58	70	21	234	0.195343	1.633	3.20059e-06	1.63845e-05
219	7	6	23	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
220	20	16	64	79	21	233	0.185552	1.68442	3.12458e-06	1.68394e-05
221	10	6	35	44	6	330	0.140954	1.95932	2.82157e-06	2.00177e-05
222	9	6	63	76	12	620	0.0262713	3.63928	9.78147e-07	3.72326e-05
223	12	10	69	86	22	615	0.0253094	3.67658	9.49897e-07	3.75314e-05
224	10	8	69	83	12	691	0.0175038	4.04534	7.24659e-07	4.14002e-05
225	14	11	87	115	16	890	0.00518907	5.2612	2.79069e-07	5.378e-05
226	9	9	36	42	14	134	0.387841	0.94716	3.68086e-06	9.49065e-06
227	16	11	44	55	8	268	0.180468	1.7122	3.1301e-06	1.73443e-05
228	8	7	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
229	16	13	63	75	18	584	0.0317647	3.4494	1.12013e-06	3.52634e-05
230	10	6	48	63	10	314	0.135736	1.99704	2.74731e-06	2.024e-05
231	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	12	9	51	67	16	301	0.141443	1.95586	2.79704e-06	1.97751e-05
233	8	4	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
234	14	10	17	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
235	13	12	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
236	17	15	116	146	26	1176	0.000993298	6.91448	7.0252e-08	7.0726e-05
237	8	7	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
238	19	14	73	84	29	241	0.172627	1.75662	3.02904e-06	1.75467e-05
239	11	9	15	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
240	10	6	100	137	23	846	0.00565644	5.17496	2.98004e-07	5.2684e-05
241	12	8	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
242	16	14	57	65	22	231	0.204682	1.5863	3.26321e-06	1.59429e-05
243	14	11	60	74	11	440	0.066622	2.70872	1.83582e-06	2.75557e-05
244	5	5	21	26	6	97	0.517896	0.65798	3.42928e-06	6.62156e-06
245	17	13	36	44	13	117	0.417688	0.87302	3.634e-06	8.70028e-06
246	9	9	23	24	10	60	0.633358	0.45672	2.87718e-06	4.54273e-06
247	23	19	80	91	30	213	0.190562	1.65778	3.13552e-06	1.64541e-05
248	16	12	41	48	16	142	0.358567	1.02564	3.67689e-06	1.02544e-05
249	12	11	90	110	15	757	0.0105514	4.5515	4.89911e-07	4.64311e-05
250	8	7	39	48	11	396	0.0981714	2.32104	2.33159e-06	2.37502e-05
251	10	8	31	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
252	15	13	54	69	14	503	0.0498558	2.99862	1.52663e-06	3.06209e-05
253	15	13	71	86	19	717	0.0150439	4.19678	6.46152e-07	4.2951e-05
254	11	8	44	52	15	235	0.217608	1.52506	3.35586e-06	1.54216e-05
255	9	6	48	63	8	391	0.0916535	2.38974	2.23005e-06	2.43313e-05
256	14	13	27	32	12	51	0.630615	0.46106	2.84793e-06	4.51612e-06
257	11	9	18	19	9	27	0.773353	0.25702	1.93887e-06	2.5071e-06
258	14	10	57	79	15	421	0.0711319	2.64322	1.90836e-06	2.68284e-05
259	13	9	50	71	14	286	0.1489	1.90448	2.85946e-06	1.92039e-05
260	4	4	0	0	0	0	1	-0	0	0
261	15	13	64	73	18	328	0.11869	2.13124	2.55758e-06	2.15484e-05
262	10	8	30	38	16	57	0.588994	0.52934	3.04722e-06	5.1736e-06
263	18	16	60	72	23	226	0.200938	1.60476	3.22954e-06	1.60723e-05
264	9	8	26	28	9	85	0.54371	0.60934	3.31492e-06	6.09685e-06
265	12	11	67	79	22	684	0.0186014	3.98452	7.58982e-07	4.08025e-05
266	11	8	41	51	9	256	0.196738	1.62588	3.24243e-06	1.64809e-05
267	18	15	94	110	23	691	0.0147738	4.2149	6.34155e-07	4.29243e-05
268	13	10	68	86	26	368	0.0891995	2.41688	2.17714e-06	2.44075e-05
269	8	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
270	15	12	65	73	28	195	0.233882	1.45294	3.38699e-06	1.44816e-05
271	7	7	39	48	12	283	0.17469	1.74474	3.10009e-06	1.77462e-05
272	19	15	63	71	31	196	0.235633	1.44548	3.39827e-06	1.44219e-05
273	10	8	116	141	35	801	0.00693912	4.97058	3.50556e-07	5.05188e-05
274	12	10	58	74	18	385	0.0881937	2.42822	2.17251e-06	2.46334e-05
275	11	8	36	46	17	122	0.40209	0.91108	3.65051e-06	9.07884e-06
276	11	8	29	37	10	148	0.372633	0.98716	3.70855e-06	9.95227e-06
277	14	11	60	84	16	434	0.064511	2.74092	1.7935e-06	2.78014e-05
278	10	8	49	60	17	160	0.303371	1.1928	3.60652e-06	1.18882e-05
279	19	15	112	126	31	622	0.0189969	3.96348	7.62939e-07	4.01612e-05
280	13	10	73	94	13	688	0.0165873	4.09912	6.94371e-07	4.18617e-05
281	17	14	54	69	17	303	0.13826	1.97862	2.7644e-06	1.99942e-05
282	10	7	42	54	17	175	0.291819	1.23162	3.60294e-06	1.23465e-05
283	9	7	53	60	16	208	0.237497	1.4376	3.42912e-06	1.44386e-05
284	12	9	55	67	13	532	0.043545	3.13396	1.39557e-06	3.20489e-05
285	15	12	87	116	22	761	0.009956	4.60958	4.67756e-07	4.69823e-05
286	14	13	45	54	12	231	0.219321	1.51722	3.36042e-06	1.53219e-05
287	12	8	45	50	12	178	0.294699	1.2218	3.61893e-06	1.22801e-05
288	16	13	53	62	21	300	0.146701	1.91936	2.85182e-06	1.94397e-05
289	8	5	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
290	10	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	10	7	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
292	11	9	97	130	22	1255	0.000734075	7.2169	5.43365e-08	7.40204e-05
293	12	9	38	55	8	371	0.106725	2.2375	2.43515e-06	2.2817e-05
294	18	12	120	149	28	1027	0.0020841	6.17342	1.31253e-07	6.29785e-05
295	14	9	56	83	8	1612	0.000159664	8.74244	1.44234e-08	9.03359e-05
296	14	11	30	38	13	111	0.447204	0.80474	3.59677e-06	8.04279e-06
297	17	10	45	57	11	419	0.082508	2.49486	2.10233e-06	2.54803e-05
298	8	5	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
299	22	17	99	115	34	404	0.0618774	2.7826	1.72992e-06	2.79573e-05
300	11	10	116	142	25	792	0.00721957	4.93096	3.61679e-07	5.00971e-05
301	13	7	50	67	20	221	0.212703	1.54786	3.30209e-06	1.55244e-05
302	9	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
303	11	10	39	43	20	107	0.442312	0.81574	3.58825e-06	8.1125e-06
304	14	12	41	52	18	83	0.472433	0.74986	3.47017e-06	7.34533e-06
305	16	9	37	48	17	117	0.407327	0.89814	3.63583e-06	8.92607e-06
306	12	11	89	118	24	542	0.0300396	3.50524	1.06517e-06	3.5459e-05
307	9	7	30	35	12	95	0.494455	0.7043	3.47271e-06	7.02332e-06
308	17	11	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
309	11	8	35	42	7	207	0.26728	1.31946	3.57336e-06	1.33694e-05
310	15	12	23	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
311	13	10	35	40	12	104	0.457673	0.7816	3.56242e-06	7.78376e-06
312	6	5	47	58	8	549	0.0422505	3.16414	1.37078e-06	3.24441e-05
313	15	12	140	187	26	1692	5.52545e-05	9.80356	5.55071e-09	0.000100457
314	19	14	55	70	18	366	0.0996392	2.3062	2.33137e-06	2.33981e-05
315	18	13	52	61	17	225	0.21641	1.53058	3.33234e-06	1.53983e-05
316	9	6	22	26	10	67	0.603518	0.50498	3.03422e-06	5.02756e-06
317	10	9	58	61	20	176	0.277848	1.28068	3.555e-06	1.27947e-05
318	11	10	24	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
319	11	9	65	79	15	553	0.0362825	3.31642	1.22787e-06	3.3842e-05
320	13	10	20	31	8	102	0.489251	0.71488	3.50767e-06	7.16946e-06
321	17	12	88	111	26	621	0.0209801	3.86418	8.23709e-07	3.92614e-05
322	15	11	44	56	9	304	0.149258	1.90208	2.8827e-06	1.93136e-05
323	7	6	62	82	17	499	0.0468943	3.05986	1.46039e-06	3.11422e-05
324	19	16	29	38	15	86	0.508017	0.67724	3.41106e-06	6.71446e-06
325	10	6	37	44	12	130	0.390894	0.93932	3.67089e-06	9.39101e-06
326	11	8	67	79	20	495	0.048771	3.02062	1.50021e-06	3.07603e-05
327	12	12	77	97	12	681	0.0168693	4.08226	7.0276e-07	4.16591e-05
328	12	9	38	49	11	480	0.0635632	2.75572	1.79692e-06	2.82699e-05
329	15	14	49	62	19	195	0.250609	1.38386	3.47363e-06	1.38607e-05
330	11	9	54	61	19	298	0.149138	1.90288	2.87494e-06	1.9277e-05
331	6	4	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
332	9	7	83	99	13	619	0.0228542	3.77862	8.79379e-07	3.84778e-05
333	19	16	86	103	29	432	0.057842	2.85004	1.66398e-06	2.87676e-05
334	10	8	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
335	10	7	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
336	12	7	28	39	11	307	0.163553	1.81062	3.02791e-06	1.85133e-05
337	17	15	100	128	31	692	0.0131276	4.33304	5.77528e-07	4.39935e-05
338	14	11	75	91	21	516	0.0406368	3.20308	1.32287e-06	3.25535e-05
339	13	10	73	90	15	781	0.0105852	4.5483	4.93029e-07	4.65773e-05
340	16	13	38	43	17	83	0.499904	0.69334	3.41799e-06	6.8373e-06
341	8	6	70	95	12	1361	0.000532621	7.5377	4.13723e-08	7.76768e-05
342	16	11	13	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
343	10	9	30	40	11	192	0.292176	1.2304	3.64036e-06	1.24595e-05
