Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
171	10	4	42	62	16	740	0.0155552	4.16336	6.66048e-07	4.28183e-05
172	5	3	40	49	13	281	0.175377	1.74082	3.10353e-06	1.76964e-05
173	7	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
174	13	10	81	107	39	478	0.0446117	3.10976	1.40248e-06	3.14376e-05
175	10	9	102	134	42	549	0.0262151	3.64142	9.62988e-07	3.67341e-05
176	13	10	44	52	24	130	0.37174	0.98956	3.65889e-06	9.84259e-06
177	10	8	25	27	16	56	0.634346	0.45516	2.85427e-06	4.49954e-06
178	5	3	35	54	11	463	0.0671773	2.70042	1.85737e-06	2.76488e-05
179	10	10	56	73	21	423	0.0731137	2.61574	1.94453e-06	2.6596e-05
180	4	4	51	65	14	407	0.0834173	2.4839	2.10998e-06	2.52943e-05
181	7	4	82	112	24	733	0.0117764	4.44166	5.33102e-07	4.52688e-05
182	5	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
183	16	13	91	112	37	980	0.00334142	5.70136	1.95114e-07	5.83927e-05
184	6	5	48	59	20	272	0.172438	1.75772	3.0664e-06	1.77826e-05
185	5	2	17	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
186	6	4	27	40	9	496	0.0619889	2.7808	1.77362e-06	2.8612e-05
187	5	5	35	46	11	259	0.199932	1.60978	3.2705e-06	1.63581e-05
188	11	7	66	82	20	686	0.018069	4.01356	7.42238e-07	4.10781e-05
189	6	3	49	53	21	175	0.293658	1.22534	3.60906e-06	1.229e-05
190	5	5	64	75	17	540	0.0397558	3.225	1.30898e-06	3.29255e-05
191	6	6	39	48	21	283	0.17469	1.74474	3.10009e-06	1.77462e-05
192	10	10	164	220	40	2320	1.8256e-06	13.2136	2.47712e-10	0.000135687
193	4	4	29	39	14	236	0.234918	1.44852	3.4629e-06	1.47409e-05
194	9	6	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
195	9	7	44	56	20	325	0.134099	2.00918	2.73955e-06	2.04294e-05
196	6	4	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
197	9	8	118	152	29	1492	0.0001909	8.56376	1.67715e-08	8.78548e-05
198	7	6	17	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
199	10	9	107	144	29	1117	0.00135898	6.60102	9.17017e-08	6.74782e-05
200	4	2	15	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
201	7	4	84	135	25	1300	0.0005655	7.4778	4.33702e-08	7.66936e-05
202	10	8	121	159	26	2079	9.15308e-06	11.6014	1.09324e-09	0.000119439
203	14	10	94	111	47	536	0.0323649	3.43068	1.12452e-06	3.47451e-05
204	15	15	157	208	51	1573	8.88519e-05	9.32854	8.46933e-09	9.53196e-05
205	8	4	61	83	25	575	0.0316271	3.45374	1.11444e-06	3.52367e-05
206	6	4	34	47	14	368	0.113954	2.17196	2.53047e-06	2.22061e-05
207	6	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
208	9	7	107	142	38	885	0.00449289	5.40526	2.47281e-07	5.50384e-05
209	7	4	22	24	15	30	0.738067	0.30372	2.17637e-06	2.94874e-06
210	12	7	20	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
211	12	11	94	118	41	321	0.0927229	2.37814	2.19907e-06	2.37166e-05
212	10	9	137	187	34	1478	0.000164572	8.71216	1.46612e-08	8.90866e-05
213	7	6	41	49	21	131	0.376883	0.97582	3.66571e-06	9.72638e-06
214	7	6	81	108	18	1100	0.00185803	6.28824	1.19922e-07	6.45429e-05
215	6	5	33	46	10	511	0.0553001	2.89498	1.64505e-06	2.97477e-05
216	10	10	143	177	44	1871	2.36143e-05	10.6537	2.58348e-09	0.000109403
217	7	5	47	55	18	196	0.26054	1.345	3.52216e-06	1.35187e-05
218	6	5	35	45	15	271	0.189247	1.6647	3.20571e-06	1.69392e-05
219	7	6	60	71	26	221	0.207426	1.57298	3.26701e-06	1.57502e-05
220	3	2	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
221	7	3	44	60	14	380	0.0987859	2.3148	2.32912e-06	2.35775e-05
222	13	10	128	170	31	1649	7.65551e-05	9.4775	7.44213e-09	9.72127e-05
223	6	3	22	30	16	40	0.675434	0.3924	2.57932e-06	3.81876e-06
224	11	10	159	206	31	3335	1.12581e-08	18.3022	2.12583e-12	0.000188827
225	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	11	7	85	110	35	537	0.0324031	3.4295	1.12574e-06	3.47418e-05
227	11	7	58	68	35	120	0.353794	1.03904	3.6138e-06	1.02144e-05
228	5	4	48	58	22	214	0.233251	1.45564	3.41584e-06	1.46445e-05
229	4	2	14	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
230	10	7	76	96	37	288	0.125974	2.07168	2.61035e-06	2.07213e-05
231	4	4	41	51	22	141	0.353674	1.03938	3.66781e-06	1.03706e-05
232	3	1	32	40	9	382	0.11087	2.1994	2.50064e-06	2.25548e-05
233	10	7	87	114	30	1226	0.000941045	6.96852	6.73565e-08	7.15763e-05
234	5	4	19	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
235	7	5	18	22	10	48	0.68184	0.38296	2.5857e-06	3.79224e-06
236	10	9	63	92	16	1088	0.00218408	6.12656	1.37602e-07	6.30021e-05
237	7	6	22	31	17	40	0.671205	0.39868	2.60106e-06	3.8752e-06
238	7	5	37	46	13	220	0.243929	1.41088	3.48474e-06	1.42859e-05
239	11	9	84	111	26	908	0.00485435	5.32788	2.64614e-07	5.45106e-05
240	6	5	105	150	24	1272	0.000593662	7.4292	4.51495e-08	7.60526e-05
241	6	3	46	57	10	306	0.146818	1.91856	2.85947e-06	1.94763e-05
242	6	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
243	5	3	39	52	9	464	0.0676803	2.69296	1.86724e-06	2.75891e-05
244	4	4	34	37	14	214	0.266133	1.32376	3.5819e-06	1.34591e-05
245	7	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
246	5	4	19	24	11	58	0.639851	0.44652	2.83868e-06	4.43647e-06
247	6	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
248	16	14	102	119	50	426	0.053938	2.91992	1.58319e-06	2.9352e-05
249	7	6	134	174	32	1702	5.69737e-05	9.77292	5.71188e-09	0.000100255
250	5	4	16	21	10	48	0.686136	0.37668	2.56326e-06	3.73579e-06
251	14	11	123	156	43	1153	0.00104893	6.85998	7.34972e-08	7.00684e-05
252	5	3	46	60	14	758	0.0143702	4.2426	6.27428e-07	4.36618e-05
253	7	6	120	153	34	1075	0.00159108	6.44334	1.04621e-07	6.57547e-05
254	9	7	75	93	31	468	0.0512602	2.97084	1.54375e-06	3.0116e-05
255	9	7	100	133	26	1195	0.000978255	6.92974	6.94578e-08	7.10017e-05
256	4	3	22	27	7	191	0.318651	1.14366	3.71946e-06	1.16725e-05
257	6	5	56	67	16	336	0.11832	2.13436	2.55983e-06	2.16347e-05
258	4	4	37	58	11	749	0.0152353	4.18414	6.56196e-07	4.30707e-05
259	9	4	34	36	20	47	0.627645	0.46578	2.84284e-06	4.52937e-06
260	10	9	144	200	34	3160	2.85388e-08	17.372	5.11389e-12	0.00017919
261	7	7	74	87	16	1116	0.00195384	6.23796	1.25451e-07	6.42076e-05
262	11	9	41	48	24	70	0.517658	0.65844	3.32793e-06	6.42881e-06
263	4	4	42	52	11	446	0.0741875	2.60116	1.97581e-06	2.66327e-05
264	9	7	46	48	29	42	0.597118	0.51564	2.95041e-06	4.94108e-06
265	7	7	95	122	30	719	0.0118781	4.43306	5.35576e-07	4.50894e-05
266	9	7	52	64	25	326	0.126879	2.06452	2.6561e-06	2.09341e-05
267	7	6	33	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
268	14	13	169	217	42	2164	4.12205e-06	12.3992	5.24446e-10	0.000127229
269	7	5	95	123	29	1511	0.000207882	8.47854	1.8133e-08	8.72273e-05
270	4	4	43	52	18	499	0.0566162	2.87146	1.66728e-06	2.94487e-05
271	6	6	39	48	21	259	0.197436	1.62234	3.25197e-06	1.6471e-05
272	6	5	28	38	11	241	0.230446	1.46774	3.44519e-06	1.49501e-05
273	7	7	143	183	49	1069	0.00135882	6.60114	9.12165e-08	6.71293e-05
274	6	6	61	85	21	586	0.0295285	3.5224	1.06108e-06	3.59341e-05
275	11	11	108	132	40	780	0.00817267	4.80696	3.99602e-07	4.8895e-05
276	11	8	36	43	23	69	0.536902	0.62194	3.27158e-06	6.09344e-06
277	4	4	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
278	9	8	88	114	29	763	0.00997952	4.60722	4.68795e-07	4.69757e-05
279	12	11	101	129	37	733	0.0105839	4.54842	4.89277e-07	4.62284e-05
280	12	9	71	100	27	664	0.0180538	4.0144	7.38855e-07	4.09252e-05
281	7	4	29	34	17	123	0.431357	0.84082	3.64695e-06	8.4546e-06
282	7	4	25	28	15	51	0.646657	0.43594	2.77437e-06	4.29033e-06
283	11	8	101	131	41	638	0.0169671	4.07648	7.00632e-07	4.12936e-05
284	9	8	89	124	27	853	0.00592236	5.12902	3.09871e-07	5.23221e-05
285	7	5	92	118	25	1346	0.000497637	7.60564	3.89043e-08	7.81781e-05
286	6	5	74	98	19	831	0.00780071	4.85354	3.87583e-07	4.96856e-05
287	9	7	66	91	23	477	0.0495794	3.00418	1.51124e-06	3.04813e-05
288	9	8	136	178	34	1420	0.000234082	8.35984	2.00132e-08	8.54968e-05
289	7	5	35	48	17	266	0.190512	1.65804	3.20878e-06	1.68429e-05
290	5	2	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
291	5	5	34	48	7	408	0.0923435	2.38224	2.25206e-06	2.43878e-05
292	10	10	121	165	34	1460	0.000207123	8.4822	1.79965e-08	8.68883e-05
293	5	3	21	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
294	9	8	82	102	32	518	0.0375396	3.28236	1.24934e-06	3.32807e-05
295	10	5	81	121	20	3696	3.04587e-09	19.6095	6.18952e-13	0.00020321
296	5	4	52	81	22	307	0.125634	2.07438	2.62377e-06	2.08841e-05
297	6	5	44	57	19	185	0.272134	1.30146	3.55058e-06	1.30472e-05
298	9	6	61	94	27	634	0.0218464	3.82372	8.51846e-07	3.89925e-05
299	5	3	27	34	12	148	0.37972	0.96832	3.71478e-06	9.78293e-06
300	5	3	36	46	12	418	0.0888612	2.42068	2.20431e-06	2.48063e-05
301	2	1	9	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
302	5	4	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
303	11	10	75	108	32	517	0.0363362	3.31494	1.21967e-06	3.35662e-05
304	11	7	37	50	20	155	0.331377	1.1045	3.66437e-06	1.1058e-05
305	10	8	65	76	36	219	0.203075	1.59418	3.23421e-06	1.59262e-05
306	7	6	79	92	36	404	0.0714927	2.63816	1.90592e-06	2.6659e-05
307	15	12	77	100	36	365	0.0829514	2.4895	2.07697e-06	2.50384e-05
308	9	7	50	58	19	321	0.135154	2.00134	2.74764e-06	2.03297e-05
309	11	6	96	127	29	1347	0.000467898	7.66726	3.6842e-08	7.87393e-05
310	7	5	42	53	15	292	0.161696	1.82204	2.99244e-06	1.85066e-05
311	7	5	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
312	11	10	136	197	34	1804	2.93106e-05	10.4376	3.13543e-09	0.000106972
313	9	9	125	178	37	1697	5.69954e-05	9.77254	5.71178e-09	0.000100215
314	5	4	27	32	11	143	0.394451	0.93026	3.70956e-06	9.40437e-06
315	6	5	21	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
316	12	6	42	51	24	204	0.256486	1.36068	3.51848e-06	1.3718e-05
317	14	12	130	164	42	1151	0.00100777	6.90002	7.09605e-08	7.04137e-05
318	9	6	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
319	11	8	79	97	29	481	0.0467818	3.06226	1.45176e-06	3.10325e-05
320	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
321	10	8	103	131	33	685	0.0133508	4.31618	5.84643e-07	4.37909e-05
322	3	2	41	47	10	254	0.203811	1.59056	3.29132e-06	1.61489e-05
323	9	6	88	116	27	1482	0.000251849	8.28668	2.14806e-08	8.52913e-05
324	9	8	132	170	33	2225	4.05687e-06	12.4151	5.18538e-10	0.000127817
325	15	9	72	92	33	326	0.10642	2.24036	2.39601e-06	2.25146e-05
326	7	5	62	69	32	94	0.401431	0.91272	3.56848e-06	8.88941e-06
327	5	5	21	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
328	4	3	48	66	15	496	0.0526505	2.94408	1.58371e-06	3.00796e-05
329	5	2	50	69	7	1001	0.00393274	5.53842	2.24485e-07	5.70812e-05
330	14	12	108	154	38	1769	4.59012e-05	9.98902	4.71339e-09	0.000102686
331	7	5	67	88	21	790	0.0102381	4.58164	4.80603e-07	4.69426e-05
332	12	9	74	100	34	883	0.00590887	5.1313	3.10579e-07	5.25614e-05
333	12	11	79	97	37	339	0.0965147	2.33806	2.2669e-06	2.34876e-05
334	7	6	27	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
335	9	7	44	60	24	234	0.208004	1.5702	3.29062e-06	1.582e-05
336	10	6	58	74	25	910	0.00606197	5.10572	3.18425e-07	5.25283e-05
337	12	11	153	214	45	2206	3.39054e-06	12.5945	4.38369e-10	0.000129292
338	6	5	80	106	22	1122	0.00168182	6.38788	1.10325e-07	6.55989e-05
339	7	5	60	73	15	639	0.0242985	3.71734	9.25112e-07	3.80728e-05
340	14	12	217	291	55	2226	1.88783e-06	13.1801	2.54293e-10	0.000134701
341	9	6	57	67	26	208	0.227283	1.48156	3.37144e-06	1.48337e-05
