Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
73	2	1	14	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
74	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
75	3	2	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	17	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
78	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	2	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
80	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
81	2	1	19	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
82	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
83	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
88	6	5	36	46	10	355	0.122532	2.09938	2.62941e-06	2.14589e-05
89	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
90	5	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
91	3	1	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
92	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
93	5	3	20	26	5	192	0.319027	1.14248	3.72279e-06	1.16692e-05
94	0	0	0	0	0	0	1	-0	0	0
95	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
96	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
97	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
98	4	2	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
99	3	2	23	35	10	189	0.306144	1.1837	3.67919e-06	1.20178e-05
100	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
101	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	4	3	27	31	10	106	0.479371	0.73528	3.53872e-06	7.38199e-06
103	1	1	0	0	0	0	1	-0	0	0
104	3	1	0	0	0	0	1	-0	0	0
105	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
106	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
107	1	0	0	0	0	0	1	-0	0	0
108	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
109	1	0	0	0	0	0	1	-0	0	0
110	2	2	26	39	6	369	0.119216	2.12682	2.59981e-06	2.18076e-05
111	1	1	0	0	0	0	1	-0	0	0
112	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
113	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	3	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
115	4	3	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
116	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
117	6	5	44	48	19	110	0.422131	0.86244	3.61096e-06	8.55414e-06
118	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
122	4	4	17	21	7	65	0.629154	0.46338	2.91868e-06	4.63906e-06
123	2	2	25	29	9	72	0.577342	0.54932	3.15377e-06	5.46257e-06
124	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
125	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
127	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	16	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	39	46	18	202	0.267381	1.31908	3.56406e-06	1.33295e-05
132	1	1	25	31	7	145	0.392908	0.93418	3.71463e-06	9.45419e-06
133	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
134	2	2	0	0	0	0	1	-0	0	0
135	5	5	44	50	17	168	0.310119	1.1708	3.64351e-06	1.17488e-05
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	10	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
140	1	0	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
141	4	4	27	31	14	67	0.584862	0.53638	3.1055e-06	5.3098e-06
142	9	7	92	108	20	661	0.0174339	4.04934	7.18579e-07	4.12174e-05
143	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
144	2	1	35	47	9	220	0.242401	1.41716	3.4766e-06	1.43423e-05
145	4	4	17	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
146	0	0	0	0	0	0	1	-0	0	0
147	4	3	21	24	11	43	0.690721	0.37002	2.51386e-06	3.63947e-06
148	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
149	2	1	14	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
150	4	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
151	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
152	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
153	3	2	57	73	16	457	0.0614741	2.78914	1.74602e-06	2.84025e-05
154	7	4	36	40	17	254	0.212971	1.5466	3.35509e-06	1.57537e-05
155	0	0	0	0	0	0	1	-0	0	0
156	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	1	0	0	0	0	0	1	-0	0	0
158	2	2	0	0	0	0	1	-0	0	0
159	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
160	4	1	26	30	10	65	0.59458	0.5199	3.06035e-06	5.14709e-06
161	2	1	31	40	6	307	0.162529	1.8169	3.01813e-06	1.85698e-05
162	2	2	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
168	2	1	18	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
169	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
170	5	4	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
171	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
172	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
174	5	5	20	22	14	29	0.751218	0.28606	2.09042e-06	2.78271e-06
175	4	4	38	51	16	303	0.154806	1.86558	2.93794e-06	1.89782e-05
176	3	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
177	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
178	4	3	42	54	10	537	0.0460596	3.07782	1.45459e-06	3.15807e-05
179	4	4	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
180	0	0	0	0	0	0	1	-0	0	0
181	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
182	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
183	7	7	34	40	14	183	0.305899	1.1845	3.66506e-06	1.19813e-05
184	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
185	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
186	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	2	2	0	0	0	0	1	-0	0	0
188	3	2	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
191	1	1	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
196	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
197	6	4	58	74	14	797	0.0107869	4.52942	5.01854e-07	4.65243e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
200	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
201	2	1	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
202	4	4	46	58	11	306	0.145899	1.92484	2.84981e-06	1.95327e-05
203	5	5	19	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
204	4	4	18	20	7	49	0.686946	0.3755	2.56401e-06	3.73248e-06
205	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	21	24	9	81	0.569031	0.56382	3.21988e-06	5.65853e-06
209	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
210	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
212	6	3	36	45	13	243	0.218297	1.5219	3.37301e-06	1.54515e-05
213	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	3	2	18	27	7	107	0.489065	0.71526	3.52583e-06	7.20934e-06
215	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
216	1	1	0	0	0	0	1	-0	0	0
217	2	1	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
218	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	4	3	16	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
222	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
223	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
225	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	5	2	35	46	13	277	0.182395	1.70158	3.15808e-06	1.73145e-05
227	3	3	18	24	4	143	0.414775	0.88002	3.71339e-06	8.95279e-06
228	4	3	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
229	2	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
230	5	3	28	33	9	256	0.220283	1.51284	3.40666e-06	1.54649e-05
231	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	2	27	33	12	141	0.396	0.92634	3.70441e-06	9.35455e-06
234	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	16	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
236	2	1	0	0	0	0	1	-0	0	0
237	4	3	13	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
238	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	2	2	14	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
240	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
245	1	1	15	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
246	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	16	22	5	87	0.558858	0.58186	3.27739e-06	5.86444e-06
248	3	3	25	30	14	64	0.59762	0.5148	3.04425e-06	5.09395e-06
249	4	4	41	47	10	456	0.0727476	2.62076	1.95558e-06	2.68818e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
252	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
253	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
254	3	2	23	24	5	142	0.416895	0.87492	3.71023e-06	8.89966e-06
255	5	4	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
256	3	2	64	76	17	398	0.0815059	2.50708	2.07327e-06	2.5437e-05
257	4	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
258	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	2	1	0	0	0	0	1	-0	0	0
262	4	4	50	56	15	185	0.273849	1.29518	3.55749e-06	1.29907e-05
263	2	1	0	0	0	0	1	-0	0	0
264	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
265	3	2	38	46	9	446	0.0770362	2.56348	2.02559e-06	2.6294e-05
266	4	2	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
267	2	2	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	1	1	21	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	39	48	15	133	0.375409	0.97974	3.67007e-06	9.7762e-06
276	5	4	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
279	3	2	24	33	4	231	0.250239	1.38534	3.53751e-06	1.41365e-05
280	5	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
281	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	3	3	50	57	13	274	0.172845	1.75536	3.07249e-06	1.7776e-05
284	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
285	3	3	18	24	6	82	0.566137	0.56892	3.23358e-06	5.71166e-06
286	1	1	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
289	3	1	33	41	9	273	0.192092	1.64978	3.23094e-06	1.68197e-05
290	2	0	0	0	0	0	1	-0	0	0
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	1	0	0	0	0	0	1	-0	0	0
298	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	18	25	6	77	0.577123	0.5497	3.17559e-06	5.50245e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	18	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
304	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
305	5	3	24	31	9	232	0.252112	1.37788	3.54893e-06	1.40768e-05
306	3	3	35	47	10	387	0.10343	2.26886	2.40119e-06	2.32156e-05
307	5	4	38	49	12	347	0.125253	2.07742	2.65576e-06	2.12032e-05
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	23	32	5	306	0.171777	1.76156	3.10316e-06	1.80651e-05
310	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	28	41	7	562	0.043995	3.12368	1.41555e-06	3.21752e-05
313	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
315	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
316	3	2	28	35	10	158	0.358581	1.0256	3.71874e-06	1.03707e-05
317	3	2	21	24	5	102	0.511238	0.67092	3.46329e-06	6.77433e-06
318	3	2	16	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
319	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
324	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
325	3	1	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
326	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	30	38	4	310	0.162084	1.81964	3.01741e-06	1.86163e-05
328	1	1	25	28	3	181	0.333224	1.09894	3.73132e-06	1.11976e-05
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	7	7	77	96	27	882	0.00609017	5.10108	3.18409e-07	5.22825e-05
331	3	2	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
332	5	3	39	49	17	106	0.428134	0.84832	3.59549e-06	8.39805e-06
333	3	2	18	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
334	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
335	4	4	71	81	10	916	0.00562643	5.18028	2.99564e-07	5.32423e-05
336	5	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
337	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
338	1	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
339	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
340	3	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
341	3	3	21	24	6	75	0.586713	0.53322	3.13289e-06	5.33973e-06
342	2	1	5	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
343	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
344	4	4	24	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
349	1	0	0	0	0	0	1	-0	0	0
350	3	2	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
351	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
352	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
358	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
359	7	5	29	37	12	112	0.447732	0.80356	3.59953e-06	8.03948e-06
360	3	2	69	85	12	1371	0.000538943	7.5259	4.18455e-08	7.76437e-05
361	5	3	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
365	2	1	17	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	5	3	47	54	14	155	0.323156	1.12962	3.64643e-06	1.12838e-05
369	4	3	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
370	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	2	2	15	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	3	31	42	8	264	0.199856	1.61016	3.27723e-06	1.6398e-05
374	1	1	0	0	0	0	1	-0	0	0
375	3	1	0	0	0	0	1	-0	0	0
376	1	0	0	0	0	0	1	-0	0	0
