Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
138	76	66	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
139	61	44	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
140	42	33	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
141	47	32	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
142	51	41	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
143	58	45	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
144	53	41	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
145	52	37	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
146	57	48	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
147	54	42	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
148	62	52	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
149	57	47	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
150	49	39	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
151	50	40	25	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
152	52	44	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
153	54	40	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
154	46	33	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
155	58	43	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
156	52	41	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
157	63	50	34	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
158	45	36	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
159	70	54	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
160	51	39	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
161	61	48	33	34	21	29	0.696686	0.36142	2.41059e-06	3.46008e-06
162	55	45	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
163	61	46	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
164	59	44	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
165	37	29	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
166	63	55	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
167	46	37	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
168	57	47	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
169	49	38	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
170	51	37	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
171	55	42	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
172	48	36	13	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
173	59	43	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
174	46	30	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
175	64	47	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
176	47	35	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
177	60	46	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
178	52	42	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
179	61	49	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
180	56	45	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
181	54	42	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
182	60	46	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
183	51	42	27	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
184	65	46	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
185	48	37	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
186	66	56	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
187	53	41	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
188	49	40	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
189	56	48	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
190	42	34	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
191	61	48	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
192	41	33	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
193	67	58	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
194	68	51	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
195	58	49	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
196	60	44	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
197	53	43	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
198	57	46	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
199	55	43	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
200	61	49	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
201	58	43	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
202	72	60	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
203	49	37	19	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
204	54	46	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
205	54	43	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
206	55	45	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
207	58	43	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
208	67	53	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
209	62	38	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
210	44	34	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
211	70	58	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
212	50	42	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
213	67	54	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
214	54	45	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
215	64	50	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
216	58	48	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
217	43	28	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
218	63	51	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
219	45	41	14	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
220	71	55	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
221	51	37	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
222	50	42	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
223	56	47	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
224	51	41	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
225	59	47	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
226	49	38	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
227	64	43	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
228	58	47	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
229	63	53	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
230	52	40	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
231	46	31	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
232	55	45	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
233	47	35	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
234	59	47	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
235	58	45	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
236	65	53	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
237	47	39	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
238	70	52	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
239	52	41	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
240	51	35	29	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
241	56	43	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
242	58	50	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
243	60	48	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
244	40	31	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
245	66	53	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
246	48	38	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
247	79	64	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
248	63	47	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
249	55	45	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
250	46	37	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
251	54	44	26	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
252	61	52	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
253	61	53	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
254	53	40	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
255	49	42	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
256	59	46	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
257	53	42	24	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
258	59	45	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
259	57	42	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
260	38	34	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
261	62	54	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
262	43	33	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
263	69	55	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
264	50	41	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
265	54	42	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
266	54	45	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
267	68	57	36	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
268	58	44	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
269	46	37	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
270	62	49	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
271	45	36	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
272	70	58	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
273	50	36	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
274	56	45	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
275	53	45	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
276	54	46	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
277	58	46	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
278	51	39	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
279	63	55	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
280	58	44	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
281	66	56	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
282	51	41	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
283	49	38	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
284	55	44	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
285	59	41	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
286	59	49	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
287	55	43	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
288	64	50	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
289	47	32	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
290	50	35	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
291	52	42	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
292	53	46	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
293	56	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
294	66	43	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
295	60	45	19	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
296	39	31	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
297	65	47	29	30	16	34	0.696422	0.3618	2.43745e-06	3.49996e-06
298	48	38	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
299	77	65	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
300	52	42	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
301	57	36	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
302	49	36	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
303	59	42	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
304	60	46	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
305	63	45	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
306	55	43	21	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
307	47	38	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
308	55	39	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
309	53	43	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
310	61	43	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
311	57	44	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
312	43	32	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
313	61	49	32	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
314	70	54	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
315	68	53	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
316	49	38	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
317	38	32	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
318	54	43	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
319	54	39	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
320	58	44	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
321	49	39	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
322	62	44	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
323	44	40	17	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
324	69	50	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
325	50	31	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
326	53	41	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
327	54	43	27	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
328	56	46	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
329	61	46	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
330	53	43	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
331	43	31	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
332	50	37	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
333	71	61	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
334	51	40	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
335	51	40	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
336	55	38	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
337	66	53	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
338	59	46	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
339	57	42	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
340	64	48	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
341	46	33	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
342	63	52	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
343	51	42	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
344	55	41	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
345	55	40	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
346	54	37	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
347	59	48	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
