Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
106	7	5	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
107	5	4	27	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
108	9	8	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	4	3	16	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
113	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	9	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
115	9	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
116	6	4	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
117	10	9	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
118	13	11	17	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
119	2	2	0	0	0	0	1	-0	0	0
120	10	8	12	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
121	7	7	26	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
122	5	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
123	8	5	23	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
124	11	9	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
125	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
126	9	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
127	9	6	27	30	8	78	0.556438	0.5862	3.24838e-06	5.83782e-06
128	3	2	0	0	0	0	1	-0	0	0
129	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
131	11	10	37	41	19	49	0.602071	0.50738	2.96091e-06	4.91788e-06
132	7	7	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
133	7	6	33	34	11	95	0.49757	0.69802	3.4665e-06	6.96687e-06
134	4	4	21	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
135	10	9	65	75	19	322	0.120851	2.1132	2.57925e-06	2.13425e-05
136	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
137	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
140	3	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
141	10	7	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
142	14	12	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
143	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
144	6	5	29	31	10	103	0.486762	0.71998	3.51568e-06	7.2226e-06
145	7	6	16	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
146	6	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
147	12	10	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
148	10	7	13	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
149	5	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
150	6	3	15	19	5	65	0.637106	0.45082	2.88364e-06	4.52616e-06
151	11	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
152	11	8	31	33	12	67	0.577562	0.54894	3.13194e-06	5.4227e-06
153	7	5	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
154	12	10	39	45	18	173	0.311954	1.1649	3.6599e-06	1.17322e-05
155	5	4	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
156	12	9	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
157	4	3	21	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
158	5	4	21	27	3	183	0.33192	1.10286	3.73326e-06	1.12475e-05
159	7	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
160	12	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
161	5	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
162	9	9	22	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
165	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
169	5	4	27	30	10	77	0.559283	0.5811	3.23527e-06	5.78468e-06
170	11	9	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
171	9	6	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
172	5	3	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
173	7	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
174	12	7	14	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
175	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
176	10	9	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
177	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
178	5	3	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
179	8	6	23	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
180	3	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
181	7	4	37	39	19	49	0.609681	0.49482	2.92951e-06	4.80498e-06
182	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
183	14	10	48	52	17	121	0.389201	0.94366	3.64463e-06	9.36439e-06
184	5	4	24	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
185	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	4	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
187	5	5	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
188	10	7	30	37	15	61	0.580735	0.54346	3.09514e-06	5.32969e-06
189	4	3	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
190	5	5	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
191	5	4	21	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
192	9	6	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
193	4	4	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
194	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
196	5	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
197	9	8	32	33	13	86	0.524222	0.64584	3.37191e-06	6.43223e-06
198	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
199	10	9	20	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
200	3	2	21	25	3	141	0.416404	0.8761	3.70723e-06	8.90297e-06
201	6	5	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
202	7	5	14	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
203	12	7	23	23	13	39	0.709397	0.34334	2.39102e-06	3.37049e-06
204	14	13	51	55	15	162	0.309871	1.1716	3.62927e-06	1.17122e-05
205	7	7	24	25	10	29	0.737197	0.3049	2.17624e-06	2.95205e-06
206	6	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
207	4	3	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
208	9	7	42	43	17	59	0.564994	0.57094	3.14256e-06	5.56211e-06
209	6	4	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
210	10	9	47	54	14	225	0.226136	1.48662	3.39275e-06	1.50031e-05
211	11	9	49	51	18	206	0.253883	1.37088	3.50975e-06	1.38243e-05
212	10	9	56	61	24	124	0.362229	1.01548	3.63381e-06	1.00318e-05
213	7	6	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
214	6	4	36	39	14	83	0.51262	0.66822	3.38919e-06	6.61151e-06
215	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	9	9	31	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
217	7	5	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
218	6	5	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
219	6	5	19	20	12	24	0.78036	0.248	1.8761e-06	2.40415e-06
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	21	27	8	84	0.549932	0.59796	3.2926e-06	5.98727e-06
222	12	9	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
223	6	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
224	11	10	48	54	16	263	0.186296	1.68042	3.17116e-06	1.70222e-05
225	3	1	0	0	0	0	1	-0	0	0
226	11	7	33	39	15	90	0.494642	0.70392	3.45431e-06	6.98344e-06
227	9	6	17	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
228	5	4	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
229	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	9	8	28	29	9	107	0.482961	0.72782	3.53635e-06	7.32223e-06
231	3	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
232	2	1	11	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
233	10	7	23	26	7	72	0.588323	0.53048	3.11413e-06	5.29323e-06
234	5	4	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
235	6	3	16	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
236	6	5	26	26	10	108	0.489642	0.71408	3.52837e-06	7.20602e-06
237	6	5	12	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
238	7	5	16	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
239	10	7	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
240	6	5	40	46	15	105	0.438507	0.82438	3.58505e-06	8.17558e-06
241	5	4	24	27	8	89	0.536086	0.62346	3.35212e-06	6.25294e-06
242	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	4	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
244	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
245	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
246	5	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
247	5	4	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
248	13	11	29	29	21	18	0.760393	0.27392	1.97199e-06	2.59338e-06
249	6	5	23	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
250	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	10	7	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
252	5	3	16	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
253	7	6	29	32	13	60	0.602324	0.50696	3.0082e-06	4.99432e-06
254	9	7	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
255	9	7	30	32	10	81	0.541149	0.61406	3.30648e-06	6.11011e-06
256	4	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
257	6	5	12	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
258	4	4	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
259	6	4	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
260	7	7	41	46	8	151	0.346809	1.05898	3.68301e-06	1.06197e-05
261	7	7	21	22	7	71	0.606373	0.50026	3.04054e-06	5.0143e-06
262	10	9	22	23	9	69	0.608755	0.49634	3.02215e-06	4.96449e-06
263	4	4	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
264	9	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
265	7	7	40	46	18	76	0.508403	0.67648	3.37311e-06	6.63471e-06
266	9	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
267	5	5	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
268	12	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
269	7	5	24	26	7	80	0.564802	0.57128	3.2297e-06	5.71829e-06
270	4	4	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
271	5	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
272	4	3	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
273	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
274	6	6	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
275	10	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
276	9	7	30	32	15	52	0.627407	0.46616	2.86678e-06	4.56925e-06
277	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
278	9	8	30	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
279	7	6	19	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
280	10	8	23	25	14	26	0.748563	0.2896	2.09048e-06	2.79265e-06
281	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
282	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
283	11	8	32	36	17	50	0.618115	0.48108	2.8982e-06	4.68877e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	5	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
286	5	4	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
287	9	7	30	31	15	51	0.634588	0.45478	2.83005e-06	4.45967e-06
288	9	8	36	40	15	69	0.547113	0.6031	3.24115e-06	5.92409e-06
289	7	5	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	3	0	0	0	0	0	1	-0	0	0
292	6	5	26	26	8	99	0.512641	0.66818	3.44896e-06	6.72782e-06
293	4	3	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
294	7	7	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
295	7	3	34	41	12	407	0.0969868	2.33318	2.32182e-06	2.39396e-05
296	5	4	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
297	6	5	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
298	7	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	5	3	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
300	4	3	30	33	10	78	0.546053	0.60504	3.28023e-06	6.00716e-06
301	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
302	5	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
303	10	7	46	52	18	151	0.333985	1.09666	3.65993e-06	1.09584e-05
304	10	8	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
305	10	8	23	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
306	7	6	23	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
307	15	12	28	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
308	5	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
309	10	7	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
310	7	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
311	6	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
312	9	8	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
313	9	9	44	50	20	95	0.450003	0.7985	3.54154e-06	7.87003e-06
314	5	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
315	5	4	15	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
316	10	6	22	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
317	11	10	43	46	24	54	0.56877	0.56428	3.10877e-06	5.46578e-06
318	7	7	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
319	11	8	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
320	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
321	9	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
322	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
323	7	5	18	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
324	9	8	38	42	18	79	0.513421	0.66666	3.37231e-06	6.56832e-06
325	15	9	20	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
326	6	5	22	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
327	4	4	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
328	4	3	16	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
329	5	2	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
330	12	10	19	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
331	6	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
332	10	8	38	41	18	87	0.496	0.70118	3.44072e-06	6.93694e-06
333	9	8	22	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
334	7	6	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
335	7	6	27	28	10	54	0.636838	0.45124	2.83375e-06	4.44973e-06
336	9	6	15	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
337	10	9	30	35	17	63	0.582108	0.5411	3.09859e-06	5.32306e-06
338	6	5	17	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
339	6	4	24	29	5	111	0.473208	0.74822	3.56551e-06	7.53477e-06
340	12	9	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
341	5	3	15	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
342	7	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
343	6	4	20	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
344	9	8	21	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	18	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
347	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	4	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
349	4	2	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
350	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	5	4	28	28	9	61	0.614504	0.48694	2.96293e-06	4.82166e-06
