Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	167	123	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
73	183	132	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
74	176	132	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
75	178	145	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
76	183	150	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
77	194	151	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
78	190	141	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
79	155	119	21	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
80	201	153	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
81	169	130	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
82	193	152	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
83	177	138	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
84	159	113	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
85	184	148	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
86	174	143	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
87	186	145	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
88	173	142	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
89	177	129	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
90	177	138	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
91	199	161	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
92	178	130	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
93	204	164	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
94	185	143	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
95	177	150	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
96	193	150	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
97	161	127	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
98	164	132	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
99	172	132	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
100	180	132	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
101	179	139	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
102	195	146	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
103	186	152	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
104	181	137	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
105	195	150	18	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
106	163	128	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
107	210	167	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
108	173	140	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
109	177	150	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
110	180	144	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
111	178	145	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
112	187	141	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
113	146	114	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
114	179	143	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
115	188	152	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
116	180	140	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
117	174	141	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
118	169	130	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
119	181	143	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
120	190	149	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
121	188	153	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
122	157	122	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
123	198	152	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
124	166	120	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
125	186	154	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
126	175	150	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
127	168	135	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
128	182	138	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
129	199	154	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
130	190	156	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
131	169	133	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
132	200	162	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
133	168	132	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
134	194	157	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
135	176	146	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
136	164	115	17	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
137	183	146	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
138	218	177	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
139	191	144	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
140	157	121	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
141	158	118	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
142	173	141	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
143	185	149	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
144	177	134	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
145	174	131	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
146	184	149	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
147	178	142	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
148	192	159	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
149	183	143	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
150	184	147	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
151	171	120	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
152	174	143	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
153	178	142	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
154	165	124	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
155	185	150	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
156	175	140	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
157	194	146	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
158	162	125	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
159	208	169	16	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
160	172	134	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
161	191	149	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
162	180	149	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
163	186	147	23	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
164	187	150	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
165	144	112	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
166	195	152	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
167	164	136	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
168	183	146	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
169	169	128	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
170	174	138	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
171	181	147	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
172	194	145	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
173	188	144	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
174	164	126	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
175	197	155	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
176	165	125	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
177	173	140	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
178	175	138	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
179	191	153	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
180	182	142	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
181	178	147	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
182	189	156	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
183	173	136	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
184	199	147	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
185	167	126	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
186	200	163	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
187	176	141	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
188	169	127	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
189	183	153	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
190	157	126	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
191	190	149	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
192	155	123	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
193	201	167	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
194	204	156	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
195	186	154	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
196	190	142	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
197	177	146	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
198	184	142	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
199	193	143	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
200	192	146	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
201	186	150	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
202	178	141	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
203	170	131	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
204	179	139	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
205	178	147	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
206	198	158	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
207	185	146	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
208	201	161	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
209	193	140	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
210	160	132	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
211	206	162	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
212	171	132	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
213	201	148	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
214	179	146	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
215	196	148	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
216	186	153	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
217	158	110	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
218	195	156	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
219	162	134	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
220	209	167	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
221	173	136	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
222	171	147	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
223	182	143	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
224	200	154	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
225	187	148	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
226	169	141	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
227	196	147	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
228	186	145	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
229	194	157	31	31	26	9	0.786172	0.24058	1.75165e-06	2.22807e-06
230	174	140	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
231	165	117	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
232	181	142	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
233	166	117	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
234	188	153	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
235	186	144	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
236	198	163	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
237	166	136	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
238	207	164	23	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
239	175	137	18	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
240	173	138	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
241	182	147	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
242	185	152	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
243	189	153	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
244	153	123	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
245	200	158	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
246	168	131	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
247	223	181	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
248	194	149	25	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
249	180	140	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
250	165	130	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
251	178	144	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
252	191	147	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
253	190	159	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
254	177	138	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
255	169	142	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
256	187	148	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
257	177	139	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
258	187	149	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
259	184	151	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
260	149	120	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
261	192	149	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
262	159	136	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
263	205	169	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
264	171	133	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
265	179	144	37	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
266	178	146	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
267	204	170	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
268	185	142	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
269	165	125	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	194	151	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
271	161	123	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
272	208	157	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
273	172	136	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
274	181	146	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
275	176	141	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
276	178	136	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
277	186	157	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
278	173	129	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
279	207	157	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
280	185	148	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
281	200	152	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
282	173	132	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
283	170	123	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
284	180	143	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
285	190	138	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
286	188	160	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
287	180	139	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
288	197	157	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
289	165	122	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
290	171	131	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
291	174	139	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
292	177	145	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
293	181	141	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
294	199	152	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
295	189	155	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
296	152	121	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
297	199	152	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
298	167	132	30	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
299	220	180	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
300	176	140	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
301	183	135	21	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
302	170	126	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
303	188	141	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
304	170	132	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
305	195	157	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
306	180	144	29	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
307	168	129	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
308	181	140	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
309	177	134	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
310	190	147	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
311	184	137	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
312	159	121	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
313	191	148	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
314	208	167	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
315	203	149	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
316	170	130	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
317	149	115	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
318	178	146	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
319	186	148	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
320	185	140	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
321	170	139	19	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
322	193	153	21	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
323	160	127	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
324	206	158	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
325	171	132	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
326	177	139	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
327	179	141	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
328	182	152	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
329	190	150	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
330	177	137	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
331	159	118	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
332	170	127	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
333	208	171	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
334	172	135	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
335	174	140	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
336	180	145	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
337	234	191	22	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
338	187	149	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
339	183	135	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
340	196	153	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
341	164	121	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
342	195	160	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
343	174	136	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
344	180	139	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
345	181	129	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
346	153	117	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
347	188	143	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
