Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	45	35	114	119	54	230	0.14656	1.92032	2.77554e-06	1.89379e-05
66	56	52	153	171	72	308	0.0710281	2.64468	1.84798e-06	2.60176e-05
67	48	34	129	136	70	151	0.197073	1.62418	3.09405e-06	1.57e-05
68	50	39	110	116	63	150	0.22459	1.49348	3.26057e-06	1.45179e-05
69	52	36	119	129	53	286	0.103445	2.26872	2.32521e-06	2.24778e-05
70	38	29	80	84	54	48	0.46194	0.77232	3.36846e-06	7.29199e-06
71	57	45	170	181	90	222	0.103428	2.26888	2.27672e-06	2.20126e-05
72	41	30	82	88	39	232	0.176252	1.73584	3.04815e-06	1.72943e-05
73	49	34	123	125	64	135	0.229122	1.4735	3.26016e-06	1.42289e-05
74	45	38	156	176	53	747	0.00733586	4.91498	3.64044e-07	4.96253e-05
75	46	39	170	187	70	580	0.016045	4.13236	6.63828e-07	4.1373e-05
76	49	38	121	134	62	320	0.0842876	2.47352	2.07066e-06	2.45666e-05
77	54	41	123	135	55	338	0.0764132	2.5716	1.95461e-06	2.55794e-05
78	53	40	146	161	68	351	0.0607383	2.80118	1.68475e-06	2.77378e-05
79	35	28	99	109	39	500	0.0393791	3.23452	1.28846e-06	3.27194e-05
80	58	38	88	93	59	66	0.398264	0.92064	3.48737e-06	8.75642e-06
81	42	29	122	131	61	221	0.142305	1.94978	2.72331e-06	1.91371e-05
82	54	44	108	116	63	164	0.209113	1.56488	3.19144e-06	1.52618e-05
83	46	36	142	160	55	448	0.0372688	3.2896	1.22373e-06	3.28353e-05
84	36	25	93	106	46	266	0.132353	2.02228	2.66254e-06	2.01169e-05
85	49	39	134	144	58	396	0.0537227	2.92392	1.56705e-06	2.91692e-05
86	44	34	93	101	43	208	0.183585	1.69508	3.07558e-06	1.67529e-05
87	51	35	88	96	58	91	0.344046	1.06698	3.52788e-06	1.02541e-05
88	44	35	96	102	51	145	0.251563	1.38006	3.38654e-06	1.3462e-05
89	46	33	99	110	52	195	0.185389	1.6853	3.07193e-06	1.65702e-05
90	46	36	123	128	58	217	0.148	1.91054	2.77578e-06	1.87552e-05
91	57	39	170	179	77	462	0.0307976	3.48032	1.06719e-06	3.46517e-05
92	46	39	122	133	51	276	0.106157	2.24284	2.35374e-06	2.21723e-05
93	60	44	185	195	83	369	0.0447573	3.1065	1.37018e-06	3.06134e-05
94	50	36	100	107	50	137	0.253939	1.37066	3.38225e-06	1.33191e-05
95	46	36	170	183	61	641	0.0120542	4.41834	5.35066e-07	4.43883e-05
96	54	46	144	159	65	445	0.0380818	3.26802	1.24221e-06	3.26194e-05
97	47	35	76	79	49	76	0.413243	0.88372	3.51152e-06	8.49748e-06
98	48	34	77	84	47	135	0.296408	1.21602	3.53157e-06	1.19146e-05
99	43	30	139	157	69	272	0.0931858	2.37316	2.17258e-06	2.33145e-05
100	48	33	148	159	68	401	0.047662	3.04362	1.44328e-06	3.02816e-05
101	47	36	84	92	42	148	0.263801	1.33256	3.44442e-06	1.30569e-05
102	55	38	131	142	54	301	0.0883137	2.42686	2.12029e-06	2.40087e-05
103	51	45	148	165	61	436	0.0383961	3.2598	1.2471e-06	3.24799e-05
104	48	39	121	132	57	235	0.13167	2.02746	2.62515e-06	1.99374e-05
105	55	44	143	171	66	438	0.036601	3.30768	1.20508e-06	3.29249e-05
106	38	30	104	116	50	169	0.203848	1.59038	3.16524e-06	1.55274e-05
107	63	45	174	188	68	660	0.0106028	4.54664	4.84335e-07	4.56801e-05
108	44	34	100	106	48	130	0.264827	1.32868	3.41382e-06	1.28908e-05
109	58	45	185	207	80	399	0.0356196	3.33486	1.17134e-06	3.28848e-05
110	47	36	122	129	47	343	0.0773496	2.55942	1.97291e-06	2.55064e-05
111	50	42	145	157	66	580	0.0193714	3.94396	7.68646e-07	3.96795e-05
112	51	44	164	179	68	485	0.0273888	3.59762	9.82539e-07	3.58737e-05
113	30	23	70	75	38	157	0.280355	1.2717	3.52559e-06	1.25755e-05
114	47	37	108	114	65	128	0.254432	1.36872	3.36769e-06	1.32361e-05
115	51	42	107	118	55	203	0.169256	1.77634	2.95299e-06	1.74469e-05
116	47	35	81	86	41	209	0.200693	1.60598	3.20292e-06	1.59593e-05
117	44	37	74	86	43	107	0.337638	1.08578	3.55862e-06	1.05397e-05
118	38	28	108	116	57	174	0.198716	1.61588	3.13834e-06	1.57931e-05
119	48	38	143	156	73	279	0.0904842	2.40258	2.13814e-06	2.363e-05
120	38	27	110	114	59	206	0.170927	1.76652	2.97079e-06	1.73805e-05
121	52	41	101	106	52	163	0.223805	1.49698	3.27744e-06	1.46442e-05
122	36	27	59	62	30	106	0.394569	0.92996	3.60316e-06	9.13187e-06
123	57	43	184	200	71	745	0.00637418	5.0555	3.24278e-07	5.08738e-05
124	40	28	72	76	45	133	0.314875	1.15558	3.57595e-06	1.13567e-05
125	51	44	178	190	71	455	0.0297865	3.5137	1.03957e-06	3.49006e-05
126	45	37	166	185	83	391	0.0426	3.1559	1.32988e-06	3.12179e-05
127	41	31	84	89	44	113	0.321351	1.13522	3.54383e-06	1.10279e-05
128	49	39	155	170	64	453	0.034119	3.3779	1.14863e-06	3.36654e-05
129	57	46	133	144	65	276	0.0990709	2.31192	2.25814e-06	2.27932e-05
130	52	44	185	198	76	393	0.0388619	3.24774	1.24583e-06	3.2058e-05
131	42	34	104	111	53	191	0.188025	1.67118	3.08627e-06	1.64141e-05
132	58	47	172	191	68	461	0.028708	3.55058	1.0127e-06	3.52759e-05
133	41	32	153	166	76	279	0.0849765	2.46538	2.05596e-06	2.41945e-05
134	55	46	132	142	70	182	0.162032	1.81996	2.86567e-06	1.76858e-05
135	45	39	171	185	64	534	0.0205437	3.8852	7.97424e-07	3.88159e-05
136	39	27	138	149	62	373	0.0585415	2.83802	1.65259e-06	2.82294e-05
137	49	42	117	131	64	211	0.149751	1.89878	2.78623e-06	1.86057e-05
138	67	58	233	257	84	878	0.00226143	6.09176	1.38304e-07	6.1158e-05
139	53	39	163	177	64	484	0.0278768	3.57996	9.95417e-07	3.57077e-05
140	35	26	87	94	35	350	0.0929847	2.37532	2.22259e-06	2.39027e-05
141	40	27	115	129	51	343	0.0773496	2.55942	1.97291e-06	2.55064e-05
142	44	36	136	147	52	871	0.00467624	5.36526	2.55215e-07	5.45768e-05
143	61	47	161	175	81	229	0.103633	2.2669	2.28467e-06	2.20458e-05
144	46	36	174	188	72	433	0.0337444	3.38894	1.13445e-06	3.36188e-05
145	42	32	99	108	49	239	0.149997	1.89714	2.81922e-06	1.87952e-05
146	50	42	160	179	67	396	0.0431221	3.14372	1.34303e-06	3.11449e-05
147	46	35	103	109	50	235	0.15213	1.88302	2.83556e-06	1.86391e-05
148	54	45	136	150	64	278	0.0944391	2.3598	2.19459e-06	2.32382e-05
149	49	39	109	118	58	237	0.142311	1.94974	2.73997e-06	1.92534e-05
150	42	35	141	150	65	277	0.094922	2.3547	2.20077e-06	2.3185e-05
151	43	36	178	198	59	588	0.0143754	4.24224	6.09787e-07	4.24189e-05
152	44	38	86	92	42	189	0.214026	1.54166	3.26075e-06	1.52354e-05
153	47	35	111	117	62	165	0.206747	1.57626	3.17798e-06	1.53713e-05
154	40	30	78	86	52	87	0.373895	0.98378	3.54343e-06	9.47708e-06
155	50	38	152	165	80	282	0.0842135	2.4744	2.04617e-06	2.42974e-05
156	52	40	139	147	57	286	0.0923878	2.38176	2.17055e-06	2.34939e-05
157	55	43	214	235	66	965	0.00166605	6.3973	1.07525e-07	6.45387e-05
158	38	30	103	116	43	271	0.121168	2.11058	2.5381e-06	2.0947e-05
159	62	50	146	160	76	238	0.108761	2.2186	2.35765e-06	2.16773e-05
160	43	32	99	113	50	258	0.131936	2.02544	2.65019e-06	2.00869e-05
161	53	40	138	151	62	362	0.0611467	2.79448	1.6973e-06	2.77578e-05
162	47	38	82	82	44	81	0.39532	0.92806	3.53119e-06	8.93249e-06
163	53	38	79	88	47	122	0.308868	1.17484	3.53643e-06	1.14496e-05
164	51	39	129	139	63	308	0.0868372	2.44372	2.10244e-06	2.42112e-05
165	31	25	81	87	37	128	0.301447	1.19916	3.53055e-06	1.1712e-05
166	55	47	177	188	72	513	0.0224393	3.79694	8.49766e-07	3.78695e-05
167	39	32	101	106	43	290	0.117106	2.14468	2.50513e-06	2.13921e-05
168	49	39	121	127	67	163	0.196153	1.62886	3.10502e-06	1.58296e-05
169	42	32	63	68	37	56	0.490348	0.71264	3.34118e-06	6.8139e-06
170	44	34	82	88	47	167	0.245529	1.40434	3.39828e-06	1.38406e-05
171	48	37	139	156	56	447	0.0384122	3.25938	1.25056e-06	3.25564e-05
172	41	31	58	62	32	78	0.455136	0.78716	3.47912e-06	7.64414e-06
173	51	37	86	89	61	48	0.447661	0.80372	3.39068e-06	7.57423e-06
174	39	23	112	122	60	235	0.140204	1.96466	2.71615e-06	1.93729e-05
175	56	41	177	193	82	349	0.05019	2.99194	1.47749e-06	2.94379e-05
176	40	31	81	91	44	144	0.270934	1.30588	3.46468e-06	1.27879e-05
177	44	30	147	156	70	394	0.0503337	2.98908	1.49694e-06	2.97403e-05
178	45	36	124	135	56	234	0.129873	2.0412	2.60442e-06	2.00536e-05
179	53	42	177	182	80	378	0.0463859	3.07076	1.40817e-06	3.03578e-05
180	48	41	185	199	69	566	0.0159816	4.13632	6.60142e-07	4.13065e-05
181	47	36	109	121	54	237	0.139655	1.96858	2.71248e-06	1.94227e-05
182	52	39	132	140	61	232	0.127148	2.0624	2.57216e-06	2.02296e-05
183	44	35	146	155	50	498	0.0298014	3.5132	1.0493e-06	3.52097e-05
184	57	39	168	185	58	745	0.00700382	4.9613	3.5038e-07	5.0027e-05
185	41	32	116	131	39	594	0.0212355	3.85208	8.27246e-07	3.89558e-05
186	57	49	186	200	75	388	0.0393681	3.2348	1.25605e-06	3.19052e-05
187	45	36	140	153	65	308	0.0795285	2.53164	1.98833e-06	2.50015e-05
188	42	34	106	114	50	253	0.134496	2.00622	2.67348e-06	1.98777e-05
189	49	41	144	151	68	330	0.0719863	2.63128	1.87579e-06	2.60575e-05
190	36	28	107	115	44	265	0.12572	2.0737	2.58628e-06	2.05718e-05
191	53	43	117	129	60	261	0.117511	2.14122	2.48531e-06	2.11495e-05
192	35	29	65	72	33	191	0.240206	1.42626	3.41396e-06	1.42127e-05
193	58	50	161	181	66	393	0.0432404	3.14098	1.34471e-06	3.10984e-05
194	52	39	220	240	73	1016	0.00124478	6.6888	8.40606e-08	6.75308e-05
195	51	43	173	191	61	608	0.0135648	4.30028	5.84458e-07	4.30865e-05
196	53	37	121	132	69	185	0.169914	1.77246	2.93625e-06	1.72807e-05
197	46	37	130	147	54	507	0.029931	3.50886	1.05466e-06	3.52363e-05
198	49	41	186	215	67	682	0.00799931	4.8284	3.86951e-07	4.83731e-05
199	47	37	110	112	63	174	0.203771	1.59076	3.17216e-06	1.55673e-05
200	53	41	158	177	59	513	0.0240442	3.72786	8.95613e-07	3.72486e-05
201	51	39	154	165	74	288	0.0816756	2.505	2.01054e-06	2.46162e-05
202	63	51	180	194	75	509	0.0220549	3.81422	8.3799e-07	3.79956e-05
203	42	31	145	150	64	287	0.0902023	2.4057	2.13927e-06	2.37164e-05
204	47	39	145	159	70	249	0.103476	2.26842	2.29771e-06	2.22053e-05
205	46	36	115	126	57	228	0.141695	1.95408	2.72433e-06	1.92268e-05
206	47	39	128	140	54	378	0.0603859	2.807	1.69002e-06	2.7987e-05
207	50	37	72	74	50	52	0.481948	0.72992	3.34474e-06	6.94005e-06
208	58	45	146	162	64	479	0.0314216	3.46026	1.08704e-06	3.45953e-05
209	54	32	101	111	60	123	0.265968	1.32438	3.40467e-06	1.28011e-05
210	37	29	104	111	44	280	0.119423	2.12508	2.52497e-06	2.1143e-05
211	61	50	167	183	82	314	0.063887	2.75064	1.72583e-06	2.70137e-05
212	43	37	151	163	67	287	0.0831308	2.48734	2.03256e-06	2.44502e-05
213	45	37	133	138	64	243	0.121731	2.10594	2.51997e-06	2.07011e-05
214	47	38	146	161	60	341	0.0639164	2.75018	1.73894e-06	2.72065e-05
215	56	43	116	127	56	274	0.111363	2.19496	2.41962e-06	2.17273e-05
216	50	41	150	159	68	269	0.0934415	2.37042	2.1742e-06	2.3268e-05
217	36	22	86	89	42	104	0.336445	1.08932	3.54939e-06	1.05497e-05
218	55	43	166	178	80	304	0.0693742	2.66824	1.81762e-06	2.62002e-05
219	38	34	116	122	60	263	0.121546	2.10746	2.53553e-06	2.08606e-05
220	63	49	154	164	86	207	0.12423	2.08562	2.5164e-06	2.0256e-05
221	44	30	107	120	45	308	0.0978421	2.3244	2.26394e-06	2.31387e-05
222	43	35	101	120	45	277	0.114601	2.1663	2.46296e-06	2.14916e-05
223	49	41	138	153	62	294	0.0854144	2.46024	2.07195e-06	2.42576e-05
224	44	36	129	138	54	445	0.0434502	3.13614	1.36582e-06	3.1434e-05
225	51	40	155	166	70	280	0.0845443	2.47048	2.05e-06	2.42476e-05
226	42	32	85	90	47	107	0.329262	1.1109	3.54469e-06	1.07655e-05
227	56	40	127	133	65	218	0.142696	1.94704	2.72414e-06	1.90906e-05
228	51	42	161	178	63	557	0.019091	3.95854	7.56821e-07	3.96429e-05
229	55	45	132	145	63	311	0.0823563	2.4967	2.03497e-06	2.47093e-05
230	44	33	106	113	61	100	0.295336	1.21964	3.45304e-06	1.16919e-05
231	39	27	102	111	44	459	0.0479316	3.03798	1.46929e-06	3.06538e-05
232	48	38	128	142	60	267	0.105035	2.25346	2.332e-06	2.22021e-05
233	40	30	80	85	54	72	0.406163	0.901	3.5026e-06	8.62364e-06
234	52	42	92	101	50	130	0.273274	1.29728	3.44558e-06	1.26085e-05
235	50	41	157	171	65	418	0.0405313	3.20568	1.29142e-06	3.18622e-05
236	57	45	161	177	81	266	0.0847406	2.46816	2.04434e-06	2.41247e-05
237	40	34	91	95	55	70	0.385351	0.9536	3.4997e-06	9.08185e-06
238	62	45	123	130	68	191	0.166877	1.7905	2.91811e-06	1.74866e-05
239	45	36	77	80	44	117	0.333171	1.0991	3.57572e-06	1.07324e-05
240	44	30	129	140	54	361	0.065855	2.7203	1.7836e-06	2.70837e-05
241	48	37	93	99	53	138	0.265665	1.32552	3.43257e-06	1.29207e-05
242	50	43	141	151	60	322	0.074984	2.59048	1.92203e-06	2.56325e-05
243	52	42	131	136	63	277	0.103645	2.26678	2.32111e-06	2.23948e-05
244	34	27	88	93	48	129	0.288823	1.24194	3.49586e-06	1.21038e-05
245	58	46	140	147	74	183	0.156225	1.85646	2.81535e-06	1.80212e-05
246	41	34	176	195	70	462	0.0278534	3.5808	9.90323e-07	3.55548e-05
247	70	56	173	189	93	237	0.0911162	2.39562	2.11947e-06	2.32612e-05
248	55	41	164	178	86	269	0.0829315	2.48974	2.0186e-06	2.43405e-05
249	47	40	88	95	43	190	0.208963	1.5656	3.23011e-06	1.54578e-05
250	40	32	100	107	56	123	0.272734	1.29926	3.4297e-06	1.25753e-05
251	46	38	157	170	64	421	0.0401674	3.2147	1.28396e-06	3.19652e-05
252	53	44	132	140	61	244	0.1196	2.1236	2.49572e-06	2.08672e-05
253	53	46	174	189	62	580	0.0158447	4.14492	6.57331e-07	4.14859e-05
254	46	34	130	145	65	313	0.0815206	2.5069	2.02298e-06	2.48156e-05
255	42	35	71	75	46	68	0.441402	0.8178	3.46351e-06	7.84663e-06
256	51	42	143	155	59	378	0.0549572	2.9012	1.58462e-06	2.88337e-05
257	46	37	155	165	61	425	0.0406117	3.2037	1.29533e-06	3.18955e-05
258	51	39	150	162	76	275	0.0889341	2.41986	2.11273e-06	2.37561e-05
259	50	37	115	123	68	127	0.24168	1.42014	3.30884e-06	1.3691e-05
260	31	27	96	102	38	310	0.10844	2.22156	2.4105e-06	2.22289e-05
261	54	47	147	158	62	351	0.0618935	2.78234	1.70631e-06	2.75685e-05
262	37	29	110	115	49	217	0.16059	1.8289	2.89406e-06	1.80214e-05
263	60	51	157	171	72	304	0.0724919	2.62428	1.87066e-06	2.5805e-05
264	43	35	70	71	45	49	0.498685	0.69578	3.29696e-06	6.61131e-06
265	47	37	141	152	63	368	0.0589327	2.83136	1.65796e-06	2.81331e-05
266	47	39	135	142	62	261	0.108299	2.22286	2.36994e-06	2.18833e-05
267	60	52	215	233	86	581	0.0119582	4.42634	5.26431e-07	4.40227e-05
268	50	38	145	157	67	247	0.105858	2.24566	2.3274e-06	2.19862e-05
269	40	31	89	97	55	126	0.286001	1.25176	3.48069e-06	1.21702e-05
270	54	43	131	138	72	184	0.164468	1.80504	2.88909e-06	1.75663e-05
271	38	30	81	92	49	118	0.307414	1.17956	3.52385e-06	1.14629e-05
272	62	54	170	181	77	589	0.0159136	4.14058	6.60614e-07	4.15125e-05
273	43	31	112	119	61	127	0.247828	1.39502	3.33705e-06	1.34652e-05
274	48	38	120	126	60	176	0.184726	1.68888	3.0413e-06	1.64638e-05
275	45	37	102	108	57	114	0.283756	1.25964	3.44864e-06	1.21535e-05
276	46	39	100	105	52	206	0.180866	1.71	3.05165e-06	1.68724e-05
277	51	39	137	149	61	324	0.0751612	2.58812	1.92607e-06	2.56258e-05
278	44	35	93	98	51	125	0.285664	1.25294	3.47753e-06	1.21735e-05
279	55	48	146	154	82	250	0.106233	2.24212	2.3346e-06	2.19762e-05
280	50	39	117	128	44	293	0.100445	2.29814	2.28949e-06	2.27933e-05
281	58	48	164	175	69	311	0.0682144	2.6851	1.80105e-06	2.64028e-05
282	44	36	138	144	60	273	0.100598	2.29662	2.27692e-06	2.26338e-05
283	42	32	113	118	62	146	0.226357	1.48564	3.26368e-06	1.44183e-05
284	48	39	127	138	55	292	0.0948138	2.35584	2.2096e-06	2.33047e-05
285	52	37	120	123	54	229	0.143655	1.94034	2.74533e-06	1.91106e-05
286	51	43	129	134	66	219	0.141081	1.95842	2.70878e-06	1.92001e-05
287	47	37	149	157	60	330	0.0693243	2.66896	1.8299e-06	2.63962e-05
288	56	43	114	119	55	234	0.143601	1.94072	2.75001e-06	1.91504e-05
289	40	26	95	104	28	299	0.113266	2.17802	2.46436e-06	2.17574e-05
290	43	31	104	109	47	206	0.176379	1.73512	3.01577e-06	1.70982e-05
291	45	38	68	76	37	99	0.374494	0.98218	3.57649e-06	9.5502e-06
292	46	40	123	129	57	252	0.123031	2.09532	2.54321e-06	2.06713e-05
293	48	32	112	119	57	203	0.168197	1.78262	2.944e-06	1.75033e-05
294	57	36	139	148	59	266	0.101668	2.28604	2.28628e-06	2.24877e-05
295	52	38	136	146	60	365	0.0621391	2.77838	1.71721e-06	2.7635e-05
296	33	26	66	71	39	83	0.419295	0.86918	3.52956e-06	8.41784e-06
297	57	42	160	173	71	352	0.0560428	2.88164	1.59544e-06	2.84683e-05
298	41	31	111	126	42	641	0.0172425	4.06038	7.09886e-07	4.11708e-05
299	68	56	235	249	91	564	0.0117945	4.44012	5.19225e-07	4.40226e-05
300	45	38	96	103	59	126	0.275425	1.28944	3.44526e-06	1.25089e-05
301	49	31	79	85	47	71	0.40824	0.8959	3.49882e-06	8.5705e-06
302	42	31	81	88	43	141	0.280343	1.27174	3.49285e-06	1.24592e-05
303	52	37	150	163	77	288	0.0827079	2.49244	2.02662e-06	2.45033e-05
304	42	32	101	113	50	219	0.16097	1.82654	2.89983e-06	1.80147e-05
305	55	40	114	121	68	204	0.165253	1.80028	2.9199e-06	1.76693e-05
306	48	39	111	117	61	129	0.248414	1.39266	3.34329e-06	1.34586e-05
307	40	32	75	78	37	137	0.304666	1.18854	3.55915e-06	1.16822e-05
308	48	33	95	96	58	84	0.35655	1.03128	3.52349e-06	9.88216e-06
309	46	37	97	102	50	231	0.162243	1.81866	2.92547e-06	1.80314e-05
310	53	37	97	102	53	123	0.281433	1.26786	3.45967e-06	1.2293e-05
311	49	37	132	146	58	296	0.0883473	2.42648	2.11758e-06	2.39688e-05
312	36	26	81	90	35	231	0.174942	1.7433	3.03596e-06	1.73541e-05
313	53	44	184	194	91	496	0.0235667	3.74792	8.79154e-07	3.73049e-05
314	62	48	145	158	73	251	0.103071	2.27234	2.29385e-06	2.22552e-05
315	59	45	135	143	61	326	0.0772553	2.56064	1.96178e-06	2.53934e-05
316	42	32	124	142	46	669	0.013519	4.30366	5.8891e-07	4.35617e-05
317	47	42	161	179	64	649	0.0118667	4.43402	5.29107e-07	4.45876e-05
318	46	37	98	105	52	134	0.261114	1.3428	3.40671e-06	1.30468e-05
319	46	33	115	125	67	206	0.159518	1.8356	2.87154e-06	1.80014e-05
320	50	38	146	156	62	493	0.0303797	3.49398	1.06331e-06	3.50005e-05
321	42	33	83	92	47	130	0.289164	1.24076	3.49903e-06	1.21005e-05
322	54	37	124	132	52	272	0.109027	2.21616	2.38805e-06	2.19033e-05
323	37	33	137	149	63	282	0.093115	2.37392	2.17836e-06	2.33943e-05
324	61	45	78	82	49	87	0.383406	0.95866	3.547e-06	9.25129e-06
325	43	27	102	109	55	149	0.235883	1.44442	3.31879e-06	1.40696e-05
326	46	36	126	139	58	278	0.101194	2.29072	2.28872e-06	2.26172e-05
327	47	38	169	182	67	491	0.0260677	3.64706	9.47869e-07	3.63619e-05
328	48	39	138	143	69	372	0.0611002	2.79524	1.70088e-06	2.78376e-05
329	53	39	145	152	63	383	0.0545924	2.90786	1.57936e-06	2.89301e-05
330	46	37	137	156	46	631	0.0150289	4.19778	6.36217e-07	4.23329e-05
331	37	27	78	80	37	120	0.328112	1.1144	3.57373e-06	1.08918e-05
332	42	31	111	121	52	182	0.184874	1.68808	3.0505e-06	1.65004e-05
333	62	54	136	154	70	334	0.0692162	2.67052	1.83004e-06	2.64394e-05
334	44	35	118	123	59	171	0.193101	1.64454	3.09519e-06	1.60288e-05
335	44	33	54	56	38	49	0.547945	0.60158	3.15868e-06	5.76459e-06
336	47	33	101	111	52	195	0.184228	1.69158	3.0631e-06	1.66267e-05
337	58	46	186	198	87	391	0.0392604	3.23754	1.25444e-06	3.19517e-05
338	51	41	158	177	81	284	0.0773078	2.55996	1.93896e-06	2.50811e-05
339	49	36	159	179	57	693	0.00948143	4.65842	4.4492e-07	4.69254e-05
340	56	43	126	135	68	287	0.0991125	2.3115	2.26667e-06	2.28697e-05
341	39	28	131	146	50	408	0.0499027	2.99768	1.49307e-06	2.99197e-05
342	55	45	140	151	76	188	0.148513	1.90708	2.74937e-06	1.85126e-05
343	44	35	129	143	52	375	0.0601725	2.81054	1.68465e-06	2.7997e-05
344	48	38	130	143	55	291	0.0923527	2.38214	2.17341e-06	2.35338e-05
