Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
201	6	5	14	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
202	7	5	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
203	11	8	25	28	15	42	0.67703	0.39004	2.58092e-06	3.81213e-06
204	13	9	30	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
205	7	7	35	42	15	120	0.416545	0.87576	3.64343e-06	8.74678e-06
206	6	4	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
207	4	3	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
208	7	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
209	5	4	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
210	10	9	55	65	17	340	0.117396	2.1422	2.55154e-06	2.17344e-05
211	7	5	49	56	17	197	0.257592	1.35638	3.51054e-06	1.36283e-05
212	10	9	59	65	24	177	0.269577	1.3109	3.52437e-06	1.30737e-05
213	7	6	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
214	5	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
215	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	6	6	25	27	8	54	0.64085	0.44496	2.81543e-06	4.39328e-06
217	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
218	5	3	15	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
219	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
222	12	9	38	42	20	66	0.548614	0.60036	3.22453e-06	5.87759e-06
223	6	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
224	9	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
225	2	0	0	0	0	0	1	-0	0	0
226	10	9	44	52	16	331	0.133366	2.01466	2.73698e-06	2.05224e-05
227	7	6	19	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
228	5	4	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	9	8	25	27	8	74	0.578706	0.54696	3.15739e-06	5.45594e-06
231	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
234	5	4	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
235	6	3	24	28	11	74	0.575084	0.55324	3.17008e-06	5.51239e-06
236	6	5	21	23	7	75	0.590409	0.52694	3.1193e-06	5.28328e-06
237	5	4	19	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
238	5	3	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
239	9	9	45	50	20	94	0.452304	0.7934	3.53562e-06	7.8169e-06
240	5	4	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
241	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	17	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
244	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
245	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
246	5	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
247	3	2	22	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
248	11	8	34	38	21	47	0.619811	0.47834	2.87733e-06	4.64227e-06
249	5	3	25	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
250	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
251	10	7	23	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
252	5	3	16	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
253	7	6	33	35	17	54	0.609449	0.4952	2.95269e-06	4.84486e-06
254	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
255	9	7	44	53	16	172	0.298185	1.21004	3.61718e-06	1.21306e-05
256	4	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
257	6	5	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
258	3	2	23	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
259	6	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
260	5	4	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
261	5	2	0	0	0	0	1	-0	0	0
262	10	9	26	29	9	96	0.510829	0.67172	3.44185e-06	6.73777e-06
263	3	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
264	6	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
265	6	5	39	46	16	408	0.0935106	2.36968	2.26996e-06	2.42749e-05
266	9	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
267	5	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
268	10	8	33	38	15	84	0.513225	0.66704	3.3915e-06	6.6082e-06
269	7	5	25	29	9	108	0.480504	0.73292	3.54389e-06	7.37537e-06
270	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
271	4	4	18	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
272	4	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
273	5	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
274	4	3	21	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
275	9	7	22	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
276	9	7	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
277	3	2	27	36	8	99	0.481437	0.73098	3.51078e-06	7.2923e-06
278	9	8	38	39	17	88	0.499714	0.69372	3.43662e-06	6.87718e-06
279	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
280	7	7	41	44	14	95	0.467283	0.76082	3.51927e-06	7.53135e-06
281	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
283	10	8	25	30	13	50	0.64185	0.4434	2.79211e-06	4.35009e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	4	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
286	4	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
287	7	6	18	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
288	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
289	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
290	5	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
291	3	0	0	0	0	0	1	-0	0	0
292	6	5	36	39	12	157	0.351474	1.04562	3.70572e-06	1.05434e-05
293	2	0	0	0	0	0	1	-0	0	0
294	6	5	15	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
295	6	6	23	25	11	70	0.598098	0.514	3.06855e-06	5.13051e-06
296	5	4	23	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
297	6	5	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
298	7	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
299	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	4	3	33	36	10	75	0.544123	0.60858	3.27404e-06	6.0171e-06
301	2	1	0	0	0	0	1	-0	0	0
302	5	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
303	10	7	49	54	19	104	0.419153	0.86952	3.59382e-06	8.57402e-06
304	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	9	6	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
306	5	4	23	26	11	49	0.661543	0.41318	2.69325e-06	4.07116e-06
307	15	12	45	46	25	65	0.53774	0.62038	3.25346e-06	6.05025e-06
308	5	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
309	9	6	16	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
310	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
311	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
312	9	8	24	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
313	4	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
314	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
315	4	3	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
316	10	6	19	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
317	9	9	18	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
318	7	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
319	10	6	23	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
320	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	6	5	15	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
322	3	2	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
323	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
324	5	4	26	29	6	130	0.429506	0.84512	3.66982e-06	8.5443e-06
325	13	11	52	59	14	195	0.255376	1.36502	3.49644e-06	1.36914e-05
326	6	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
327	4	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
328	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
329	4	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
330	11	9	42	46	13	330	0.139195	1.97188	2.80207e-06	2.01305e-05
331	6	5	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
332	9	7	26	30	12	75	0.565017	0.5709	3.2084e-06	5.67842e-06
333	9	8	32	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
334	6	5	20	25	10	52	0.655603	0.4222	2.73656e-06	4.17412e-06
335	6	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
336	9	6	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
337	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
338	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
339	4	3	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
340	12	9	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
341	4	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
342	7	5	14	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
343	6	4	18	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
344	9	8	33	36	13	83	0.52237	0.64938	3.36519e-06	6.44217e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
347	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
348	4	2	19	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
349	3	1	13	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
350	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
351	3	2	0	0	0	0	1	-0	0	0
352	5	4	38	44	11	170	0.318759	1.14332	3.67094e-06	1.15163e-05
353	4	3	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	5	3	24	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
357	10	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
358	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
