Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
99	19	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
100	22	15	41	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
101	22	19	36	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
102	27	18	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
103	24	23	36	39	19	40	0.638317	0.44892	2.76186e-06	4.32678e-06
104	22	17	27	28	14	54	0.636838	0.45124	2.83375e-06	4.44973e-06
105	27	22	43	45	22	68	0.532911	0.6294	3.27911e-06	6.1532e-06
106	16	14	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
107	32	22	39	40	21	44	0.621512	0.4756	2.85632e-06	4.59576e-06
108	19	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
109	29	23	49	55	23	97	0.431667	0.8401	3.56494e-06	8.25854e-06
110	22	21	36	39	16	53	0.597369	0.51522	2.99731e-06	5.01752e-06
111	24	21	52	56	21	147	0.332412	1.10138	3.64711e-06	1.09716e-05
112	24	21	43	46	18	82	0.493082	0.70708	3.42865e-06	6.95351e-06
113	10	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
114	22	20	30	32	18	45	0.65021	0.43046	2.72914e-06	4.19732e-06
115	25	19	25	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
116	22	19	22	26	10	50	0.658178	0.41828	2.71452e-06	4.1243e-06
117	20	19	16	19	7	21	0.797383	0.22642	1.74491e-06	2.1883e-06
118	18	15	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
119	22	20	49	53	20	105	0.419648	0.86834	3.59668e-06	8.57071e-06
120	15	10	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
121	25	21	41	43	24	46	0.603723	0.50464	2.94096e-06	4.87137e-06
122	14	12	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
123	28	22	66	67	28	120	0.356023	1.03276	3.61647e-06	1.0158e-05
124	17	14	16	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
125	24	20	28	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
126	20	18	32	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
127	25	17	27	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
128	23	20	28	29	13	62	0.60755	0.49832	2.99598e-06	4.93124e-06
129	12	8	18	24	7	81	0.569031	0.56382	3.21988e-06	5.65853e-06
130	25	22	49	51	28	41	0.58897	0.52938	2.97859e-06	5.05729e-06
131	18	15	35	37	20	30	0.680206	0.38536	2.5049e-06	3.68256e-06
132	29	24	29	33	17	41	0.659456	0.41634	2.66501e-06	4.04123e-06
133	18	13	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
134	27	24	44	51	26	61	0.531857	0.63138	3.25494e-06	6.11995e-06
135	21	20	74	74	28	163	0.273619	1.29602	3.51267e-06	1.28378e-05
136	16	11	30	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
137	23	18	18	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
138	35	28	49	51	29	57	0.542819	0.61098	3.20666e-06	5.90742e-06
139	26	18	58	63	29	59	0.498306	0.69654	3.3342e-06	6.69106e-06
140	14	11	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
141	17	11	17	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
142	19	15	32	33	13	53	0.620307	0.47754	2.90231e-06	4.67883e-06
143	31	26	55	56	31	71	0.489789	0.71378	3.39597e-06	6.93352e-06
144	21	16	52	59	23	84	0.449815	0.79892	3.50567e-06	7.7936e-06
145	20	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
146	23	20	40	42	21	47	0.604436	0.50346	2.94243e-06	4.86806e-06
147	21	18	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
148	26	20	46	52	17	127	0.377472	0.97426	3.65513e-06	9.68319e-06
149	23	16	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
150	23	20	49	52	23	67	0.5126	0.66826	3.32944e-06	6.4952e-06
151	19	16	62	69	18	251	0.180248	1.71342	3.10592e-06	1.72313e-05
152	20	18	30	32	14	39	0.670414	0.39986	2.60021e-06	3.87852e-06
153	21	17	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
154	21	18	30	30	15	45	0.658428	0.4179	2.6893e-06	4.08442e-06
155	24	17	64	73	30	118	0.346373	1.06024	3.59895e-06	1.03904e-05
156	25	16	27	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
157	27	19	62	66	21	213	0.222956	1.50078	3.35391e-06	1.50429e-05
158	15	15	41	44	16	80	0.504433	0.68432	3.39703e-06	6.73435e-06
159	32	26	42	46	29	33	0.633066	0.45718	2.75383e-06	4.34999e-06
160	19	12	27	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
161	26	21	46	47	19	86	0.4801	0.73376	3.46752e-06	7.22249e-06
162	22	18	26	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
163	26	20	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
164	24	18	31	34	14	72	0.559495	0.58072	3.21419e-06	5.74481e-06
165	11	9	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
166	27	22	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
167	16	13	30	35	12	82	0.528348	0.638	3.34581e-06	6.33259e-06
168	23	17	39	39	20	45	0.622246	0.47442	2.85763e-06	4.59245e-06
169	20	16	39	43	14	96	0.467835	0.75964	3.52188e-06	7.52803e-06
170	20	17	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
171	22	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
172	18	11	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
173	25	19	29	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
174	16	10	27	29	15	51	0.642608	0.44222	2.79327e-06	4.34677e-06
175	28	23	41	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
176	17	14	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
177	25	19	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
178	20	16	41	45	17	85	0.488654	0.7161	3.44817e-06	7.05646e-06
179	26	20	42	48	17	70	0.517658	0.65844	3.32793e-06	6.42881e-06
180	22	18	36	39	16	94	0.484654	0.72432	3.48756e-06	7.19598e-06
181	18	13	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
182	25	21	33	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
183	19	14	43	45	16	101	0.450364	0.7977	3.56084e-06	7.9066e-06
184	29	22	43	47	19	185	0.289772	1.23866	3.61713e-06	1.24827e-05
185	17	11	22	23	5	84	0.563922	0.57284	3.24903e-06	5.76148e-06
186	29	24	29	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
187	20	17	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
188	18	15	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
189	23	18	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
190	25	19	41	42	16	101	0.458929	0.77886	3.55085e-06	7.73725e-06
191	25	20	51	56	22	141	0.342741	1.07078	3.65117e-06	1.06528e-05
192	13	12	45	49	15	134	0.371161	0.99112	3.66921e-06	9.88578e-06
193	29	27	69	76	33	98	0.376409	0.97708	3.57478e-06	9.49707e-06
194	25	16	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
195	24	21	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
196	25	18	41	45	12	111	0.427971	0.8487	3.61119e-06	8.43793e-06
197	21	19	44	47	18	147	0.351741	1.04486	3.68048e-06	1.04636e-05
198	23	18	29	30	12	31	0.707159	0.3465	2.3623e-06	3.34056e-06
199	22	18	28	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
200	26	17	28	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
201	24	17	47	50	22	90	0.461626	0.773	3.51037e-06	7.60437e-06
202	33	29	43	45	26	45	0.599236	0.5121	2.95491e-06	4.93114e-06
203	18	12	49	52	20	88	0.460538	0.77536	3.50515e-06	7.611e-06
204	21	20	47	49	27	46	0.581398	0.54232	3.02912e-06	5.21006e-06
205	21	16	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
206	22	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
207	24	16	28	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
208	29	23	80	87	31	209	0.199436	1.61226	3.19413e-06	1.60158e-05
209	26	15	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
210	15	14	29	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
211	31	24	72	80	36	102	0.359659	1.0226	3.57335e-06	9.93539e-06
212	19	17	44	48	24	52	0.567429	0.56664	3.1052e-06	5.47241e-06
213	21	18	26	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
214	21	17	43	47	16	134	0.375852	0.97856	3.67316e-06	9.77289e-06
215	28	23	29	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
216	24	22	41	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
217	14	8	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
218	27	21	51	55	23	68	0.500474	0.6922	3.36202e-06	6.71768e-06
219	16	14	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
220	32	25	33	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
221	20	15	37	39	14	87	0.502269	0.68862	3.4275e-06	6.82404e-06
222	19	14	28	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
223	23	20	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
224	20	16	38	44	17	80	0.504433	0.68432	3.39703e-06	6.73435e-06
225	24	19	58	66	27	110	0.377011	0.97548	3.60807e-06	9.57019e-06
226	18	16	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
227	21	14	22	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
228	24	19	64	67	33	89	0.417004	0.87466	3.54905e-06	8.51084e-06
229	27	21	31	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
230	20	13	25	25	11	19	0.775769	0.2539	1.87792e-06	2.42072e-06
231	16	10	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
232	22	18	42	44	21	41	0.615439	0.48542	2.86927e-06	4.66216e-06
233	17	11	28	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
234	25	19	28	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
235	24	20	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
236	28	26	48	52	26	57	0.53942	0.61726	3.21703e-06	5.96387e-06
237	17	14	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
238	32	24	35	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
239	20	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
240	20	11	49	56	23	85	0.456038	0.78518	3.50118e-06	7.67739e-06
241	23	16	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
242	27	23	30	33	9	79	0.543275	0.61014	3.2924e-06	6.06029e-06
243	25	20	34	38	17	71	0.548406	0.60074	3.24517e-06	5.91747e-06
244	12	11	18	20	8	32	0.749162	0.2888	2.11954e-06	2.82921e-06
245	29	22	29	31	14	29	0.709936	0.34258	2.33621e-06	3.29074e-06
246	18	16	46	50	16	112	0.412632	0.8852	3.62014e-06	8.7733e-06
247	37	30	57	59	29	74	0.47335	0.74792	3.43759e-06	7.26227e-06
248	27	21	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
249	22	19	29	30	11	34	0.696422	0.3618	2.43745e-06	3.49996e-06
250	16	12	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
251	22	16	24	27	17	32	0.716942	0.33276	2.31167e-06	3.22435e-06
252	26	23	51	56	18	207	0.244784	1.40738	3.46605e-06	1.41596e-05
253	25	22	37	43	18	77	0.515437	0.66274	3.35988e-06	6.5185e-06
254	21	15	36	41	16	72	0.535433	0.62468	3.28753e-06	6.13994e-06
255	18	15	35	37	15	71	0.55186	0.59446	3.23446e-06	5.86102e-06
256	24	18	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
257	21	19	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
258	24	17	39	42	17	60	0.565661	0.56976	3.14439e-06	5.55879e-06
259	23	17	36	42	21	41	0.623217	0.47286	2.83518e-06	4.54926e-06
260	11	11	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
261	26	23	31	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
262	20	16	27	31	14	49	0.641093	0.44458	2.79094e-06	4.3534e-06
263	31	28	44	46	23	69	0.526881	0.64078	3.29974e-06	6.26278e-06
264	19	17	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
265	22	21	41	44	17	76	0.514829	0.66392	3.35762e-06	6.52182e-06
266	21	18	29	29	13	33	0.704392	0.35042	2.38815e-06	3.39038e-06
267	30	26	71	76	33	138	0.306947	1.18108	3.56746e-06	1.16224e-05
268	24	20	59	64	24	134	0.337794	1.08532	3.62537e-06	1.07325e-05
269	16	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
270	27	23	38	42	24	48	0.601361	0.50856	2.95941e-06	4.92119e-06
271	15	12	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
272	32	27	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
273	19	14	37	41	17	83	0.506222	0.68078	3.40404e-06	6.72441e-06
274	22	18	37	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
275	20	16	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
276	21	15	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
277	24	19	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
278	20	16	33	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
279	27	23	58	61	28	80	0.453355	0.79108	3.48809e-06	7.69396e-06
280	24	20	44	50	14	177	0.296206	1.2167	3.6217e-06	1.2227e-05
281	29	23	36	38	20	34	0.662298	0.41204	2.61709e-06	3.95154e-06
282	19	15	34	34	15	35	0.675691	0.39202	2.55335e-06	3.77888e-06
283	18	13	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
284	22	17	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
285	25	18	27	32	11	79	0.546697	0.60386	3.28229e-06	6.00385e-06
286	25	20	29	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
287	22	17	26	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
288	28	24	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
289	17	12	28	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
290	19	10	14	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
291	20	15	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
292	21	19	52	56	23	141	0.342741	1.07078	3.65117e-06	1.06528e-05
293	22	14	28	30	15	43	0.665178	0.4077	2.64618e-06	3.97816e-06
294	30	21	34	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
295	25	18	56	61	17	312	0.138861	1.97428	2.78012e-06	2.00209e-05
296	24	19	25	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
297	29	20	37	40	18	65	0.558389	0.5827	3.18927e-06	5.71156e-06
298	17	11	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
299	36	31	28	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
300	20	18	39	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
301	23	14	24	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
302	18	10	24	26	9	58	0.631865	0.45908	2.87458e-06	4.54936e-06
303	21	19	17	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
304	25	20	46	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
305	27	19	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
306	22	20	36	41	15	62	0.563448	0.57368	3.16016e-06	5.60861e-06
307	18	12	44	45	13	87	0.483695	0.7263	3.46458e-06	7.16273e-06
308	28	20	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
309	21	14	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
310	26	18	22	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
311	23	19	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
312	14	9	23	25	8	63	0.619836	0.4783	2.94954e-06	4.75858e-06
313	26	19	57	66	26	149	0.309011	1.17438	3.59762e-06	1.16424e-05
314	32	24	40	45	22	43	0.605379	0.5019	2.92088e-06	4.82487e-06
315	30	24	29	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
316	18	12	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
317	19	16	34	42	12	357	0.124374	2.08446	2.65407e-06	2.13394e-05
318	21	18	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
319	21	14	31	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
320	24	18	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
321	18	13	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
322	26	21	29	31	15	48	0.644371	0.43948	2.77097e-06	4.30027e-06
323	15	12	27	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
324	31	26	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
325	19	15	28	30	14	27	0.721733	0.3261	2.2576e-06	3.12802e-06
326	21	16	40	45	15	89	0.478787	0.7365	3.4803e-06	7.269e-06
327	21	17	37	38	16	61	0.5771	0.54974	3.10834e-06	5.38613e-06
328	22	16	25	27	15	36	0.702465	0.35316	2.41429e-06	3.43688e-06
329	26	22	29	33	14	44	0.649443	0.43164	2.72807e-06	4.20063e-06
330	21	18	51	58	19	184	0.271813	1.30264	3.54729e-06	1.30505e-05
331	14	10	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
332	28	21	30	33	15	82	0.535026	0.62544	3.3277e-06	6.21969e-06
333	32	29	43	47	26	62	0.542612	0.61136	3.22708e-06	5.9473e-06
334	19	17	20	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
335	20	15	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
336	22	13	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
337	29	23	55	58	27	72	0.481216	0.73144	3.41641e-06	7.09955e-06
338	24	19	32	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
339	23	18	25	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
340	28	22	28	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
341	16	13	50	53	20	138	0.354644	1.03664	3.66138e-06	1.03241e-05
342	27	21	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
343	20	16	30	35	13	56	0.603264	0.5054	2.98684e-06	4.95113e-06
344	22	17	45	49	21	79	0.491339	0.71062	3.42142e-06	6.96346e-06
345	22	14	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
346	22	14	21	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
347	25	21	34	38	18	46	0.622981	0.47324	2.85894e-06	4.58914e-06
