Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	1455	1134	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
36	1416	1106	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
37	1464	1153	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
38	1422	1149	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
39	1486	1160	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
40	1444	1141	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
41	1402	1102	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
42	1464	1131	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
43	1552	1216	53	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
44	1487	1145	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
45	1396	1096	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
46	1420	1121	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
47	1426	1116	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
48	1439	1087	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
49	1447	1124	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
50	1427	1113	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
51	1467	1170	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
52	1490	1142	39	39	39	0	0.782767	0.24492	1.72323e-06	2.20146e-06
53	1492	1158	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
54	1402	1101	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
55	1538	1202	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
56	1429	1101	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
57	1435	1148	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
58	1450	1139	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
59	1447	1124	43	43	32	19	0.692851	0.36694	2.38118e-06	3.43678e-06
60	1402	1093	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
61	1439	1133	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
62	1439	1159	43	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
63	1475	1155	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
64	1437	1149	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
65	1433	1138	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
66	1497	1167	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
67	1453	1123	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
68	1465	1167	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
69	1474	1164	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
70	1396	1087	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
71	1502	1183	45	48	42	9	0.706565	0.34734	2.25231e-06	3.18768e-06
72	1412	1113	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
73	1456	1134	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
74	1436	1124	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
75	1441	1139	40	40	35	9	0.74297	0.2971	2.03284e-06	2.7361e-06
76	1456	1148	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
77	1487	1156	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
78	1477	1169	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
79	1379	1098	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
80	1509	1188	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
81	1416	1129	40	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
82	1484	1176	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
83	1439	1136	47	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
84	1388	1064	41	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
85	1459	1137	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
86	1430	1125	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
87	1465	1137	42	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
88	1428	1128	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
89	1440	1116	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
90	1440	1134	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
91	1502	1184	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
92	1442	1112	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
93	1517	1169	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
94	1462	1153	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
95	1440	1149	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
96	1485	1163	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
97	1393	1092	48	48	39	16	0.681786	0.38304	2.4269e-06	3.55962e-06
98	1402	1112	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
99	1424	1080	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
100	1448	1163	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
101	1445	1129	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
102	1438	1124	36	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
103	1465	1157	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
104	1452	1142	35	35	31	7	0.774529	0.2555	1.81828e-06	2.3476e-06
105	1489	1153	37	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
106	1399	1104	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
107	1532	1205	45	45	41	6	0.731104	0.3132	2.09018e-06	2.85894e-06
108	1428	1144	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
109	1439	1109	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
110	1448	1156	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
111	1441	1132	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
112	1468	1151	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
113	1352	1046	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
114	1445	1124	45	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
115	1470	1180	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
116	1447	1142	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
117	1431	1129	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
118	1441	1145	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
119	1451	1134	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
120	1475	1190	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
121	1472	1153	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
122	1384	1115	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
123	1499	1180	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
124	1409	1121	43	44	39	7	0.731967	0.31202	2.09022e-06	2.85563e-06
125	1465	1147	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
126	1434	1130	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
127	1413	1105	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
128	1454	1114	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
129	1502	1170	47	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
130	1475	1175	39	39	32	13	0.732553	0.31122	2.11868e-06	2.89219e-06
131	1374	1089	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
132	1505	1161	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
133	1414	1096	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
134	1487	1177	64	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
135	1437	1132	47	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
136	1403	1105	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
137	1457	1145	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
138	1556	1211	35	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
139	1479	1131	37	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
140	1382	1081	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
141	1407	1098	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
142	1429	1108	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
143	1462	1142	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
144	1441	1116	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
145	1432	1124	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
146	1460	1161	43	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
147	1442	1106	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
148	1483	1164	40	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
149	1456	1138	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
150	1417	1123	31	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
151	1422	1096	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
152	1432	1130	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
153	1444	1116	48	50	39	17	0.669851	0.4007	2.49563e-06	3.72564e-06
154	1447	1124	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
155	1463	1143	45	47	38	9	0.711016	0.34106	2.22636e-06	3.13124e-06
156	1434	1121	34	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
157	1487	1165	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
158	1396	1100	40	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
159	1527	1217	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
160	1426	1118	42	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
161	1480	1143	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
162	1447	1136	37	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
163	1466	1144	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
164	1466	1150	38	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
165	1345	1044	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
166	1491	1173	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
167	1401	1096	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
168	1456	1174	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
169	1417	1091	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
170	1430	1097	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
171	1450	1148	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
172	1488	1173	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
173	1470	1128	39	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
174	1404	1110	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
175	1496	1183	49	50	42	12	0.687152	0.3752	2.37753e-06	3.45998e-06
176	1407	1094	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
177	1428	1138	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
178	1432	1112	38	39	28	22	0.699689	0.35712	2.35822e-06	3.37039e-06
179	1480	1170	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
180	1452	1152	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
181	1443	1144	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
182	1473	1148	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
183	1429	1109	34	34	28	12	0.759785	0.27472	1.94263e-06	2.55682e-06
184	1502	1170	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
185	1411	1063	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
186	1503	1189	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
187	1436	1137	41	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
188	1417	1089	27	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
189	1455	1169	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
190	1383	1098	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
191	1477	1140	42	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
192	1378	1081	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
193	1508	1215	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
194	1515	1175	37	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
195	1466	1172	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
196	1476	1161	48	50	40	14	0.680179	0.3854	2.42568e-06	3.56624e-06
197	1439	1126	45	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
198	1458	1148	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
199	1485	1170	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
200	1481	1138	45	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
201	1466	1154	37	38	32	10	0.748533	0.28964	2.00333e-06	2.67634e-06
202	1444	1144	30	31	27	6	0.798293	0.22528	1.65141e-06	2.06867e-06
203	1420	1118	48	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
204	1444	1130	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
205	1442	1146	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
206	1471	1146	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
207	1462	1134	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
208	1507	1180	45	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
209	1485	1134	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
210	1392	1125	45	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
211	1522	1212	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
212	1423	1128	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
213	1507	1173	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
214	1445	1127	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
215	1476	1163	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
216	1465	1141	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
217	1386	1068	37	39	28	21	0.703266	0.35202	2.33291e-06	3.31725e-06
218	1489	1144	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
219	1398	1080	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
220	1531	1202	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
221	1429	1113	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
222	1422	1140	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
223	1454	1118	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
224	1504	1195	41	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
225	1468	1169	46	46	45	1	0.745291	0.29398	1.97482e-06	2.64972e-06
226	1418	1121	43	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
227	1494	1212	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
228	1404	1118	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
229	1488	1156	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
230	1431	1106	34	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
231	1404	1090	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
232	1451	1179	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
233	1410	1091	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
234	1471	1138	46	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
235	1464	1131	28	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
236	1499	1173	35	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
237	1409	1100	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
238	1525	1227	40	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
239	1434	1139	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
240	1429	1094	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
241	1454	1128	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
242	1462	1122	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
243	1475	1180	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
244	1373	1100	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
245	1504	1186	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
246	1413	1115	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
247	1570	1219	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
248	1489	1154	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
249	1448	1117	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
250	1405	1104	30	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
251	1443	1142	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
252	1478	1159	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
253	1477	1188	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
254	1439	1147	48	51	34	30	0.622956	0.47328	2.78637e-06	4.47282e-06
255	1417	1124	23	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
256	1458	1139	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
257	1440	1139	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
258	1466	1141	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
259	1460	1164	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
260	1360	1068	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
261	1482	1186	41	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
262	1388	1097	39	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
263	1518	1193	42	44	36	12	0.713538	0.33752	2.22716e-06	3.12129e-06
264	1421	1133	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
265	1446	1138	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
266	1443	1113	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
267	1489	1168	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
268	1463	1143	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
269	1405	1100	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
270	1486	1156	39	40	32	14	0.724264	0.3226	2.17407e-06	3.00177e-06
271	1395	1095	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
272	1526	1181	48	52	43	11	0.682045	0.38266	2.40062e-06	3.51974e-06
273	1425	1112	47	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
274	1452	1142	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
275	1485	1159	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
276	1428	1122	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
277	1467	1136	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
278	1430	1136	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
279	1523	1165	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
280	1461	1143	35	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
281	1505	1177	35	36	30	10	0.757994	0.27708	1.94308e-06	2.56345e-06
282	1429	1118	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
283	1419	1082	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
284	1449	1141	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
285	1477	1139	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
286	1469	1198	52	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
287	1448	1125	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
288	1496	1168	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
289	1406	1093	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
290	1424	1117	30	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
291	1432	1118	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
292	1439	1134	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
293	1452	1159	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
294	1446	1100	41	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
295	1473	1130	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
296	1367	1081	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
297	1501	1195	56	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
298	1411	1103	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
299	1473	1173	33	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
300	1435	1145	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
301	1457	1135	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
302	1419	1113	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
303	1471	1127	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
304	1419	1129	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
305	1489	1183	44	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
306	1449	1134	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
307	1415	1111	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
308	1450	1142	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
309	1438	1112	42	44	37	11	0.717186	0.33242	2.20044e-06	3.06816e-06
310	1477	1161	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
311	1458	1151	41	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
312	1388	1100	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
313	1480	1188	43	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
314	1527	1200	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
315	1514	1166	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
316	1419	1105	40	41	39	3	0.76126	0.27278	1.88317e-06	2.47375e-06
317	1360	1067	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
318	1441	1125	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
319	1464	1148	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
320	1461	1163	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
321	1419	1123	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
322	1484	1170	39	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
323	1391	1121	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
324	1521	1153	46	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
325	1423	1090	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
326	1441	1135	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
327	1445	1147	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
328	1447	1126	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
329	1477	1184	40	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
330	1440	1140	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
