Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	79	64	83	88	45	105	0.336842	1.08814	3.55247e-06	1.05464e-05
86	72	55	43	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
87	80	58	50	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
88	72	59	67	70	39	55	0.486704	0.7201	3.34543e-06	6.87366e-06
89	75	59	85	90	47	92	0.35544	1.0344	3.54321e-06	9.96854e-06
90	75	59	45	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
91	89	64	69	72	39	64	0.459067	0.77856	3.42682e-06	7.46475e-06
92	75	55	61	65	34	70	0.465241	0.7652	3.43739e-06	7.38842e-06
93	92	71	97	99	51	107	0.311169	1.16742	3.50798e-06	1.12736e-05
94	80	59	71	72	46	40	0.51884	0.65616	3.21139e-06	6.18956e-06
95	75	62	85	86	43	105	0.3411	1.07558	3.55886e-06	1.04335e-05
96	85	69	82	88	42	107	0.333424	1.09834	3.55185e-06	1.06526e-05
97	64	50	58	59	36	44	0.551607	0.59492	3.12666e-06	5.66827e-06
98	66	52	48	50	33	39	0.598757	0.5129	2.93066e-06	4.89457e-06
99	71	51	75	76	45	64	0.447678	0.80368	3.44289e-06	7.69054e-06
100	77	58	86	89	46	121	0.308504	1.17602	3.53328e-06	1.1453e-05
101	76	59	67	71	42	77	0.432324	0.83858	3.50141e-06	8.09904e-06
102	86	62	51	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
103	80	70	68	70	43	57	0.481764	0.7303	3.36268e-06	6.97992e-06
104	77	58	55	57	30	51	0.538989	0.61806	3.19475e-06	5.92731e-06
105	86	71	86	91	53	85	0.366052	1.00498	3.53352e-06	9.65305e-06
106	65	47	52	54	35	31	0.608219	0.49722	2.85577e-06	4.6953e-06
107	96	72	96	102	49	144	0.25285	1.37496	3.39042e-06	1.34088e-05
108	72	57	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
109	74	65	99	103	57	98	0.317702	1.14664	3.50145e-06	1.10212e-05
110	76	58	62	65	29	94	0.411643	0.8876	3.56631e-06	8.66361e-06
111	80	64	73	75	45	53	0.476494	0.7413	3.35911e-06	7.04963e-06
112	81	65	93	98	50	134	0.272848	1.29884	3.452e-06	1.26517e-05
113	54	39	47	48	27	57	0.553142	0.59214	3.17397e-06	5.73808e-06
114	76	62	60	61	41	31	0.582061	0.54118	2.96294e-06	5.09043e-06
115	81	67	69	71	39	68	0.45263	0.79268	3.44942e-06	7.62084e-06
116	76	57	60	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
117	72	62	61	62	39	42	0.546861	0.60356	3.13425e-06	5.73135e-06
118	65	49	61	64	35	64	0.482719	0.72832	3.38539e-06	7.01317e-06
119	77	58	77	81	48	62	0.438288	0.82488	3.4478e-06	7.86651e-06
120	83	62	85	86	49	61	0.426911	0.85118	3.45611e-06	8.09562e-06
121	82	67	42	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
122	62	49	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
123	88	71	104	108	53	145	0.242261	1.41774	3.34336e-06	1.38007e-05
124	67	48	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
125	80	67	78	84	45	91	0.370975	0.99162	3.55273e-06	9.57672e-06
126	73	62	75	80	42	83	0.396254	0.9257	3.53691e-06	8.92586e-06
127	81	55	60	62	37	46	0.535818	0.62396	3.18484e-06	5.94388e-06
128	78	64	77	83	35	142	0.287814	1.24544	3.51999e-06	1.22301e-05
129	89	67	84	86	55	43	0.467956	0.75938	3.34084e-06	7.13922e-06
130	83	67	98	100	56	83	0.349483	1.0513	3.51399e-06	1.00548e-05
131	69	56	53	54	35	23	0.633548	0.45642	2.7054e-06	4.27023e-06
132	90	75	86	91	44	145	0.269556	1.31098	3.46138e-06	1.2841e-05
133	69	55	71	73	39	82	0.416179	0.87664	3.5282e-06	8.4776e-06
134	86	72	80	82	53	46	0.472574	0.74956	3.34244e-06	7.07283e-06
135	74	62	87	90	44	111	0.322614	1.1313	3.54167e-06	1.09781e-05
136	66	43	50	52	36	21	0.648133	0.43366	2.62563e-06	4.05107e-06
137	79	68	78	84	51	69	0.415024	0.87942	3.48943e-06	8.40779e-06
138	101	82	105	110	59	105	0.293376	1.2263	3.45838e-06	1.17882e-05
139	84	59	50	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
140	61	48	49	50	30	36	0.607988	0.4976	2.87893e-06	4.73518e-06
141	67	43	62	63	34	52	0.516417	0.66084	3.26331e-06	6.31913e-06
142	72	59	87	89	43	165	0.246493	1.40042	3.39934e-06	1.37908e-05
143	80	61	84	88	46	72	0.398583	0.91984	3.50473e-06	8.79298e-06
144	75	60	79	80	51	52	0.464126	0.7676	3.37825e-06	7.27873e-06
145	73	54	50	55	35	28	0.61373	0.4882	2.81846e-06	4.59235e-06
146	79	65	93	100	55	79	0.356686	1.0309	3.5106e-06	9.84228e-06
147	75	57	70	74	47	55	0.47463	0.74522	3.36961e-06	7.09945e-06
148	84	70	72	75	46	52	0.47893	0.7362	3.35083e-06	6.9965e-06
149	78	65	65	67	44	31	0.560537	0.57886	3.04322e-06	5.42912e-06
150	79	62	83	90	44	94	0.351833	1.0446	3.54464e-06	1.00748e-05
151	70	52	83	88	49	88	0.36735	1.00144	3.5424e-06	9.64311e-06
152	73	61	63	67	39	60	0.483473	0.72676	3.3698e-06	6.96998e-06
153	75	57	73	77	34	101	0.368373	0.99866	3.57797e-06	9.71292e-06
154	66	50	53	57	30	55	0.528105	0.63846	3.24248e-06	6.13984e-06
155	80	62	108	117	58	121	0.258759	1.35186	3.37253e-06	1.30335e-05
156	73	58	60	63	37	49	0.524379	0.64554	3.23003e-06	6.15973e-06
157	85	70	75	79	40	68	0.430452	0.84292	3.47479e-06	8.07242e-06
158	64	51	33	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
159	95	74	93	95	64	40	0.449059	0.8006	3.36249e-06	7.48785e-06
160	71	59	54	58	31	41	0.56364	0.57334	3.0732e-06	5.45242e-06
161	84	63	90	95	47	127	0.288143	1.2443	3.48953e-06	1.21104e-05
162	76	65	45	47	30	25	0.655301	0.42266	2.609e-06	3.98137e-06
163	83	64	42	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
164	81	62	69	76	38	81	0.4105	0.89038	3.52776e-06	8.59381e-06
165	55	43	54	56	34	37	0.582527	0.54038	2.98661e-06	5.12699e-06
166	86	75	90	93	51	89	0.354184	1.03794	3.53421e-06	9.97848e-06
167	66	53	64	68	36	67	0.463597	0.76874	3.42986e-06	7.39836e-06
168	78	67	56	57	34	36	0.58184	0.54156	2.98502e-06	5.13031e-06
169	69	51	56	58	39	37	0.575256	0.55294	3.01428e-06	5.23989e-06
170	72	54	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
171	77	58	74	79	43	67	0.432653	0.83782	3.46957e-06	8.01928e-06
172	86	58	39	39	30	14	0.728826	0.31632	2.14663e-06	2.94532e-06
173	81	61	48	51	31	31	0.619787	0.47838	2.80513e-06	4.52596e-06
174	66	47	61	63	36	59	0.498306	0.69654	3.3342e-06	6.69106e-06
175	88	68	113	119	64	101	0.282968	1.26242	3.41931e-06	1.20837e-05
176	67	44	47	50	24	61	0.535208	0.6251	3.24524e-06	6.06351e-06
177	72	53	75	76	44	59	0.459241	0.77818	3.40981e-06	7.42488e-06
178	73	57	77	81	39	104	0.35378	1.03908	3.57251e-06	1.00981e-05
179	84	65	76	80	45	64	0.436573	0.8288	3.45606e-06	7.91633e-06
180	77	58	93	99	52	98	0.325784	1.12152	3.51696e-06	1.07954e-05
181	75	61	63	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
182	82	63	74	77	42	58	0.458699	0.77936	3.40731e-06	7.42819e-06
183	72	61	68	75	34	94	0.386586	0.9504	3.56745e-06	9.22809e-06
184	89	61	91	94	43	158	0.247556	1.39612	3.39179e-06	1.37011e-05
185	68	49	55	58	32	44	0.555082	0.58864	3.11502e-06	5.61182e-06
186	89	75	93	96	58	68	0.386865	0.94968	3.49417e-06	9.03203e-06
187	74	57	82	90	49	82	0.374037	0.9834	3.52987e-06	9.43721e-06
188	69	54	45	49	35	31	0.62762	0.46582	2.76973e-06	4.41306e-06
189	78	67	82	85	53	48	0.459048	0.7786	3.37329e-06	7.34844e-06
190	61	48	60	62	33	51	0.522328	0.64946	3.24342e-06	6.20954e-06
191	83	65	77	83	41	105	0.347587	1.05674	3.56768e-06	1.02641e-05
192	60	49	47	48	26	45	0.588052	0.53094	2.99935e-06	5.10048e-06
193	90	78	76	79	48	59	0.45067	0.79702	3.42249e-06	7.59422e-06
194	92	68	74	76	47	47	0.488224	0.71698	3.31372e-06	6.78728e-06
195	81	68	101	106	48	118	0.28154	1.26748	3.44976e-06	1.22532e-05
196	83	61	72	73	42	53	0.482517	0.72874	3.34709e-06	6.93673e-06
197	74	61	77	85	43	143	0.282776	1.2631	3.50532e-06	1.23961e-05
198	79	63	95	100	57	80	0.354871	1.036	3.5116e-06	9.89542e-06
199	76	64	58	60	37	59	0.507784	0.6777	3.31162e-06	6.52171e-06
200	84	67	63	67	35	55	0.49596	0.70126	3.32507e-06	6.70432e-06
201	81	63	75	77	45	64	0.444876	0.80996	3.44645e-06	7.74699e-06
202	75	58	52	54	35	30	0.611329	0.49212	2.83789e-06	4.64217e-06
203	70	54	77	78	42	75	0.417972	0.87234	3.50591e-06	8.3879e-06
204	75	61	109	110	57	129	0.259577	1.3487	3.39097e-06	1.30634e-05
205	75	58	49	51	38	21	0.652216	0.42738	2.60536e-06	3.99462e-06
206	76	63	71	75	43	75	0.425922	0.8535	3.50046e-06	8.21856e-06
207	80	64	74	82	43	79	0.399373	0.91786	3.52495e-06	8.82623e-06
208	90	73	83	87	53	60	0.426407	0.85236	3.45345e-06	8.09893e-06
209	85	54	49	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
210	64	53	57	59	31	52	0.529554	0.63572	3.22675e-06	6.09333e-06
211	94	80	87	91	44	106	0.328874	1.11208	3.5416e-06	1.07689e-05
212	71	55	80	82	50	51	0.460676	0.77506	3.38067e-06	7.3385e-06
213	90	74	79	83	55	42	0.479295	0.73544	3.31516e-06	6.91675e-06
214	76	64	80	82	46	96	0.366206	1.00456	3.563e-06	9.72949e-06
215	87	70	44	47	30	56	0.559473	0.58076	3.14899e-06	5.6285e-06
216	80	66	84	89	46	88	0.36505	1.00772	3.54083e-06	9.69956e-06
217	62	43	71	74	46	79	0.41995	0.86762	3.51693e-06	8.37465e-06
218	86	68	85	93	54	91	0.350589	1.04814	3.5356e-06	1.00847e-05
219	65	57	55	59	44	16	0.636278	0.45212	2.65998e-06	4.18054e-06
220	96	74	81	83	58	52	0.455463	0.78644	3.39233e-06	7.44808e-06
221	72	51	68	75	33	97	0.380717	0.9657	3.57397e-06	9.38749e-06
222	70	60	69	78	41	67	0.435378	0.83154	3.46685e-06	7.96284e-06
223	78	62	71	77	42	112	0.348276	1.05476	3.58633e-06	1.02974e-05
224	72	58	71	75	45	48	0.488801	0.7158	3.31601e-06	6.78396e-06
225	81	65	99	104	52	136	0.260092	1.34672	3.40634e-06	1.30967e-05
226	69	54	74	77	49	55	0.465772	0.76406	3.3856e-06	7.26879e-06
227	87	63	59	60	31	101	0.409876	0.8919	3.58777e-06	8.75331e-06
228	80	66	93	97	53	100	0.326554	1.11916	3.52311e-06	1.07887e-05
229	86	73	91	93	47	101	0.333157	1.09914	3.53683e-06	1.06161e-05
230	72	55	68	71	42	56	0.481196	0.73148	3.36031e-06	6.98324e-06
231	66	46	60	63	38	43	0.540673	0.61494	3.15803e-06	5.84093e-06
232	77	61	57	65	38	37	0.550516	0.5969	3.10217e-06	5.63502e-06
233	68	47	45	48	33	29	0.638049	0.44934	2.71193e-06	4.25035e-06
234	82	64	61	62	41	44	0.541312	0.61376	3.15997e-06	5.83761e-06
235	80	64	90	95	51	142	0.266922	1.3208	3.44527e-06	1.29074e-05
236	88	70	78	81	53	38	0.495355	0.70248	3.26504e-06	6.59132e-06
237	67	58	55	57	38	29	0.602987	0.50586	2.86924e-06	4.75838e-06
238	94	73	65	67	35	67	0.466517	0.76246	3.42513e-06	7.34191e-06
239	73	57	65	69	38	66	0.46305	0.76992	3.42735e-06	7.40168e-06
240	72	54	90	95	51	91	0.346213	1.0607	3.53056e-06	1.01976e-05
241	78	58	49	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
242	80	68	90	91	53	90	0.356836	1.03048	3.53935e-06	9.91872e-06
243	83	64	80	82	45	83	0.391308	0.93826	3.53694e-06	9.03876e-06
244	59	45	68	74	44	84	0.409377	0.89312	3.53714e-06	8.64031e-06
245	89	69	71	76	42	61	0.454581	0.78838	3.42351e-06	7.53114e-06
246	68	55	95	99	45	122	0.288252	1.24392	3.47936e-06	1.20706e-05
247	105	80	70	72	50	35	0.53224	0.63066	3.15293e-06	5.92389e-06
248	86	65	98	104	54	84	0.33908	1.08152	3.50396e-06	1.03337e-05
249	76	58	41	43	23	43	0.613031	0.48934	2.88859e-06	4.71197e-06
250	66	52	71	76	44	56	0.466321	0.76288	3.38805e-06	7.26548e-06
251	75	59	89	92	52	60	0.413226	0.88376	3.46332e-06	8.38117e-06
252	83	69	105	112	60	113	0.278132	1.27966	3.4283e-06	1.23262e-05
253	83	72	72	76	40	95	0.382212	0.96178	3.56897e-06	9.33767e-06
254	74	57	73	79	52	50	0.471838	0.75112	3.35761e-06	7.11602e-06
255	69	59	49	50	29	37	0.604895	0.5027	2.89642e-06	4.78831e-06
256	81	66	78	82	48	64	0.431124	0.84136	3.46159e-06	8.02923e-06
257	75	61	88	90	44	104	0.334339	1.0956	3.54604e-06	1.06061e-05
258	81	64	65	65	38	52	0.509972	0.6734	3.28015e-06	6.43202e-06
259	79	62	55	56	38	22	0.628839	0.46388	2.72287e-06	4.33e-06
260	56	47	70	74	35	86	0.405222	0.90332	3.54431e-06	8.74658e-06
261	84	73	62	63	35	53	0.51379	0.66594	3.274e-06	6.37226e-06
262	63	51	31	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
263	93	74	104	113	45	180	0.196393	1.62764	3.131e-06	1.59426e-05
264	70	56	54	54	43	17	0.653234	0.42582	2.58121e-06	3.95143e-06
265	76	60	91	96	52	100	0.328611	1.11288	3.52675e-06	1.07323e-05
266	75	63	60	61	42	29	0.588028	0.53098	2.93083e-06	4.98417e-06
267	92	75	110	119	60	143	0.228408	1.47662	3.26974e-06	1.43153e-05
268	80	63	86	94	52	65	0.397794	0.92182	3.48457e-06	8.75973e-06
269	66	50	61	64	35	85	0.433692	0.83542	3.52547e-06	8.12897e-06
270	85	72	65	71	40	52	0.491114	0.71108	3.32519e-06	6.77071e-06
271	64	49	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
272	94	80	100	106	59	76	0.348792	1.05328	3.49544e-06	1.00216e-05
273	71	55	70	71	50	26	0.56075	0.57848	3.02202e-06	5.38924e-06
274	77	64	77	78	47	46	0.484596	0.72444	3.31805e-06	6.84704e-06
275	74	62	60	65	42	32	0.564734	0.5714	3.03226e-06	5.36936e-06
276	75	62	76	77	37	89	0.391621	0.93746	3.55409e-06	9.07532e-06
277	81	63	75	75	46	46	0.493812	0.7056	3.29753e-06	6.6777e-06
278	72	55	60	61	41	43	0.547507	0.60238	3.13614e-06	5.72803e-06
279	86	76	87	91	52	78	0.379356	0.96928	3.52085e-06	9.28112e-06
280	80	63	69	71	41	56	0.481196	0.73148	3.36031e-06	6.98324e-06
281	90	71	84	89	52	55	0.431961	0.83942	3.43243e-06	7.94616e-06
282	72	57	57	59	36	37	0.571655	0.55922	3.02768e-06	5.29634e-06
283	70	55	47	49	28	37	0.608706	0.49642	2.88031e-06	4.73186e-06
284	77	63	63	64	38	41	0.542797	0.61102	3.1434e-06	5.79111e-06
285	82	60	62	64	34	59	0.495187	0.70282	3.34128e-06	6.74751e-06
286	81	70	87	97	48	155	0.246681	1.39966	3.38226e-06	1.37111e-05
287	77	61	60	66	38	46	0.522526	0.64908	3.22381e-06	6.16967e-06
288	87	71	68	70	39	50	0.499274	0.6946	3.2992e-06	6.60799e-06
289	67	50	65	67	34	65	0.4713	0.75226	3.41016e-06	7.23565e-06
290	71	52	46	47	29	32	0.63232	0.45836	2.75268e-06	4.3533e-06
291	73	60	39	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
292	74	61	61	64	37	55	0.505392	0.68242	3.30273e-06	6.53497e-06
293	77	56	54	56	39	28	0.609888	0.49448	2.83524e-06	4.6488e-06
294	89	62	84	89	43	112	0.322994	1.13012	3.54479e-06	1.09748e-05
295	82	63	77	80	40	74	0.414866	0.8798	3.50465e-06	8.44766e-06
296	58	43	35	36	23	30	0.684491	0.37908	2.48204e-06	3.62611e-06
297	89	63	82	83	50	54	0.450841	0.79664	3.40581e-06	7.55434e-06
298	68	54	61	64	30	127	0.350071	1.04962	3.62693e-06	1.03606e-05
299	103	87	107	113	67	85	0.318816	1.14314	3.47347e-06	1.08949e-05
300	73	59	49	50	34	20	0.65968	0.416	2.56289e-06	3.88504e-06
301	79	52	47	51	31	40	0.591981	0.52428	2.96237e-06	5.00416e-06
302	70	50	61	64	34	79	0.447168	0.80482	3.49246e-06	7.81017e-06
303	82	60	65	69	43	42	0.523342	0.64752	3.20624e-06	6.12648e-06
304	70	55	54	57	27	65	0.501847	0.68946	3.34791e-06	6.67117e-06
305	86	64	66	68	42	43	0.52396	0.64634	3.20829e-06	6.12316e-06
306	77	61	75	83	49	78	0.398902	0.91904	3.52212e-06	8.82954e-06
307	69	53	62	64	37	53	0.510574	0.67222	3.28233e-06	6.42871e-06
308	77	57	51	52	31	37	0.597345	0.51526	2.92771e-06	4.9012e-06
309	74	61	68	72	45	49	0.495563	0.70206	3.30429e-06	6.66775e-06
310	83	61	75	80	39	109	0.347045	1.0583	3.57711e-06	1.03073e-05
311	79	63	74	79	39	76	0.413243	0.88372	3.51152e-06	8.49748e-06
312	63	44	55	56	28	77	0.475029	0.74438	3.44506e-06	7.25232e-06
313	84	66	85	90	54	69	0.399676	0.9171	3.49576e-06	8.74647e-06
314	95	74	71	74	48	39	0.514984	0.66362	3.2183e-06	6.24932e-06
315	92	65	74	75	43	77	0.421599	0.8637	3.50974e-06	8.32483e-06
316	70	54	80	82	40	112	0.33751	1.08616	3.57073e-06	1.05796e-05
317	56	47	87	91	48	75	0.385205	0.95398	3.51373e-06	9.12172e-06
318	75	61	59	64	39	41	0.542797	0.61102	3.1434e-06	5.79111e-06
319	80	66	71	76	45	48	0.485741	0.72208	3.32267e-06	6.84041e-06
320	79	62	93	97	46	173	0.225044	1.49146	3.30082e-06	1.46675e-05
321	70	58	46	51	31	33	0.613497	0.48858	2.84185e-06	4.63222e-06
322	85	62	94	102	58	89	0.33472	1.09446	3.51005e-06	1.04865e-05
323	63	54	65	66	44	37	0.547069	0.60318	3.11363e-06	5.69147e-06
324	93	68	83	85	49	83	0.384005	0.9571	3.53596e-06	9.2081e-06
325	71	46	67	68	44	37	0.540241	0.61574	3.13576e-06	5.80437e-06
326	75	59	91	92	44	159	0.249409	1.38866	3.40228e-06	1.36414e-05
327	76	61	69	72	41	59	0.470923	0.75306	3.39022e-06	7.19909e-06
328	77	63	71	76	39	85	0.40221	0.91078	3.542e-06	8.80634e-06
329	83	65	66	70	32	83	0.421937	0.8629	3.52798e-06	8.36139e-06
330	75	60	77	81	47	68	0.425079	0.85548	3.47941e-06	8.18531e-06
331	63	47	58	59	33	44	0.551607	0.59492	3.12666e-06	5.66827e-06
332	70	50	64	67	38	46	0.519255	0.65536	3.23294e-06	6.22612e-06
333	95	80	60	63	34	72	0.46634	0.76284	3.44242e-06	7.38179e-06
334	72	54	49	50	34	28	0.633307	0.4568	2.72962e-06	4.31011e-06
335	72	58	44	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
336	76	53	63	66	41	46	0.522526	0.64908	3.22381e-06	6.16967e-06
337	90	73	86	89	54	74	0.392068	0.93632	3.51124e-06	8.95569e-06
338	81	64	59	62	40	38	0.558132	0.58316	3.08023e-06	5.51881e-06
339	79	58	71	74	38	119	0.342453	1.07162	3.59575e-06	1.05e-05
340	87	66	59	62	34	97	0.413102	0.88406	3.57485e-06	8.65367e-06
341	66	49	73	74	33	104	0.369679	0.99512	3.58699e-06	9.70298e-06
342	86	70	80	82	52	52	0.458333	0.78016	3.38783e-06	7.39163e-06
343	72	57	66	72	36	107	0.368668	0.99786	3.59432e-06	9.74948e-06
344	77	56	72	73	45	49	0.492461	0.70834	3.31141e-06	6.7242e-06
345	77	57	69	74	44	50	0.486889	0.71972	3.32729e-06	6.83378e-06
346	59	46	57	60	39	42	0.553773	0.591	3.11135e-06	5.61845e-06
347	82	63	66	72	37	77	0.429618	0.84486	3.50374e-06	8.15548e-06
