Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
30	1	0	0	0	0	0	1	-0	0	0
31	3	3	26	35	1	595	0.0386078	3.2543	1.29683e-06	3.35899e-05
32	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
33	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
34	5	3	47	61	10	383	0.096677	2.33638	2.30027e-06	2.37933e-05
35	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
36	6	4	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
37	3	2	11	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
38	4	4	32	48	11	315	0.148386	1.90794	2.88557e-06	1.94464e-05
39	3	2	0	0	0	0	1	-0	0	0
40	9	9	55	67	16	416	0.0786805	2.54236	2.03668e-06	2.58854e-05
41	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
42	2	1	0	0	0	0	1	-0	0	0
43	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
44	2	1	0	0	0	0	1	-0	0	0
45	3	2	0	0	0	0	1	-0	0	0
46	4	2	0	0	0	0	1	-0	0	0
47	3	1	18	18	4	65	0.641119	0.44454	2.86562e-06	4.46971e-06
48	3	1	38	50	7	224	0.233074	1.4564	3.43183e-06	1.47242e-05
49	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
50	6	6	42	56	10	383	0.0997608	2.30498	2.34548e-06	2.35111e-05
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	0	0	0	0	1	-0	0	0
53	2	1	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
54	2	2	16	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
55	3	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
56	3	2	30	42	5	328	0.144199	1.93656	2.85493e-06	1.97985e-05
57	1	0	0	0	0	0	1	-0	0	0
58	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
59	1	1	0	0	0	0	1	-0	0	0
60	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
61	6	6	54	61	11	267	0.174683	1.74478	3.07965e-06	1.76299e-05
62	3	3	0	0	0	0	1	-0	0	0
63	5	3	26	32	6	231	0.251815	1.37906	3.54558e-06	1.40801e-05
64	5	3	0	0	0	0	1	-0	0	0
65	4	4	15	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
66	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
70	4	3	12	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
71	3	2	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
72	3	2	0	0	0	0	1	-0	0	0
73	2	1	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
74	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
76	0	0	0	0	0	0	1	-0	0	0
77	2	1	11	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
78	3	3	37	47	7	174	0.306493	1.18256	3.64672e-06	1.18982e-05
79	4	4	29	40	10	154	0.354658	1.0366	3.70278e-06	1.04404e-05
80	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
81	3	1	0	0	0	0	1	-0	0	0
82	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
83	4	3	48	62	13	349	0.114262	2.16926	2.51871e-06	2.20432e-05
84	1	1	0	0	0	0	1	-0	0	0
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	6	5	25	35	7	197	0.293905	1.2245	3.65703e-06	1.24429e-05
89	4	4	56	69	7	615	0.0281609	3.56982	1.0299e-06	3.65718e-05
90	5	4	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
91	3	1	10	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
92	2	0	0	0	0	0	1	-0	0	0
93	5	3	26	35	8	261	0.212057	1.5509	3.35971e-06	1.58434e-05
94	2	2	12	17	2	66	0.641876	0.44336	2.86688e-06	4.4664e-06
95	3	1	0	0	0	0	1	-0	0	0
96	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
97	5	4	42	53	8	352	0.11907	2.12804	2.58319e-06	2.16946e-05
98	7	6	33	44	7	251	0.21089	1.55642	3.3363e-06	1.58201e-05
99	4	3	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
100	5	3	15	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
101	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	4	3	25	30	6	125	0.437841	0.8259	3.64944e-06	8.33508e-06
103	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
104	4	2	12	19	2	123	0.473966	0.74662	3.60588e-06	7.60789e-06
105	2	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
106	2	2	0	0	0	0	1	-0	0	0
107	3	2	16	21	4	111	0.497589	0.69798	3.52452e-06	7.08318e-06
108	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	2	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
110	2	2	11	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
111	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
112	1	1	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
113	1	0	0	0	0	0	1	-0	0	0
114	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
115	4	3	22	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
116	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	6	5	40	54	11	281	0.169955	1.77222	3.05556e-06	1.79786e-05
118	4	4	28	34	7	166	0.346414	1.06012	3.72026e-06	1.07393e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	0	0	0	0	1	-0	0	0
121	6	5	29	39	9	119	0.426638	0.85182	3.63679e-06	8.52431e-06
122	4	4	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
123	4	4	82	106	10	1440	0.000332231	8.00968	2.74075e-08	8.24953e-05
124	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
125	2	1	0	0	0	0	1	-0	0	0
126	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
127	6	3	35	45	6	250	0.210641	1.5576	3.33307e-06	1.58234e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	2	22	28	8	119	0.457152	0.78274	3.61305e-06	7.90338e-06
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	4	25	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
132	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	4	3	0	0	0	0	1	-0	0	0
134	2	2	0	0	0	0	1	-0	0	0
135	6	6	42	51	5	748	0.0160014	4.13508	6.82018e-07	4.26225e-05
136	3	2	11	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	15	22	2	126	0.458058	0.78076	3.63544e-06	7.93663e-06
139	1	1	11	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
140	1	0	0	0	0	0	1	-0	0	0
141	5	3	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
142	11	9	49	60	20	287	0.158738	1.8405	2.95826e-06	1.86361e-05
143	4	4	24	25	5	119	0.465846	0.7639	3.60287e-06	7.73404e-06
144	4	2	46	60	14	235	0.206945	1.5753	3.28488e-06	1.58732e-05
145	6	5	25	32	10	107	0.473947	0.74666	3.55061e-06	7.49158e-06
146	2	2	29	32	2	465	0.0763475	2.57246	2.02422e-06	2.65133e-05
147	5	3	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
148	2	1	0	0	0	0	1	-0	0	0
149	2	1	19	27	3	192	0.31703	1.14876	3.71738e-06	1.17257e-05
150	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	4	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
152	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
153	3	2	42	49	11	252	0.203331	1.59292	3.28491e-06	1.61555e-05
154	7	4	13	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
155	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	5	11	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
157	2	0	0	0	0	0	1	-0	0	0
158	2	2	0	0	0	0	1	-0	0	0
159	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
160	7	4	51	67	9	428	0.0740096	2.60356	1.96296e-06	2.6523e-05
161	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
162	3	2	25	39	2	381	0.112139	2.18802	2.51697e-06	2.24452e-05
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	0	0	0	0	1	-0	0	0
165	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
168	2	1	21	25	6	85	0.55405	0.5905	3.28414e-06	5.92751e-06
169	3	2	0	0	0	0	1	-0	0	0
170	5	4	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
171	4	2	0	0	0	0	1	-0	0	0
172	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	4	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
174	6	4	24	29	10	68	0.589241	0.52892	3.09354e-06	5.25004e-06
175	5	4	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
176	5	3	36	52	5	496	0.0574891	2.85616	1.68382e-06	2.92893e-05
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	38	61	7	837	0.0095446	4.65178	4.57337e-07	4.79158e-05
179	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
180	0	0	0	0	0	0	1	-0	0	0
181	4	3	37	44	11	148	0.356607	1.03112	3.68996e-06	1.03474e-05
182	2	2	10	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
183	9	8	89	112	22	1074	0.00206885	6.18076	1.31139e-07	6.33872e-05
184	3	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
185	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	2	2	0	0	0	0	1	-0	0	0
187	2	2	0	0	0	0	1	-0	0	0
188	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	0	0	0	0	1	-0	0	0
191	1	1	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
192	3	3	34	41	9	254	0.211638	1.55288	3.34603e-06	1.58102e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
196	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	6	4	31	43	5	334	0.138978	1.97344	2.8037e-06	2.01737e-05
198	1	0	0	0	0	0	1	-0	0	0
199	5	4	13	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
200	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	3	2	21	24	8	45	0.683711	0.38022	2.561e-06	3.74574e-06
202	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
203	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	7	6	29	34	9	84	0.526281	0.64192	3.35894e-06	6.38241e-06
205	5	3	35	46	9	266	0.19292	1.64548	3.22755e-06	1.673e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
208	4	4	15	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
209	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
210	4	4	42	58	8	495	0.0556463	2.88874	1.64573e-06	2.95749e-05
211	3	2	0	0	0	0	1	-0	0	0
212	6	3	30	50	5	511	0.0539283	2.9201	1.61642e-06	2.99734e-05
213	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	4	4	29	34	13	65	0.57983	0.54502	3.11536e-06	5.37288e-06
215	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
217	3	1	0	0	0	0	1	-0	0	0
218	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
219	2	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
222	4	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
223	4	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
224	4	3	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	6	6	27	31	9	87	0.528147	0.63838	3.3656e-06	6.37246e-06
227	3	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
228	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
229	3	2	0	0	0	0	1	-0	0	0
230	6	4	34	45	5	384	0.106352	2.241	2.44007e-06	2.29433e-05
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
234	2	0	0	0	0	0	1	-0	0	0
235	4	3	15	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
236	3	2	0	0	0	0	1	-0	0	0
237	5	4	21	24	7	73	0.592728	0.52302	3.10202e-06	5.23347e-06
238	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	2	2	14	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
240	3	1	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	19	28	4	220	0.273121	1.29784	3.62427e-06	1.32698e-05
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
245	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
246	2	1	0	0	0	0	1	-0	0	0
247	1	1	13	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
248	3	3	15	20	5	71	0.614037	0.4877	3.00965e-06	4.90141e-06
249	4	4	32	40	6	350	0.130524	2.0362	2.72201e-06	2.08545e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
252	3	0	0	0	0	0	1	-0	0	0
253	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
254	3	2	16	24	2	253	0.236686	1.44102	3.50235e-06	1.47974e-05
255	5	4	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
256	3	2	65	85	12	611	0.0259937	3.6499	9.6859e-07	3.72624e-05
257	4	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
258	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	1	1	0	0	0	0	1	-0	0	0
260	3	3	0	0	0	0	1	-0	0	0
261	2	1	0	0	0	0	1	-0	0	0
262	5	4	25	32	9	92	0.511627	0.67016	3.42512e-06	6.69458e-06
263	2	1	0	0	0	0	1	-0	0	0
264	5	4	16	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
265	3	2	28	37	10	352	0.131656	2.02756	2.73733e-06	2.07914e-05
266	6	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
267	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
268	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
269	3	1	0	0	0	0	1	-0	0	0
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	29	43	5	380	0.109916	2.20804	2.48606e-06	2.26179e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	40	47	17	110	0.42479	0.85616	3.60973e-06	8.49769e-06
276	5	4	13	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	53	64	16	349	0.112836	2.18182	2.50001e-06	2.21561e-05
279	3	2	25	36	2	307	0.166663	1.79178	3.05727e-06	1.8344e-05
280	6	4	27	42	5	241	0.224729	1.49286	3.41047e-06	1.51759e-05
281	3	1	0	0	0	0	1	-0	0	0
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	45	59	9	398	0.0906889	2.40032	2.21983e-06	2.44774e-05
284	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
285	3	3	7	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
286	2	1	0	0	0	0	1	-0	0	0
287	3	1	0	0	0	0	1	-0	0	0
288	4	3	23	30	3	238	0.246055	1.4022	3.52822e-06	1.43391e-05
289	3	1	27	33	2	258	0.218048	1.52304	3.39526e-06	1.55711e-05
290	3	0	0	0	0	0	1	-0	0	0
291	3	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
295	1	1	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
299	1	0	0	0	0	0	1	-0	0	0
300	2	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	13	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
304	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	5	3	28	37	6	466	0.0736111	2.60896	1.97636e-06	2.68486e-05
306	4	3	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
307	7	5	24	33	5	189	0.310013	1.17114	3.69069e-06	1.19049e-05
308	3	1	0	0	0	0	1	-0	0	0
309	5	3	23	28	3	257	0.226154	1.48654	3.44563e-06	1.52358e-05
310	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
311	1	1	0	0	0	0	1	-0	0	0
312	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
313	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
314	3	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
315	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
316	3	2	19	24	3	121	0.464024	0.76782	3.61189e-06	7.78386e-06
317	5	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
318	3	2	7	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
319	3	2	0	0	0	0	1	-0	0	0
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	18	25	7	90	0.540101	0.616	3.34494e-06	6.19318e-06
322	1	0	0	0	0	0	1	-0	0	0
323	3	2	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
324	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	4	1	0	0	0	0	1	-0	0	0
326	1	0	0	0	0	0	1	-0	0	0
327	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
328	1	1	20	21	2	102	0.520961	0.65208	3.44094e-06	6.60499e-06
329	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
330	7	7	75	91	19	867	0.00678406	4.99318	3.47366e-07	5.12032e-05
331	4	3	36	51	8	407	0.0910834	2.39598	2.23191e-06	2.4504e-05
332	6	4	37	46	6	417	0.0893155	2.41558	2.21084e-06	2.47531e-05
333	3	2	22	27	8	101	0.504262	0.68466	3.47463e-06	6.89054e-06
334	4	3	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
335	4	4	60	74	7	846	0.00840171	4.77932	4.12758e-07	4.91278e-05
336	9	6	26	37	11	280	0.190071	1.66036	3.22471e-06	1.69659e-05
337	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
338	2	1	0	0	0	0	1	-0	0	0
339	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
340	6	3	39	47	13	141	0.362671	1.01426	3.67923e-06	1.01448e-05
341	4	3	7	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
342	4	2	17	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
343	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	5	4	27	36	9	137	0.396619	0.92478	3.69306e-06	9.31136e-06
345	0	0	0	0	0	0	1	-0	0	0
346	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
349	3	1	18	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
350	4	3	15	18	4	45	0.709965	0.34254	2.41889e-06	3.40705e-06
351	2	2	17	27	4	141	0.411206	0.88866	3.70738e-06	9.01587e-06
352	2	0	0	0	0	0	1	-0	0	0
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	3	1	12	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
357	5	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
358	2	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	9	8	53	68	14	477	0.0572837	2.85974	1.67171e-06	2.9183e-05
360	5	2	0	0	0	0	1	-0	0	0
361	5	3	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
362	3	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
365	4	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
366	3	2	0	0	0	0	1	-0	0	0
367	2	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
368	5	3	29	37	10	110	0.452322	0.79336	3.58837e-06	7.93321e-06
369	4	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
370	4	1	0	0	0	0	1	-0	0	0
371	4	2	20	25	7	91	0.537353	0.6211	3.35647e-06	6.24631e-06
372	1	1	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
373	5	4	26	28	6	148	0.394301	0.93064	3.72388e-06	9.44425e-06
374	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
375	5	4	18	26	8	171	0.355091	1.03538	3.74743e-06	1.05534e-05
376	2	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
377	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
378	3	2	0	0	0	0	1	-0	0	0
379	3	2	18	21	6	62	0.638854	0.44808	2.86185e-06	4.47966e-06
380	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
381	1	1	20	28	6	134	0.423484	0.85924	3.68447e-06	8.70038e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
384	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
385	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
386	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
387	7	7	51	54	17	133	0.361526	1.01742	3.6568e-06	1.01149e-05
388	6	5	44	57	8	538	0.04497	3.10176	1.43019e-06	3.18032e-05
389	5	4	30	36	11	241	0.233358	1.45518	3.46239e-06	1.48372e-05
390	2	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	4	4	31	41	9	315	0.155054	1.86398	2.95399e-06	1.90513e-05
393	4	2	0	0	0	0	1	-0	0	0
394	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
395	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
396	2	0	0	0	0	0	1	-0	0	0
