Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	78	62	217	229	98	414	0.0287384	3.54952	1.00365e-06	3.49236e-05
27	57	44	127	135	64	207	0.149046	1.9035	2.77509e-06	1.8619e-05
28	85	66	140	151	80	154	0.176633	1.73368	2.95085e-06	1.67061e-05
29	64	50	111	116	57	194	0.179446	1.71788	3.0247e-06	1.68558e-05
30	75	65	125	133	74	125	0.229296	1.47274	3.24436e-06	1.41492e-05
31	69	56	123	128	68	124	0.23782	1.43624	3.2852e-06	1.38138e-05
32	72	60	151	160	76	343	0.0636663	2.7541	1.73531e-06	2.72563e-05
33	70	55	192	201	90	398	0.0371764	3.29208	1.20797e-06	3.2493e-05
34	69	54	135	145	64	247	0.114143	2.1703	2.43226e-06	2.13088e-05
35	73	54	69	70	47	41	0.522725	0.6487	3.2042e-06	6.12979e-06
36	64	51	94	97	40	184	0.212766	1.54756	3.2451e-06	1.52519e-05
37	75	63	121	130	70	165	0.190539	1.6579	3.06866e-06	1.61052e-05
38	65	49	98	104	57	127	0.272308	1.30082	3.43611e-06	1.26185e-05
39	80	58	120	126	74	155	0.205609	1.58178	3.15569e-06	1.5348e-05
40	70	55	131	146	63	306	0.0839545	2.47748	2.05689e-06	2.45001e-05
41	77	62	152	163	74	263	0.0939549	2.36494	2.1774e-06	2.3175e-05
42	75	59	126	131	63	226	0.138722	1.97528	2.6916e-06	1.94027e-05
43	94	75	153	160	78	292	0.082579	2.494	2.02703e-06	2.45465e-05
44	80	62	175	183	85	230	0.0980537	2.32224	2.21116e-06	2.25505e-05
45	60	43	82	87	48	81	0.3831	0.95946	3.53016e-06	9.21473e-06
46	65	48	96	101	46	157	0.23812	1.43498	3.34395e-06	1.40431e-05
47	66	52	123	129	64	184	0.174031	1.74852	2.96867e-06	1.70582e-05
48	69	51	142	150	68	291	0.0883808	2.4261	2.11486e-06	2.39289e-05
49	71	54	110	122	71	94	0.28778	1.24556	3.41915e-06	1.18811e-05
50	74	61	195	207	89	407	0.0341955	3.37566	1.13905e-06	3.33099e-05
51	75	59	126	135	66	255	0.116682	2.1483	2.47009e-06	2.11694e-05
52	80	61	144	153	71	352	0.0635429	2.75604	1.73722e-06	2.73394e-05
53	81	61	125	134	75	132	0.21987	1.51472	3.20516e-06	1.45776e-05
54	61	41	63	65	41	40	0.542157	0.6122	3.14149e-06	5.79442e-06
55	91	74	200	213	93	439	0.0279723	3.57654	9.88788e-07	3.53488e-05
56	67	51	125	133	79	127	0.226969	1.48294	3.23555e-06	1.42554e-05
57	68	59	97	100	44	184	0.208795	1.5664	3.21989e-06	1.54213e-05
58	71	55	131	137	65	205	0.148695	1.90586	2.76953e-06	1.86256e-05
59	71	55	142	152	59	311	0.0788144	2.54066	1.97859e-06	2.51045e-05
60	61	43	138	146	62	222	0.128853	2.04908	2.58183e-06	2.00369e-05
61	69	53	157	164	79	261	0.094324	2.36102	2.18126e-06	2.31252e-05
62	69	58	80	81	51	55	0.454217	0.78918	3.40417e-06	7.49458e-06
63	77	55	155	164	68	278	0.0864906	2.44772	2.07823e-06	2.40284e-05
64	69	56	105	109	56	116	0.279118	1.27612	3.43769e-06	1.23162e-05
65	68	55	114	119	62	159	0.21051	1.55822	3.19248e-06	1.51654e-05
66	82	72	149	158	76	268	0.0945109	2.35904	2.18872e-06	2.31584e-05
67	72	49	105	108	64	90	0.320703	1.13724	3.48871e-06	1.08783e-05
68	75	57	95	98	55	91	0.339752	1.07954	3.5222e-06	1.0367e-05
69	77	57	93	94	56	81	0.366623	1.00342	3.5232e-06	9.60986e-06
70	59	45	71	75	50	40	0.509156	0.675	3.23767e-06	6.3589e-06
71	83	63	155	161	74	274	0.0899519	2.40848	2.12705e-06	2.36466e-05
72	63	45	82	86	41	169	0.246109	1.40198	3.40468e-06	1.3834e-05
73	73	56	118	122	70	96	0.284859	1.25576	3.41472e-06	1.19874e-05
74	68	56	131	137	69	246	0.120638	2.11496	2.50977e-06	2.08041e-05
75	69	55	160	172	65	457	0.0330128	3.41086	1.12213e-06	3.39909e-05
76	73	58	97	102	50	135	0.264726	1.32906	3.42308e-06	1.29306e-05
77	80	61	144	150	65	288	0.0897435	2.4108	2.13316e-06	2.37695e-05
78	78	58	153	161	81	176	0.148276	1.90868	2.73414e-06	1.84395e-05
79	56	43	99	105	62	148	0.24312	1.4142	3.3528e-06	1.37907e-05
80	85	56	94	99	60	84	0.349896	1.05012	3.51698e-06	1.00515e-05
81	64	47	109	119	55	183	0.186258	1.68062	3.06221e-06	1.64406e-05
82	79	60	87	93	58	100	0.334861	1.09404	3.53712e-06	1.05629e-05
83	69	52	121	131	56	246	0.12527	2.07728	2.56371e-06	2.04654e-05
84	58	39	84	89	46	113	0.321351	1.13522	3.54383e-06	1.10279e-05
85	73	59	133	143	69	189	0.155371	1.86194	2.81442e-06	1.81142e-05
86	67	50	80	83	49	57	0.443996	0.81194	3.42487e-06	7.71374e-06
87	75	54	82	90	53	81	0.37595	0.9783	3.52794e-06	9.38407e-06
88	67	56	103	111	49	154	0.227074	1.48248	3.28081e-06	1.44482e-05
89	69	54	130	142	54	323	0.0789406	2.53906	1.98753e-06	2.51776e-05
90	65	48	105	116	54	169	0.203848	1.59038	3.16524e-06	1.55274e-05
91	83	60	156	172	74	286	0.0789643	2.53876	1.96661e-06	2.49051e-05
92	70	51	112	116	61	187	0.185968	1.68218	3.06547e-06	1.64838e-05
93	86	66	183	193	91	326	0.0564365	2.87464	1.5924e-06	2.82158e-05
94	74	54	106	108	64	91	0.319072	1.14234	3.48792e-06	1.09315e-05
95	69	56	153	161	69	302	0.0779818	2.55128	1.96002e-06	2.51343e-05
96	79	65	156	165	79	277	0.0863886	2.4489	2.07607e-06	2.40318e-05
97	71	55	110	117	57	181	0.190546	1.65786	3.09094e-06	1.62215e-05
98	61	49	90	93	59	72	0.386262	0.95124	3.50541e-06	9.07522e-06
99	66	48	131	140	69	188	0.159135	1.838	2.8472e-06	1.78917e-05
100	71	53	151	157	72	228	0.116629	2.14876	2.44648e-06	2.09766e-05
101	70	54	90	97	51	95	0.334988	1.09366	3.5251e-06	1.05231e-05
102	81	58	105	112	56	126	0.26029	1.34596	3.38817e-06	1.30169e-05
103	75	66	144	153	77	181	0.15199	1.88394	2.77436e-06	1.82536e-05
104	72	55	132	138	67	175	0.172193	1.75914	2.94245e-06	1.70881e-05
105	80	65	133	140	68	184	0.162415	1.8176	2.87136e-06	1.76792e-05
106	60	45	113	118	60	148	0.22406	1.49584	3.25437e-06	1.45245e-05
107	90	67	143	151	70	453	0.0384429	3.25858	1.25297e-06	3.25929e-05
108	66	53	88	90	53	68	0.40172	0.912	3.49229e-06	8.69334e-06
109	84	66	132	140	76	116	0.229742	1.4708	3.23157e-06	1.40661e-05
110	71	54	141	150	67	330	0.0724398	2.625	1.88351e-06	2.60011e-05
111	75	60	131	136	57	284	0.100011	2.30248	2.27691e-06	2.27667e-05
112	76	61	181	190	82	348	0.051406	2.968	1.50185e-06	2.92154e-05
113	50	37	60	64	28	143	0.322639	1.13122	3.61701e-06	1.12107e-05
114	70	56	98	105	59	121	0.279012	1.2765	3.44751e-06	1.23561e-05
115	76	63	128	132	67	152	0.201058	1.60416	3.1219e-06	1.55273e-05
116	71	53	102	107	59	98	0.309821	1.17176	3.48454e-06	1.12469e-05
117	67	57	91	96	65	46	0.4328	0.83748	3.40315e-06	7.8631e-06
118	60	44	81	85	51	60	0.431797	0.8398	3.44835e-06	7.98604e-06
119	72	55	164	170	75	296	0.0759865	2.5772	1.92424e-06	2.53235e-05
120	77	58	142	149	73	201	0.140743	1.96082	2.68685e-06	1.90905e-05
121	76	62	100	108	56	125	0.268276	1.31574	3.41729e-06	1.2738e-05
122	57	44	73	76	39	87	0.398129	0.92098	3.54836e-06	8.91261e-06
123	83	67	172	180	84	301	0.0695646	2.6655	1.81937e-06	2.61537e-05
124	62	44	75	81	42	83	0.393773	0.93198	3.53699e-06	8.98231e-06
125	75	64	145	162	70	238	0.107404	2.23116	2.34035e-06	2.17902e-05
126	68	58	138	150	71	185	0.151753	1.8855	2.77659e-06	1.82968e-05
127	76	52	116	123	56	195	0.170855	1.76694	2.95648e-06	1.7304e-05
128	72	58	148	158	62	392	0.0502151	2.99144	1.49374e-06	2.97469e-05
129	83	63	125	135	73	167	0.182775	1.6995	3.01463e-06	1.64937e-05
130	77	63	143	155	71	220	0.123021	2.0954	2.51439e-06	2.04387e-05
131	55	45	99	103	53	115	0.291318	1.23334	3.4738e-06	1.19244e-05
132	84	70	170	181	99	164	0.139028	1.97308	2.63192e-06	1.89309e-05
133	63	49	112	116	54	178	0.194703	1.63628	3.11634e-06	1.60056e-05
134	80	66	125	133	70	141	0.211329	1.55434	3.16979e-06	1.49993e-05
135	69	59	142	150	70	211	0.132908	2.0181	2.61539e-06	1.96782e-05
136	61	39	97	105	53	242	0.150529	1.8936	2.82772e-06	1.87852e-05
137	73	63	140	147	84	131	0.203669	1.59126	3.10763e-06	1.52582e-05
138	95	78	228	251	94	475	0.018338	3.99878	7.22638e-07	3.94066e-05
139	78	55	120	123	62	112	0.260894	1.34364	3.36396e-06	1.2894e-05
140	56	44	105	113	69	124	0.261312	1.34204	3.38846e-06	1.29671e-05
141	62	39	107	110	59	127	0.262239	1.3385	3.39787e-06	1.29572e-05
142	67	54	116	121	59	193	0.174788	1.74418	2.98623e-06	1.70849e-05
143	74	56	167	173	79	273	0.0838488	2.47874	2.03508e-06	2.42708e-05
144	69	54	141	149	69	239	0.115947	2.15462	2.44759e-06	2.11095e-05
145	67	50	68	70	43	43	0.51742	0.6589	3.22666e-06	6.23606e-06
146	74	61	148	152	69	214	0.129256	2.04596	2.57873e-06	1.99505e-05
147	70	53	80	84	39	114	0.329915	1.10892	3.56268e-06	1.07988e-05
148	79	66	130	139	69	161	0.183779	1.69402	3.0141e-06	1.64007e-05
149	73	60	108	112	56	136	0.247348	1.39696	3.35113e-06	1.35482e-05
150	74	58	132	138	68	246	0.119883	2.12124	2.50082e-06	2.08605e-05
151	65	48	134	143	60	311	0.0833972	2.48414	2.05127e-06	2.45964e-05
152	67	56	91	96	52	99	0.330291	1.10778	3.52723e-06	1.06792e-05
153	70	52	95	97	56	82	0.357951	1.02736	3.51949e-06	9.83234e-06
154	61	45	94	100	58	85	0.345937	1.0615	3.51509e-06	1.01611e-05
155	74	56	149	161	75	192	0.136657	1.99028	2.63607e-06	1.92896e-05
156	68	53	93	99	54	112	0.303334	1.19292	3.50024e-06	1.15392e-05
157	80	65	154	165	65	362	0.0560002	2.8824	1.5987e-06	2.85481e-05
158	59	47	85	91	46	112	0.318963	1.14268	3.53655e-06	1.10877e-05
159	89	68	134	140	80	155	0.188304	1.6697	3.0389e-06	1.61383e-05
160	66	54	97	102	53	173	0.218087	1.52286	3.26034e-06	1.49497e-05
161	78	59	133	146	68	224	0.127546	2.05928	2.56918e-06	2.01432e-05
162	71	60	106	111	63	88	0.317944	1.14588	3.47875e-06	1.09414e-05
163	78	60	100	109	51	155	0.228774	1.47502	3.2917e-06	1.43884e-05
164	75	58	118	128	58	194	0.16642	1.79324	2.91787e-06	1.75331e-05
165	51	41	110	118	52	150	0.221787	1.50604	3.24491e-06	1.46308e-05
166	81	72	159	166	79	239	0.104207	2.26138	2.29975e-06	2.20691e-05
167	61	48	106	113	46	218	0.161793	1.82144	2.90606e-06	1.79616e-05
168	73	62	128	133	65	163	0.1889	1.66654	3.05417e-06	1.61682e-05
169	64	48	78	81	49	85	0.389777	0.94218	3.54252e-06	9.08858e-06
170	67	49	104	107	63	107	0.295922	1.21766	3.46973e-06	1.17251e-05
171	71	52	138	150	64	384	0.0550012	2.9004	1.5879e-06	2.88703e-05
172	80	54	112	117	57	147	0.226625	1.48446	3.26678e-06	1.44149e-05
173	76	58	109	112	64	96	0.303322	1.19296	3.46482e-06	1.14229e-05
174	61	42	106	115	58	216	0.161411	1.8238	2.90028e-06	1.79682e-05
175	82	62	165	180	85	263	0.0844412	2.4717	2.03795e-06	2.41346e-05
176	62	42	116	130	57	237	0.131981	2.0251	2.63047e-06	1.99308e-05
177	77	60	133	141	72	161	0.181485	1.70658	2.99697e-06	1.65136e-05
178	68	55	121	130	54	307	0.0923564	2.3821	2.18424e-06	2.36501e-05
179	78	62	148	151	80	157	0.173951	1.74898	2.93378e-06	1.68655e-05
180	72	55	159	165	73	321	0.0690241	2.6733	1.82014e-06	2.63696e-05
181	70	57	91	96	53	93	0.340555	1.07718	3.52827e-06	1.03604e-05
182	77	58	131	142	69	145	0.195683	1.63126	3.07611e-06	1.57199e-05
183	67	56	119	124	60	193	0.171526	1.76302	2.95955e-06	1.72542e-05
184	83	58	167	175	57	491	0.0272392	3.6031	9.79703e-07	3.59667e-05
185	63	47	97	102	46	139	0.25938	1.34946	3.40908e-06	1.31432e-05
186	83	70	131	138	74	151	0.194613	1.63674	3.0774e-06	1.58129e-05
187	68	54	119	128	55	185	0.174237	1.74734	2.9716e-06	1.70549e-05
188	64	54	106	110	53	159	0.222751	1.5017	3.26496e-06	1.46574e-05
189	73	62	130	138	66	158	0.187788	1.67244	3.03932e-06	1.61848e-05
190	56	44	97	100	43	174	0.21972	1.5154	3.27162e-06	1.48899e-05
191	77	59	148	154	73	322	0.0735846	2.60932	1.89862e-06	2.58018e-05
192	55	45	81	85	32	202	0.209297	1.564	3.25058e-06	1.5531e-05
193	84	73	157	165	78	230	0.109788	2.2092	2.36424e-06	2.15345e-05
194	86	64	114	119	69	104	0.278672	1.27772	3.41181e-06	1.22431e-05
195	75	64	144	156	72	244	0.108167	2.22408	2.35483e-06	2.17703e-05
196	77	55	117	120	66	103	0.278343	1.2789	3.40871e-06	1.22464e-05
197	69	58	142	153	59	459	0.036819	3.30174	1.21594e-06	3.30246e-05
198	73	57	149	155	68	212	0.128144	2.0546	2.56463e-06	2.00136e-05
199	71	59	119	123	64	220	0.150403	1.89444	2.80235e-06	1.86324e-05
200	78	62	117	124	60	157	0.206095	1.57942	3.16178e-06	1.53414e-05
201	75	58	170	177	92	232	0.100786	2.29476	2.24935e-06	2.23181e-05
202	70	55	101	104	54	103	0.307765	1.17842	3.49106e-06	1.13433e-05
203	65	49	142	150	73	241	0.114052	2.1711	2.42614e-06	2.12722e-05
204	70	57	135	148	63	287	0.0913424	2.39314	2.156e-06	2.36035e-05
205	70	53	113	122	49	245	0.133232	2.01566	2.65189e-06	1.99042e-05
206	71	58	101	108	54	170	0.213261	1.54524	3.22642e-06	1.5129e-05
207	74	58	117	122	64	160	0.205531	1.58216	3.16269e-06	1.53879e-05
208	84	67	166	174	72	376	0.0492759	3.01032	1.46842e-06	2.98e-05
209	79	49	80	81	49	63	0.436058	0.82998	3.45343e-06	7.91965e-06
210	59	49	83	86	48	122	0.312772	1.16228	3.54582e-06	1.13367e-05
211	88	75	176	184	92	218	0.103589	2.26732	2.2758e-06	2.19694e-05
212	66	51	167	172	89	241	0.0993347	2.30926	2.23643e-06	2.25141e-05
213	84	69	167	173	76	308	0.0701415	2.65724	1.83283e-06	2.61305e-05
214	70	59	155	167	76	246	0.0999225	2.30336	2.24801e-06	2.24975e-05
215	81	65	135	139	72	156	0.188526	1.66852	3.04186e-06	1.6135e-05
216	75	61	122	129	74	119	0.242435	1.41702	3.29823e-06	1.36046e-05
217	57	38	105	110	58	147	0.236809	1.4405	3.32002e-06	1.40198e-05
218	80	65	132	140	79	136	0.207463	1.5728	3.13867e-06	1.51288e-05
219	60	52	103	109	60	116	0.279118	1.27612	3.43769e-06	1.23162e-05
220	90	69	149	157	75	219	0.122107	2.10286	2.503e-06	2.04984e-05
221	67	48	128	138	65	211	0.143311	1.94274	2.72303e-06	1.90009e-05
222	65	56	120	129	59	220	0.144841	1.93212	2.74778e-06	1.8971e-05
223	72	57	108	112	59	123	0.264303	1.33066	3.39828e-06	1.28575e-05
224	67	54	115	124	61	142	0.22248	1.50292	3.23584e-06	1.45444e-05
225	75	59	168	175	81	253	0.0916938	2.3893	2.13839e-06	2.3321e-05
226	64	50	107	111	60	101	0.297548	1.21218	3.46112e-06	1.16321e-05
227	81	58	114	122	55	195	0.171931	1.76066	2.9654e-06	1.72476e-05
228	75	62	146	161	69	272	0.0908741	2.39828	2.1392e-06	2.35403e-05
229	80	69	169	187	88	283	0.0729734	2.61766	1.86756e-06	2.55924e-05
230	67	53	140	149	77	203	0.139315	1.97102	2.67439e-06	1.91967e-05
231	61	42	81	86	44	97	0.355305	1.03478	3.55603e-06	1.00084e-05
232	72	58	133	141	65	189	0.157335	1.84938	2.83223e-06	1.80013e-05
233	62	45	79	84	56	75	0.402516	0.91002	3.51259e-06	8.72659e-06
234	76	60	97	104	54	177	0.211016	1.55582	3.2233e-06	1.52751e-05
235	75	59	161	172	68	440	0.0360027	3.32416	1.19124e-06	3.30876e-05
236	82	66	162	167	84	196	0.128946	2.04836	2.5584e-06	1.98409e-05
237	62	54	97	102	59	96	0.322982	1.13016	3.50708e-06	1.08584e-05
238	88	67	117	128	57	256	0.121306	2.10944	2.52649e-06	2.08274e-05
239	68	53	91	95	54	99	0.332372	1.1015	3.53069e-06	1.06227e-05
240	67	49	151	162	68	256	0.0979831	2.32296	2.22878e-06	2.27466e-05
241	72	55	98	100	60	67	0.379197	0.9697	3.49039e-06	9.20468e-06
242	74	64	156	167	78	264	0.0911581	2.39516	2.13801e-06	2.34539e-05
243	77	58	125	132	59	212	0.148057	1.91016	2.77093e-06	1.87153e-05
244	54	41	86	91	48	95	0.347851	1.05598	3.54265e-06	1.01844e-05
245	84	66	151	163	70	247	0.101943	2.28334	2.27587e-06	2.23249e-05
246	63	51	155	165	75	223	0.113779	2.1735	2.40785e-06	2.11626e-05
247	98	77	144	152	84	150	0.179145	1.71956	2.96485e-06	1.655e-05
248	80	61	161	171	84	186	0.132327	2.02248	2.58505e-06	1.95353e-05
249	71	56	93	97	52	121	0.293388	1.22626	3.49265e-06	1.19045e-05
250	61	48	103	111	59	123	0.265968	1.32438	3.40467e-06	1.28011e-05
251	70	54	156	169	70	282	0.0821244	2.49952	2.01395e-06	2.45232e-05
252	78	65	175	185	75	361	0.0496429	3.0029	1.47062e-06	2.96239e-05
253	77	66	136	138	62	260	0.111622	2.19264	2.41152e-06	2.16044e-05
254	69	53	122	132	56	252	0.120735	2.11416	2.51619e-06	2.08406e-05
255	64	56	95	104	51	118	0.285099	1.25492	3.46117e-06	1.21403e-05
256	75	60	151	159	73	311	0.0754247	2.58462	1.9233e-06	2.54996e-05
257	69	56	170	180	69	563	0.0182845	4.0017	7.32744e-07	4.00746e-05
258	75	60	133	144	70	216	0.134536	2.00592	2.63762e-06	1.96052e-05
259	74	57	89	90	50	87	0.36462	1.0089	3.53786e-06	9.70287e-06
260	51	45	110	117	55	211	0.163513	1.81086	2.91307e-06	1.78155e-05
261	79	68	152	162	82	223	0.115943	2.15466	2.43401e-06	2.09932e-05
262	58	47	98	105	55	129	0.267858	1.3173	3.42354e-06	1.27812e-05
263	87	68	158	163	76	247	0.101943	2.28334	2.27587e-06	2.23249e-05
264	65	52	101	107	56	116	0.282646	1.26356	3.44923e-06	1.22033e-05
265	71	58	141	147	67	233	0.121061	2.11146	2.50328e-06	2.06778e-05
266	70	59	102	114	57	115	0.271873	1.30242	3.41074e-06	1.25453e-05
267	86	70	168	180	83	246	0.092089	2.385	2.13935e-06	2.32313e-05
268	74	58	160	168	80	202	0.124277	2.08524	2.5124e-06	2.02161e-05
269	61	47	75	78	55	43	0.492067	0.70914	3.29077e-06	6.68764e-06
270	80	67	108	117	58	175	0.196467	1.62726	3.12435e-06	1.59027e-05
271	59	46	91	94	60	59	0.410155	0.89122	3.46209e-06	8.44093e-06
272	88	74	166	173	94	239	0.0997249	2.30534	2.24025e-06	2.24643e-05
273	66	51	131	139	61	246	0.119132	2.12752	2.49189e-06	2.0917e-05
274	72	59	114	123	64	143	0.222742	1.50174	3.23892e-06	1.45411e-05
275	69	57	90	93	58	87	0.357815	1.02774	3.53242e-06	9.87222e-06
276	69	58	137	146	62	278	0.0968415	2.33468	2.22855e-06	2.30124e-05
277	75	57	154	160	81	272	0.0914466	2.392	2.14752e-06	2.34838e-05
278	67	50	89	93	51	108	0.321474	1.13484	3.53236e-06	1.0988e-05
279	88	70	188	199	88	324	0.0549067	2.90212	1.562e-06	2.84482e-05
280	74	58	129	134	57	228	0.134752	2.00432	2.65169e-06	1.96783e-05
281	84	66	144	152	72	212	0.130581	2.03576	2.59129e-06	1.98443e-05
282	67	53	132	139	65	197	0.152954	1.87762	2.80111e-06	1.83135e-05
283	64	50	85	87	49	87	0.371554	0.99006	3.54222e-06	9.53353e-06
284	71	58	96	103	43	148	0.246193	1.40164	3.36738e-06	1.36778e-05
285	76	57	121	123	60	165	0.199102	1.61394	3.12789e-06	1.571e-05
286	76	65	171	181	77	566	0.0178942	4.02328	7.20964e-07	4.02904e-05
287	71	56	131	137	75	141	0.206086	1.57946	3.13769e-06	1.52251e-05
288	82	66	105	109	50	157	0.226453	1.48522	3.28236e-06	1.44947e-05
289	62	45	108	113	53	187	0.189505	1.66334	3.09168e-06	1.63145e-05
290	66	48	109	115	61	111	0.275739	1.2883	3.4162e-06	1.23893e-05
291	67	56	68	71	41	59	0.47389	0.74678	3.38483e-06	7.14264e-06
292	69	58	119	131	64	209	0.151286	1.88858	2.79872e-06	1.84995e-05
293	72	52	101	104	64	80	0.346068	1.06112	3.50263e-06	1.01212e-05
294	83	57	109	114	60	130	0.25185	1.37892	3.36027e-06	1.33423e-05
295	77	59	125	131	59	157	0.197231	1.62338	3.10373e-06	1.57365e-05
296	53	40	95	100	53	189	0.203539	1.5919	3.1929e-06	1.56869e-05
297	83	59	110	111	57	116	0.275634	1.28868	3.4259e-06	1.24291e-05
298	63	52	120	129	48	330	0.0826517	2.49312	2.05106e-06	2.48157e-05
299	96	82	178	195	73	380	0.0423156	3.1626	1.32016e-06	3.11979e-05
300	68	54	93	99	56	94	0.332498	1.10112	3.51878e-06	1.05828e-05
301	73	47	91	92	55	76	0.380846	0.96536	3.51571e-06	9.2313e-06
302	65	48	109	122	58	174	0.191367	1.65356	3.0871e-06	1.61318e-05
303	76	57	110	119	59	157	0.212669	1.54802	3.20261e-06	1.50592e-05
304	77	61	151	170	73	300	0.074452	2.5976	1.90121e-06	2.55361e-05
305	80	59	111	116	66	114	0.269852	1.30988	3.40152e-06	1.26051e-05
306	71	57	145	152	78	188	0.147584	1.91336	2.74049e-06	1.85691e-05
307	64	48	101	104	43	231	0.160218	1.83122	2.90705e-06	1.81443e-05
308	71	51	92	92	63	55	0.423899	0.85826	3.44015e-06	8.11551e-06
309	69	57	135	144	75	162	0.177192	1.73052	2.9655e-06	1.6736e-05
310	78	57	133	143	72	232	0.124775	2.08124	2.54528e-06	2.03989e-05
311	73	58	109	116	55	126	0.253833	1.37108	3.36143e-06	1.32427e-05
312	58	41	76	78	45	77	0.413731	0.88254	3.5143e-06	8.49417e-06
313	78	62	136	145	77	143	0.193999	1.6399	3.06188e-06	1.57829e-05
314	89	69	153	157	92	148	0.175387	1.74076	2.93352e-06	1.6726e-05
315	86	62	137	144	66	221	0.131149	2.03142	2.60605e-06	1.98709e-05
316	65	50	133	139	60	395	0.0557198	2.88742	1.60661e-06	2.88338e-05
317	71	60	131	134	61	278	0.104421	2.25932	2.33225e-06	2.2335e-05
318	70	57	90	97	55	130	0.280226	1.27216	3.46996e-06	1.23827e-05
319	75	61	119	123	71	102	0.274545	1.29264	3.3941e-06	1.23626e-05
320	74	58	136	144	66	202	0.144494	1.93452	2.72535e-06	1.88614e-05
321	65	53	98	104	58	118	0.285099	1.25492	3.46117e-06	1.21403e-05
322	79	56	133	143	62	230	0.126055	2.07104	2.55798e-06	2.02926e-05
323	58	50	111	117	53	148	0.225472	1.48956	3.26215e-06	1.44681e-05
324	87	62	127	130	62	178	0.178316	1.7242	2.99497e-06	1.67959e-05
325	65	42	81	86	46	90	0.368218	0.99908	3.54833e-06	9.63648e-06
326	69	54	160	169	80	231	0.10652	2.23942	2.32357e-06	2.18134e-05
327	70	56	140	148	80	178	0.159256	1.83724	2.83667e-06	1.7812e-05
328	72	60	140	147	69	351	0.0663202	2.71326	1.78717e-06	2.69476e-05
329	78	60	107	112	55	169	0.209034	1.56526	3.19856e-06	1.53016e-05
330	69	55	98	108	58	123	0.271026	1.30554	3.42353e-06	1.26317e-05
331	58	43	69	75	41	95	0.38462	0.9555	3.56974e-06	9.28122e-06
332	65	46	113	120	59	173	0.194777	1.6359	3.10976e-06	1.59658e-05
333	89	75	94	101	53	101	0.316833	1.14938	3.5066e-06	1.10677e-05
334	66	50	97	102	56	114	0.294652	1.22196	3.48127e-06	1.18148e-05
335	67	54	90	98	58	78	0.363041	1.01324	3.51288e-06	9.67625e-06
336	71	48	90	95	49	102	0.327326	1.1168	3.52926e-06	1.07821e-05
337	84	69	156	163	84	218	0.118193	2.13544	2.45651e-06	2.0784e-05
338	75	59	142	152	68	250	0.107576	2.22956	2.35196e-06	2.18633e-05
339	73	53	135	145	60	286	0.0935555	2.3692	2.18742e-06	2.3381e-05
340	81	62	110	111	66	101	0.297548	1.21218	3.46112e-06	1.16321e-05
341	61	46	110	118	47	261	0.125916	2.07214	2.58488e-06	2.05286e-05
342	81	65	119	123	67	141	0.225026	1.49154	3.24821e-06	1.44348e-05
343	67	54	128	139	63	212	0.141689	1.95412	2.70774e-06	1.91105e-05
344	71	53	121	127	58	192	0.169185	1.77676	2.93882e-06	1.73704e-05
345	72	53	120	125	79	85	0.295673	1.2185	3.42161e-06	1.15723e-05
