Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
160	12	9	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
161	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	9	9	27	30	12	70	0.57961	0.5454	3.13728e-06	5.41275e-06
163	6	5	35	39	13	78	0.52586	0.64272	3.33703e-06	6.34585e-06
164	4	3	9	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
165	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	7	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
169	5	4	32	34	10	89	0.51303	0.66742	3.41066e-06	6.64807e-06
170	12	9	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
171	10	4	14	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
172	5	3	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
173	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	13	10	25	26	13	52	0.651499	0.42848	2.75621e-06	4.23056e-06
175	10	9	24	28	10	37	0.694516	0.36454	2.46307e-06	3.54646e-06
176	13	10	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
177	10	8	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
178	5	3	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
179	10	10	20	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
180	4	4	13	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
181	7	4	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
182	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
183	15	12	63	72	14	289	0.145721	1.92606	2.82987e-06	1.94197e-05
184	6	5	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
185	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
186	6	4	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
187	5	5	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
188	11	7	21	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
189	6	3	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
190	5	5	22	24	5	92	0.537987	0.61992	3.35865e-06	6.243e-06
191	6	6	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
192	10	10	44	55	12	240	0.20817	1.5694	3.30087e-06	1.58566e-05
193	4	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
194	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	9	7	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
196	6	4	0	0	0	0	1	-0	0	0
197	9	8	30	31	11	43	0.661014	0.41398	2.66693e-06	4.0346e-06
198	6	5	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
199	10	9	35	38	15	74	0.540079	0.61604	3.28199e-06	6.07687e-06
200	3	2	20	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
201	7	4	30	33	10	69	0.571701	0.55914	3.16091e-06	5.52896e-06
202	10	8	39	42	13	126	0.403992	0.90636	3.66242e-06	9.06558e-06
203	14	10	36	37	17	46	0.626905	0.46696	2.84157e-06	4.53269e-06
204	14	13	53	58	17	238	0.206379	1.57804	3.28549e-06	1.59197e-05
205	7	7	33	34	11	79	0.539874	0.61642	3.30227e-06	6.11674e-06
206	6	4	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
207	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
208	9	7	38	40	17	91	0.489045	0.7153	3.46881e-06	7.09303e-06
209	7	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
210	12	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
211	12	11	29	37	16	50	0.614246	0.48736	2.91473e-06	4.74522e-06
212	10	9	50	58	24	94	0.430142	0.84364	3.55662e-06	8.26848e-06
213	7	6	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
214	7	6	29	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
215	5	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
216	10	10	37	40	11	114	0.434917	0.8326	3.61637e-06	8.31509e-06
217	7	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
218	6	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
219	7	6	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
220	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
221	7	3	14	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
222	13	10	43	54	11	210	0.244114	1.41012	3.46792e-06	1.42061e-05
223	6	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
224	11	10	46	51	12	187	0.279716	1.27398	3.58449e-06	1.28147e-05
225	3	1	0	0	0	0	1	-0	0	0
226	11	7	24	29	8	55	0.629632	0.46262	2.87068e-06	4.55931e-06
227	10	8	16	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
228	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
229	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	10	7	15	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
231	4	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
232	3	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
233	10	7	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
234	5	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
235	7	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
236	10	9	22	25	4	127	0.447222	0.8047	3.64893e-06	8.15911e-06
237	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
238	7	5	12	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
239	11	9	27	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
240	6	5	38	45	15	88	0.481235	0.7314	3.47252e-06	7.21586e-06
241	6	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
242	6	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	5	3	14	17	3	54	0.682386	0.38216	2.61272e-06	3.8288e-06
244	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
245	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
246	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
248	16	14	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
249	7	6	23	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
250	5	4	0	0	0	0	1	-0	0	0
251	13	9	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
252	5	3	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
253	7	6	39	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
254	9	7	25	31	12	79	0.550141	0.59758	3.27191e-06	5.9474e-06
255	9	7	30	34	11	107	0.468031	0.75922	3.55913e-06	7.60447e-06
256	4	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
257	6	5	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
258	4	4	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
259	7	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
260	10	9	35	40	10	123	0.415406	0.8785	3.65278e-06	8.79329e-06
261	7	7	20	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
262	11	9	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
263	4	4	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
264	9	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
265	7	7	38	42	16	91	0.482941	0.72786	3.48004e-06	7.20592e-06
266	9	7	14	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
267	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
268	14	13	55	60	21	151	0.31762	1.1469	3.62403e-06	1.141e-05
269	7	5	25	29	6	146	0.39585	0.92672	3.71878e-06	9.39443e-06
270	4	4	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
271	6	6	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
272	6	5	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
273	7	7	47	57	16	172	0.290788	1.23516	3.5931e-06	1.23564e-05
274	6	6	15	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
275	11	11	33	37	10	91	0.498346	0.69646	3.45039e-06	6.92368e-06
276	11	8	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
277	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	9	8	29	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
279	11	9	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
280	12	9	23	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
281	7	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
282	7	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
283	11	8	26	31	13	60	0.606118	0.50068	2.99293e-06	4.93787e-06
284	7	5	20	23	4	100	0.519733	0.65444	3.43627e-06	6.61161e-06
285	6	5	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
286	6	5	30	34	6	114	0.451617	0.79492	3.60228e-06	7.9764e-06
287	9	7	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
288	9	8	34	35	14	59	0.594105	0.5207	3.03619e-06	5.11052e-06
289	7	5	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
290	5	2	0	0	0	0	1	-0	0	0
291	5	5	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
292	10	10	37	40	15	111	0.441622	0.8173	3.60174e-06	8.15569e-06
293	4	3	11	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
294	9	8	18	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
295	9	8	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
296	5	4	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
297	6	5	18	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
298	9	6	18	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
299	5	3	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
300	5	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
301	2	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
302	5	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
303	11	10	28	32	17	46	0.646902	0.43556	2.74963e-06	4.25045e-06
304	11	7	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
305	10	8	21	23	12	38	0.713024	0.33824	2.36536e-06	3.31736e-06
306	7	6	23	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
307	15	12	25	28	15	36	0.698067	0.35944	2.43858e-06	3.49333e-06
308	9	7	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
309	11	6	31	36	14	80	0.530423	0.63408	3.33253e-06	6.28277e-06
310	7	5	18	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
311	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
312	11	10	37	42	15	83	0.503053	0.68706	3.41113e-06	6.78085e-06
313	9	9	44	46	19	91	0.470961	0.75298	3.50005e-06	7.43171e-06
314	5	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
315	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
316	12	6	23	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
317	13	12	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
318	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
319	11	8	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
320	3	2	0	0	0	0	1	-0	0	0
321	10	8	29	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
322	3	2	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
323	9	6	30	39	8	209	0.269599	1.31082	3.58736e-06	1.33063e-05
324	9	8	32	34	13	83	0.528972	0.63682	3.34801e-06	6.32927e-06
325	15	9	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
326	7	5	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
327	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
328	4	3	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
329	5	2	13	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
330	14	12	29	34	10	90	0.510421	0.67252	3.42043e-06	6.70121e-06
331	7	5	18	21	7	54	0.665458	0.40728	2.69816e-06	4.05459e-06
332	11	8	32	40	16	75	0.530625	0.6337	3.31263e-06	6.24289e-06
333	12	11	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
334	7	6	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
335	9	7	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
336	10	6	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
337	12	11	44	50	17	93	0.454617	0.7883	3.52954e-06	7.76377e-06
338	6	5	17	22	7	120	0.472291	0.75016	3.59783e-06	7.61783e-06
339	7	5	14	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
340	14	12	58	67	25	133	0.333184	1.09906	3.61462e-06	1.08487e-05
341	6	5	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
342	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
343	6	4	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
344	10	6	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
345	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	12	8	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
347	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
348	5	4	21	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
349	4	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
350	7	5	0	0	0	0	1	-0	0	0
351	3	2	0	0	0	0	1	-0	0	0
