Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
117	1552	1225	137	138	109	42	0.33931	1.08084	3.40035e-06	1.00214e-05
118	1563	1239	123	127	100	39	0.369184	0.99646	3.41164e-06	9.24104e-06
119	1573	1224	140	142	101	63	0.297286	1.21306	3.37805e-06	1.1363e-05
120	1599	1279	138	143	105	63	0.295425	1.21934	3.37358e-06	1.14194e-05
121	1595	1257	127	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
122	1504	1206	101	102	82	26	0.461552	0.77316	3.29508e-06	7.13912e-06
123	1624	1282	129	130	98	42	0.356793	1.0306	3.41443e-06	9.56978e-06
124	1530	1217	144	146	116	45	0.317785	1.14638	3.3788e-06	1.06323e-05
125	1588	1246	121	124	103	24	0.406115	0.90112	3.36048e-06	8.2747e-06
126	1556	1227	132	137	108	40	0.344949	1.06436	3.40073e-06	9.85865e-06
127	1534	1205	147	149	114	42	0.316662	1.14992	3.37001e-06	1.06423e-05
128	1577	1203	155	162	118	61	0.264885	1.32846	3.28077e-06	1.23856e-05
129	1589	1234	149	155	114	53	0.288315	1.2437	3.33449e-06	1.15654e-05
130	1598	1272	126	129	98	38	0.36644	1.00392	3.40819e-06	9.3008e-06
131	1493	1179	137	140	106	49	0.323324	1.1291	3.3969e-06	1.05062e-05
132	1630	1268	157	161	125	45	0.289216	1.24058	3.31993e-06	1.14791e-05
133	1534	1195	137	140	114	28	0.359874	1.022	3.37936e-06	9.39039e-06
134	1611	1269	173	175	124	70	0.233167	1.456	3.17053e-06	1.35977e-05
135	1559	1222	134	138	103	55	0.317544	1.14714	3.40156e-06	1.07121e-05
136	1523	1195	145	146	109	44	0.31941	1.14128	3.3791e-06	1.05792e-05
137	1580	1240	111	112	87	28	0.429059	0.84616	3.35089e-06	7.80986e-06
138	1682	1308	171	174	122	82	0.220707	1.51092	3.12936e-06	1.41788e-05
139	1602	1225	156	157	118	65	0.267815	1.31746	3.29839e-06	1.23159e-05
140	1501	1168	133	138	106	46	0.332459	1.10124	3.40235e-06	1.02339e-05
141	1504	1186	154	157	110	67	0.265097	1.32766	3.29309e-06	1.24222e-05
142	1550	1203	129	129	102	32	0.377827	0.97332	3.39364e-06	8.982e-06
143	1585	1238	152	154	117	52	0.291615	1.23232	3.3407e-06	1.14559e-05
144	1562	1202	136	137	119	20	0.38199	0.96236	3.35998e-06	8.79599e-06
145	1553	1224	145	148	114	49	0.307482	1.17934	3.36931e-06	1.09578e-05
146	1583	1255	130	135	105	63	0.310646	1.1691	3.40711e-06	1.09678e-05
147	1564	1206	124	125	104	26	0.399477	0.9176	3.37055e-06	8.43741e-06
148	1606	1270	129	133	106	28	0.376047	0.97804	3.38264e-06	8.99526e-06
149	1579	1232	160	161	122	54	0.276241	1.28648	3.30309e-06	1.19573e-05
150	1538	1212	139	140	105	50	0.321679	1.1342	3.39672e-06	1.05593e-05
151	1543	1194	135	138	102	49	0.327411	1.11654	3.40288e-06	1.03933e-05
152	1564	1227	120	121	100	25	0.411733	0.88738	3.35912e-06	8.15849e-06
153	1565	1203	138	139	103	44	0.333764	1.09732	3.39908e-06	1.01841e-05
154	1569	1210	128	128	101	35	0.374434	0.98234	3.40172e-06	9.08495e-06
155	1586	1232	155	157	118	57	0.278967	1.27666	3.31717e-06	1.18909e-05
156	1556	1210	108	112	84	46	0.391426	0.93796	3.43134e-06	8.76626e-06
157	1611	1265	125	131	103	39	0.360026	1.02158	3.4083e-06	9.46683e-06
158	1516	1189	130	131	103	36	0.365576	1.00628	3.40258e-06	9.30743e-06
159	1652	1318	145	150	113	50	0.302099	1.197	3.36049e-06	1.11238e-05
160	1547	1218	144	153	102	85	0.247997	1.39434	3.26185e-06	1.31528e-05
161	1603	1236	152	155	111	55	0.28539	1.2539	3.33098e-06	1.16717e-05
162	1569	1241	119	122	95	33	0.392798	0.93446	3.39378e-06	8.64e-06
163	1588	1242	116	121	93	39	0.38336	0.95878	3.41281e-06	8.90235e-06
164	1589	1246	140	143	108	48	0.318912	1.14284	3.38761e-06	1.06224e-05
165	1463	1131	145	151	109	73	0.26698	1.32058	3.31117e-06	1.24023e-05
166	1615	1259	134	136	106	48	0.333244	1.09888	3.40818e-06	1.02273e-05
167	1522	1192	137	142	102	51	0.316048	1.15186	3.38973e-06	1.07254e-05
168	1579	1269	125	127	100	38	0.371072	0.99136	3.40937e-06	9.18791e-06
169	1538	1190	149	151	125	32	0.329072	1.11148	3.36438e-06	1.02239e-05
170	1552	1184	140	141	112	43	0.331284	1.10478	3.39362e-06	1.02438e-05
171	1572	1247	137	141	108	38	0.33984	1.07928	3.39098e-06	9.97817e-06
172	1612	1274	135	137	102	44	0.337983	1.08476	3.40389e-06	1.00712e-05
173	1593	1229	132	133	101	41	0.351924	1.04434	3.40873e-06	9.68599e-06
174	1524	1205	155	159	117	56	0.276894	1.28412	3.30906e-06	1.19506e-05
175	1621	1290	142	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
176	1527	1185	158	160	112	66	0.261479	1.3414	3.27853e-06	1.25384e-05
177	1550	1232	138	139	104	46	0.330377	1.10752	3.3997e-06	1.02903e-05
178	1554	1208	145	149	114	53	0.299386	1.20602	3.36114e-06	1.12268e-05
179	1603	1271	144	145	116	35	0.336519	1.0891	3.38019e-06	1.00446e-05
180	1575	1257	143	149	104	58	0.291849	1.23152	3.35405e-06	1.14924e-05
181	1565	1247	139	147	113	51	0.306279	1.18326	3.37139e-06	1.10076e-05
182	1596	1246	131	132	103	41	0.354141	1.03806	3.41022e-06	9.62954e-06
183	1550	1203	103	104	90	14	0.484557	0.72452	3.20506e-06	6.61442e-06
184	1626	1265	142	144	110	40	0.330113	1.10832	3.38491e-06	1.02538e-05
185	1532	1155	129	131	97	50	0.340384	1.07768	3.4213e-06	1.00513e-05
186	1627	1278	113	115	89	29	0.41891	0.8701	3.36482e-06	8.03234e-06
187	1557	1229	160	165	109	80	0.235935	1.4442	3.20034e-06	1.35645e-05
188	1538	1182	130	133	96	48	0.339582	1.08004	3.41549e-06	1.00579e-05
189	1578	1266	145	148	114	43	0.317036	1.14874	3.37294e-06	1.0639e-05
190	1502	1196	95	98	75	30	0.463736	0.76844	3.30452e-06	7.12586e-06
191	1600	1246	148	149	113	48	0.307119	1.18052	3.36636e-06	1.09611e-05
192	1497	1174	128	131	100	40	0.358194	1.02668	3.41e-06	9.51996e-06
193	1632	1309	131	137	103	47	0.332851	1.10006	3.40526e-06	1.02306e-05
194	1640	1272	129	134	109	28	0.373693	0.98432	3.38256e-06	9.05171e-06
195	1588	1268	135	137	103	45	0.336264	1.08986	3.40444e-06	1.01243e-05
196	1599	1260	126	129	97	39	0.364576	1.00902	3.41022e-06	9.35394e-06
197	1560	1220	123	124	96	67	0.326143	1.12042	3.44388e-06	1.05594e-05
198	1581	1248	136	138	109	36	0.349854	1.05024	3.39448e-06	9.70256e-06
199	1609	1265	175	179	131	63	0.235647	1.44542	3.16981e-06	1.34515e-05
200	1604	1239	132	136	97	54	0.323201	1.12948	3.4085e-06	1.05461e-05
201	1589	1249	139	141	113	38	0.33984	1.07928	3.39098e-06	9.97817e-06
202	1566	1235	130	134	103	37	0.356928	1.03022	3.40149e-06	9.52991e-06
203	1541	1212	127	134	105	41	0.349721	1.05062	3.40713e-06	9.74244e-06
204	1566	1229	135	140	98	56	0.311985	1.1648	3.39381e-06	1.08781e-05
205	1564	1246	151	154	116	52	0.291615	1.23232	3.3407e-06	1.14559e-05
206	1594	1240	132	135	105	39	0.351094	1.0467	3.40303e-06	9.69262e-06
207	1584	1224	126	130	96	50	0.342529	1.0714	3.42352e-06	9.99485e-06
208	1632	1277	180	184	142	50	0.244016	1.41052	3.18271e-06	1.3043e-05
209	1608	1233	127	131	106	31	0.375018	0.98078	3.39083e-06	9.04176e-06
210	1512	1215	130	136	103	49	0.331549	1.10398	3.40846e-06	1.02804e-05
211	1647	1315	160	161	123	51	0.2805	1.27118	3.3093e-06	1.17979e-05
212	1545	1227	153	156	111	62	0.273657	1.29588	3.31127e-06	1.21001e-05
213	1632	1267	150	154	111	56	0.285727	1.25272	3.33397e-06	1.16684e-05
214	1567	1228	147	151	109	64	0.27952	1.27468	3.33303e-06	1.19241e-05
215	1600	1266	171	174	133	53	0.255887	1.36302	3.23388e-06	1.26379e-05
216	1587	1231	158	163	121	54	0.272794	1.29904	3.29266e-06	1.20702e-05
217	1506	1156	158	163	120	54	0.272794	1.29904	3.29266e-06	1.20702e-05
218	1613	1232	123	128	105	27	0.390027	0.94154	3.37759e-06	8.65989e-06
219	1518	1174	125	126	98	39	0.37151	0.99018	3.41217e-06	9.18459e-06
220	1657	1308	159	161	122	50	0.281935	1.26608	3.31124e-06	1.17447e-05
221	1550	1200	120	122	94	38	0.382908	0.95996	3.41005e-06	8.90567e-06
222	1543	1235	135	139	108	37	0.345895	1.06162	3.39397e-06	9.81214e-06
223	1576	1213	149	154	112	65	0.272908	1.29862	3.3149e-06	1.21466e-05
224	1628	1287	156	164	121	58	0.265612	1.32572	3.27742e-06	1.23391e-05
225	1591	1264	182	182	142	48	0.249634	1.38776	3.20127e-06	1.28239e-05
226	1539	1212	123	124	93	44	0.366733	1.00312	3.42432e-06	9.33736e-06
227	1618	1309	156	159	125	46	0.291382	1.23312	3.32738e-06	1.14193e-05
228	1524	1207	138	140	106	50	0.321679	1.1342	3.39672e-06	1.05593e-05
229	1612	1251	170	177	115	102	0.195585	1.63176	3.01412e-06	1.54108e-05
230	1552	1198	119	123	94	35	0.386378	0.95094	3.40117e-06	8.80272e-06
231	1525	1187	138	139	102	47	0.328697	1.11262	3.39987e-06	1.03435e-05
232	1573	1272	121	122	93	46	0.3676	1.00076	3.42998e-06	9.33073e-06
233	1530	1186	140	146	111	51	0.308208	1.17698	3.37523e-06	1.09511e-05
234	1594	1230	140	140	118	24	0.367291	1.0016	3.37095e-06	9.17786e-06
235	1586	1235	153	156	117	62	0.273657	1.29588	3.31127e-06	1.21001e-05
236	1623	1273	144	146	109	46	0.316168	1.15148	3.37841e-06	1.06855e-05
237	1529	1193	149	150	109	64	0.281281	1.2684	3.33815e-06	1.18677e-05
238	1561	1217	129	130	105	32	0.375461	0.9796	3.39359e-06	9.03845e-06
239	1555	1228	135	137	105	44	0.337983	1.08476	3.40389e-06	1.00712e-05
240	1551	1198	141	145	102	64	0.290254	1.237	3.36271e-06	1.15854e-05
241	1576	1222	128	132	100	43	0.350547	1.04826	3.41286e-06	9.73581e-06
242	1584	1213	128	130	106	32	0.375461	0.9796	3.39359e-06	9.03845e-06
243	1598	1282	135	137	108	38	0.348485	1.05416	3.39856e-06	9.75238e-06
244	1492	1192	140	143	107	49	0.31729	1.14794	3.38724e-06	1.06755e-05
245	1629	1280	144	147	112	47	0.312591	1.16286	3.37444e-06	1.07951e-05
246	1534	1208	150	151	115	58	0.288206	1.24408	3.34472e-06	1.16053e-05
247	1697	1325	139	140	115	34	0.349029	1.0526	3.38879e-06	9.70919e-06
248	1613	1253	129	130	111	22	0.395106	0.9286	3.36122e-06	8.50712e-06
249	1570	1211	147	148	109	67	0.280512	1.27114	3.34206e-06	1.19142e-05
250	1525	1201	130	136	104	39	0.348896	1.05298	3.40142e-06	9.74907e-06
251	1565	1236	147	150	119	37	0.322807	1.1307	3.36787e-06	1.04331e-05
252	1602	1252	146	146	112	40	0.325993	1.12088	3.37946e-06	1.03667e-05
253	1600	1275	163	167	130	49	0.272897	1.29866	3.28303e-06	1.20303e-05
254	1561	1246	130	131	102	35	0.367446	1.00118	3.40045e-06	9.2543e-06
255	1538	1214	112	114	94	26	0.428048	0.84852	3.34583e-06	7.81649e-06
256	1581	1239	130	134	94	78	0.289581	1.23932	3.39052e-06	1.17084e-05
257	1562	1234	146	149	113	45	0.311854	1.16522	3.36855e-06	1.08017e-05
258	1589	1243	130	135	101	45	0.340514	1.0773	3.40903e-06	1.00114e-05
259	1582	1256	126	127	97	36	0.374876	0.98116	3.40449e-06	9.08164e-06
260	1479	1151	139	144	102	52	0.310516	1.16952	3.38195e-06	1.08914e-05
261	1606	1284	135	141	112	38	0.33984	1.07928	3.39098e-06	9.97817e-06
262	1508	1194	146	148	110	51	0.304361	1.18954	3.36746e-06	1.1064e-05
263	1643	1292	136	140	100	58	0.308819	1.175	3.39219e-06	1.09844e-05
264	1542	1231	154	157	126	43	0.299614	1.20526	3.3398e-06	1.1147e-05
265	1568	1229	135	138	102	52	0.322439	1.13184	3.4026e-06	1.05527e-05
266	1565	1207	118	121	87	47	0.368034	0.99958	3.43281e-06	9.32742e-06
267	1613	1259	173	177	129	62	0.239846	1.42776	3.18646e-06	1.32855e-05
268	1586	1237	131	134	108	34	0.362431	1.01492	3.39617e-06	9.37051e-06
269	1525	1191	129	133	103	39	0.355532	1.03414	3.4059e-06	9.57973e-06
270	1610	1253	150	154	114	56	0.285727	1.25272	3.33397e-06	1.16684e-05
271	1515	1192	151	154	116	52	0.291615	1.23232	3.3407e-06	1.14559e-05
272	1651	1283	150	155	122	39	0.309654	1.1723	3.35094e-06	1.08216e-05
273	1546	1209	145	146	114	37	0.331019	1.10558	3.3788e-06	1.02073e-05
274	1574	1243	139	140	98	77	0.280299	1.2719	3.36188e-06	1.19939e-05
275	1609	1263	135	137	108	33	0.357486	1.02866	3.39137e-06	9.48672e-06
276	1549	1210	155	158	123	48	0.290242	1.23704	3.32882e-06	1.14691e-05
277	1589	1236	143	150	105	61	0.285618	1.2531	3.34409e-06	1.17083e-05
278	1551	1240	153	157	118	66	0.266452	1.32256	3.29577e-06	1.23691e-05
279	1649	1265	154	159	105	80	0.244994	1.40652	3.24025e-06	1.32258e-05
280	1584	1244	130	133	90	75	0.295898	1.21774	3.40062e-06	1.14925e-05
281	1629	1274	125	129	101	37	0.368314	0.99882	3.40604e-06	9.24767e-06
282	1550	1208	139	142	111	39	0.335995	1.09066	3.38943e-06	1.00878e-05
283	1539	1174	134	135	96	53	0.3269	1.1181	3.41169e-06	1.04365e-05
284	1571	1241	123	126	96	35	0.379166	0.96978	3.4019e-06	8.97206e-06
285	1600	1243	136	139	105	42	0.337186	1.08712	3.3981e-06	1.00778e-05
286	1592	1285	146	150	118	40	0.317906	1.146	3.36741e-06	1.05925e-05
287	1570	1211	158	162	116	58	0.268969	1.31316	3.28848e-06	1.22262e-05
288	1620	1259	119	120	94	30	0.403895	0.9066	3.37968e-06	8.36771e-06
289	1526	1193	129	131	97	44	0.350961	1.04708	3.41573e-06	9.7325e-06
290	1545	1208	119	122	95	32	0.394806	0.92936	3.39015e-06	8.58687e-06
291	1553	1216	128	128	102	34	0.376348	0.97724	3.39911e-06	9.03182e-06
292	1561	1232	118	118	97	24	0.421709	0.86344	3.34669e-06	7.93601e-06
293	1574	1261	145	150	107	60	0.287078	1.248	3.34594e-06	1.16551e-05
294	1568	1195	154	158	109	73	0.255498	1.36454	3.26972e-06	1.27974e-05
295	1596	1234	119	119	95	29	0.408518	0.89522	3.37359e-06	8.25813e-06
296	1486	1176	142	148	104	56	0.296698	1.21504	3.3615e-06	1.13297e-05
297	1625	1294	159	163	120	70	0.251418	1.38064	3.24839e-06	1.29203e-05
298	1531	1193	144	145	109	47	0.316542	1.1503	3.38135e-06	1.06822e-05
299	1596	1272	127	129	106	26	0.389567	0.94272	3.3749e-06	8.6632e-06
300	1557	1242	134	135	100	46	0.338781	1.0824	3.40968e-06	1.00646e-05
301	1580	1233	139	140	106	53	0.316795	1.1495	3.39564e-06	1.07187e-05
302	1540	1207	120	123	101	28	0.400421	0.91524	3.37586e-06	8.43078e-06
303	1594	1220	120	122	93	42	0.375176	0.98036	3.42093e-06	9.1182e-06
304	1540	1214	112	116	90	32	0.409966	0.89168	3.38148e-06	8.24818e-06
305	1613	1276	152	154	120	48	0.297625	1.21192	3.3463e-06	1.12433e-05
306	1571	1234	145	147	111	44	0.31741	1.14756	3.37587e-06	1.06357e-05
307	1536	1205	128	128	96	46	0.354007	1.03844	3.42304e-06	9.66942e-06
308	1572	1241	160	164	120	58	0.265612	1.32572	3.27742e-06	1.23391e-05
309	1560	1210	155	160	122	57	0.273761	1.2955	3.30161e-06	1.20602e-05
310	1601	1257	144	149	101	72	0.271737	1.30292	3.32505e-06	1.22363e-05
311	1581	1249	134	135	111	29	0.369465	0.9957	3.38477e-06	9.16129e-06
312	1507	1187	120	123	91	40	0.37665	0.97644	3.4156e-06	9.06838e-06
313	1604	1284	142	144	111	42	0.326763	1.11852	3.38528e-06	1.036e-05
314	1653	1297	157	161	125	43	0.292182	1.23038	3.32292e-06	1.13728e-05
315	1639	1261	142	148	105	52	0.302813	1.19464	3.36642e-06	1.11172e-05
316	1540	1194	152	156	115	61	0.275056	1.29078	3.31359e-06	1.2047e-05
317	1478	1163	135	140	104	48	0.324977	1.124	3.39701e-06	1.04531e-05
318	1563	1219	140	144	109	51	0.312104	1.16442	3.38266e-06	1.08382e-05
319	1587	1233	123	126	105	25	0.399006	0.91878	3.3679e-06	8.44073e-06
320	1584	1254	146	150	111	53	0.297512	1.2123	3.35689e-06	1.12832e-05
321	1540	1220	139	140	107	44	0.331675	1.1036	3.39653e-06	1.02405e-05
322	1608	1267	145	147	104	70	0.277993	1.28016	3.34067e-06	1.20171e-05
323	1511	1218	114	116	90	36	0.401688	0.91208	3.39857e-06	8.46072e-06
324	1646	1251	148	154	113	56	0.285727	1.25272	3.33397e-06	1.16684e-05
325	1544	1179	119	122	95	28	0.402943	0.90896	3.37438e-06	8.37434e-06
326	1562	1234	135	137	112	29	0.364853	1.00826	3.38372e-06	9.27418e-06
327	1566	1245	154	155	113	53	0.288315	1.2437	3.33449e-06	1.15654e-05
328	1569	1221	156	158	109	70	0.259437	1.34924	3.27878e-06	1.2638e-05
329	1601	1282	168	172	125	73	0.233994	1.45246	3.17944e-06	1.35877e-05
330	1561	1231	138	141	107	41	0.33468	1.09458	3.39284e-06	1.01376e-05
