Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	7	5	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
350	11	7	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
351	7	6	23	26	5	115	0.47247	0.74978	3.58036e-06	7.57796e-06
352	5	4	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
353	12	11	38	41	15	65	0.554893	0.58898	3.20063e-06	5.76801e-06
354	6	5	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
355	4	4	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
356	12	8	24	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
357	11	7	15	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
358	5	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
359	12	10	18	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
360	12	9	31	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
361	14	12	33	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
362	7	6	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
363	12	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
364	12	9	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
365	10	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
366	11	10	25	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
367	9	7	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
368	12	7	27	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
369	11	10	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
370	9	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
371	9	7	22	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
372	5	3	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
373	16	13	38	39	13	93	0.487132	0.71922	3.47951e-06	7.14284e-06
374	10	8	35	36	13	54	0.605634	0.50148	2.9684e-06	4.90131e-06
375	11	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
376	4	3	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
377	6	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
378	7	6	24	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
379	10	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
380	7	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
381	9	5	16	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
382	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	15	8	20	20	10	27	0.768511	0.2633	1.97012e-06	2.56355e-06
385	11	7	25	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
386	12	11	33	35	12	111	0.455709	0.7859	3.58801e-06	7.87345e-06
387	15	14	45	45	23	74	0.516851	0.66	3.34506e-06	6.472e-06
388	12	11	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
389	15	10	24	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
390	13	12	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
391	7	6	20	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
392	14	12	35	36	20	50	0.618115	0.48108	2.8982e-06	4.68877e-06
393	13	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
394	9	8	21	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
395	13	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
396	11	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
397	16	12	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
398	10	5	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
399	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
400	12	8	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
401	10	10	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
402	15	10	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
403	9	7	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
404	11	11	60	63	26	98	0.408428	0.89544	3.57916e-06	8.76325e-06
405	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
406	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	10	9	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
408	11	8	25	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
409	12	9	20	21	14	16	0.807768	0.21348	1.64424e-06	2.03553e-06
410	13	12	24	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
411	10	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
412	12	8	29	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
413	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	11	9	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
415	7	5	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
416	11	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
417	9	9	25	29	14	57	0.623242	0.47282	2.90778e-06	4.66557e-06
418	13	8	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
419	10	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
420	12	9	25	27	13	52	0.64742	0.43476	2.7755e-06	4.28701e-06
421	18	15	33	35	17	49	0.62519	0.4697	2.86286e-06	4.57919e-06
422	10	9	26	26	14	49	0.661543	0.41318	2.69325e-06	4.07116e-06
423	9	6	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
424	7	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
425	14	12	29	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
426	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	11	7	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
428	8	8	27	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
429	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
430	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
431	8	7	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
432	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
434	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	5	3	33	39	10	125	0.41378	0.88242	3.6591e-06	8.84311e-06
436	8	5	10	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
437	8	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
438	8	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
439	8	6	27	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
440	8	7	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
441	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
442	5	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
443	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
444	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
445	8	7	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
446	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	7	5	19	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
448	8	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
449	9	8	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
450	7	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
451	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
452	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
453	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
454	8	6	21	22	9	49	0.678372	0.38806	2.60859e-06	3.84537e-06
455	8	7	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
456	8	8	26	30	10	59	0.613055	0.4893	2.96001e-06	4.82829e-06
457	8	8	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
458	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
459	8	7	27	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
460	8	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
461	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
462	4	3	0	0	0	0	1	-0	0	0
463	8	7	23	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
464	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
465	8	8	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
466	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
469	8	7	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
470	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
471	7	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
472	8	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
473	6	5	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
474	8	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
475	7	6	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
476	7	3	15	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
477	10	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
478	8	5	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
479	7	5	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
480	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
481	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
482	7	7	27	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
483	8	6	8	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
484	6	5	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
485	5	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
486	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
487	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
488	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	8	8	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
490	7	7	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
491	6	5	14	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
492	8	7	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
493	11	6	21	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
494	7	7	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
495	8	5	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
496	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
497	8	8	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
498	7	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
499	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
500	7	6	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
501	8	8	24	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
502	7	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
503	8	6	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
504	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
505	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
506	8	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
507	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	9	7	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
509	8	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
510	8	6	20	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
511	8	7	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
512	8	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
513	8	5	29	30	18	33	0.699982	0.3567	2.41272e-06	3.44682e-06
514	7	7	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
515	8	8	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
516	8	5	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
517	10	7	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
518	8	7	20	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
519	4	2	0	0	0	0	1	-0	0	0
520	9	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
521	8	6	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
522	8	8	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
523	8	5	24	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
524	8	4	0	0	0	0	1	-0	0	0
525	8	6	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
526	8	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
527	8	6	25	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
528	8	7	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
529	8	6	0	0	0	0	1	-0	0	0
530	7	6	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
531	8	6	10	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
532	8	7	23	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
533	5	4	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
534	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
535	10	9	28	28	13	60	0.617646	0.48184	2.94526e-06	4.76852e-06
536	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
537	8	7	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
538	8	6	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
539	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
540	8	8	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
541	5	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
542	7	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
543	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	8	8	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
545	15	11	37	40	20	56	0.584616	0.5368	3.05951e-06	5.23336e-06
546	7	7	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
547	6	5	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
548	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
549	12	9	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
550	7	5	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
551	10	8	26	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
552	8	8	21	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
553	4	3	0	0	0	0	1	-0	0	0
554	7	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
555	8	5	30	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
556	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	8	5	27	29	9	63	0.60446	0.50342	3.01285e-06	4.98437e-06
558	7	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
559	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
560	6	3	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
561	8	6	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
562	5	4	16	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
563	8	6	15	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
564	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
565	8	6	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
566	7	4	0	0	0	0	1	-0	0	0
567	4	3	24	26	5	83	0.556226	0.58658	3.26933e-06	5.87769e-06
568	8	8	20	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
569	8	7	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
570	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
571	8	6	32	34	10	235	0.243651	1.41202	3.50991e-06	1.44055e-05
572	7	6	27	27	10	38	0.695336	0.36336	2.46368e-06	3.54315e-06
573	12	8	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
574	7	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
575	6	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
576	8	8	14	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
577	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
578	8	8	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
579	9	9	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
580	8	6	17	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
581	8	7	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
582	7	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
583	8	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
584	8	6	18	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
585	9	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
586	7	6	17	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
587	8	7	44	50	14	156	0.329691	1.1096	3.66325e-06	1.11112e-05
588	9	7	28	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
589	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
590	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
591	2	1	0	0	0	0	1	-0	0	0
592	8	7	43	47	14	107	0.431339	0.84086	3.59663e-06	8.33829e-06
593	6	2	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
594	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
595	8	7	27	29	8	69	0.586244	0.53402	3.10895e-06	5.30317e-06
596	8	7	28	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
597	8	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
598	7	6	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
599	9	9	30	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
600	8	6	27	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
601	12	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
602	8	6	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
603	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
604	8	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
605	8	7	14	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
606	7	5	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
607	8	8	35	38	14	127	0.412162	0.88634	3.66532e-06	8.89293e-06
608	10	8	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
609	6	6	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
610	4	3	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
611	8	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
612	8	5	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
613	9	8	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
614	7	6	30	33	9	198	0.296105	1.21704	3.66672e-06	1.23831e-05
615	8	4	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
616	8	6	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
617	8	8	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
618	5	4	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
619	8	7	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
620	8	4	18	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
621	8	7	29	33	9	82	0.535026	0.62544	3.3277e-06	6.21969e-06
622	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
623	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	18	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
626	7	4	15	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
627	8	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
628	10	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
629	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	14	10	34	37	13	90	0.500894	0.69136	3.44142e-06	6.87055e-06
631	8	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
632	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
633	8	6	32	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
634	9	7	22	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
635	9	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
636	8	6	19	19	7	48	0.694808	0.36412	2.51722e-06	3.6229e-06
637	9	7	14	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
638	6	4	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
639	8	6	16	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
640	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
641	8	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
642	9	6	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
643	6	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
644	10	10	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
645	5	3	13	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
646	8	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	7	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	5	5	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
649	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
650	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	8	7	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
652	7	5	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
653	8	6	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
654	10	7	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
655	6	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
656	9	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
657	9	9	16	19	6	61	0.650236	0.43042	2.80488e-06	4.31363e-06
658	14	12	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
659	8	6	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
660	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
661	8	5	14	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
662	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
663	8	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
664	17	13	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
665	8	8	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
666	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
667	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
669	9	8	39	42	17	67	0.545823	0.60546	3.23713e-06	5.93072e-06
670	8	5	0	0	0	0	1	-0	0	0
671	8	5	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
672	8	6	35	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
673	6	5	21	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
674	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
675	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
676	7	6	15	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
677	5	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
678	9	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
679	9	7	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
680	8	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
681	8	7	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
682	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
683	7	6	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
684	8	6	20	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
685	10	9	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
686	5	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
687	11	10	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
688	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
689	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
690	8	6	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
691	10	8	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
692	9	9	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
693	8	6	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
694	8	7	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
695	5	3	0	0	0	0	1	-0	0	0
696	10	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
697	8	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
698	10	7	32	32	18	38	0.673842	0.39476	2.5777e-06	3.82538e-06
699	8	8	41	43	16	64	0.550769	0.59644	3.20976e-06	5.82777e-06
700	8	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
701	8	7	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
