Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	6032	4712	155	157	119	51	0.287636	1.24606	3.32854e-06	1.15721e-05
97	5845	4558	142	143	125	19	0.369746	0.99494	3.35786e-06	9.08154e-06
98	5864	4634	137	138	108	40	0.342789	1.07064	3.39879e-06	9.9151e-06
99	5908	4579	151	151	115	48	0.303286	1.19308	3.35858e-06	1.1074e-05
100	5957	4688	167	169	135	43	0.277865	1.28062	3.28558e-06	1.18244e-05
101	5951	4684	139	142	114	32	0.348206	1.05496	3.38311e-06	9.71582e-06
102	5936	4678	152	154	120	58	0.282827	1.26292	3.33019e-06	1.17747e-05
103	5991	4743	149	152	115	48	0.301387	1.19936	3.35457e-06	1.11304e-05
104	5980	4695	167	173	134	59	0.249739	1.38734	3.2217e-06	1.29003e-05
105	6040	4732	144	146	124	25	0.35191	1.04438	3.36767e-06	9.56968e-06
106	5857	4597	144	147	114	60	0.292538	1.22916	3.36003e-06	1.14858e-05
107	6127	4839	155	155	125	40	0.308079	1.1774	3.35027e-06	1.08747e-05
108	5915	4673	141	142	112	40	0.334285	1.09576	3.38995e-06	1.01409e-05
109	5939	4656	137	138	116	30	0.360725	1.01964	3.38496e-06	9.38376e-06
110	5957	4672	124	125	96	37	0.377683	0.9737	3.40741e-06	9.02188e-06
111	5942	4696	144	147	110	49	0.309419	1.17306	3.37307e-06	1.09013e-05
112	5998	4722	145	145	125	23	0.357757	1.0279	3.36541e-06	9.40697e-06
113	5763	4516	123	125	104	28	0.395423	0.9278	3.37836e-06	8.54368e-06
114	5950	4635	117	122	101	25	0.409155	0.89366	3.36119e-06	8.21494e-06
115	6000	4769	135	136	106	39	0.348896	1.05298	3.40142e-06	9.74907e-06
116	5954	4716	129	129	108	25	0.391559	0.93762	3.37135e-06	8.61007e-06
117	5922	4632	139	140	117	31	0.35441	1.0373	3.38455e-06	9.54979e-06
118	5942	4682	135	139	106	40	0.340643	1.07692	3.39674e-06	9.97154e-06
119	5963	4665	149	153	123	37	0.316782	1.14954	3.35866e-06	1.06024e-05
120	6012	4733	134	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
121	6004	4765	151	154	127	30	0.326241	1.12012	3.35601e-06	1.02869e-05
122	5827	4564	121	121	94	34	0.393262	0.93328	3.39648e-06	8.63669e-06
123	6060	4797	137	138	112	34	0.353441	1.04004	3.39172e-06	9.5963e-06
124	5878	4600	161	162	130	44	0.288875	1.24176	3.31697e-06	1.14824e-05
125	5991	4697	125	126	102	33	0.383054	0.95958	3.39608e-06	8.86579e-06
126	5928	4691	173	176	133	59	0.245078	1.40618	3.20308e-06	1.30696e-05
127	5885	4646	152	155	123	45	0.300322	1.2029	3.3457e-06	1.11404e-05
128	5969	4662	136	137	112	26	0.370478	0.99296	3.37683e-06	9.11478e-06
129	6066	4747	136	139	116	30	0.358467	1.02592	3.384e-06	9.44021e-06
130	6011	4784	131	134	109	32	0.366147	1.00472	3.39208e-06	9.26424e-06
131	5806	4553	133	136	108	32	0.361577	1.01728	3.39056e-06	9.37714e-06
132	6072	4760	144	147	120	37	0.328947	1.11186	3.37622e-06	1.02637e-05
133	5887	4625	146	147	119	35	0.332319	1.10166	3.37552e-06	1.01575e-05
134	6036	4750	144	146	111	43	0.321043	1.13618	3.37932e-06	1.05261e-05
135	5935	4676	137	138	115	29	0.362569	1.01454	3.383e-06	9.33063e-06
136	5865	4586	137	138	111	34	0.353441	1.04004	3.39172e-06	9.5963e-06
137	5975	4692	129	131	101	41	0.356372	1.03178	3.41158e-06	9.5731e-06
138	6175	4831	152	154	121	44	0.303759	1.19152	3.3507e-06	1.10308e-05
139	6019	4711	165	169	129	53	0.264049	1.33162	3.26251e-06	1.23557e-05
140	5823	4583	115	116	99	19	0.438068	0.82538	3.31068e-06	7.55745e-06
141	5828	4589	134	134	113	23	0.383345	0.95882	3.36808e-06	8.78604e-06
142	5936	4641	142	143	121	30	0.349574	1.05104	3.37898e-06	9.666e-06
143	5985	4689	144	146	121	29	0.344804	1.06478	3.37294e-06	9.78221e-06
144	5941	4629	146	147	114	46	0.314189	1.15776	3.375e-06	1.07419e-05
145	5923	4680	141	144	113	40	0.330113	1.10832	3.38491e-06	1.02538e-05
146	5981	4730	150	154	123	41	0.308442	1.17622	3.3532e-06	1.08714e-05
147	5944	4674	131	134	116	22	0.385305	0.95372	3.36483e-06	8.73291e-06
148	6027	4783	141	143	109	54	0.309301	1.17344	3.38413e-06	1.09412e-05
149	5973	4652	150	151	118	39	0.317531	1.14718	3.36449e-06	1.05958e-05
150	5894	4622	127	129	111	23	0.395573	0.92742	3.36388e-06	8.5038e-06
151	5903	4640	144	149	124	28	0.340098	1.07852	3.36644e-06	9.89842e-06
152	5945	4658	166	169	130	55	0.26137	1.34182	3.25718e-06	1.2462e-05
153	5947	4667	174	176	128	72	0.229356	1.47248	3.15602e-06	1.37604e-05
154	5955	4680	167	172	133	60	0.250034	1.38616	3.22468e-06	1.2897e-05
155	5987	4663	149	150	117	45	0.309902	1.1715	3.36495e-06	1.08581e-05
156	5928	4669	124	129	101	53	0.339453	1.08042	3.42773e-06	1.00978e-05
157	6035	4714	150	152	120	45	0.306034	1.18406	3.3575e-06	1.0971e-05
158	5850	4584	121	121	104	18	0.426697	0.85168	3.3225e-06	7.78656e-06
159	6117	4835	174	180	139	73	0.222529	1.5027	3.12414e-06	1.40393e-05
160	5911	4640	157	158	117	58	0.275811	1.28804	3.30985e-06	1.20004e-05
161	5996	4694	133	136	109	30	0.365284	1.00708	3.3865e-06	9.27087e-06
162	5953	4724	129	135	100	53	0.3269	1.1181	3.41169e-06	1.04365e-05
163	5992	4706	139	142	119	33	0.346435	1.06006	3.38431e-06	9.76895e-06
164	5994	4692	161	165	125	54	0.269389	1.3116	3.28198e-06	1.2183e-05
165	5747	4510	159	165	122	62	0.258619	1.3524	3.2607e-06	1.26081e-05
166	6045	4765	150	154	129	31	0.324581	1.12522	3.35619e-06	1.03401e-05
167	5862	4610	120	123	102	26	0.404526	0.90504	3.36748e-06	8.32452e-06
168	5973	4717	142	142	116	31	0.349987	1.04986	3.38181e-06	9.66269e-06
169	5894	4655	125	127	109	21	0.404679	0.90466	3.35262e-06	8.28464e-06
170	5920	4621	142	145	113	41	0.326378	1.1197	3.38237e-06	1.03634e-05
171	5959	4658	134	136	107	34	0.357908	1.02748	3.39418e-06	9.4834e-06
172	6037	4710	135	137	113	27	0.368594	0.99806	3.37924e-06	9.16792e-06
173	6000	4673	139	140	112	35	0.347254	1.0577	3.39e-06	9.76233e-06
174	5866	4624	151	153	120	39	0.313568	1.15974	3.3579e-06	1.07087e-05
175	6055	4796	136	137	119	21	0.380047	0.96746	3.36308e-06	8.84912e-06
176	5872	4601	158	158	131	31	0.316529	1.15034	3.3444e-06	1.05659e-05
177	5916	4634	146	149	117	41	0.318281	1.14482	3.37033e-06	1.05892e-05
178	5925	4641	155	158	115	62	0.270241	1.30844	3.30045e-06	1.2213e-05
179	6021	4796	157	158	121	46	0.293218	1.22684	3.33179e-06	1.13628e-05
180	5965	4712	142	146	114	44	0.31941	1.14128	3.3791e-06	1.05792e-05
181	5946	4701	134	136	112	25	0.374719	0.98158	3.37442e-06	9.0052e-06
182	6007	4667	135	137	107	36	0.352058	1.04396	3.39599e-06	9.64612e-06
183	5917	4684	141	143	118	28	0.353158	1.04084	3.3761e-06	9.55974e-06
184	6065	4772	130	133	113	25	0.381845	0.96274	3.37393e-06	8.83586e-06
185	5882	4486	147	152	121	40	0.313938	1.15856	3.36082e-06	1.07054e-05
186	6068	4800	139	144	116	38	0.333497	1.09812	3.38417e-06	1.01475e-05
187	5931	4713	160	166	124	72	0.244221	1.40968	3.22272e-06	1.31959e-05
188	5895	4571	166	171	128	56	0.256794	1.35948	3.2428e-06	1.2628e-05
189	5972	4697	150	158	133	34	0.311723	1.16564	3.34331e-06	1.07252e-05
190	5824	4575	124	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
191	6015	4739	132	134	105	37	0.356928	1.03022	3.40149e-06	9.52991e-06
192	5814	4618	144	146	121	29	0.344804	1.06478	3.37294e-06	9.78221e-06
193	6078	4784	133	137	115	28	0.366719	1.00316	3.38153e-06	9.22105e-06
194	6093	4726	135	138	106	43	0.337584	1.08594	3.40099e-06	1.00745e-05
195	5992	4739	143	146	120	31	0.341305	1.07498	3.37498e-06	9.88848e-06
196	6013	4781	136	139	120	21	0.375304	0.98002	3.36348e-06	8.96201e-06
197	5937	4644	151	155	129	33	0.319276	1.1417	3.35328e-06	1.05028e-05
198	5978	4703	165	167	130	43	0.281377	1.26806	3.29534e-06	1.17115e-05
199	5956	4653	147	149	124	32	0.333231	1.09892	3.36928e-06	1.0111e-05
200	6022	4737	144	147	115	40	0.323952	1.12716	3.37659e-06	1.04231e-05
201	5993	4682	162	163	132	35	0.30055	1.20214	3.32427e-06	1.10606e-05
202	5948	4737	152	157	125	38	0.307352	1.17976	3.34441e-06	1.08813e-05
203	5899	4604	140	144	112	36	0.336917	1.08792	3.38306e-06	1.00412e-05
204	5948	4690	147	157	119	55	0.281828	1.26646	3.32122e-06	1.17846e-05
205	5944	4692	154	156	132	26	0.328808	1.11228	3.34967e-06	1.01873e-05
206	5953	4685	150	152	122	36	0.320408	1.13816	3.36199e-06	1.04928e-05
207	5984	4703	154	154	125	33	0.321287	1.13542	3.35627e-06	1.04463e-05
208	6077	4724	144	146	122	26	0.35012	1.04948	3.36914e-06	9.62281e-06
209	6031	4671	162	164	130	39	0.292638	1.22882	3.31547e-06	1.13296e-05
210	5843	4600	144	145	110	49	0.313329	1.1605	3.38033e-06	1.07884e-05
211	6107	4787	155	158	128	33	0.313317	1.16054	3.34375e-06	1.06721e-05
212	5907	4637	154	155	131	32	0.320908	1.1366	3.35338e-06	1.04496e-05
213	6077	4774	149	151	126	33	0.327398	1.11658	3.36466e-06	1.0277e-05
214	5950	4694	163	168	127	54	0.264361	1.33044	3.26549e-06	1.23524e-05
215	6014	4752	153	156	121	53	0.286511	1.24998	3.32979e-06	1.16219e-05
216	5990	4665	124	126	104	28	0.392947	0.93408	3.3794e-06	8.60013e-06
217	5831	4526	158	162	123	51	0.278744	1.27746	3.30432e-06	1.18543e-05
218	6039	4702	138	141	109	43	0.331284	1.10478	3.39362e-06	1.02438e-05
219	5856	4575	158	160	126	43	0.294022	1.2241	3.32726e-06	1.13163e-05
220	6125	4815	161	161	136	29	0.313806	1.15898	3.33542e-06	1.06289e-05
221	5918	4629	188	190	144	69	0.213291	1.5451	3.06951e-06	1.43912e-05
222	5903	4665	144	146	119	30	0.34305	1.06988	3.37401e-06	9.83535e-06
223	5968	4690	154	155	126	39	0.309654	1.1723	3.35094e-06	1.08216e-05
224	6069	4778	149	154	121	40	0.31002	1.17112	3.35387e-06	1.08183e-05
225	5997	4746	178	180	137	54	0.245171	1.4058	3.19452e-06	1.30298e-05
226	5895	4631	157	158	116	67	0.263437	1.33394	3.28734e-06	1.24786e-05
227	6049	4757	116	118	101	20	0.4304	0.84304	3.32419e-06	7.72348e-06
228	5867	4581	145	148	117	39	0.32357	1.12834	3.37368e-06	1.04264e-05
229	6038	4731	132	132	111	24	0.386215	0.95136	3.37022e-06	8.72628e-06
230	5921	4656	122	123	100	34	0.388353	0.94584	3.39793e-06	8.74958e-06
231	5868	4565	170	174	133	59	0.248175	1.39362	3.21554e-06	1.29567e-05
232	5962	4726	130	133	110	28	0.376047	0.97804	3.38264e-06	8.99526e-06
233	5878	4541	133	136	109	32	0.361577	1.01728	3.39056e-06	9.37714e-06
234	6004	4699	145	147	122	32	0.337443	1.08636	3.37377e-06	9.99806e-06
235	5988	4711	156	157	129	34	0.313687	1.15936	3.34666e-06	1.06688e-05
236	6059	4785	151	151	121	46	0.306395	1.18288	3.36045e-06	1.09677e-05
237	5877	4579	155	157	120	47	0.293564	1.22566	3.33475e-06	1.13595e-05
238	5938	4693	150	151	120	37	0.320786	1.13698	3.36489e-06	1.04895e-05
239	5928	4652	124	126	98	36	0.377238	0.97488	3.40464e-06	9.02519e-06
240	5918	4604	155	158	125	43	0.297738	1.21154	3.3357e-06	1.12034e-05
241	5968	4667	141	143	107	46	0.322182	1.13264	3.3881e-06	1.05161e-05
242	5984	4631	146	147	120	32	0.337443	1.08636	3.37377e-06	9.99806e-06
243	6011	4731	138	138	117	22	0.375747	0.97884	3.3662e-06	8.9587e-06
244	5804	4602	125	127	104	51	0.347267	1.05766	3.43053e-06	9.87864e-06
245	6071	4766	140	141	119	26	0.361288	1.01808	3.37464e-06	9.34057e-06
246	5886	4584	173	174	138	48	0.262496	1.33752	3.24767e-06	1.23723e-05
247	6204	4841	152	155	126	38	0.311237	1.1672	3.35154e-06	1.07684e-05
248	6039	4742	131	137	112	31	0.361151	1.01846	3.38776e-06	9.38045e-06
249	5956	4625	126	128	104	28	0.388043	0.94664	3.38102e-06	8.71302e-06
250	5868	4597	127	127	108	21	0.404679	0.90466	3.35262e-06	8.28464e-06
251	5945	4703	158	159	126	41	0.298908	1.20762	3.33391e-06	1.11536e-05
252	6018	4689	153	155	129	29	0.325856	1.1213	3.35314e-06	1.02902e-05
253	6014	4752	143	145	118	36	0.334807	1.0942	3.38078e-06	1.00977e-05
254	5938	4715	123	124	109	18	0.418734	0.87052	3.3314e-06	7.9559e-06
255	5894	4638	131	135	109	32	0.363855	1.011	3.39138e-06	9.32069e-06
256	5977	4718	148	153	120	44	0.305673	1.18524	3.35456e-06	1.09743e-05
257	5940	4635	138	138	114	27	0.366286	1.00434	3.37876e-06	9.22437e-06
258	5994	4726	138	141	118	27	0.35945	1.02318	3.37657e-06	9.39371e-06
259	5980	4684	141	146	108	67	0.284057	1.25858	3.35224e-06	1.18013e-05
260	5778	4522	141	143	120	24	0.360436	1.02044	3.36907e-06	9.3472e-06
261	6026	4756	134	136	104	47	0.334948	1.09378	3.40781e-06	1.01741e-05
262	5836	4600	134	135	111	30	0.367585	1.0008	3.38709e-06	9.21442e-06
263	6098	4788	129	132	108	31	0.372671	0.98706	3.39064e-06	9.09821e-06
264	5902	4621	125	128	100	33	0.378273	0.97214	3.39639e-06	8.97869e-06
265	5951	4684	141	143	128	23	0.362279	1.01534	3.36705e-06	9.29407e-06
266	5947	4671	141	145	118	35	0.336519	1.0891	3.38019e-06	1.00446e-05
267	6039	4698	154	156	126	36	0.31246	1.16328	3.34914e-06	1.07186e-05
268	5987	4707	127	127	109	31	0.384558	0.95566	3.39026e-06	8.81597e-06
269	5869	4585	151	152	121	39	0.315543	1.15346	3.36124e-06	1.06522e-05
270	6034	4700	160	165	123	57	0.265298	1.3269	3.27443e-06	1.23424e-05
271	5849	4556	152	156	120	62	0.273657	1.29588	3.31127e-06	1.21001e-05
272	6115	4820	160	164	130	39	0.292638	1.22882	3.31547e-06	1.13296e-05
273	5910	4647	162	167	123	63	0.254092	1.37006	3.2458e-06	1.27741e-05
274	5964	4734	149	149	115	41	0.318281	1.14482	3.37033e-06	1.05892e-05
275	6032	4756	140	140	108	44	0.331675	1.1036	3.39653e-06	1.02405e-05
276	5915	4661	173	173	133	51	0.260139	1.34654	3.24529e-06	1.24752e-05
277	5994	4716	145	148	120	44	0.315423	1.15384	3.37254e-06	1.06921e-05
278	5919	4714	173	181	136	70	0.224545	1.49368	3.12933e-06	1.39363e-05
279	6109	4786	170	176	125	74	0.227028	1.48268	3.14812e-06	1.38666e-05
280	5983	4690	150	151	123	35	0.324075	1.12678	3.36495e-06	1.03832e-05
281	6071	4792	144	150	115	43	0.313079	1.1613	3.36618e-06	1.07519e-05
282	5917	4635	132	132	108	28	0.378416	0.97176	3.38259e-06	8.93881e-06
283	5897	4612	116	120	98	24	0.416445	0.876	3.35193e-06	8.04891e-06
284	5959	4705	125	126	108	21	0.407229	0.89838	3.35076e-06	8.22819e-06
285	6015	4747	143	146	118	34	0.336122	1.09028	3.37732e-06	1.00479e-05
286	6000	4782	157	159	129	41	0.298908	1.20762	3.33391e-06	1.11536e-05
287	5957	4665	142	146	116	52	0.30664	1.18208	3.37435e-06	1.10043e-05
288	6053	4714	151	154	125	36	0.316409	1.15072	3.35575e-06	1.06057e-05
289	5871	4616	137	140	112	47	0.326639	1.1189	3.39702e-06	1.03999e-05
290	5907	4659	138	138	113	35	0.351643	1.04514	3.39315e-06	9.64943e-06
291	5924	4647	133	134	109	30	0.369901	0.99452	3.38754e-06	9.15797e-06
292	5939	4694	157	160	120	57	0.273761	1.2955	3.30161e-06	1.20602e-05
293	5965	4697	130	130	107	24	0.391097	0.9388	3.36867e-06	8.61338e-06
294	5953	4633	147	153	121	44	0.305673	1.18524	3.35456e-06	1.09743e-05
295	6007	4684	134	138	108	44	0.335867	1.09104	3.40154e-06	1.01276e-05
296	5793	4571	151	154	121	40	0.31002	1.17112	3.35387e-06	1.08183e-05
297	6064	4779	133	135	111	29	0.369465	0.9957	3.38477e-06	9.16129e-06
298	5881	4601	140	142	109	43	0.32921	1.11106	3.39096e-06	1.03003e-05
299	6007	4747	126	128	101	33	0.378273	0.97214	3.39639e-06	8.97869e-06
300	5931	4685	112	113	97	19	0.4464	0.80654	3.29805e-06	7.38811e-06
301	5975	4657	142	143	118	30	0.349574	1.05104	3.37898e-06	9.666e-06
302	5897	4665	126	127	99	34	0.378719	0.97096	3.39915e-06	8.97537e-06
303	6003	4690	137	139	115	43	0.335471	1.09222	3.39864e-06	1.01309e-05
304	5898	4627	120	122	97	28	0.402943	0.90896	3.37438e-06	8.37434e-06
305	6040	4728	159	164	130	45	0.283819	1.25942	3.30603e-06	1.16484e-05
306	5957	4663	142	143	113	35	0.340773	1.07654	3.38444e-06	9.93167e-06
307	5890	4648	129	129	102	35	0.37209	0.98862	3.40142e-06	9.1414e-06
308	5960	4691	144	145	121	27	0.350533	1.0483	3.37195e-06	9.6195e-06
309	5937	4661	141	146	117	36	0.332711	1.10048	3.3784e-06	1.01541e-05
310	6016	4725	128	130	97	47	0.34781	1.0561	3.42086e-06	9.83545e-06
311	5977	4714	150	151	123	31	0.330754	1.10638	3.36401e-06	1.01707e-05
312	5834	4595	147	150	114	52	0.299033	1.2072	3.35816e-06	1.12301e-05
313	6021	4770	146	150	125	30	0.33454	1.095	3.36585e-06	1.00611e-05
314	6117	4815	133	134	109	31	0.368019	0.99962	3.38987e-06	9.21111e-06
315	6090	4717	159	162	121	57	0.270344	1.30806	3.29093e-06	1.21731e-05
316	5898	4597	164	167	135	42	0.282816	1.26296	3.29716e-06	1.16583e-05
317	5777	4517	119	122	98	32	0.394806	0.92936	3.39015e-06	8.58687e-06
318	5943	4706	139	144	119	32	0.34386	1.06752	3.3797e-06	9.82872e-06
319	5988	4664	145	149	124	27	0.341837	1.07342	3.36549e-06	9.84529e-06
320	5983	4651	175	176	138	62	0.241357	1.42148	3.19291e-06	1.3229e-05
321	5897	4642	143	144	119	32	0.34386	1.06752	3.3797e-06	9.82872e-06
322	6030	4719	139	140	118	30	0.356222	1.0322	3.38292e-06	9.49666e-06
323	5842	4659	145	150	126	36	0.324458	1.1256	3.36785e-06	1.03799e-05
324	6105	4744	153	156	125	47	0.295413	1.21938	3.33908e-06	1.13031e-05
325	5906	4634	120	121	99	30	0.401367	0.91288	3.38117e-06	8.42416e-06
326	5941	4696	153	157	124	46	0.295065	1.22056	3.33612e-06	1.13064e-05
327	5949	4720	163	166	126	49	0.274616	1.29238	3.28821e-06	1.19738e-05
328	5955	4642	163	167	126	56	0.263327	1.33436	3.26583e-06	1.24022e-05
329	6016	4736	181	182	136	80	0.212044	1.55096	3.07976e-06	1.45241e-05
330	5939	4663	113	117	95	33	0.405327	0.90306	3.38763e-06	8.35776e-06
