Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	122	87	75	77	50	40	0.502801	0.68756	3.25403e-06	6.47179e-06
49	124	99	75	78	48	61	0.448907	0.80094	3.43146e-06	7.64404e-06
50	129	99	82	83	54	42	0.479295	0.73544	3.31516e-06	6.91675e-06
51	130	104	81	83	55	37	0.491674	0.70994	3.27016e-06	6.65108e-06
52	137	100	66	68	42	41	0.529332	0.63614	3.18493e-06	6.0169e-06
53	138	102	71	72	50	38	0.524159	0.64596	3.18861e-06	6.08329e-06
54	111	81	59	61	47	20	0.615648	0.48508	2.77409e-06	4.50597e-06
55	151	115	101	104	63	77	0.351404	1.04582	3.50061e-06	9.96181e-06
56	119	91	74	77	47	45	0.490142	0.71306	3.30231e-06	6.73746e-06
57	121	98	59	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
58	125	96	86	87	50	82	0.381151	0.96456	3.53245e-06	9.26786e-06
59	124	97	73	75	46	51	0.481379	0.7311	3.34239e-06	6.94336e-06
60	111	79	62	63	47	21	0.604871	0.50274	2.82596e-06	4.672e-06
61	122	95	79	82	54	41	0.48478	0.72406	3.29998e-06	6.80716e-06
62	122	102	52	55	36	28	0.61373	0.4882	2.81846e-06	4.59235e-06
63	132	97	79	82	53	40	0.487259	0.71896	3.29096e-06	6.75403e-06
64	121	95	53	53	38	22	0.640799	0.44504	2.66614e-06	4.16065e-06
65	120	101	83	83	55	67	0.42192	0.86294	3.47876e-06	8.24508e-06
66	139	119	80	83	52	75	0.405052	0.90374	3.51186e-06	8.67014e-06
67	126	93	87	87	61	38	0.477038	0.74016	3.30587e-06	6.93e-06
68	129	100	57	60	45	21	0.616375	0.4839	2.77532e-06	4.50265e-06
69	132	102	54	55	38	23	0.629581	0.4627	2.724e-06	4.32668e-06
70	109	80	47	48	38	15	0.685272	0.37794	2.40289e-06	3.50648e-06
71	141	111	78	83	55	49	0.462486	0.77114	3.37091e-06	7.28868e-06
72	114	86	51	54	33	37	0.58989	0.52782	2.95776e-06	5.0141e-06
73	127	93	52	52	38	16	0.664872	0.40816	2.51681e-06	3.78541e-06
74	121	95	73	73	39	59	0.467975	0.75934	3.39541e-06	7.25553e-06
75	122	100	100	103	58	94	0.32425	1.12624	3.5047e-06	1.08086e-05
76	127	103	78	81	48	57	0.449608	0.79938	3.4174e-06	7.60085e-06
77	136	110	85	88	59	36	0.478911	0.73624	3.295e-06	6.88018e-06
78	133	100	82	85	55	48	0.459048	0.7786	3.37329e-06	7.34844e-06
79	104	77	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
80	142	101	68	70	45	40	0.525398	0.6436	3.19266e-06	6.07666e-06
81	115	86	56	56	37	34	0.591508	0.52508	2.93837e-06	4.96759e-06
82	135	105	54	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
83	122	95	53	55	39	33	0.598278	0.5137	2.90644e-06	4.85801e-06
84	107	73	68	69	46	35	0.542363	0.61182	3.12105e-06	5.75455e-06
85	128	101	83	85	47	64	0.423077	0.8602	3.46863e-06	8.19857e-06
86	119	97	54	54	38	22	0.636787	0.45132	2.6854e-06	4.2171e-06
87	130	100	74	78	52	38	0.504776	0.68364	3.24166e-06	6.42197e-06
88	119	99	65	66	45	27	0.575693	0.55218	2.97066e-06	5.16014e-06
89	122	94	87	95	49	93	0.3427	1.0709	3.53115e-06	1.03039e-05
90	122	94	62	63	45	22	0.601794	0.50784	2.84355e-06	4.72513e-06
91	140	111	86	91	55	52	0.433146	0.83668	3.42171e-06	7.89966e-06
92	123	89	54	58	39	24	0.614688	0.48664	2.79631e-06	4.54916e-06
93	145	116	75	77	52	32	0.52374	0.64676	3.16691e-06	6.04673e-06
94	129	99	60	60	44	24	0.607016	0.4992	2.82994e-06	4.66205e-06
95	122	102	77	80	54	37	0.501025	0.6911	3.24751e-06	6.48174e-06
96	135	108	71	73	42	62	0.46087	0.77464	3.41732e-06	7.41493e-06
97	124	97	54	55	35	33	0.598278	0.5137	2.90644e-06	4.85801e-06
98	125	98	64	66	46	29	0.569851	0.56238	3.00107e-06	5.2664e-06
99	117	90	68	72	44	47	0.500644	0.69186	3.28497e-06	6.56149e-06
100	125	94	67	68	47	35	0.54578	0.60554	3.10991e-06	5.6981e-06
101	124	95	60	61	36	37	0.56452	0.57178	3.05362e-06	5.40923e-06
102	137	100	72	74	48	48	0.49188	0.70952	3.30913e-06	6.72752e-06
103	130	106	75	77	55	37	0.510553	0.67226	3.22281e-06	6.31239e-06
104	126	97	64	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
105	137	110	73	76	47	52	0.475932	0.74248	3.35672e-06	7.05294e-06
106	110	84	48	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
107	149	116	88	90	53	112	0.320972	1.1364	3.54071e-06	1.10312e-05
108	119	97	59	60	45	17	0.629078	0.4635	2.69882e-06	4.29012e-06
109	122	105	78	79	52	55	0.459958	0.77662	3.39527e-06	7.38169e-06
110	125	97	59	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
111	122	100	68	71	46	44	0.511565	0.67028	3.24621e-06	6.34564e-06
112	131	103	61	63	36	62	0.49074	0.71184	3.3618e-06	6.85046e-06
113	96	72	43	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
114	124	100	60	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
115	131	106	68	70	46	35	0.538968	0.6181	3.13194e-06	5.81099e-06
116	124	95	63	68	46	41	0.529332	0.63614	3.18493e-06	6.0169e-06
117	120	100	51	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
118	109	89	78	82	49	54	0.453681	0.79036	3.40166e-06	7.4979e-06
119	125	101	75	77	49	49	0.480244	0.73346	3.3377e-06	6.94999e-06
120	133	104	76	81	52	39	0.492835	0.70758	3.27462e-06	6.64445e-06
121	132	107	67	68	46	31	0.557028	0.58514	3.05561e-06	5.48557e-06
122	106	84	42	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
123	140	108	68	70	48	36	0.536226	0.6232	3.1445e-06	5.86413e-06
124	113	82	58	59	43	22	0.617103	0.48272	2.77655e-06	4.49934e-06
125	130	106	75	82	49	59	0.442259	0.81586	3.4335e-06	7.76356e-06
126	121	105	83	83	56	44	0.474431	0.74564	3.33193e-06	7.02301e-06
127	131	95	75	77	52	42	0.497699	0.69776	3.27389e-06	6.57806e-06
128	126	98	86	88	50	106	0.335129	1.09324	3.5522e-06	1.05995e-05
129	130	86	78	80	52	54	0.459416	0.7778	3.39278e-06	7.385e-06
130	133	106	75	75	52	42	0.503989	0.6852	3.25837e-06	6.46516e-06
131	115	91	48	53	33	32	0.608937	0.49604	2.85712e-06	4.69199e-06
132	141	116	78	80	56	40	0.493417	0.7064	3.27685e-06	6.64114e-06
133	114	91	51	55	36	42	0.571438	0.5596	3.04931e-06	5.33621e-06
134	136	110	82	83	53	48	0.46485	0.76604	3.36344e-06	7.23554e-06
135	121	102	76	77	50	52	0.472953	0.74876	3.36241e-06	7.10939e-06
136	111	78	59	60	37	40	0.559451	0.5808	3.08379e-06	5.51218e-06
137	127	107	58	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
138	156	123	96	100	63	59	0.394988	0.9289	3.46784e-06	8.77962e-06
139	134	100	81	81	51	66	0.429437	0.84528	3.46944e-06	8.07905e-06
140	105	78	53	55	39	25	0.623192	0.4729	2.76258e-06	4.43295e-06
141	113	81	67	72	40	72	0.440714	0.81936	3.47715e-06	7.88982e-06
142	119	100	82	86	43	83	0.381601	0.96338	3.53536e-06	9.26455e-06
143	129	104	83	86	60	36	0.484964	0.72368	3.28189e-06	6.76729e-06
144	122	95	69	74	47	44	0.502018	0.68912	3.27064e-06	6.51498e-06
145	120	93	63	64	44	27	0.58297	0.53962	2.94239e-06	5.04724e-06
146	128	103	78	81	48	71	0.418625	0.87078	3.4933e-06	8.34471e-06
147	123	99	52	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
148	135	112	67	71	51	24	0.566499	0.56828	2.9928e-06	5.28298e-06
149	127	100	78	80	56	32	0.513965	0.6656	3.19484e-06	6.21607e-06
150	128	100	67	68	46	36	0.543003	0.61064	3.12294e-06	5.75123e-06
151	117	83	62	68	34	50	0.505585	0.68204	3.28382e-06	6.4951e-06
152	120	99	63	67	39	46	0.519255	0.65536	3.23294e-06	6.22612e-06
153	123	96	69	70	45	44	0.514788	0.664	3.2376e-06	6.28919e-06
154	112	83	55	58	40	42	0.560772	0.57844	3.08736e-06	5.50556e-06
155	129	106	101	109	64	106	0.293722	1.22512	3.46149e-06	1.17849e-05
156	120	95	55	57	38	27	0.609169	0.49566	2.83392e-06	4.65211e-06
157	136	105	76	77	55	27	0.537267	0.62126	3.10597e-06	5.78106e-06
158	109	82	59	59	42	22	0.617103	0.48272	2.77655e-06	4.49934e-06
159	148	122	84	87	49	65	0.415671	0.87786	3.47693e-06	8.3646e-06
160	118	93	63	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
161	134	103	77	78	52	38	0.504776	0.68364	3.24166e-06	6.42197e-06
162	124	102	58	63	35	69	0.47353	0.74754	3.42002e-06	7.22239e-06
163	133	104	59	61	38	41	0.55312	0.59218	3.10951e-06	5.62176e-06
164	130	104	102	103	67	76	0.355425	1.03444	3.50173e-06	9.85223e-06
165	98	79	57	57	42	20	0.631309	0.45996	2.70211e-06	4.28018e-06
166	137	112	70	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
167	111	91	62	65	35	54	0.504796	0.6836	3.3005e-06	6.53829e-06
168	127	103	58	61	37	46	0.539194	0.61768	3.17447e-06	5.88743e-06
169	116	86	57	58	36	42	0.560772	0.57844	3.08736e-06	5.50556e-06
170	119	93	61	65	44	33	0.561861	0.5765	3.04669e-06	5.42249e-06
171	125	102	77	82	52	75	0.407604	0.89746	3.51097e-06	8.61369e-06
172	136	99	68	69	47	30	0.556371	0.58632	3.05385e-06	5.48888e-06
173	131	99	60	61	47	24	0.603216	0.50548	2.84627e-06	4.7185e-06
174	111	83	67	70	48	40	0.525398	0.6436	3.19266e-06	6.07666e-06
175	139	110	86	91	52	76	0.383245	0.95908	3.51622e-06	9.17485e-06
176	112	80	56	57	42	24	0.618561	0.48036	2.77901e-06	4.49271e-06
177	119	95	84	86	55	59	0.431288	0.84098	3.44571e-06	7.98935e-06
178	120	96	50	52	36	19	0.654777	0.42346	2.58297e-06	3.94481e-06
179	134	103	80	83	51	52	0.455463	0.78644	3.39233e-06	7.44808e-06
180	126	99	80	82	47	66	0.426749	0.85156	3.47181e-06	8.13549e-06
181	123	100	72	73	55	27	0.550934	0.59614	3.06059e-06	5.55527e-06
182	132	107	71	73	48	35	0.528908	0.63694	3.16305e-06	5.98034e-06
183	119	98	59	64	34	49	0.521097	0.65182	3.23923e-06	6.21617e-06
184	140	103	71	72	47	43	0.510962	0.67146	3.24407e-06	6.34895e-06
185	114	79	70	72	44	59	0.470923	0.75306	3.39022e-06	7.19909e-06
186	141	121	80	81	50	55	0.454217	0.78918	3.40417e-06	7.49458e-06
187	121	96	77	80	49	62	0.441049	0.8186	3.44462e-06	7.81007e-06
188	116	87	58	62	39	40	0.552468	0.59336	3.10768e-06	5.62508e-06
189	127	106	63	65	47	27	0.57932	0.5459	2.95667e-06	5.10369e-06
190	105	84	53	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
191	133	100	87	88	53	69	0.404728	0.90454	3.49425e-06	8.63358e-06
192	104	84	62	63	43	30	0.577735	0.54864	2.97545e-06	5.15019e-06
193	142	121	88	93	52	73	0.384297	0.95634	3.508e-06	9.12835e-06
194	144	110	63	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
195	130	107	71	73	43	49	0.492461	0.70834	3.31141e-06	6.7242e-06
196	133	102	83	87	59	36	0.481928	0.72996	3.28855e-06	6.82374e-06
197	122	101	84	92	46	141	0.273389	1.29686	3.46793e-06	1.2685e-05
198	128	101	77	78	49	67	0.435378	0.83154	3.46685e-06	7.96284e-06
199	125	101	58	61	38	34	0.573223	0.55648	3.00933e-06	5.24983e-06
200	134	106	76	82	46	58	0.44452	0.81076	3.42744e-06	7.71043e-06
201	130	105	83	86	56	43	0.467956	0.75938	3.34084e-06	7.13922e-06
202	123	97	53	55	38	22	0.632801	0.4576	2.7043e-06	4.27355e-06
203	116	85	69	69	49	35	0.542363	0.61182	3.12105e-06	5.75455e-06
204	123	96	80	80	56	31	0.516593	0.6605	3.18373e-06	6.16294e-06
205	123	98	58	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
206	131	103	51	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
207	129	100	57	59	42	24	0.61084	0.49292	2.81329e-06	4.60561e-06
208	142	114	84	86	59	39	0.477601	0.73898	3.30819e-06	6.92669e-06
209	135	93	71	74	47	34	0.528285	0.63812	3.16107e-06	5.98365e-06
210	108	92	59	62	41	43	0.544079	0.60866	3.14722e-06	5.78448e-06
211	146	117	77	81	52	40	0.490328	0.71268	3.28402e-06	6.69758e-06
212	117	89	71	73	42	60	0.465595	0.76444	3.40288e-06	7.30867e-06
213	142	111	69	71	48	32	0.543851	0.60908	3.10432e-06	5.70804e-06
214	124	104	94	103	55	91	0.329249	1.11094	3.50625e-06	1.06492e-05
215	138	108	65	66	45	34	0.555504	0.58788	3.07309e-06	5.53207e-06
216	129	106	94	97	59	55	0.410795	0.88966	3.44975e-06	8.39774e-06
217	106	73	73	78	45	57	0.458159	0.78054	3.40481e-06	7.43151e-06
218	137	113	68	70	46	38	0.530784	0.6334	3.16899e-06	5.97039e-06
219	110	92	58	59	41	21	0.620258	0.47762	2.75779e-06	4.44621e-06
220	149	117	91	92	63	44	0.448359	0.80216	3.37661e-06	7.53104e-06
221	119	91	61	64	42	31	0.571198	0.56002	3.00437e-06	5.25978e-06
222	117	101	86	89	56	49	0.445383	0.80882	3.3971e-06	7.62736e-06
223	126	102	71	72	48	35	0.53224	0.63066	3.15293e-06	5.92389e-06
224	141	107	69	72	47	38	0.524159	0.64596	3.18861e-06	6.08329e-06
225	130	105	110	113	77	73	0.338937	1.08194	3.47658e-06	1.02573e-05
226	116	94	71	72	48	38	0.524159	0.64596	3.18861e-06	6.08329e-06
227	138	104	57	60	43	28	0.594758	0.5196	2.8992e-06	4.87459e-06
228	112	94	57	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
229	136	110	98	101	58	84	0.345529	1.06268	3.51209e-06	1.01644e-05
230	119	95	78	84	58	36	0.491094	0.71112	3.26793e-06	6.65439e-06
231	112	75	65	68	44	32	0.554194	0.59024	3.06952e-06	5.5387e-06
232	125	97	66	73	48	61	0.463226	0.76954	3.41018e-06	7.3618e-06
233	113	77	49	50	30	52	0.560346	0.5792	3.12971e-06	5.58531e-06
234	131	106	62	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
235	129	98	77	81	46	68	0.425079	0.85548	3.47941e-06	8.18531e-06
236	139	111	83	84	57	34	0.496129	0.70092	3.24871e-06	6.54813e-06
237	113	94	64	65	45	39	0.544929	0.6071	3.12859e-06	5.74129e-06
238	147	113	88	92	62	46	0.443809	0.81236	3.38951e-06	7.63731e-06
239	120	91	66	68	43	66	0.465967	0.76364	3.42264e-06	7.34523e-06
240	119	96	87	89	56	55	0.431961	0.83942	3.43243e-06	7.94616e-06
241	126	99	61	63	40	43	0.540673	0.61494	3.15803e-06	5.84093e-06
242	129	108	81	82	47	70	0.418131	0.87196	3.49057e-06	8.34803e-06
243	132	107	82	86	43	90	0.368218	0.99908	3.54833e-06	9.63648e-06
244	102	82	62	65	35	65	0.477257	0.7397	3.39938e-06	7.12275e-06
245	141	109	89	92	57	57	0.419597	0.86846	3.44983e-06	8.22177e-06
246	114	93	73	75	46	45	0.496337	0.7005	3.28802e-06	6.62456e-06
247	161	127	93	97	60	71	0.378606	0.97126	3.5013e-06	9.24787e-06
248	137	103	110	110	67	67	0.356116	1.0325	3.47895e-06	9.76916e-06
249	125	99	62	65	44	30	0.570524	0.5612	3.00272e-06	5.26309e-06
250	112	89	72	75	47	48	0.488801	0.7158	3.31601e-06	6.78396e-06
251	123	100	85	88	55	57	0.430271	0.84334	3.44044e-06	7.99598e-06
252	134	106	86	89	52	84	0.372574	0.98732	3.53462e-06	9.48703e-06
253	133	111	65	67	45	31	0.560537	0.57886	3.04322e-06	5.42912e-06
254	122	96	77	80	55	35	0.506161	0.6809	3.22702e-06	6.37547e-06
255	116	98	55	56	41	24	0.622457	0.47408	2.76138e-06	4.43626e-06
256	130	104	59	61	39	39	0.558791	0.58198	3.08201e-06	5.5155e-06
257	122	96	78	81	45	64	0.43384	0.83508	3.45891e-06	7.97278e-06
258	130	106	76	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
259	128	102	47	47	33	16	0.686081	0.37676	2.40346e-06	3.50317e-06
260	99	79	73	76	49	47	0.488224	0.71698	3.31372e-06	6.78728e-06
261	135	105	67	68	45	37	0.540241	0.61574	3.13576e-06	5.80437e-06
262	107	91	70	71	43	62	0.466695	0.76208	3.40782e-06	7.30204e-06
263	145	119	91	94	56	73	0.381891	0.96262	3.50759e-06	9.1848e-06
264	117	93	54	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
265	124	101	86	88	51	71	0.400621	0.91474	3.50136e-06	8.73985e-06
266	123	98	67	71	43	42	0.51681	0.66008	3.22457e-06	6.23937e-06
267	144	117	95	95	62	53	0.420252	0.8669	3.43707e-06	8.17858e-06
268	129	102	87	92	56	62	0.409033	0.89396	3.47164e-06	8.48744e-06
269	112	85	46	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
270	136	111	61	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
271	109	81	52	53	34	49	0.558366	0.58274	3.1242e-06	5.59525e-06
272	148	118	85	92	56	65	0.402822	0.90926	3.48314e-06	8.64684e-06
273	118	97	64	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
274	126	103	90	93	56	79	0.372715	0.98694	3.5211e-06	9.44715e-06
275	121	98	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
276	123	100	87	89	59	41	0.463931	0.76802	3.34137e-06	7.2023e-06
277	130	102	94	96	56	87	0.351137	1.04658	3.52596e-06	1.00416e-05
278	119	89	55	57	44	14	0.650926	0.42936	2.57856e-06	3.96138e-06
279	147	115	81	82	55	40	0.487259	0.71896	3.29096e-06	6.75403e-06
280	128	103	82	84	47	102	0.350737	1.04772	3.5639e-06	1.01612e-05
281	141	105	70	71	50	38	0.527461	0.63968	3.17892e-06	6.02684e-06
282	119	92	54	54	37	26	0.623928	0.47172	2.76377e-06	4.42963e-06
283	116	85	59	60	38	41	0.556605	0.5859	3.09768e-06	5.56532e-06
284	125	100	51	52	36	22	0.644836	0.43876	2.64654e-06	4.10421e-06
285	133	99	78	81	54	35	0.502993	0.68718	3.23521e-06	6.43192e-06
286	131	110	87	88	57	51	0.443641	0.81274	3.40591e-06	7.67718e-06
287	125	97	90	94	63	76	0.376093	0.97792	3.51428e-06	9.3442e-06
288	139	114	76	76	48	44	0.495752	0.70168	3.28578e-06	6.62788e-06
289	112	79	54	56	38	28	0.609888	0.49448	2.83524e-06	4.6488e-06
290	117	89	55	56	35	43	0.564971	0.57098	3.07672e-06	5.44579e-06
291	120	98	44	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
292	122	100	52	55	38	24	0.626379	0.4678	2.74342e-06	4.37981e-06
293	126	97	60	64	42	29	0.577054	0.54982	2.97385e-06	5.15351e-06
294	141	106	73	76	48	48	0.485741	0.72208	3.32267e-06	6.84041e-06
295	132	104	82	86	55	66	0.416162	0.87668	3.47965e-06	8.36128e-06
296	101	80	33	36	26	28	0.691508	0.36888	2.434e-06	3.51984e-06
297	140	106	62	64	48	25	0.588946	0.52942	2.90997e-06	4.94098e-06
298	114	92	79	80	48	56	0.454753	0.788	3.40668e-06	7.49127e-06
299	158	130	101	107	73	51	0.393742	0.93206	3.44512e-06	8.74969e-06
300	121	99	54	56	45	19	0.638534	0.44858	2.66307e-06	4.1706e-06
301	127	90	60	61	43	26	0.597094	0.51568	2.88084e-06	4.82477e-06
302	116	87	65	66	44	45	0.525198	0.64398	3.21239e-06	6.11654e-06
303	131	96	54	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
304	116	91	66	70	48	31	0.550075	0.5977	3.07958e-06	5.59846e-06
305	137	106	74	76	48	39	0.508556	0.67618	3.23554e-06	6.36221e-06
306	125	97	112	122	65	115	0.258552	1.35266	3.36038e-06	1.29969e-05
307	115	89	54	55	31	38	0.583215	0.5392	2.9882e-06	5.12368e-06
308	125	95	48	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
309	122	97	72	73	46	44	0.50518	0.68284	3.26272e-06	6.45854e-06
310	133	100	81	83	47	79	0.396873	0.92414	3.52529e-06	8.88267e-06
311	128	98	90	91	53	67	0.401246	0.91318	3.4895e-06	8.69666e-06
312	107	80	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
313	134	103	76	79	49	46	0.481562	0.73072	3.32446e-06	6.90349e-06
314	148	117	98	101	60	66	0.37875	0.97088	3.48753e-06	9.208e-06
315	144	102	64	65	47	20	0.600375	0.5102	2.84083e-06	4.73176e-06
316	116	90	53	55	40	18	0.645842	0.4372	2.62278e-06	4.06102e-06
317	99	80	73	74	45	44	0.502018	0.68912	3.27064e-06	6.51498e-06
318	123	100	62	65	43	27	0.57932	0.5459	2.95667e-06	5.10369e-06
319	129	102	68	69	43	35	0.542363	0.61182	3.12105e-06	5.75455e-06
320	128	101	71	75	43	59	0.462134	0.7719	3.4052e-06	7.36843e-06
321	116	97	64	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
322	135	102	66	68	43	37	0.540241	0.61574	3.13576e-06	5.80437e-06
323	108	88	69	71	45	45	0.508963	0.67538	3.25674e-06	6.39877e-06
324	146	112	85	91	52	95	0.347851	1.05598	3.54265e-06	1.01844e-05
325	117	88	68	73	46	39	0.518228	0.65734	3.20932e-06	6.19287e-06
326	122	97	74	78	50	38	0.504776	0.68364	3.24166e-06	6.42197e-06
327	124	98	91	93	53	81	0.368933	0.99714	3.52457e-06	9.55342e-06
328	126	107	106	113	63	108	0.283529	1.26044	3.43551e-06	1.2117e-05
329	133	102	69	73	48	39	0.518228	0.65734	3.20932e-06	6.19287e-06
330	122	96	79	82	48	63	0.433328	0.83626	3.45627e-06	7.97609e-06
331	107	80	51	51	32	37	0.601108	0.50898	2.91222e-06	4.84476e-06
332	116	85	68	71	43	40	0.522108	0.64988	3.20215e-06	6.13311e-06
333	148	116	84	86	55	46	0.460851	0.77468	3.36358e-06	7.29862e-06
334	118	90	57	61	38	39	0.558791	0.58198	3.08201e-06	5.5155e-06
335	119	97	43	45	31	23	0.670387	0.3999	2.52213e-06	3.76221e-06
336	124	94	65	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
337	169	136	121	122	78	76	0.315448	1.15376	3.44619e-06	1.09247e-05
338	130	106	78	83	59	42	0.479295	0.73544	3.31516e-06	6.91675e-06
339	127	93	58	61	41	33	0.576154	0.55138	2.9941e-06	5.1967e-06
340	138	110	76	78	49	115	0.340841	1.07634	3.58334e-06	1.05132e-05
341	111	83	64	64	44	38	0.551166	0.59572	3.104e-06	5.63171e-06
342	137	109	70	74	44	93	0.391011	0.93902	3.56544e-06	9.11851e-06
343	119	92	64	69	41	50	0.502419	0.68832	3.29162e-06	6.55154e-06
344	125	92	75	78	49	56	0.460501	0.77544	3.39775e-06	7.37837e-06
345	125	90	82	90	56	50	0.440344	0.8202	3.40691e-06	7.73694e-06
346	102	79	66	68	45	33	0.551375	0.59534	3.0832e-06	5.59183e-06
347	131	99	60	63	45	28	0.583658	0.53844	2.94393e-06	5.04393e-06
