Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	13	11	41	45	22	91	0.473928	0.7467	3.49534e-06	7.37526e-06
43	21	13	34	36	21	48	0.624453	0.47088	2.86156e-06	4.58251e-06
44	15	12	51	59	24	107	0.400028	0.91622	3.60652e-06	9.01566e-06
45	7	5	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
46	19	13	27	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
47	10	6	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
48	18	13	63	68	31	101	0.389793	0.94214	3.588e-06	9.20489e-06
49	12	8	50	57	30	58	0.520087	0.65376	3.27615e-06	6.29924e-06
50	18	13	32	35	18	56	0.603264	0.5054	2.98684e-06	4.95113e-06
51	13	11	27	30	19	33	0.699982	0.3567	2.41272e-06	3.44682e-06
52	16	13	29	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
53	16	12	59	69	24	158	0.289639	1.23912	3.55964e-06	1.22899e-05
54	7	6	14	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
55	20	18	77	86	33	128	0.303346	1.19288	3.53567e-06	1.16555e-05
56	10	10	37	37	16	75	0.540717	0.61486	3.28407e-06	6.07355e-06
57	10	8	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
58	12	9	18	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
59	9	5	50	57	19	105	0.409237	0.89346	3.59986e-06	8.7965e-06
60	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
61	9	8	32	35	8	163	0.349553	1.0511	3.71798e-06	1.06364e-05
62	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
63	14	12	43	47	18	150	0.3464	1.06016	3.67982e-06	1.0623e-05
64	11	8	42	46	13	190	0.284256	1.25788	3.60775e-06	1.26919e-05
65	10	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
66	16	13	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
67	12	8	48	55	17	219	0.231703	1.4623	3.41548e-06	1.47408e-05
68	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
69	14	10	23	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
70	7	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
71	17	15	72	80	41	79	0.404421	0.9053	3.52385e-06	8.71333e-06
72	8	5	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
73	12	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
74	11	9	38	42	11	156	0.346678	1.05936	3.69544e-06	1.06596e-05
75	11	10	31	37	14	110	0.452322	0.79336	3.58837e-06	7.93321e-06
76	12	11	44	48	17	160	0.327116	1.11744	3.66723e-06	1.12108e-05
77	19	16	35	41	20	86	0.498536	0.69608	3.43182e-06	6.88381e-06
78	14	6	33	37	16	87	0.508617	0.67606	3.4134e-06	6.71115e-06
79	7	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
80	17	10	38	42	21	61	0.562784	0.57486	3.1583e-06	5.61192e-06
81	9	4	17	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
82	15	14	17	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
83	11	9	50	56	22	101	0.420303	0.86678	3.58414e-06	8.52752e-06
84	6	3	16	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
85	13	11	45	50	17	90	0.461626	0.773	3.51037e-06	7.60437e-06
86	12	7	35	38	15	109	0.451789	0.79454	3.58564e-06	7.93653e-06
87	13	8	21	23	12	38	0.713024	0.33824	2.36536e-06	3.31736e-06
88	10	8	19	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
89	11	7	16	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
90	17	9	53	54	26	72	0.493457	0.70632	3.3919e-06	6.87376e-06
91	17	9	39	46	18	70	0.524201	0.64588	3.31081e-06	6.31591e-06
92	11	8	22	23	15	24	0.765796	0.26684	1.97077e-06	2.57349e-06
93	18	13	65	73	26	147	0.298752	1.20814	3.56449e-06	1.19313e-05
94	13	11	23	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
95	11	7	33	34	9	96	0.495038	0.70312	3.47517e-06	7.02001e-06
96	15	12	69	81	30	169	0.25396	1.37058	3.4416e-06	1.35518e-05
97	7	6	25	28	10	78	0.563471	0.57364	3.22583e-06	5.72492e-06
98	12	10	19	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
99	9	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
100	12	7	36	39	11	244	0.225526	1.48932	3.42032e-06	1.5166e-05
101	11	9	23	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
102	16	10	46	49	22	70	0.514418	0.66472	3.33613e-06	6.48526e-06
103	13	12	32	37	17	46	0.626905	0.46696	2.84157e-06	4.53269e-06
104	12	9	21	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
105	16	13	50	58	22	112	0.392413	0.93544	3.61996e-06	9.22488e-06
106	7	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
107	20	11	68	78	33	134	0.309363	1.17324	3.56472e-06	1.15228e-05
108	10	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
109	17	12	50	57	16	197	0.255979	1.36266	3.50301e-06	1.36848e-05
110	12	11	39	44	16	68	0.536269	0.62312	3.2695e-06	6.09675e-06
111	13	10	31	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
112	14	11	49	56	19	209	0.2423	1.41758	3.45662e-06	1.42659e-05
113	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	11	10	50	56	21	238	0.208988	1.56548	3.30342e-06	1.58068e-05
115	15	9	24	24	10	56	0.646411	0.43632	2.79909e-06	4.3302e-06
116	12	9	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
117	10	9	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
118	7	5	17	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
119	12	10	23	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
120	7	5	19	22	8	49	0.678372	0.38806	2.60859e-06	3.84537e-06
121	14	11	58	68	13	426	0.0743003	2.59964	1.96697e-06	2.64732e-05
122	6	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
123	16	13	74	85	18	574	0.0313921	3.4612	1.10803e-06	3.52965e-05
124	8	7	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
125	13	10	38	40	17	71	0.541561	0.6133	3.26581e-06	6.03036e-06
126	10	9	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
127	14	8	15	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
128	12	10	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
129	5	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
130	14	13	52	56	24	75	0.479899	0.73418	3.42938e-06	7.14606e-06
131	9	8	24	28	9	95	0.516676	0.66034	3.42462e-06	6.62819e-06
132	17	14	46	48	22	81	0.489417	0.71454	3.43242e-06	7.01327e-06
133	9	7	40	43	17	111	0.43338	0.83614	3.6079e-06	8.32503e-06
134	15	12	39	42	22	63	0.557072	0.58506	3.18545e-06	5.71819e-06
135	11	10	78	88	22	396	0.0763643	2.57224	1.98609e-06	2.60081e-05
136	8	6	37	41	10	151	0.357872	1.02758	3.69949e-06	1.03375e-05
137	13	9	29	29	14	46	0.659205	0.41672	2.69029e-06	4.08111e-06
138	13	12	48	54	15	151	0.329816	1.10922	3.65149e-06	1.10713e-05
139	15	12	58	68	24	185	0.25397	1.37054	3.47128e-06	1.36681e-05
140	6	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
141	8	4	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
142	10	7	35	36	13	68	0.563899	0.57288	3.18331e-06	5.64517e-06
143	19	16	72	77	29	157	0.276855	1.28426	3.51285e-06	1.26884e-05
144	11	7	59	65	19	194	0.24719	1.3976	3.45495e-06	1.39769e-05
145	9	6	29	34	15	56	0.607065	0.49912	2.97139e-06	4.89468e-06
146	13	11	43	44	19	59	0.561457	0.57722	3.15458e-06	5.61855e-06
147	7	4	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
148	15	12	41	47	16	154	0.339405	1.08056	3.67764e-06	1.08356e-05
149	12	8	24	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
150	18	11	29	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
151	9	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
152	10	9	40	42	14	102	0.456594	0.78396	3.55705e-06	7.79039e-06
153	11	9	31	35	16	125	0.424306	0.8573	3.65638e-06	8.61732e-06
154	8	5	15	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
155	13	9	33	40	16	95	0.47917	0.7357	3.5006e-06	7.30556e-06
156	11	8	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
157	15	10	65	68	21	205	0.229342	1.47254	3.37838e-06	1.47307e-05
158	7	7	45	47	16	114	0.416212	0.87656	3.6253e-06	8.71022e-06
159	19	16	39	42	24	36	0.639314	0.44736	2.73856e-06	4.28359e-06
160	10	5	33	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
161	15	11	75	85	29	309	0.121274	2.1097	2.57298e-06	2.12162e-05
162	12	10	26	29	14	54	0.632851	0.45752	2.85174e-06	4.50617e-06
163	14	11	19	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
164	13	10	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
165	15	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
166	16	14	42	45	24	51	0.581177	0.5427	3.05114e-06	5.24994e-06
167	7	6	24	29	8	76	0.565684	0.56972	3.21031e-06	5.6751e-06
168	12	8	24	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
169	9	7	23	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
170	10	9	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
171	12	5	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
172	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
173	14	11	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
174	8	6	43	47	14	269	0.188801	1.66706	3.1994e-06	1.69459e-05
175	16	15	35	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
176	8	8	15	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
177	14	10	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
178	10	8	56	63	16	242	0.195961	1.62984	3.21659e-06	1.64144e-05
179	15	13	30	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
180	12	10	36	41	14	107	0.447902	0.80318	3.58304e-06	7.9996e-06
181	9	6	32	39	11	88	0.499714	0.69372	3.43662e-06	6.87718e-06
182	14	11	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
183	10	7	48	54	18	139	0.350631	1.04802	3.65838e-06	1.04337e-05
184	17	12	36	39	14	72	0.5422	0.61212	3.26787e-06	6.02705e-06
185	8	5	21	29	5	256	0.225887	1.48772	3.44231e-06	1.52391e-05
186	17	14	28	31	14	123	0.43956	0.82198	3.64187e-06	8.28526e-06
187	11	10	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
188	9	8	31	37	13	87	0.508617	0.67606	3.4134e-06	6.71115e-06
189	12	9	22	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
190	14	12	29	31	12	55	0.621773	0.47518	2.90505e-06	4.6722e-06
191	14	11	38	41	20	54	0.586912	0.53288	3.04229e-06	5.18354e-06
192	5	4	22	26	8	110	0.484673	0.72428	3.54407e-06	7.31229e-06
193	17	16	50	56	20	111	0.399405	0.91778	3.61815e-06	9.05885e-06
194	14	9	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
195	13	12	33	34	14	77	0.545409	0.60622	3.27816e-06	6.01047e-06
196	14	11	25	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
197	11	9	33	39	15	87	0.502269	0.68862	3.4275e-06	6.82404e-06
198	13	10	25	28	7	70	0.586936	0.53284	3.11068e-06	5.29986e-06
199	9	7	34	39	13	168	0.332299	1.10172	3.69777e-06	1.11278e-05
200	15	10	38	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
201	13	10	45	47	17	109	0.426962	0.85106	3.60551e-06	8.44456e-06
202	20	17	61	68	30	173	0.269998	1.30934	3.51821e-06	1.30305e-05
203	9	7	56	60	22	101	0.409876	0.8919	3.58777e-06	8.75331e-06
204	11	11	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
205	11	9	39	45	20	131	0.38647	0.9507	3.6717e-06	9.50059e-06
206	12	10	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
207	13	11	30	34	16	43	0.648677	0.43282	2.727e-06	4.20395e-06
208	10	8	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
209	15	11	27	34	10	86	0.52094	0.65212	3.38021e-06	6.48867e-06
210	7	6	32	35	11	125	0.424306	0.8573	3.65638e-06	8.61732e-06
211	19	14	53	58	22	137	0.345439	1.06294	3.64549e-06	1.05532e-05
212	9	7	44	49	17	124	0.390581	0.94012	3.65367e-06	9.35445e-06
213	11	10	27	29	13	51	0.642608	0.44222	2.79327e-06	4.34677e-06
214	11	10	44	46	15	170	0.31478	1.15588	3.66065e-06	1.16292e-05
215	16	12	27	30	12	67	0.588546	0.5301	3.09184e-06	5.25335e-06
216	13	13	63	68	18	245	0.18702	1.67654	3.15242e-06	1.68561e-05
217	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
218	15	12	31	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
219	7	6	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
220	19	15	37	38	24	30	0.675947	0.39164	2.52737e-06	3.739e-06
221	10	6	21	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
222	9	6	27	35	11	104	0.472272	0.7502	3.54276e-06	7.50152e-06
223	12	10	36	38	13	116	0.435945	0.83024	3.62203e-06	8.30846e-06
224	10	8	48	56	15	409	0.087372	2.43758	2.17491e-06	2.48925e-05
225	14	11	60	67	25	162	0.287377	1.24696	3.56048e-06	1.23896e-05
226	9	9	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
227	16	11	30	31	13	60	0.606118	0.50068	2.99293e-06	4.93787e-06
228	8	7	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
229	15	12	31	35	15	73	0.553164	0.5921	3.23844e-06	5.85439e-06
230	10	6	23	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
231	8	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
232	12	9	41	51	14	150	0.337807	1.08528	3.66481e-06	1.08488e-05
233	8	4	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
234	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
235	13	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
236	16	14	57	60	19	308	0.142616	1.9476	2.81693e-06	1.97519e-05
237	8	7	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
238	19	14	53	57	27	93	0.435065	0.83226	3.54965e-06	8.1589e-06
239	10	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
240	10	6	62	68	23	152	0.30052	1.20224	3.5806e-06	1.19147e-05
241	12	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
242	16	14	20	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
243	14	11	33	37	15	62	0.577781	0.54856	3.11009e-06	5.38282e-06
244	5	5	13	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
245	17	13	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
246	8	8	17	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
247	23	19	60	70	32	87	0.413416	0.8833	3.5446e-06	8.57392e-06
248	15	11	40	42	23	43	0.616893	0.48306	2.87196e-06	4.65553e-06
249	12	11	47	54	14	160	0.31502	1.15512	3.63831e-06	1.15495e-05
250	8	7	23	25	15	32	0.726004	0.3202	2.25893e-06	3.11145e-06
251	10	8	18	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
252	22	17	45	48	21	91	0.465083	0.76554	3.50887e-06	7.54461e-06
253	14	12	40	42	11	238	0.228194	1.47756	3.42667e-06	1.50165e-05
254	11	8	31	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
255	9	6	30	30	10	66	0.591555	0.525	3.07622e-06	5.20022e-06
256	13	12	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
257	11	9	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
258	13	10	32	34	18	43	0.648677	0.43282	2.727e-06	4.20395e-06
259	13	9	30	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
260	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	15	13	44	48	18	140	0.362243	1.01544	3.67609e-06	1.01481e-05
262	10	8	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
263	18	16	40	43	22	65	0.547967	0.60154	3.22254e-06	5.8809e-06
264	9	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
265	11	11	39	43	16	209	0.262911	1.33594	3.55773e-06	1.35321e-05
266	11	8	19	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
267	18	15	57	61	21	167	0.290899	1.23478	3.58287e-06	1.23165e-05
268	13	10	35	37	18	51	0.611121	0.49246	2.93238e-06	4.79835e-06
269	8	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
270	15	12	43	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
271	7	7	24	26	10	52	0.651499	0.42848	2.75621e-06	4.23056e-06
272	19	15	35	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
273	10	8	60	67	23	177	0.266213	1.32346	3.51043e-06	1.31866e-05
274	12	10	38	41	13	117	0.425632	0.85418	3.63104e-06	8.53094e-06
275	11	8	25	26	10	74	0.582352	0.54068	3.14441e-06	5.39949e-06
276	11	8	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
277	13	10	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
278	10	8	30	33	14	48	0.636329	0.45204	2.80822e-06	4.41316e-06
279	19	15	46	50	25	81	0.483309	0.7271	3.44414e-06	7.12617e-06
280	13	10	52	57	14	233	0.213043	1.54626	3.32295e-06	1.55975e-05
281	17	14	45	51	18	187	0.279716	1.27398	3.58449e-06	1.28147e-05
282	10	7	28	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
283	9	7	23	25	10	58	0.635845	0.4528	2.8568e-06	4.49292e-06
284	12	9	20	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
285	14	11	53	58	23	231	0.21388	1.54234	3.32535e-06	1.55477e-05
286	14	13	21	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
287	12	8	21	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
288	16	13	44	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
289	8	5	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
290	9	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
291	10	7	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
292	11	9	50	55	17	168	0.300532	1.2022	3.6157e-06	1.2031e-05
293	12	9	23	25	11	52	0.655603	0.4222	2.73656e-06	4.17412e-06
294	18	12	61	68	23	139	0.32112	1.13594	3.60424e-06	1.1224e-05
295	14	9	38	43	8	422	0.0887227	2.42224	2.20471e-06	2.48495e-05
296	13	10	15	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
297	17	10	34	35	17	65	0.5762	0.5513	3.12838e-06	5.42932e-06
298	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
299	22	17	79	83	36	225	0.188484	1.66874	3.1364e-06	1.66401e-05
300	11	10	71	80	25	217	0.200068	1.6091	3.21023e-06	1.60457e-05
301	13	7	30	35	12	88	0.512425	0.6686	3.40834e-06	6.65139e-06
302	9	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	11	10	19	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
304	14	12	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
305	12	9	29	31	15	65	0.590858	0.52618	3.07455e-06	5.20353e-06
306	12	11	52	56	27	63	0.510186	0.67298	3.32052e-06	6.50846e-06
307	9	7	34	36	9	136	0.398647	0.91968	3.69076e-06	9.25823e-06
308	16	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
309	11	8	18	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
310	14	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
311	13	10	24	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
312	6	5	27	28	11	74	0.575084	0.55324	3.17008e-06	5.51239e-06
313	15	12	75	81	23	325	0.114615	2.16618	2.50325e-06	2.18405e-05
314	19	14	30	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
315	18	13	41	46	17	117	0.412475	0.88558	3.63521e-06	8.81317e-06
316	9	6	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
317	10	9	35	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
318	11	10	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
319	21	14	48	52	22	120	0.391191	0.93856	3.64248e-06	9.31126e-06
320	13	10	17	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
321	16	11	42	44	17	99	0.457847	0.78122	3.54551e-06	7.74388e-06
322	15	11	31	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
323	6	5	27	34	11	86	0.52094	0.65212	3.38021e-06	6.48867e-06
324	18	16	20	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
325	9	5	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
326	11	8	28	30	11	101	0.49485	0.7035	3.49358e-06	7.05988e-06
327	11	11	28	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
328	12	9	20	24	11	51	0.663106	0.41082	2.69522e-06	4.06454e-06
329	14	13	23	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
330	11	9	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
331	15	10	48	54	19	197	0.260847	1.34382	3.52546e-06	1.35154e-05
332	9	7	39	43	10	149	0.357028	1.02994	3.69313e-06	1.03441e-05
333	19	16	55	57	27	91	0.439525	0.82206	3.53934e-06	8.05263e-06
334	10	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
335	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
336	12	7	21	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
337	17	15	52	54	26	80	0.473729	0.74712	3.45767e-06	7.29883e-06
338	14	11	35	37	16	118	0.434239	0.83416	3.62949e-06	8.35828e-06
339	13	10	49	53	20	159	0.318625	1.14374	3.64504e-06	1.14399e-05
340	16	13	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
341	8	6	43	47	12	240	0.218896	1.51916	3.37209e-06	1.5405e-05
342	16	11	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
343	10	9	17	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
344	12	10	38	46	15	151	0.346809	1.05898	3.68301e-06	1.06197e-05
345	12	9	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
346	5	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
347	14	13	64	67	20	226	0.207347	1.57336	3.27403e-06	1.57901e-05
