Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	109	85	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
86	101	82	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
87	111	85	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
88	101	83	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
89	104	79	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
90	99	77	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
91	121	94	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
92	105	74	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
93	125	99	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
94	110	82	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
95	104	87	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
96	117	93	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
97	106	82	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
98	107	81	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
99	100	76	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
100	107	79	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
101	106	81	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
102	118	86	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
103	111	91	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
104	108	83	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
105	118	95	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
106	93	69	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
107	129	100	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
108	101	79	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
109	104	90	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
110	107	84	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
111	105	87	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
112	112	89	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
113	80	62	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
114	106	85	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
115	112	92	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
116	106	81	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
117	102	85	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
118	92	74	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
119	107	84	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
120	114	90	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
121	113	89	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
122	89	71	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
123	120	93	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
124	96	70	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
125	111	92	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
126	103	88	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
127	97	80	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
128	108	84	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
129	121	94	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
130	114	91	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
131	98	80	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
132	122	101	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
133	97	78	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
134	117	94	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
135	104	86	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
136	94	66	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
137	109	91	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
138	136	108	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
139	115	84	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
140	89	66	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
141	95	65	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
142	101	85	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
143	110	86	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
144	104	81	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
145	102	76	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
146	110	89	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
147	105	83	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
148	116	97	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
149	109	86	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
150	110	88	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
151	99	71	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
152	102	82	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
153	105	81	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
154	95	70	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
155	111	90	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
156	103	81	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
157	117	93	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
158	92	69	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
159	128	106	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
160	100	81	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
161	115	88	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
162	106	90	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
163	115	89	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
164	112	89	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
165	82	66	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
166	118	97	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
167	94	76	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
168	109	93	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
169	98	71	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
170	102	78	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
171	107	84	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
172	117	82	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	112	86	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
174	94	70	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
175	120	95	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
176	95	67	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
177	101	78	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
178	102	82	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
179	115	86	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
180	108	83	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
181	105	86	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
182	113	92	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
183	101	82	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
184	121	87	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
185	96	66	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
186	121	102	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
187	103	81	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
188	98	75	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
189	109	90	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
190	89	70	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
191	114	85	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
192	87	69	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
193	123	107	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
194	125	96	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
195	111	92	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
196	114	88	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
197	104	86	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
198	109	86	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
199	106	87	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
200	115	92	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
201	111	89	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
202	130	108	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
203	99	74	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
204	105	81	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
205	105	83	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
206	113	89	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
207	110	84	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
208	123	99	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
209	116	77	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
210	91	77	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
211	127	101	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
212	100	76	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
213	123	95	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
214	106	90	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
215	119	94	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
216	111	90	25	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
217	90	62	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
218	118	96	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
219	93	77	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
220	129	99	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
221	101	77	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
222	99	85	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
223	108	84	13	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
224	101	79	31	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
225	112	91	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
226	98	80	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
227	119	89	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
228	111	91	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
229	118	97	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
230	102	82	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
231	95	64	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
232	107	84	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
233	96	66	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
234	113	91	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
235	111	84	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
236	120	95	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
237	96	79	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
238	128	100	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
239	103	78	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
240	101	81	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
241	108	83	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
242	110	92	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
243	114	92	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
244	86	68	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
245	122	94	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
246	97	78	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
247	140	110	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
248	118	89	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
249	106	85	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
250	95	76	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
251	105	85	31	31	22	9	0.786172	0.24058	1.75165e-06	2.22807e-06
252	115	92	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
253	114	94	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
254	104	82	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
255	98	84	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
256	112	89	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
257	104	81	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
258	111	90	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
259	110	86	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
260	83	68	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
261	116	93	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
262	90	76	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
263	125	101	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
264	99	79	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
265	106	86	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
266	105	84	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
267	125	102	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
268	111	88	22	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
269	95	73	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
270	117	96	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
271	92	66	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
272	128	104	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
273	100	81	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
274	107	87	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
275	103	83	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
276	105	86	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
277	111	93	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
278	101	76	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
279	127	103	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
280	110	90	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
281	122	92	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
282	101	78	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
283	98	71	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
284	107	86	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
285	114	82	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
286	112	96	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
287	107	82	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
288	120	98	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
289	95	68	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
290	100	73	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
291	102	86	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
292	104	88	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
293	108	80	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
294	121	91	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
295	113	89	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
296	85	67	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
297	121	89	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
298	96	77	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
299	137	109	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
300	103	86	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
301	109	79	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
302	99	73	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
303	113	83	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
304	99	78	17	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
305	118	89	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
306	107	84	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
307	98	77	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
308	107	81	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
309	104	84	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
310	114	84	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
311	109	86	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
312	90	65	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
313	115	88	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
314	128	102	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
315	124	90	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
316	99	76	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
317	106	84	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
318	105	84	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
319	111	87	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
320	110	87	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
321	99	81	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
322	116	87	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
323	91	76	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
324	126	96	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
325	100	72	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
326	104	82	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
327	106	85	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
328	108	91	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
329	114	89	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
330	104	85	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
331	90	68	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
332	99	74	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
333	128	105	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
334	101	76	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
335	102	84	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
336	106	77	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
337	122	99	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
338	112	91	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
339	109	78	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
340	119	95	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
341	94	70	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
342	118	92	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
343	102	80	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
344	107	77	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
345	107	79	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
346	86	65	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
347	113	86	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
