Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	10	8	35	40	18	55	0.587605	0.5317	3.04393e-06	5.18023e-06
45	9	8	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
46	13	8	10	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
47	10	7	29	38	16	66	0.56257	0.57524	3.17953e-06	5.6518e-06
48	14	11	59	67	16	260	0.174338	1.74676	3.06776e-06	1.75966e-05
49	7	5	32	36	8	97	0.486373	0.72078	3.49509e-06	7.18603e-06
50	16	13	24	27	12	48	0.660763	0.41436	2.69226e-06	4.07448e-06
51	11	11	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
52	17	13	27	32	12	104	0.481254	0.73136	3.52864e-06	7.33218e-06
53	10	8	54	55	21	141	0.3449	1.0645	3.6547e-06	1.05964e-05
54	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
55	14	13	62	68	20	251	0.181384	1.70714	3.11524e-06	1.71749e-05
56	18	13	70	82	37	136	0.298627	1.20856	3.54017e-06	1.18548e-05
57	10	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
58	9	9	25	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
59	13	9	74	78	38	106	0.35685	1.03044	3.581e-06	1.0035e-05
60	13	11	27	29	18	40	0.679689	0.38612	2.5572e-06	3.76231e-06
61	19	16	75	80	28	283	0.142887	1.9457	2.7938e-06	1.95525e-05
62	10	8	46	50	18	165	0.3149	1.1555	3.64949e-06	1.15894e-05
63	16	11	46	51	18	121	0.391653	0.93738	3.64548e-06	9.30794e-06
64	11	9	35	37	18	71	0.55186	0.59446	3.23446e-06	5.86102e-06
65	11	9	32	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
66	11	8	21	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
67	11	9	46	55	16	273	0.175925	1.7377	3.09803e-06	1.761e-05
68	14	12	49	53	24	85	0.464711	0.76634	3.48907e-06	7.50804e-06
69	12	9	33	33	17	53	0.620307	0.47754	2.90231e-06	4.67883e-06
70	13	8	36	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
71	18	15	52	59	18	214	0.231791	1.46192	3.40754e-06	1.47009e-05
72	12	11	40	44	17	103	0.448602	0.80162	3.56926e-06	7.95641e-06
73	10	7	31	38	11	107	0.456421	0.78434	3.57389e-06	7.83026e-06
74	13	10	37	39	16	146	0.371755	0.98952	3.70227e-06	9.9589e-06
75	12	10	52	53	22	154	0.326855	1.11824	3.65235e-06	1.11742e-05
76	8	8	26	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
77	13	10	32	32	12	70	0.572376	0.55796	3.16275e-06	5.52565e-06
78	10	4	20	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
79	12	8	33	33	17	56	0.610889	0.49284	2.95562e-06	4.83823e-06
80	15	11	71	75	29	188	0.239357	1.4298	3.40428e-06	1.42226e-05
81	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	14	12	60	65	20	279	0.160237	1.8311	2.96331e-06	1.84933e-05
83	13	11	62	68	26	274	0.161308	1.82444	2.96757e-06	1.83969e-05
84	13	10	52	58	16	272	0.173524	1.75144	3.07592e-06	1.77262e-05
85	11	10	50	56	15	170	0.29562	1.21868	3.60471e-06	1.21937e-05
86	7	5	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
87	7	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
88	13	11	27	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
89	14	11	24	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
90	15	9	53	59	24	119	0.376281	0.97742	3.63233e-06	9.65326e-06
91	13	12	30	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
92	12	8	34	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
93	12	11	49	50	22	70	0.511197	0.671	3.3441e-06	6.5417e-06
94	12	7	41	42	18	114	0.429489	0.84516	3.61972e-06	8.42798e-06
95	12	9	48	54	17	170	0.299357	1.20612	3.61647e-06	1.20808e-05
96	15	12	85	88	26	298	0.125878	2.07244	2.6184e-06	2.08011e-05
97	17	13	44	48	22	76	0.502058	0.68904	3.38769e-06	6.74761e-06
98	14	12	59	64	22	138	0.330972	1.10572	3.6225e-06	1.0945e-05
99	15	12	66	74	25	284	0.147619	1.91312	2.84417e-06	1.9267e-05
100	19	16	41	42	28	35	0.642583	0.44226	2.71842e-06	4.23046e-06
101	10	9	30	34	14	65	0.57983	0.54502	3.11536e-06	5.37288e-06
102	14	11	38	41	13	106	0.450193	0.79808	3.57744e-06	7.94647e-06
103	11	11	40	44	25	36	0.631334	0.45992	2.77565e-06	4.39649e-06
104	9	8	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
105	10	9	39	44	16	100	0.455518	0.78632	3.55168e-06	7.79701e-06
106	12	10	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
107	10	4	39	42	14	113	0.431685	0.84006	3.61529e-06	8.37485e-06
108	15	12	25	26	17	30	0.728855	0.31628	2.23149e-06	3.06163e-06
109	9	9	24	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
110	7	7	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
111	11	9	24	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
112	11	8	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
113	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	14	13	32	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
115	16	12	47	48	26	61	0.541973	0.61254	3.22507e-06	5.95061e-06
116	15	14	45	49	21	97	0.448243	0.80242	3.55002e-06	7.91985e-06
117	15	13	55	62	24	117	0.373044	0.98606	3.62462e-06	9.71634e-06
118	19	15	44	48	22	190	0.280708	1.27044	3.59441e-06	1.28048e-05
119	10	9	26	32	5	160	0.361693	1.01696	3.7282e-06	1.03076e-05
120	13	11	19	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
121	13	11	37	43	11	170	0.320767	1.13704	3.67596e-06	1.14599e-05
122	10	8	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
123	16	11	50	52	29	69	0.507398	0.67846	3.34957e-06	6.60147e-06
124	16	11	26	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
125	10	9	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
126	13	12	49	55	20	178	0.285589	1.2532	3.58767e-06	1.25623e-05
127	14	9	39	42	21	69	0.540284	0.61566	3.26169e-06	6.03699e-06
128	12	11	33	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
129	13	9	22	28	10	72	0.580979	0.54304	3.14085e-06	5.40612e-06
130	9	8	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
131	16	13	38	41	17	51	0.595961	0.51758	2.99419e-06	5.02414e-06
132	12	10	29	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
133	14	11	44	48	28	45	0.588052	0.53094	2.99935e-06	5.10048e-06
134	11	9	34	35	14	78	0.539237	0.6176	3.30016e-06	6.12006e-06
135	17	15	49	50	26	89	0.463986	0.7679	3.50367e-06	7.55123e-06
136	12	8	45	48	21	78	0.496963	0.69924	3.40612e-06	6.85387e-06
137	7	5	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
138	6	5	30	31	11	95	0.507033	0.67918	3.44657e-06	6.79753e-06
139	9	7	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
140	5	3	0	0	0	0	1	-0	0	0
141	16	11	24	27	14	61	0.618375	0.48066	2.94669e-06	4.76521e-06
142	20	18	67	75	30	171	0.261035	1.3431	3.47682e-06	1.33193e-05
143	13	13	60	66	23	171	0.276214	1.28658	3.53866e-06	1.28113e-05
144	14	12	51	58	20	184	0.271813	1.30264	3.54729e-06	1.30505e-05
145	13	9	14	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
146	13	10	38	43	21	67	0.542406	0.61174	3.24748e-06	5.98717e-06
147	16	12	38	41	15	105	0.452494	0.79298	3.57169e-06	7.89334e-06
148	17	15	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
149	11	10	52	56	22	109	0.4035	0.90758	3.61236e-06	8.95258e-06
150	10	6	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
151	15	13	38	44	17	121	0.409254	0.89342	3.6476e-06	8.91281e-06
152	15	13	71	79	23	310	0.125291	2.07712	2.62241e-06	2.09307e-05
153	12	10	23	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
154	17	14	40	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
155	12	9	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
156	16	10	29	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
157	8	6	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
158	11	10	30	30	10	128	0.431193	0.8412	3.66276e-06	8.49448e-06
159	12	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
160	15	10	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
161	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
162	12	10	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
163	11	9	25	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
164	11	7	30	32	14	39	0.670414	0.39986	2.60021e-06	3.87852e-06
165	13	10	36	36	22	41	0.647148	0.43518	2.72487e-06	4.21057e-06
166	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
167	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
168	10	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
169	9	6	36	39	14	61	0.573487	0.55602	3.12125e-06	5.44258e-06
170	16	12	56	57	30	72	0.484247	0.72516	3.4106e-06	7.0431e-06
171	19	15	34	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
172	6	4	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
173	11	11	68	72	23	163	0.277077	1.28346	3.52579e-06	1.27249e-05
174	20	15	41	41	30	19	0.701608	0.35438	2.33206e-06	3.32388e-06
175	15	11	33	35	16	79	0.536494	0.6227	3.31188e-06	6.17319e-06
176	16	13	29	32	16	48	0.640337	0.44576	2.78977e-06	4.35672e-06
177	13	11	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
178	7	5	49	56	18	149	0.329039	1.11158	3.64506e-06	1.10779e-05
179	14	11	39	41	17	102	0.459471	0.77768	3.55352e-06	7.73394e-06
180	12	9	42	52	11	190	0.273745	1.29556	3.56705e-06	1.30306e-05
181	10	6	37	40	19	82	0.512016	0.6694	3.38689e-06	6.61483e-06
182	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
183	20	13	63	69	24	163	0.282347	1.26462	3.54503e-06	1.25556e-05
184	10	6	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
185	7	5	22	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
186	14	11	28	31	14	76	0.558623	0.58228	3.23331e-06	5.788e-06
187	11	9	56	65	19	218	0.218712	1.52	3.33582e-06	1.52521e-05
188	13	11	34	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
189	7	6	26	28	10	72	0.580979	0.54304	3.14085e-06	5.40612e-06
190	11	9	28	29	10	100	0.500514	0.69212	3.47872e-06	6.9503e-06
191	13	9	59	67	15	504	0.0502291	2.99116	1.53506e-06	3.05611e-05
192	19	15	47	52	22	115	0.401294	0.91306	3.62995e-06	9.04559e-06
193	7	6	26	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
194	13	8	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
195	18	15	33	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
196	11	8	28	30	11	67	0.588546	0.5301	3.09184e-06	5.25335e-06
197	10	9	22	22	12	34	0.732304	0.31156	2.23234e-06	3.04838e-06
198	13	9	65	67	26	181	0.260837	1.34386	3.49498e-06	1.33991e-05
199	16	12	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
200	10	9	34	38	15	60	0.580051	0.54464	3.09341e-06	5.333e-06
201	12	9	35	41	15	162	0.338348	1.08368	3.69541e-06	1.09219e-05
202	16	13	50	55	27	79	0.47317	0.7483	3.45516e-06	7.30214e-06
203	15	11	53	58	22	167	0.296431	1.21594	3.60081e-06	1.21472e-05
204	22	18	70	80	28	284	0.14216	1.9508	2.78714e-06	1.96056e-05
205	11	7	16	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
206	9	7	38	43	15	89	0.484838	0.72394	3.46955e-06	7.1561e-06
207	10	9	22	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
208	13	11	19	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
209	14	12	52	58	26	145	0.331628	1.10374	3.64071e-06	1.09783e-05
210	14	10	48	53	17	127	0.375108	0.98054	3.65342e-06	9.73964e-06
211	16	9	29	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
212	13	12	61	66	28	96	0.404914	0.90408	3.57391e-06	8.82633e-06
213	15	12	37	42	17	66	0.548614	0.60036	3.22453e-06	5.87759e-06
214	14	11	41	47	20	79	0.49755	0.69806	3.40849e-06	6.85056e-06
215	11	9	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
216	16	14	38	42	16	95	0.473189	0.74826	3.51033e-06	7.41845e-06
217	11	7	38	39	17	72	0.5422	0.61212	3.26787e-06	6.02705e-06
218	10	7	22	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
219	12	9	49	56	20	140	0.344494	1.06568	3.65153e-06	1.05997e-05
220	9	8	17	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
221	13	8	41	45	21	80	0.501275	0.6906	3.40406e-06	6.7908e-06
222	18	14	36	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
223	12	9	46	49	17	224	0.234542	1.45012	3.44021e-06	1.46678e-05
224	12	8	27	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
225	7	6	22	26	9	79	0.56769	0.56618	3.21605e-06	5.66516e-06
226	17	14	66	73	27	127	0.330834	1.10614	3.59569e-06	1.08686e-05
227	15	8	34	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
228	10	8	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
229	7	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
230	11	10	51	58	19	146	0.329941	1.10884	3.63972e-06	1.10314e-05
231	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	12	10	59	66	18	155	0.299698	1.20498	3.58474e-06	1.19612e-05
233	12	6	35	37	20	42	0.639825	0.44656	2.76415e-06	4.32016e-06
234	11	8	30	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
235	14	14	28	31	16	57	0.615463	0.48538	2.94097e-06	4.77847e-06
236	13	12	39	46	15	115	0.416704	0.87538	3.6282e-06	8.70691e-06
237	11	11	40	41	20	63	0.560582	0.57878	3.17387e-06	5.66174e-06
238	13	9	17	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
239	18	16	74	80	30	172	0.251679	1.3796	3.43661e-06	1.36547e-05
240	9	6	61	67	23	160	0.290323	1.23676	3.56613e-06	1.22833e-05
241	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
242	10	8	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
243	9	5	18	21	4	86	0.565254	0.57048	3.25295e-06	5.75485e-06
244	11	9	28	29	19	27	0.72628	0.31982	2.23082e-06	3.07158e-06
245	14	8	26	27	12	42	0.681295	0.38376	2.55873e-06	3.75568e-06
246	8	7	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
247	14	12	49	53	26	92	0.448413	0.80204	3.53349e-06	7.87998e-06
248	22	18	24	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
249	10	8	59	68	23	148	0.306714	1.18184	3.58921e-06	1.17022e-05
250	13	10	61	68	24	194	0.242576	1.41644	3.43155e-06	1.41463e-05
251	19	13	58	60	25	97	0.418324	0.8715	3.57281e-06	8.54078e-06
252	10	8	25	25	8	101	0.510635	0.6721	3.4609e-06	6.77764e-06
253	11	10	44	47	21	81	0.4925	0.70826	3.42624e-06	6.95683e-06
254	12	8	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
255	13	11	34	38	18	61	0.5771	0.54974	3.10834e-06	5.38613e-06
256	11	10	35	42	20	59	0.568553	0.56466	3.13026e-06	5.50566e-06
257	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
258	7	5	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
259	14	9	20	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
260	14	13	31	34	15	88	0.515654	0.66232	3.4007e-06	6.59494e-06
261	10	10	31	35	9	142	0.389068	0.944	3.70416e-06	9.52058e-06
262	15	11	26	26	17	30	0.728855	0.31628	2.23149e-06	3.06163e-06
263	6	3	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
264	12	9	30	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
265	9	9	48	50	26	150	0.339935	1.079	3.6687e-06	1.07924e-05
266	14	11	50	54	20	153	0.326469	1.11942	3.64912e-06	1.11775e-05
267	13	9	27	27	19	17	0.773941	0.25626	1.87862e-06	2.42735e-06
268	18	16	29	34	15	57	0.603976	0.50422	2.98836e-06	4.94781e-06
269	10	7	39	45	13	163	0.328276	1.1139	3.67697e-06	1.12009e-05
270	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	15	11	68	70	27	146	0.305991	1.1842	3.58278e-06	1.17088e-05
272	11	9	28	30	17	43	0.665178	0.4077	2.64618e-06	3.97816e-06
273	10	7	51	60	20	152	0.316004	1.152	3.62239e-06	1.14631e-05
274	7	6	33	36	11	116	0.441455	0.81768	3.61797e-06	8.19556e-06
275	16	7	38	41	19	58	0.575061	0.55328	3.10307e-06	5.39608e-06
276	20	15	30	34	12	106	0.470424	0.75412	3.55233e-06	7.55134e-06
277	6	4	19	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
278	16	10	28	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
279	20	17	91	101	41	223	0.170064	1.77158	2.98461e-06	1.75499e-05
280	14	11	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
281	11	10	37	37	20	46	0.626905	0.46696	2.84157e-06	4.53269e-06
282	11	9	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
283	15	11	35	38	18	127	0.412162	0.88634	3.66532e-06	8.89293e-06
284	13	11	35	37	13	116	0.438691	0.82396	3.62008e-06	8.25201e-06
285	7	5	33	38	14	142	0.381807	0.96284	3.69968e-06	9.68992e-06
286	10	9	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
287	12	9	26	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
288	15	12	75	81	30	166	0.257875	1.35528	3.45356e-06	1.33924e-05
289	9	6	35	39	13	103	0.462911	0.77022	3.55246e-06	7.67418e-06
290	10	9	21	22	9	49	0.678372	0.38806	2.60859e-06	3.84537e-06
291	6	4	25	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
292	10	10	42	49	17	112	0.415231	0.87892	3.61951e-06	8.71685e-06
293	6	4	16	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
294	13	9	32	35	13	102	0.477114	0.74	3.52838e-06	7.39525e-06
295	12	10	28	28	17	33	0.70883	0.34414	2.36319e-06	3.33393e-06
296	12	10	21	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
297	7	6	23	27	9	79	0.564136	0.57246	3.22776e-06	5.72161e-06
298	12	7	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
299	9	7	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
300	10	10	26	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
301	9	6	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
302	12	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	18	14	61	69	30	101	0.387353	0.94842	3.5874e-06	9.26134e-06
304	16	16	40	45	21	57	0.563662	0.5733	3.13889e-06	5.56873e-06
305	13	9	27	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
306	16	16	61	65	25	123	0.355049	1.0355	3.62309e-06	1.02045e-05
307	17	11	72	79	26	409	0.0756211	2.58202	1.98058e-06	2.61908e-05
308	14	11	39	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
309	14	9	46	49	18	107	0.425956	0.85342	3.59983e-06	8.45118e-06
310	13	10	36	41	22	98	0.46894	0.75728	3.52709e-06	7.52141e-06
311	11	9	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
312	13	7	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
313	10	9	71	77	25	202	0.220081	1.51376	3.31868e-06	1.50794e-05
314	7	6	20	22	7	71	0.606373	0.50026	3.04054e-06	5.0143e-06
315	13	9	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
316	17	14	62	70	27	108	0.371428	0.9904	3.59903e-06	9.68972e-06
317	17	14	51	53	19	82	0.471876	0.75104	3.46765e-06	7.34865e-06
318	13	12	35	39	25	26	0.685559	0.37752	2.4563e-06	3.58292e-06
319	15	13	38	43	18	103	0.451428	0.79534	3.56626e-06	7.89997e-06
320	4	4	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
321	15	11	35	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
322	7	6	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
323	10	8	43	47	19	112	0.420479	0.86636	3.61779e-06	8.60396e-06
324	13	11	22	23	16	28	0.750332	0.28724	2.09044e-06	2.78602e-06
325	17	11	84	87	27	219	0.18952	1.66326	3.13601e-06	1.65471e-05
326	14	12	62	70	24	194	0.239548	1.429	3.41576e-06	1.42592e-05
327	14	10	36	37	20	89	0.503455	0.68626	3.43227e-06	6.81742e-06
328	11	10	42	51	22	223	0.232799	1.45758	3.42855e-06	1.47275e-05
329	11	6	46	51	16	184	0.284029	1.25868	3.59448e-06	1.26553e-05
330	18	14	52	56	24	99	0.424612	0.85658	3.57576e-06	8.42125e-06
331	11	8	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
332	19	14	68	76	26	207	0.215891	1.53298	3.30067e-06	1.52886e-05
333	16	15	55	57	29	96	0.428459	0.84756	3.56405e-06	8.3183e-06
334	12	11	22	27	9	115	0.469513	0.75606	3.58445e-06	7.6344e-06
335	15	11	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
336	13	6	23	26	11	49	0.661543	0.41318	2.69325e-06	4.07116e-06
337	15	14	66	70	29	197	0.235911	1.4443	3.4015e-06	1.44186e-05
338	11	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
339	12	9	21	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
340	20	18	112	123	36	381	0.0661692	2.71554	1.79893e-06	2.71868e-05
341	16	12	78	90	27	282	0.134876	2.0034	2.70613e-06	2.00638e-05
342	15	10	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
343	13	10	41	46	17	108	0.431849	0.83968	3.59945e-06	8.33498e-06
344	15	12	61	69	17	326	0.122957	2.09592	2.6087e-06	2.12163e-05
345	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
346	18	13	33	34	17	66	0.576881	0.55012	3.13016e-06	5.42601e-06
347	9	9	29	29	12	89	0.529395	0.63602	3.37004e-06	6.36584e-06
