Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	228	179	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
37	247	197	94	97	54	109	0.311904	1.16506	3.5142e-06	1.12669e-05
38	230	182	58	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
39	256	193	82	83	64	25	0.522704	0.64874	3.14327e-06	6.01348e-06
40	239	183	64	65	48	23	0.59126	0.5255	2.89194e-06	4.89116e-06
41	252	200	83	86	68	21	0.52352	0.64718	3.12557e-06	5.97029e-06
42	247	195	57	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
43	283	224	86	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
44	257	196	71	71	54	24	0.566499	0.56828	2.9928e-06	5.28298e-06
45	220	162	59	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
46	229	179	58	58	45	14	0.646851	0.43564	2.59893e-06	4.01783e-06
47	232	187	73	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
48	237	177	93	95	68	46	0.435526	0.8312	3.4e-06	7.80665e-06
49	240	188	74	80	59	34	0.508749	0.6758	3.21648e-06	6.32234e-06
50	232	183	67	69	49	27	0.564949	0.57102	3.01088e-06	5.32948e-06
51	248	203	70	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
52	258	189	72	75	53	32	0.53036	0.6342	3.14707e-06	5.93383e-06
53	259	191	73	75	51	36	0.51965	0.6546	3.19396e-06	6.14637e-06
54	222	167	74	77	61	17	0.565378	0.57026	2.96808e-06	5.24973e-06
55	278	209	88	92	63	63	0.406952	0.89906	3.4756e-06	8.54057e-06
56	233	179	82	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
57	235	192	52	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
58	241	185	74	76	53	31	0.529734	0.63538	3.14511e-06	5.93715e-06
59	240	184	61	62	47	21	0.608682	0.49646	2.8094e-06	4.61555e-06
60	222	164	78	80	62	21	0.543623	0.6095	3.06147e-06	5.63161e-06
61	237	184	80	81	63	26	0.526618	0.64128	3.13534e-06	5.95372e-06
62	237	195	62	65	45	24	0.588252	0.5306	2.90849e-06	4.94429e-06
63	252	193	77	79	59	26	0.533274	0.62872	3.11476e-06	5.84082e-06
64	236	187	60	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
65	234	183	98	98	79	22	0.483048	0.72764	3.2368e-06	6.7008e-06
66	261	219	65	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
67	243	176	80	81	59	41	0.487834	0.71778	3.29323e-06	6.75072e-06
68	248	192	65	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
69	251	201	80	80	61	26	0.529935	0.635	3.12517e-06	5.89727e-06
70	219	167	57	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
71	263	205	85	86	69	19	0.528887	0.63698	3.10141e-06	5.86402e-06
72	226	171	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
73	244	175	79	81	63	23	0.534737	0.62598	3.09844e-06	5.79432e-06
74	236	174	83	84	68	20	0.532848	0.62952	3.09279e-06	5.80426e-06
75	238	194	74	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
76	244	202	80	83	63	23	0.528063	0.63854	3.11938e-06	5.90721e-06
77	256	198	87	87	64	32	0.491861	0.70956	3.25179e-06	6.6112e-06
78	253	191	75	76	52	44	0.495752	0.70168	3.28578e-06	6.62788e-06
79	212	165	63	64	50	20	0.604158	0.50392	2.82462e-06	4.67531e-06
80	265	204	78	79	62	25	0.536001	0.62362	3.10221e-06	5.78769e-06
81	228	175	70	72	51	28	0.551585	0.59496	3.06237e-06	5.55196e-06
82	255	200	69	72	53	29	0.548779	0.60006	3.07595e-06	5.60509e-06
83	237	190	59	59	43	27	0.601565	0.50822	2.86646e-06	4.765e-06
84	216	159	73	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
85	245	195	59	62	45	22	0.605585	0.50156	2.82728e-06	4.66868e-06
86	233	188	56	57	45	12	0.657599	0.41916	2.53512e-06	3.85511e-06
87	248	195	58	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
88	232	194	60	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
89	238	177	73	74	52	29	0.541929	0.61262	3.09874e-06	5.71799e-06
90	238	182	71	74	56	24	0.555926	0.58712	3.03109e-06	5.45232e-06
91	263	214	109	113	70	55	0.371525	0.99014	3.45552e-06	9.3009e-06
92	238	177	83	86	58	51	0.449248	0.80018	3.39824e-06	7.56429e-06
93	269	215	82	82	63	21	0.536837	0.62206	3.08386e-06	5.7445e-06
94	246	189	66	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
95	238	197	78	79	58	28	0.527862	0.63892	3.13924e-06	5.94709e-06
96	256	198	70	70	48	33	0.544493	0.6079	3.10618e-06	5.70473e-06
97	240	189	58	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
98	222	178	50	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
99	231	183	84	88	66	32	0.488781	0.71584	3.25902e-06	6.66765e-06
100	241	181	66	67	52	22	0.586865	0.53296	2.90552e-06	4.95092e-06
101	240	190	55	55	41	16	0.652464	0.427	2.58033e-06	3.95475e-06
102	258	198	51	51	41	10	0.689851	0.37128	2.3525e-06	3.41016e-06
103	248	203	92	95	64	37	0.455983	0.7853	3.34165e-06	7.32845e-06
104	242	188	68	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
105	258	201	62	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
106	221	173	62	63	47	24	0.595687	0.51804	2.878e-06	4.8314e-06
107	275	217	85	87	61	38	0.477038	0.74016	3.30587e-06	6.93e-06
108	232	182	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
109	237	189	77	77	54	40	0.502801	0.68756	3.25403e-06	6.47179e-06
110	241	194	78	79	60	26	0.533274	0.62872	3.11476e-06	5.84082e-06
111	238	188	46	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
112	249	189	73	78	50	50	0.47481	0.74484	3.35196e-06	7.05957e-06
113	202	159	61	62	45	22	0.605585	0.50156	2.82728e-06	4.66868e-06
114	239	187	76	79	63	18	0.555481	0.58792	3.00835e-06	5.41576e-06
115	250	202	68	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
116	240	187	76	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
117	234	187	61	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
118	228	174	65	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
119	242	192	86	88	64	31	0.491281	0.71074	3.24958e-06	6.61452e-06
120	252	203	65	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
121	250	201	54	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
122	215	171	64	64	47	20	0.604158	0.50392	2.82462e-06	4.67531e-06
123	262	205	83	85	64	37	0.485537	0.7225	3.28416e-06	6.76397e-06
124	225	166	56	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
125	248	198	68	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
126	235	198	75	77	55	28	0.534534	0.62636	3.11858e-06	5.83419e-06
127	249	187	78	79	56	33	0.514572	0.66442	3.19691e-06	6.21276e-06
128	243	181	78	83	53	46	0.469616	0.75584	3.34802e-06	7.12928e-06
129	263	207	62	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
130	252	207	80	83	62	37	0.491674	0.70994	3.27016e-06	6.65108e-06
131	228	179	49	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
132	264	205	77	78	62	28	0.531188	0.63264	3.12904e-06	5.89064e-06
133	227	175	67	69	55	26	0.567837	0.56592	2.99611e-06	5.27635e-06
134	257	203	84	85	58	41	0.475732	0.7429	3.31895e-06	6.97651e-06
135	236	193	84	84	60	40	0.481177	0.73152	3.30421e-06	6.86693e-06
136	222	161	62	63	44	23	0.598733	0.51294	2.8609e-06	4.77826e-06
137	244	195	75	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
138	285	237	91	94	72	26	0.485333	0.72292	3.24568e-06	6.68754e-06
139	253	192	72	73	57	25	0.556582	0.58594	3.03282e-06	5.449e-06
140	214	172	58	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
141	224	165	80	81	59	29	0.518622	0.65658	3.1704e-06	6.11312e-06
142	233	183	64	64	51	20	0.604158	0.50392	2.82462e-06	4.67531e-06
143	271	211	83	86	63	28	0.50516	0.68288	3.20384e-06	6.34222e-06
144	238	184	73	74	55	22	0.561626	0.57692	3.00248e-06	5.34605e-06
145	234	175	66	67	53	23	0.58388	0.53806	2.92177e-06	5.00405e-06
146	246	199	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
147	238	187	54	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
148	255	207	69	71	55	18	0.584102	0.53768	2.89958e-06	4.96418e-06
149	244	191	80	81	60	25	0.529311	0.63618	3.12324e-06	5.90059e-06
150	246	190	63	66	48	27	0.575693	0.55218	2.97066e-06	5.16014e-06
151	230	165	76	78	52	40	0.499654	0.69384	3.26186e-06	6.52824e-06
152	234	195	77	82	57	35	0.499844	0.69346	3.24317e-06	6.48837e-06
153	239	195	88	93	71	36	0.464107	0.76764	3.32413e-06	7.16242e-06
154	223	173	58	60	43	26	0.600856	0.5094	2.86507e-06	4.76832e-06
155	247	199	87	87	67	26	0.507144	0.67896	3.19116e-06	6.2924e-06
156	235	189	65	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
157	257	195	88	92	68	50	0.434847	0.83276	3.41348e-06	7.84984e-06
158	219	167	60	60	47	18	0.625878	0.4686	2.71835e-06	4.34325e-06
159	273	219	87	88	65	27	0.501406	0.69034	3.20999e-06	6.40199e-06
160	232	182	54	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
161	254	193	71	74	56	25	0.553098	0.59222	3.04505e-06	5.50545e-06
162	240	194	64	66	51	26	0.578637	0.54708	2.9551e-06	5.107e-06
163	248	192	75	78	57	23	0.544907	0.60714	3.06509e-06	5.62498e-06
164	248	199	85	86	62	34	0.489936	0.71348	3.26348e-06	6.66102e-06
165	199	156	67	69	47	33	0.547923	0.60162	3.09482e-06	5.64828e-06
166	258	203	72	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
167	222	177	66	66	48	22	0.590562	0.52668	2.89049e-06	4.89447e-06
168	244	195	73	74	52	29	0.541929	0.61262	3.09874e-06	5.71799e-06
169	228	174	64	65	47	28	0.576373	0.551	2.97225e-06	5.15682e-06
170	233	183	82	85	64	31	0.500624	0.6919	3.22661e-06	6.44518e-06
171	241	197	67	67	52	24	0.58091	0.54316	2.93777e-06	5.05719e-06
172	257	198	72	74	57	27	0.547485	0.60242	3.07233e-06	5.61172e-06
173	250	186	58	59	41	29	0.595461	0.51842	2.90065e-06	4.87127e-06
174	223	167	67	69	49	26	0.567837	0.56592	2.99611e-06	5.27635e-06
175	260	209	77	81	58	30	0.515984	0.66168	3.18169e-06	6.16625e-06
176	224	169	60	61	47	20	0.615648	0.48508	2.77409e-06	4.50597e-06
177	233	190	71	73	52	29	0.545343	0.60634	3.08748e-06	5.66154e-06
178	234	184	74	74	56	25	0.553098	0.59222	3.04505e-06	5.50545e-06
179	254	195	83	83	59	26	0.520045	0.65384	3.15491e-06	6.06661e-06
180	243	191	60	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
181	239	190	62	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
182	251	201	80	82	58	36	0.497301	0.69856	3.25309e-06	6.5415e-06
183	233	181	83	83	51	43	0.476856	0.74054	3.32363e-06	6.96988e-06
184	263	196	54	54	41	14	0.663305	0.41052	2.51528e-06	3.79204e-06
185	226	172	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
186	263	210	58	58	42	26	0.60845	0.49684	2.83259e-06	4.65542e-06
187	236	188	75	78	56	27	0.533904	0.62754	3.11667e-06	5.83751e-06
188	228	174	57	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
189	244	204	65	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
190	214	171	62	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
191	252	198	78	81	59	26	0.526618	0.64128	3.13534e-06	5.95372e-06
192	212	171	82	83	59	35	0.496714	0.69974	3.2509e-06	6.54481e-06
193	265	221	78	82	64	23	0.53139	0.63226	3.10904e-06	5.85077e-06
194	268	203	77	80	56	35	0.506161	0.6809	3.22702e-06	6.37547e-06
195	248	200	75	76	56	30	0.532443	0.63028	3.1329e-06	5.88401e-06
196	252	194	68	69	52	25	0.570741	0.56082	2.9811e-06	5.22321e-06
197	237	197	101	103	78	30	0.449401	0.79984	3.32921e-06	7.4081e-06
198	245	190	65	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
199	256	192	88	89	70	24	0.505949	0.68132	3.18699e-06	6.29903e-06
200	254	194	72	74	51	41	0.509758	0.67382	3.23981e-06	6.35558e-06
201	248	196	93	94	65	40	0.451888	0.79432	3.35816e-06	7.4314e-06
202	239	186	63	66	48	24	0.584569	0.53688	2.92328e-06	5.00074e-06
203	229	179	74	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
204	239	191	79	81	55	36	0.500434	0.69228	3.24534e-06	6.48505e-06
205	238	197	75	78	58	30	0.525797	0.64284	3.15316e-06	5.99691e-06
206	250	189	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
207	246	193	62	62	45	22	0.605585	0.50156	2.82728e-06	4.66868e-06
208	265	216	67	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
209	256	185	84	89	60	41	0.463931	0.76802	3.34137e-06	7.2023e-06
210	218	178	68	74	45	53	0.479496	0.73502	3.3532e-06	6.99318e-06
211	271	218	84	85	64	32	0.498077	0.697	3.23666e-06	6.49831e-06
212	231	182	63	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
213	265	198	55	56	45	15	0.651694	0.42818	2.57945e-06	3.95806e-06
214	239	191	87	89	68	26	0.500814	0.69152	3.20787e-06	6.4053e-06
215	259	196	70	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
216	248	195	73	74	57	19	0.570284	0.56162	2.95787e-06	5.18665e-06
217	215	151	60	62	50	19	0.614922	0.48626	2.77286e-06	4.50928e-06
218	257	204	60	62	48	20	0.611794	0.49136	2.79126e-06	4.56242e-06
219	220	179	68	69	52	19	0.588475	0.53022	2.88613e-06	4.90442e-06
220	275	220	96	97	78	27	0.473852	0.74686	3.27432e-06	6.91001e-06
221	233	181	69	71	50	29	0.552236	0.59378	3.06416e-06	5.54864e-06
222	230	197	81	81	60	26	0.526618	0.64128	3.13534e-06	5.95372e-06
223	243	191	60	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
224	263	209	70	72	53	22	0.568724	0.56436	2.97622e-06	5.23316e-06
225	249	197	85	89	63	33	0.483251	0.72722	3.2751e-06	6.77723e-06
226	228	187	63	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
227	259	200	59	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
228	223	181	66	68	50	26	0.571415	0.55964	2.98273e-06	5.2199e-06
229	257	202	66	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
230	234	186	59	61	47	21	0.612516	0.49018	2.79252e-06	4.5591e-06
231	223	165	80	82	51	44	0.477419	0.73936	3.32597e-06	6.96656e-06
232	242	192	71	74	50	34	0.528285	0.63812	3.16107e-06	5.98365e-06
233	225	166	65	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
234	250	201	61	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
235	247	189	95	97	70	39	0.445722	0.80806	3.36414e-06	7.54761e-06
236	261	218	91	92	63	40	0.4576	0.78176	3.34895e-06	7.31851e-06
237	225	182	81	84	60	33	0.498665	0.69582	3.23883e-06	6.49499e-06
238	272	219	68	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
239	235	186	72	75	56	26	0.546839	0.6036	3.07052e-06	5.61503e-06
240	233	180	76	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
241	243	195	63	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
242	246	196	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
243	252	198	75	78	53	43	0.492067	0.70914	3.29077e-06	6.68764e-06
244	210	170	60	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
245	264	208	65	70	54	19	0.584791	0.5365	2.90107e-06	4.96086e-06
246	226	177	68	68	50	25	0.574336	0.55454	2.96746e-06	5.16677e-06
247	291	234	59	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
248	257	202	79	79	54	41	0.494	0.70522	3.27908e-06	6.63782e-06
249	241	189	56	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
250	223	175	59	61	46	21	0.612516	0.49018	2.79252e-06	4.5591e-06
251	238	194	90	94	72	33	0.468312	0.75862	3.30604e-06	7.05947e-06
252	253	195	74	75	56	30	0.535797	0.624	3.12239e-06	5.82757e-06
253	252	204	63	63	44	26	0.589642	0.52824	2.91145e-06	4.93766e-06
254	237	189	70	71	48	40	0.522108	0.64988	3.20215e-06	6.13311e-06
255	228	190	48	49	41	8	0.705732	0.34852	2.25199e-06	3.191e-06
256	248	191	75	78	57	25	0.539377	0.61734	3.0913e-06	5.73124e-06
257	237	181	63	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
258	248	194	67	68	55	35	0.54578	0.60554	3.10991e-06	5.6981e-06
259	246	201	78	79	61	28	0.527862	0.63892	3.13924e-06	5.94709e-06
260	205	161	59	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
261	255	199	86	89	69	25	0.503375	0.68642	3.19752e-06	6.35217e-06
262	216	184	86	88	63	41	0.466853	0.76174	3.33606e-06	7.14585e-06
263	269	218	93	95	71	34	0.463013	0.77	3.31936e-06	7.16905e-06
264	230	181	58	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
265	240	190	78	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
266	239	192	75	75	56	22	0.55811	0.5832	3.01519e-06	5.4025e-06
267	268	223	86	88	66	26	0.503969	0.68524	3.19963e-06	6.34885e-06
268	247	191	69	73	50	26	0.553751	0.59104	3.04681e-06	5.50214e-06
269	223	172	69	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
270	256	203	59	62	45	40	0.552468	0.59336	3.10768e-06	5.62508e-06
271	219	170	62	66	47	29	0.569851	0.56238	3.00107e-06	5.2664e-06
272	273	208	83	86	60	40	0.475171	0.74408	3.31661e-06	6.97982e-06
273	231	182	68	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
274	242	196	72	73	57	19	0.573877	0.55534	2.94411e-06	5.13021e-06
275	236	187	51	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
276	232	180	63	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
277	248	198	84	86	58	40	0.475171	0.74408	3.31661e-06	6.97982e-06
278	233	178	58	61	45	28	0.591035	0.52588	2.91441e-06	4.93103e-06
279	271	205	90	96	67	43	0.439473	0.82218	3.38556e-06	7.7037e-06
280	246	197	82	84	59	35	0.493605	0.70602	3.25841e-06	6.60126e-06
281	264	203	62	64	49	31	0.571198	0.56002	3.00437e-06	5.25978e-06
282	233	178	63	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
283	229	169	74	75	52	40	0.509156	0.675	3.23767e-06	6.3589e-06
284	241	188	49	50	37	29	0.630085	0.4619	2.74922e-06	4.36324e-06
285	253	187	71	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
286	249	211	71	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
287	241	189	60	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
288	260	206	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
289	224	166	54	57	44	20	0.631309	0.45996	2.70211e-06	4.28018e-06
290	231	174	77	82	59	33	0.504968	0.68326	3.22276e-06	6.3821e-06
291	234	185	51	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
292	237	197	59	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
293	242	196	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
294	263	199	66	68	49	27	0.568508	0.56474	2.99776e-06	5.27303e-06
295	251	197	72	74	54	39	0.514984	0.66362	3.2183e-06	6.24932e-06
296	208	170	73	75	54	25	0.549635	0.5985	3.05702e-06	5.5619e-06
297	262	206	81	82	55	45	0.474991	0.74446	3.33429e-06	7.0197e-06
298	225	177	76	78	51	43	0.492067	0.70914	3.29077e-06	6.68764e-06
299	251	195	68	73	52	31	0.539809	0.61654	3.11351e-06	5.7678e-06
300	235	190	57	59	42	22	0.617103	0.48272	2.77655e-06	4.49934e-06
301	245	187	60	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
302	229	174	62	66	42	34	0.555504	0.58788	3.07309e-06	5.53207e-06
303	250	187	68	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
304	229	180	71	74	47	39	0.514984	0.66362	3.2183e-06	6.24932e-06
305	258	203	61	61	55	9	0.651173	0.42898	2.55358e-06	3.9215e-06
306	241	191	71	73	53	32	0.537063	0.62164	3.12621e-06	5.82094e-06
307	227	177	51	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
308	241	182	73	76	50	38	0.511156	0.67108	3.22493e-06	6.30908e-06
309	237	180	74	76	55	31	0.529734	0.63538	3.14511e-06	5.93715e-06
310	253	197	78	79	52	43	0.488987	0.71542	3.29777e-06	6.74409e-06
311	245	189	70	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
312	216	168	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
313	254	204	76	79	62	20	0.549844	0.59812	3.03625e-06	5.52202e-06
314	273	220	75	77	62	16	0.568269	0.56516	2.95307e-06	5.1966e-06
315	268	192	75	79	54	36	0.506759	0.67972	3.22915e-06	6.37216e-06
316	229	172	75	75	54	33	0.527662	0.6393	3.15909e-06	5.98697e-06
317	205	159	56	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
318	238	189	88	90	67	42	0.458681	0.7794	3.35382e-06	7.31188e-06
319	247	195	71	73	54	46	0.500054	0.69304	3.28275e-06	6.5648e-06
320	246	191	77	79	54	43	0.488987	0.71542	3.29777e-06	6.74409e-06
321	229	189	65	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
322	255	204	73	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
323	218	174	67	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
324	271	213	68	71	54	35	0.535593	0.62438	3.14256e-06	5.86744e-06
325	230	179	78	80	61	21	0.543623	0.6095	3.06147e-06	5.63161e-06
326	238	186	70	72	54	32	0.540446	0.61536	3.1154e-06	5.76449e-06
327	239	188	79	83	57	38	0.489173	0.71504	3.27952e-06	6.70421e-06
328	242	203	93	94	65	37	0.458855	0.77902	3.3368e-06	7.272e-06
329	253	205	77	78	60	22	0.547693	0.60204	3.05166e-06	5.57184e-06
330	237	184	82	86	56	43	0.467956	0.75938	3.34084e-06	7.13922e-06
331	216	163	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
332	229	174	51	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
333	273	227	72	74	52	32	0.533701	0.62792	3.13676e-06	5.87738e-06
334	232	181	73	75	53	41	0.506566	0.6801	3.24812e-06	6.41203e-06
335	233	190	53	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
336	240	186	82	83	54	48	0.46485	0.76604	3.36344e-06	7.23554e-06
337	303	238	90	91	69	26	0.494563	0.70408	3.22366e-06	6.51819e-06
338	249	197	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
339	245	180	58	60	38	34	0.576834	0.5502	2.99572e-06	5.19338e-06
340	259	208	63	67	46	36	0.546424	0.60436	3.11177e-06	5.69478e-06
341	222	167	60	60	41	30	0.588723	0.5298	2.93234e-06	4.98085e-06
342	258	207	62	62	49	23	0.602505	0.50666	2.84492e-06	4.72181e-06
343	233	182	80	81	59	24	0.532017	0.63108	3.11094e-06	5.84745e-06
344	241	188	89	91	67	37	0.467582	0.76018	3.32108e-06	7.10266e-06
345	242	174	62	64	48	19	0.607247	0.49882	2.8068e-06	4.62218e-06
346	210	165	81	81	61	27	0.523939	0.64638	3.14722e-06	6.00685e-06
347	250	189	72	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
