Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	51	40	101	118	55	292	0.107503	2.23024	2.38395e-06	2.21757e-05
43	68	54	138	146	79	158	0.178587	1.72268	2.97104e-06	1.66364e-05
44	56	43	184	209	72	521	0.0188806	3.96962	7.45405e-07	3.94799e-05
45	39	27	106	119	54	183	0.186258	1.68062	3.06221e-06	1.64406e-05
46	43	30	70	75	39	90	0.394554	0.93	3.55712e-06	9.01556e-06
47	44	34	92	99	47	140	0.262969	1.33572	3.42568e-06	1.3027e-05
48	47	36	203	228	68	807	0.00389703	5.54754	2.17254e-07	5.57485e-05
49	48	36	108	120	61	147	0.222395	1.5033	3.24347e-06	1.45843e-05
50	51	41	241	273	74	1072	0.00076042	7.18164	5.50308e-08	7.2369e-05
51	52	45	139	150	71	359	0.0624805	2.7729	1.72084e-06	2.7542e-05
52	56	45	187	210	72	1022	0.00145755	6.531	9.64257e-08	6.61561e-05
53	56	40	118	130	54	255	0.120404	2.1169	2.5149e-06	2.08872e-05
54	40	24	65	73	34	119	0.344611	1.06534	3.59895e-06	1.04435e-05
55	65	51	223	240	84	688	0.006631	5.016	3.32233e-07	5.01031e-05
56	45	33	140	149	61	362	0.0619195	2.78192	1.71176e-06	2.76449e-05
57	46	39	100	106	47	156	0.231939	1.46128	3.31029e-06	1.42722e-05
58	49	39	118	128	57	206	0.156541	1.85444	2.84446e-06	1.81707e-05
59	43	34	132	139	60	227	0.131254	2.03062	2.61294e-06	1.99075e-05
60	40	27	107	120	40	314	0.0948935	2.355	2.22597e-06	2.34575e-05
61	42	35	83	85	48	110	0.334607	1.0948	3.56112e-06	1.06427e-05
62	47	39	110	115	58	174	0.199968	1.6096	3.14682e-06	1.57367e-05
63	53	39	177	195	63	617	0.0126348	4.3713	5.53284e-07	4.37905e-05
64	46	39	142	158	55	400	0.0482075	3.03224	1.45452e-06	3.0172e-05
65	46	36	106	115	59	217	0.16059	1.8289	2.89406e-06	1.80214e-05
66	57	53	175	188	66	536	0.0199557	3.91424	7.80099e-07	3.90915e-05
67	49	35	141	156	72	252	0.103842	2.26488	2.30482e-06	2.21954e-05
68	51	40	118	126	59	227	0.142419	1.94898	2.73069e-06	1.91736e-05
69	53	37	120	127	61	211	0.153561	1.87366	2.82244e-06	1.838e-05
70	39	30	88	92	61	57	0.419597	0.86846	3.44983e-06	8.22177e-06
71	58	46	152	172	72	364	0.0530479	2.93656	1.54101e-06	2.90495e-05
72	42	30	77	88	40	200	0.207497	1.57264	3.23571e-06	1.5594e-05
73	50	34	134	145	64	216	0.133694	2.0122	2.62865e-06	1.96617e-05
74	46	39	154	164	57	621	0.0150403	4.19702	6.35501e-07	4.22531e-05
75	47	40	187	208	60	906	0.0026669	5.92684	1.59693e-07	5.98798e-05
76	50	39	127	137	56	246	0.120638	2.11496	2.50977e-06	2.08041e-05
77	55	42	130	140	60	381	0.059469	2.8223	1.67384e-06	2.81464e-05
78	54	40	158	178	66	396	0.0433937	3.13744	1.34904e-06	3.10884e-05
79	36	28	100	113	45	433	0.0540449	2.91794	1.58812e-06	2.93853e-05
80	60	39	110	118	51	239	0.140867	1.95994	2.72713e-06	1.93597e-05
81	42	29	119	134	52	330	0.0800968	2.52452	2.01026e-06	2.50979e-05
82	55	44	120	127	63	198	0.164087	1.80736	2.90257e-06	1.76892e-05
83	47	37	134	146	55	436	0.043262	3.14048	1.35875e-06	3.14074e-05
84	37	26	100	105	51	183	0.203376	1.5927	3.18291e-06	1.56504e-05
85	50	40	143	157	63	375	0.055108	2.89846	1.58641e-06	2.87872e-05
86	45	34	114	125	52	260	0.121117	2.111	2.52778e-06	2.08706e-05
87	51	35	79	81	50	70	0.420765	0.86568	3.48881e-06	8.29158e-06
88	45	36	117	128	55	252	0.123806	2.08904	2.55224e-06	2.06149e-05
89	47	34	113	121	52	320	0.0914576	2.39188	2.17969e-06	2.38328e-05
90	47	37	113	123	58	264	0.120171	2.11884	2.52001e-06	2.09702e-05
91	58	40	203	223	76	663	0.0083814	4.78174	4.00758e-07	4.78151e-05
92	47	39	130	140	57	375	0.0613169	2.7917	1.7063e-06	2.78276e-05
93	61	45	168	182	74	372	0.0478272	3.04016	1.43668e-06	3.0039e-05
94	51	37	97	107	45	211	0.174111	1.74806	3.0036e-06	1.7251e-05
95	47	37	188	212	62	787	0.00477166	5.34506	2.56633e-07	5.37827e-05
96	55	46	138	154	69	335	0.0688641	2.67562	1.82439e-06	2.64926e-05
97	48	36	77	81	51	98	0.364773	1.00848	3.56723e-06	9.77931e-06
98	40	31	88	94	42	189	0.211354	1.55422	3.24392e-06	1.53482e-05
99	44	31	126	134	56	240	0.126752	2.06552	2.57509e-06	2.03159e-05
100	48	33	138	148	59	418	0.0468296	3.06124	1.4313e-06	3.05639e-05
101	48	37	82	92	50	87	0.360069	1.02146	3.53435e-06	9.81577e-06
102	56	39	144	151	56	313	0.078506	2.54458	1.97476e-06	2.51543e-05
103	51	45	130	145	52	307	0.0840536	2.4763	2.05904e-06	2.44968e-05
104	49	39	137	143	62	254	0.111532	2.19344	2.40551e-06	2.15678e-05
105	56	44	147	151	78	218	0.127444	2.06008	2.56246e-06	2.01066e-05
106	39	30	97	104	44	154	0.237279	1.43852	3.33449e-06	1.40531e-05
107	64	46	188	200	73	983	0.00189355	6.2693	1.20277e-07	6.35195e-05
108	45	35	103	106	45	215	0.17167	1.76218	2.98828e-06	1.74071e-05
109	59	46	179	195	86	316	0.0586481	2.8362	1.63026e-06	2.77974e-05
110	48	37	124	135	52	420	0.0502975	2.9898	1.50572e-06	2.99364e-05
111	51	42	161	174	65	534	0.022013	3.81612	8.40789e-07	3.8195e-05
112	52	45	182	203	64	568	0.0154269	4.17164	6.42355e-07	4.16385e-05
113	31	24	76	86	35	262	0.153159	1.87628	2.87562e-06	1.87754e-05
114	48	38	108	115	54	194	0.180577	1.7116	3.03356e-06	1.67993e-05
115	52	43	104	110	58	128	0.260905	1.3436	3.39444e-06	1.30103e-05
116	48	36	88	92	43	217	0.185545	1.68446	3.10288e-06	1.67231e-05
117	45	38	97	104	59	88	0.332233	1.10192	3.50382e-06	1.05463e-05
118	39	29	82	87	41	135	0.290875	1.23486	3.51492e-06	1.20839e-05
119	49	39	156	167	79	257	0.0944712	2.35946	2.18058e-06	2.3082e-05
120	39	28	98	110	47	409	0.0622436	2.7767	1.73913e-06	2.79407e-05
121	53	42	126	134	54	277	0.104955	2.25422	2.3386e-06	2.22819e-05
122	37	27	69	75	30	183	0.245539	1.4043	3.42697e-06	1.39569e-05
123	58	44	192	211	85	921	0.00242438	6.02218	1.47514e-07	6.08461e-05
124	41	29	67	72	33	128	0.331224	1.10496	3.59884e-06	1.08653e-05
125	52	45	155	168	69	258	0.0934022	2.37084	2.16614e-06	2.31916e-05
126	46	38	163	177	70	456	0.0321559	3.43716	1.10037e-06	3.422e-05
127	42	32	80	86	44	143	0.281006	1.26938	3.49924e-06	1.24525e-05
128	49	39	145	155	57	515	0.0273265	3.5999	9.8684e-07	3.6113e-05
129	58	47	157	165	68	299	0.0772198	2.5611	1.94599e-06	2.52007e-05
130	53	45	180	200	75	357	0.0461112	3.0767	1.39524e-06	3.02581e-05
131	43	35	119	127	56	233	0.137263	1.98586	2.68333e-06	1.95489e-05
132	59	48	180	200	70	507	0.0214571	3.8417	8.20263e-07	3.82281e-05
133	42	33	135	153	64	309	0.0791239	2.53674	1.98242e-06	2.50546e-05
134	56	47	134	147	71	192	0.149216	1.90236	2.7604e-06	1.84994e-05
135	46	40	170	182	72	496	0.0254113	3.67256	9.30754e-07	3.66275e-05
136	40	27	110	117	52	166	0.205695	1.58136	3.17274e-06	1.54245e-05
137	50	43	130	143	62	277	0.0991878	2.31074	2.26048e-06	2.27899e-05
138	68	58	258	294	87	1442	0.000100987	9.20052	9.41336e-09	9.32137e-05
139	54	40	149	159	66	377	0.0538679	2.92122	1.56251e-06	2.90064e-05
140	36	27	86	96	37	561	0.0313049	3.46398	1.10277e-06	3.52267e-05
141	41	28	81	90	39	177	0.230409	1.4679	3.33744e-06	1.44849e-05
142	45	37	145	162	57	1052	0.00169079	6.38256	1.0997e-07	6.50406e-05
143	62	48	157	169	73	304	0.0734082	2.61172	1.88601e-06	2.56921e-05
144	47	37	193	214	68	641	0.00992181	4.61302	4.57774e-07	4.61382e-05
145	45	31	71	81	35	136	0.300508	1.20228	3.54551e-06	1.17984e-05
146	51	43	172	192	67	445	0.0309538	3.47526	1.06736e-06	3.44822e-05
147	47	36	107	114	60	199	0.177139	1.73082	3.01288e-06	1.70085e-05
148	55	46	113	124	55	190	0.174171	1.74772	2.97741e-06	1.70948e-05
149	50	40	104	111	48	298	0.108948	2.21688	2.40769e-06	2.20994e-05
150	43	36	171	189	73	462	0.0289229	3.54312	1.01855e-06	3.52161e-05
151	44	36	167	178	57	486	0.0274212	3.59644	9.83608e-07	3.58704e-05
152	45	38	79	83	40	123	0.317099	1.14854	3.55802e-06	1.12205e-05
153	48	36	120	133	60	244	0.124975	2.07964	2.5585e-06	2.0472e-05
154	40	30	90	93	56	93	0.347031	1.05834	3.5366e-06	1.0191e-05
155	51	38	154	174	72	347	0.0571303	2.86242	1.61445e-06	2.82591e-05
156	53	41	153	173	60	491	0.0275834	3.59054	9.88972e-07	3.58538e-05
157	56	44	201	217	72	788	0.00460064	5.38156	2.48978e-07	5.41181e-05
158	39	30	112	124	53	261	0.12126	2.10982	2.53036e-06	2.08673e-05
159	63	50	147	158	68	435	0.0403268	3.21074	1.29173e-06	3.20317e-05
160	44	33	107	114	55	159	0.217225	1.52682	3.23301e-06	1.48832e-05
161	54	41	135	147	59	388	0.0549155	2.90196	1.5878e-06	2.89135e-05
162	48	39	88	95	56	89	0.349763	1.0505	3.52959e-06	1.00914e-05
163	54	39	82	88	58	64	0.415181	0.87904	3.4742e-06	8.36791e-06
164	52	40	137	152	60	294	0.0859525	2.45396	2.08015e-06	2.42012e-05
165	32	26	78	83	38	120	0.321988	1.13324	3.56156e-06	1.10611e-05
166	56	48	206	227	78	675	0.00768827	4.86806	3.74253e-07	4.86785e-05
167	40	33	103	111	53	220	0.162175	1.81908	2.91185e-06	1.7955e-05
168	50	40	148	164	68	311	0.0730932	2.61602	1.88448e-06	2.57818e-05
169	43	33	70	75	38	92	0.39055	0.9402	3.56253e-06	9.12182e-06
170	45	34	104	108	61	103	0.30013	1.20354	3.47222e-06	1.15691e-05
171	49	37	149	170	69	530	0.0230382	3.7706	8.69847e-07	3.77567e-05
172	42	32	94	99	40	205	0.188771	1.66722	3.11106e-06	1.64806e-05
173	52	38	89	97	54	91	0.341892	1.07326	3.52509e-06	1.03105e-05
174	40	24	108	124	46	468	0.0421922	3.16552	1.34449e-06	3.18658e-05
175	57	42	200	223	90	463	0.0232433	3.76174	8.64382e-07	3.71885e-05
176	41	32	91	95	34	185	0.21436	1.5401	3.25659e-06	1.51922e-05
177	53	43	131	140	63	215	0.138664	1.9757	2.67987e-06	1.93263e-05
178	45	36	136	153	62	444	0.0397462	3.22524	1.28093e-06	3.22276e-05
179	54	43	171	180	75	321	0.0628189	2.7675	1.7097e-06	2.72163e-05
180	49	41	167	175	70	507	0.0251047	3.6847	9.24276e-07	3.68169e-05
181	47	36	108	119	49	197	0.173423	1.75202	2.98019e-06	1.71845e-05
182	53	40	131	142	68	222	0.132131	2.02396	2.61767e-06	1.98111e-05
183	45	36	162	174	49	608	0.0150931	4.19352	6.35824e-07	4.21269e-05
184	58	40	161	176	58	526	0.0226436	3.78788	8.57802e-07	3.78828e-05
185	42	33	135	146	54	411	0.049145	3.01298	1.47824e-06	3.00791e-05
186	58	50	162	180	76	354	0.0530882	2.9358	1.53795e-06	2.89697e-05
187	46	37	160	178	62	479	0.0284178	3.56074	1.00879e-06	3.54985e-05
188	43	35	111	125	46	303	0.0972666	2.3303	2.25224e-06	2.31553e-05
189	50	42	148	158	68	337	0.0664743	2.71094	1.78315e-06	2.68246e-05
190	36	28	152	163	56	426	0.0409158	3.19624	1.30258e-06	3.18357e-05
191	54	43	121	135	51	578	0.0224694	3.7956	8.61285e-07	3.83314e-05
192	35	29	72	76	32	139	0.305386	1.18618	3.56554e-06	1.16755e-05
193	59	51	169	188	64	485	0.0258837	3.65414	9.41696e-07	3.63818e-05
194	53	39	224	250	87	833	0.00297265	5.8183	1.73519e-07	5.83719e-05
195	52	44	172	189	56	702	0.00850484	4.76712	4.07961e-07	4.79681e-05
196	54	38	123	131	69	181	0.174509	1.74578	2.9687e-06	1.70117e-05
197	47	38	153	170	65	658	0.0119934	4.4234	5.34398e-07	4.45577e-05
198	50	42	209	232	77	720	0.00592272	5.12896	3.04142e-07	5.13517e-05
199	48	38	102	112	59	143	0.238673	1.43266	3.32237e-06	1.39202e-05
200	54	42	156	175	67	425	0.0381397	3.2665	1.23801e-06	3.24599e-05
201	52	39	164	178	77	331	0.0604499	2.80594	1.67052e-06	2.76348e-05
202	48	40	146	154	70	222	0.12254	2.09932	2.51066e-06	2.04885e-05
203	43	32	141	151	55	347	0.066008	2.71798	1.77963e-06	2.69608e-05
204	48	40	155	167	75	263	0.0916242	2.39006	2.14408e-06	2.34008e-05
205	47	37	123	129	67	170	0.186912	1.67712	3.04935e-06	1.63144e-05
206	48	40	143	160	56	554	0.0217053	3.8302	8.34946e-07	3.84674e-05
207	51	38	107	119	58	235	0.14287	1.94582	2.74361e-06	1.92036e-05
208	59	45	138	158	55	502	0.0286546	3.55244	1.01986e-06	3.55916e-05
209	55	33	100	107	56	122	0.274128	1.29416	3.43267e-06	1.25221e-05
210	38	30	94	103	39	228	0.163713	1.80964	2.93513e-06	1.79285e-05
211	62	51	176	201	80	689	0.00842813	4.77618	4.04169e-07	4.79547e-05
212	44	37	124	136	53	209	0.14661	1.91998	2.75358e-06	1.87817e-05
213	59	48	131	143	66	277	0.0991878	2.31074	2.26048e-06	2.27899e-05
214	48	39	186	206	83	697	0.00784107	4.84838	3.81562e-07	4.8662e-05
215	57	44	113	124	53	235	0.138454	1.97722	2.69788e-06	1.94858e-05
216	51	42	136	152	63	295	0.0855153	2.45906	2.07412e-06	2.42543e-05
217	37	23	93	97	45	172	0.226195	1.48636	3.30568e-06	1.46143e-05
218	56	44	160	175	66	338	0.0594393	2.8228	1.65463e-06	2.78374e-05
219	39	35	111	118	55	212	0.161663	1.82224	2.89782e-06	1.79251e-05
220	64	50	152	172	82	285	0.079368	2.53366	1.97245e-06	2.48519e-05
221	45	31	120	131	65	195	0.162483	1.81718	2.88499e-06	1.77556e-05
222	44	36	128	135	55	331	0.0791904	2.5359	1.99619e-06	2.52075e-05
223	49	41	146	163	60	470	0.0326915	3.42064	1.11719e-06	3.41736e-05
224	45	37	143	156	56	481	0.032297	3.43278	1.10982e-06	3.43629e-05
225	52	41	172	189	80	448	0.0310636	3.47172	1.07083e-06	3.44723e-05
226	43	33	83	92	47	122	0.301206	1.19996	3.51671e-06	1.16754e-05
227	57	40	118	127	63	226	0.142251	1.95016	2.72795e-06	1.91769e-05
228	52	43	157	183	61	492	0.0257727	3.65844	9.39967e-07	3.64714e-05
229	56	46	152	167	76	346	0.060003	2.81336	1.66873e-06	2.78108e-05
230	45	33	124	132	53	233	0.133019	2.01726	2.63792e-06	1.98311e-05
231	40	28	126	138	59	247	0.119273	2.12634	2.49444e-06	2.09137e-05
232	49	39	132	139	62	292	0.0942203	2.36212	2.20109e-06	2.33611e-05
233	41	30	71	80	43	104	0.356009	1.0328	3.57492e-06	1.00417e-05
234	53	42	101	109	53	191	0.190402	1.65862	3.10378e-06	1.63012e-05
235	51	42	190	213	78	769	0.0051977	5.25954	2.74869e-07	5.28828e-05
236	58	46	157	172	64	365	0.052778	2.94166	1.53598e-06	2.91026e-05
237	41	35	90	103	54	142	0.253843	1.37104	3.39109e-06	1.3359e-05
238	63	46	133	140	77	152	0.191207	1.6544	3.05528e-06	1.59789e-05
239	46	36	88	100	50	122	0.286448	1.2502	3.47375e-06	1.2127e-05
240	45	31	149	168	67	383	0.0493736	3.00834	1.47297e-06	2.98332e-05
241	49	38	119	131	62	162	0.192265	1.64888	3.07667e-06	1.60022e-05
242	51	44	149	171	64	434	0.0373553	3.28728	1.22198e-06	3.27123e-05
243	53	42	143	157	57	384	0.0526357	2.94436	1.54041e-06	2.92654e-05
244	34	27	88	101	41	260	0.140819	1.96028	2.7482e-06	1.95158e-05
245	59	47	135	143	64	263	0.106529	2.23934	2.34854e-06	2.2046e-05
246	42	35	189	207	71	527	0.0185431	3.98766	7.35897e-07	3.96858e-05
247	71	57	178	192	106	313	0.0606849	2.80206	1.66693e-06	2.74686e-05
248	56	42	182	206	84	409	0.0340618	3.37958	1.13629e-06	3.33597e-05
249	48	41	106	112	46	238	0.147024	1.91716	2.78873e-06	1.89678e-05
250	40	32	109	114	55	136	0.244261	1.40952	3.33688e-06	1.36611e-05
251	47	39	179	196	74	407	0.0366413	3.30658	1.19776e-06	3.26889e-05
252	54	45	175	187	67	539	0.0197765	3.92326	7.75131e-07	3.91945e-05
253	54	47	164	178	68	532	0.021687	3.83104	8.30929e-07	3.83145e-05
254	47	35	114	123	56	226	0.14587	1.92504	2.7644e-06	1.89512e-05
255	43	36	90	100	46	200	0.192434	1.648	3.13118e-06	1.62714e-05
256	52	43	164	182	59	884	0.00351274	5.65136	2.0108e-07	5.72432e-05
257	47	38	149	160	62	481	0.0314958	3.4579	1.0894e-06	3.45887e-05
258	52	40	122	135	59	298	0.0937053	2.3676	2.19778e-06	2.34541e-05
259	51	38	105	117	53	187	0.184804	1.68846	3.05671e-06	1.65403e-05
260	32	28	112	119	44	341	0.0832073	2.48642	2.06651e-06	2.48357e-05
261	55	48	153	168	68	414	0.0421534	3.16644	1.327e-06	3.14803e-05
262	45	37	169	184	73	586	0.0158574	4.14412	6.58437e-07	4.15224e-05
263	61	52	150	158	76	219	0.121342	2.10914	2.49418e-06	2.05549e-05
264	43	35	93	97	55	90	0.34364	1.06816	3.52486e-06	1.02574e-05
265	48	38	158	175	61	495	0.0266891	3.6235	9.65592e-07	3.61793e-05
266	47	39	146	161	63	325	0.0693506	2.66858	1.82783e-06	2.63564e-05
267	61	53	199	218	90	480	0.0219928	3.81704	8.31537e-07	3.78095e-05
268	51	39	176	202	72	463	0.0265199	3.62986	9.54798e-07	3.60031e-05
269	40	31	82	84	58	59	0.436739	0.82842	3.43995e-06	7.87646e-06
270	55	43	104	112	54	190	0.187803	1.67236	3.08325e-06	1.64174e-05
271	39	31	80	85	46	143	0.282776	1.2631	3.50532e-06	1.23961e-05
272	63	55	163	174	73	490	0.0275509	3.59172	9.87897e-07	3.58572e-05
273	44	31	128	143	58	272	0.10175	2.28524	2.29183e-06	2.25242e-05
274	49	39	112	120	53	248	0.132868	2.0184	2.65081e-06	1.99507e-05
275	46	38	86	96	47	116	0.302861	1.19448	3.50787e-06	1.15824e-05
276	47	40	120	128	58	238	0.132969	2.01764	2.64222e-06	1.9871e-05
277	52	40	136	144	60	300	0.0876573	2.43432	2.10977e-06	2.40684e-05
278	45	36	113	123	61	192	0.173489	1.75164	2.97441e-06	1.71446e-05
279	56	49	149	158	75	264	0.0964587	2.33864	2.21333e-06	2.29459e-05
280	51	39	141	158	57	499	0.0290964	3.53714	1.03095e-06	3.54322e-05
281	59	49	136	144	73	230	0.125265	2.07732	2.54904e-06	2.03491e-05
282	45	37	124	140	58	242	0.120826	2.1134	2.50847e-06	2.07609e-05
283	43	33	107	120	44	245	0.134916	2.0031	2.67018e-06	1.97913e-05
284	49	39	143	153	62	396	0.0507705	2.98044	1.50673e-06	2.96772e-05
285	52	37	133	148	59	382	0.0562674	2.87764	1.61212e-06	2.86511e-05
286	52	44	134	146	67	268	0.101908	2.28368	2.29101e-06	2.2481e-05
287	48	38	147	159	65	280	0.0883437	2.42652	2.10722e-06	2.38525e-05
288	57	44	123	134	68	231	0.132706	2.01962	2.63259e-06	1.98377e-05
289	41	27	83	94	31	266	0.142713	1.94692	2.77427e-06	1.94395e-05
290	44	32	91	98	49	156	0.24389	1.41104	3.37071e-06	1.38206e-05
291	45	38	63	67	36	65	0.4713	0.75226	3.41016e-06	7.23565e-06
292	47	41	147	156	70	362	0.0592565	2.82588	1.66155e-06	2.804e-05
293	49	32	94	100	46	163	0.232399	1.4593	3.32458e-06	1.43055e-05
294	58	37	150	162	71	334	0.0658247	2.72076	1.77009e-06	2.6891e-05
295	53	39	145	157	50	604	0.0171397	4.06636	7.0195e-07	4.09547e-05
296	52	39	106	111	57	130	0.25664	1.36008	3.38072e-06	1.3173e-05
297	58	42	166	184	72	405	0.0399143	3.22102	1.27348e-06	3.19053e-05
298	41	31	115	135	36	940	0.00354648	5.6418	2.04155e-07	5.75656e-05
299	69	57	187	206	78	416	0.0328672	3.41528	1.10866e-06	3.37316e-05
300	46	39	95	103	46	200	0.188843	1.66684	3.10472e-06	1.64407e-05
301	50	32	85	88	51	103	0.340296	1.07794	3.55273e-06	1.04401e-05
302	43	31	99	104	43	217	0.172076	1.75982	2.9942e-06	1.74005e-05
303	53	37	143	153	65	307	0.0799351	2.52654	1.99425e-06	2.49484e-05
304	43	33	113	127	50	427	0.0510342	2.97526	1.52371e-06	2.98567e-05
305	56	41	111	115	61	234	0.147253	1.9156	2.78672e-06	1.89246e-05
306	48	39	114	118	67	116	0.26378	1.33264	3.38278e-06	1.28243e-05
307	43	31	119	124	53	280	0.110061	2.20672	2.40778e-06	2.18768e-05
308	49	33	84	90	49	114	0.317715	1.1466	3.53854e-06	1.11375e-05
309	47	38	107	115	46	279	0.117056	2.1451	2.49513e-06	2.13156e-05
310	54	38	110	116	50	317	0.09583	2.34518	2.24157e-06	2.33911e-05
311	50	38	156	175	72	358	0.0536754	2.9248	1.55122e-06	2.89e-05
312	37	27	66	74	28	172	0.261343	1.34192	3.48006e-06	1.3316e-05
313	54	45	187	209	77	628	0.0109401	4.51532	4.94112e-07	4.51652e-05
314	63	49	141	144	66	197	0.148226	1.90902	2.75636e-06	1.85957e-05
315	60	45	135	143	63	451	0.0408381	3.19814	1.30825e-06	3.20351e-05
316	43	33	144	161	52	684	0.0111148	4.49948	5.04957e-07	4.54312e-05
317	48	43	203	222	80	1001	0.00150455	6.49926	9.88757e-08	6.57177e-05
318	47	38	95	104	48	204	0.183871	1.69352	3.07244e-06	1.67097e-05
319	47	34	101	111	48	232	0.152547	1.88028	2.83625e-06	1.85926e-05
320	51	38	165	185	60	818	0.00482666	5.3336	2.60185e-07	5.39058e-05
321	43	34	95	103	48	165	0.225747	1.48834	3.29164e-06	1.45811e-05
322	55	38	126	140	54	329	0.0775292	2.5571	1.96796e-06	2.53835e-05
323	38	34	145	157	58	402	0.0480189	3.03616	1.45122e-06	3.02218e-05
324	62	45	85	95	54	132	0.280888	1.2698	3.4763e-06	1.23761e-05
325	44	28	123	136	58	359	0.0682226	2.68498	1.82507e-06	2.67517e-05
326	47	36	126	135	60	247	0.121541	2.1075	2.5213e-06	2.07443e-05
327	48	38	140	154	58	333	0.0695701	2.66542	1.8357e-06	2.63863e-05
328	49	40	149	159	62	528	0.0249391	3.69132	9.23481e-07	3.70295e-05
329	54	40	135	147	56	327	0.0749556	2.59086	1.92429e-06	2.56724e-05
330	47	38	142	155	52	499	0.0296498	3.5183	1.04554e-06	3.52628e-05
331	37	27	65	70	34	112	0.363928	1.0108	3.6037e-06	9.90225e-06
332	43	31	120	137	49	331	0.078202	2.54846	1.98011e-06	2.53204e-05
333	63	55	142	159	75	221	0.119359	2.12562	2.47283e-06	2.07176e-05
334	44	35	134	141	56	319	0.0810751	2.51238	2.01947e-06	2.49086e-05
335	45	34	61	63	44	33	0.568963	0.56394	3.02096e-06	5.30959e-06
336	48	33	92	100	46	165	0.23004	1.4695	3.31528e-06	1.44117e-05
337	59	47	189	202	85	601	0.0131194	4.33366	5.68537e-07	4.33355e-05
338	52	42	147	155	69	338	0.067394	2.6972	1.79998e-06	2.67084e-05
339	50	37	157	175	60	614	0.0145466	4.2304	6.1826e-07	4.25021e-05
340	57	44	93	103	52	171	0.218944	1.51894	3.26224e-06	1.48999e-05
341	40	29	159	172	57	576	0.0179932	4.01776	7.25374e-07	4.03137e-05
342	56	46	158	171	72	287	0.0790575	2.53758	1.96867e-06	2.49018e-05
343	45	36	149	164	62	439	0.0380513	3.26882	1.23982e-06	3.25829e-05
