Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	40	30	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
66	51	47	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
67	44	33	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
68	46	35	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
69	47	33	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
70	34	26	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
71	52	41	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
72	36	26	18	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
73	44	30	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
74	41	34	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
75	41	35	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
76	44	33	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
77	49	37	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
78	48	36	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
79	31	24	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
80	53	36	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
81	37	25	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
82	49	40	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
83	41	32	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
84	32	23	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
85	45	35	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
86	40	31	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
87	46	30	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
88	39	32	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
89	41	30	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
90	38	29	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
91	52	35	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
92	42	36	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
93	55	42	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
94	45	33	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
95	41	31	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
96	49	42	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
97	42	31	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
98	35	28	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
99	39	26	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
100	43	30	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
101	42	32	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
102	50	33	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
103	46	40	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
104	43	35	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
105	50	41	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
106	34	27	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
107	57	40	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
108	39	31	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
109	41	36	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
110	43	33	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
111	46	38	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
112	46	39	28	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
113	26	19	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	42	32	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
115	46	37	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
116	43	32	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
117	40	33	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
118	34	26	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
119	43	34	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
120	34	26	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
121	47	36	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
122	32	23	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	52	39	31	32	22	38	0.673842	0.39476	2.5777e-06	3.82538e-06
124	36	25	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
125	46	39	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
126	40	33	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
127	37	29	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
128	44	35	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
129	52	43	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
130	47	40	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
131	37	31	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
132	53	44	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
133	37	29	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
134	50	42	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
135	41	35	26	27	17	25	0.742999	0.29706	2.11934e-06	2.85242e-06
136	35	24	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
137	44	37	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
138	61	52	29	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
139	48	36	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
140	31	24	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
141	36	24	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
142	39	33	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
143	45	35	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
144	41	34	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
145	40	28	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
146	45	38	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
147	42	33	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
148	49	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
149	44	35	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
150	45	36	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
151	38	31	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
152	40	35	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
153	42	32	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
154	35	25	18	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
155	45	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
156	47	36	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
157	49	37	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
158	34	27	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
159	56	46	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
160	39	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
161	48	36	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
162	42	36	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
163	48	34	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
164	46	36	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
165	27	22	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	50	43	27	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
167	35	28	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
168	44	36	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
169	37	28	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
170	40	31	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
171	43	32	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
172	37	27	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
173	46	34	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
174	35	20	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
175	51	38	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
176	36	28	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
177	39	26	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
178	40	31	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
179	48	39	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
180	43	36	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
181	42	31	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
182	47	35	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
183	39	31	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
184	52	35	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
185	36	28	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
186	52	45	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
187	41	33	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
188	37	29	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
189	44	36	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
190	31	24	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
191	48	38	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
192	30	25	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
193	53	46	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
194	47	34	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
195	46	39	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
196	48	33	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
197	41	32	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
198	45	37	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
199	43	34	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
200	48	36	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
201	46	35	24	25	18	18	0.779736	0.2488	1.84609e-06	2.36759e-06
202	42	34	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
203	38	27	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
204	42	36	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
205	42	33	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
206	42	34	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
207	45	33	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
208	53	42	28	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
209	49	29	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
210	33	26	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
211	56	46	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
212	38	34	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
213	41	33	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
214	42	35	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
215	51	39	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
216	46	39	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
217	32	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
218	50	40	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
219	34	30	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
220	57	45	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
221	39	28	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
222	38	32	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
223	44	36	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
224	39	33	20	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
225	46	36	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
226	37	29	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
227	41	31	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
228	46	37	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
229	50	40	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
230	40	30	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
231	35	23	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
232	43	34	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
233	36	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
234	47	37	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
235	45	36	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
236	51	41	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
237	36	30	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
238	56	40	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
239	40	33	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
240	39	27	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
241	44	34	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
242	45	38	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
243	47	38	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
244	30	23	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
245	52	42	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
246	37	31	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
247	64	53	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
248	50	38	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
249	43	37	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
250	35	29	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
251	42	30	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
252	48	40	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
253	48	42	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
254	41	30	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
255	37	31	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
256	46	38	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
257	41	33	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
258	46	34	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
259	45	33	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
260	27	24	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
261	49	42	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
262	40	32	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
263	55	48	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
264	38	31	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
265	42	34	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
266	42	35	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
267	54	47	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
268	45	35	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
269	35	26	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	49	38	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
271	34	27	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
272	56	48	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
273	39	30	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
274	43	33	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
275	41	34	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
276	41	34	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
277	46	35	19	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
278	39	31	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
279	50	43	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
280	45	36	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
281	53	44	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
282	39	32	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
283	38	29	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
284	43	34	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
285	47	34	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
286	46	39	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
287	43	35	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
288	51	38	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
289	35	25	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
290	38	26	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
291	40	33	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
292	41	35	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
293	43	27	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
294	52	35	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
295	47	35	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
296	29	22	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
297	52	38	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
298	36	28	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
299	62	50	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
300	40	35	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
301	44	27	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
302	38	27	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
303	47	32	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
304	38	29	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
305	50	36	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
306	43	36	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
307	37	26	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
308	43	31	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
309	41	32	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
310	48	35	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
311	44	34	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
312	32	23	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
313	48	39	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
314	56	44	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
315	54	41	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
316	38	28	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
317	43	39	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
318	42	33	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
319	42	30	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
320	45	35	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
321	38	30	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
322	49	35	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
323	33	29	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
324	55	40	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
325	38	24	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
326	41	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
327	42	34	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
328	43	35	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
329	48	37	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
330	41	33	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
331	32	23	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
332	38	27	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
333	57	50	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
334	39	31	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
335	40	30	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	43	30	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
337	53	41	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
338	46	37	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
339	44	33	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
340	51	39	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
341	35	27	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
342	50	41	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
343	40	31	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
344	43	36	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
345	43	31	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
346	42	26	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
347	47	38	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
