Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
131	44	36	50	52	31	36	0.6004	0.51016	2.91078e-06	4.84807e-06
132	60	49	95	102	52	108	0.303808	1.19136	3.49259e-06	1.1496e-05
133	43	33	81	82	35	115	0.332385	1.10146	3.56949e-06	1.0739e-05
134	57	48	75	80	50	50	0.468884	0.7574	3.36306e-06	7.17247e-06
135	48	41	81	82	39	146	0.283779	1.25956	3.51493e-06	1.23862e-05
136	41	27	58	58	28	58	0.516831	0.66004	3.28481e-06	6.35569e-06
137	51	44	52	56	30	59	0.520701	0.65258	3.27829e-06	6.29592e-06
138	70	60	108	112	57	127	0.258966	1.35106	3.38469e-06	1.307e-05
139	55	40	73	78	36	99	0.36982	0.99474	3.5736e-06	9.6631e-06
140	37	28	43	45	27	34	0.633814	0.456	2.75498e-06	4.34667e-06
141	42	29	54	56	29	56	0.528729	0.63728	3.24456e-06	6.13652e-06
142	46	38	83	88	37	321	0.111946	2.18974	2.4654e-06	2.20231e-05
143	52	41	76	77	39	87	0.395636	0.92726	3.54848e-06	8.96905e-06
144	48	38	86	92	53	78	0.376981	0.97556	3.52009e-06	9.33757e-06
145	44	33	61	64	41	43	0.537289	0.62122	3.16859e-06	5.89737e-06
146	52	43	73	77	43	59	0.456366	0.78446	3.41422e-06	7.48132e-06
147	48	37	51	52	27	54	0.547737	0.60196	3.17932e-06	5.80447e-06
148	56	47	70	74	54	40	0.512364	0.66872	3.22915e-06	6.30245e-06
149	51	41	59	61	41	42	0.550306	0.59728	3.12293e-06	5.6749e-06
150	44	36	69	70	42	54	0.489192	0.715	3.33655e-06	6.82052e-06
151	45	37	102	112	41	242	0.144055	1.93756	2.76303e-06	1.91804e-05
152	46	39	39	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
153	49	37	63	69	41	49	0.504988	0.68322	3.28162e-06	6.49841e-06
154	41	31	41	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
155	52	39	68	74	40	59	0.465046	0.76562	3.4004e-06	7.31198e-06
156	54	41	73	79	41	76	0.413243	0.88372	3.51152e-06	8.49748e-06
157	57	45	85	90	46	99	0.342974	1.0701	3.54651e-06	1.03405e-05
158	40	31	59	61	29	84	0.4442	0.81148	3.51207e-06	7.90649e-06
159	64	51	84	89	49	92	0.357679	1.02812	3.54534e-06	9.91209e-06
160	45	34	57	59	35	64	0.498117	0.69692	3.35279e-06	6.73093e-06
161	55	42	70	74	38	83	0.41147	0.88802	3.53336e-06	8.58718e-06
162	49	40	45	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
163	55	40	50	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
164	53	40	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
165	33	27	26	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
166	58	50	92	94	48	113	0.311418	1.16662	3.52217e-06	1.13101e-05
167	41	33	56	58	33	83	0.454963	0.78754	3.49594e-06	7.68402e-06
168	51	41	70	75	37	84	0.406814	0.8994	3.53796e-06	8.69676e-06
169	44	34	38	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
170	46	34	39	41	24	43	0.620779	0.47678	2.85501e-06	4.59908e-06
171	50	38	75	85	27	356	0.0954264	2.3494	2.26289e-06	2.37135e-05
172	43	32	39	42	20	64	0.554239	0.59016	3.19869e-06	5.77132e-06
173	54	38	54	57	38	25	0.615414	0.48546	2.79758e-06	4.54584e-06
174	41	25	63	66	31	143	0.318612	1.14378	3.60784e-06	1.13236e-05
175	59	44	82	85	48	74	0.402041	0.9112	3.50978e-06	8.7299e-06
176	42	32	65	68	37	69	0.458892	0.77894	3.44381e-06	7.50463e-06
177	46	32	84	88	45	131	0.295012	1.22074	3.51885e-06	1.19278e-05
178	47	38	66	70	35	92	0.403008	0.9088	3.56242e-06	8.83959e-06
179	55	44	81	84	52	58	0.438972	0.82332	3.43422e-06	7.82332e-06
180	50	42	77	85	35	174	0.241424	1.4212	3.39037e-06	1.40432e-05
181	49	38	50	51	30	40	0.591981	0.52428	2.96237e-06	5.00416e-06
182	54	40	51	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
183	46	37	81	83	39	121	0.32035	1.13834	3.56046e-06	1.11143e-05
184	60	42	93	98	36	204	0.190932	1.65584	3.12575e-06	1.6371e-05
185	43	34	58	60	25	134	0.346387	1.0602	3.63938e-06	1.05067e-05
186	60	51	86	88	52	69	0.404728	0.90454	3.49425e-06	8.63358e-06
187	47	37	57	60	31	89	0.435744	0.8307	3.53637e-06	8.11571e-06
188	44	36	59	64	37	64	0.482719	0.72832	3.38539e-06	7.01317e-06
189	51	43	72	79	37	114	0.340439	1.07752	3.58024e-06	1.05165e-05
190	37	29	64	66	27	101	0.394719	0.92958	3.58879e-06	9.09199e-06
191	55	43	62	66	38	54	0.501636	0.68988	3.30816e-06	6.59473e-06
192	36	30	51	54	24	103	0.421296	0.86442	3.58982e-06	8.52089e-06
193	61	52	94	98	49	96	0.331198	1.10504	3.52151e-06	1.06327e-05
194	62	46	53	54	36	27	0.620754	0.47682	2.7827e-06	4.48277e-06
195	53	45	74	79	41	72	0.42176	0.86332	3.49426e-06	8.28495e-06
196	55	39	61	62	36	69	0.476513	0.74126	3.41467e-06	7.16594e-06
197	48	39	91	97	55	91	0.341892	1.07326	3.52509e-06	1.03105e-05
198	51	43	95	100	52	122	0.286448	1.2502	3.47375e-06	1.2127e-05
199	50	40	47	47	36	27	0.648651	0.43286	2.65145e-06	4.08763e-06
200	56	44	86	91	48	151	0.261432	1.34158	3.44041e-06	1.31598e-05
201	53	39	70	72	41	63	0.461414	0.77346	3.41982e-06	7.41162e-06
202	49	41	87	88	49	71	0.400621	0.91474	3.50136e-06	8.73985e-06
203	44	33	75	76	46	51	0.478366	0.73738	3.34847e-06	6.99981e-06
204	49	41	73	79	43	58	0.452974	0.79192	3.41592e-06	7.54109e-06
205	48	38	72	74	39	76	0.426424	0.85232	3.50318e-06	8.21525e-06
206	49	41	64	69	38	77	0.437788	0.82602	3.49624e-06	7.98614e-06
207	52	38	58	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
208	61	47	88	89	41	115	0.31809	1.14542	3.54167e-06	1.11342e-05
209	56	33	51	54	37	25	0.627118	0.46662	2.74458e-06	4.3765e-06
210	39	31	55	56	28	52	0.539625	0.61688	3.19674e-06	5.92399e-06
211	63	52	80	85	44	91	0.368653	0.9979	3.55129e-06	9.63317e-06
212	45	37	80	80	41	77	0.408567	0.8951	3.51656e-06	8.60706e-06
213	61	49	63	67	43	46	0.519255	0.65536	3.23294e-06	6.22612e-06
214	49	40	82	84	39	101	0.35253	1.04262	3.56339e-06	1.01081e-05
215	58	44	67	69	34	71	0.451392	0.79542	3.46097e-06	7.66734e-06
216	53	44	70	74	43	70	0.439675	0.82172	3.47187e-06	7.89645e-06
217	38	24	44	44	26	35	0.634562	0.45482	2.75613e-06	4.34336e-06
218	57	45	80	82	53	42	0.482314	0.72916	3.30882e-06	6.8603e-06
219	40	36	54	54	34	36	0.592906	0.52272	2.94138e-06	4.96097e-06
220	65	51	87	88	54	54	0.436905	0.82804	3.42384e-06	7.83658e-06
221	46	32	65	67	37	58	0.48843	0.71656	3.35244e-06	6.86371e-06
222	45	37	69	70	42	47	0.506972	0.6793	3.26925e-06	6.44859e-06
223	51	43	76	81	39	108	0.346636	1.05948	3.57404e-06	1.03106e-05
224	46	37	61	66	34	79	0.441587	0.81738	3.49872e-06	7.92306e-06
225	53	42	101	107	49	179	0.204976	1.58486	3.18754e-06	1.55507e-05
226	44	34	51	54	31	38	0.586889	0.53292	2.9739e-06	5.06723e-06
227	58	40	67	70	44	49	0.501827	0.6895	3.2894e-06	6.55486e-06
228	53	44	86	91	54	90	0.356836	1.03048	3.53935e-06	9.91872e-06
229	57	47	75	78	45	96	0.375521	0.97944	3.56884e-06	9.5037e-06
230	46	34	59	59	45	22	0.617103	0.48272	2.77655e-06	4.49934e-06
231	41	29	61	63	31	108	0.38812	0.94644	3.60742e-06	9.29458e-06
232	50	40	65	66	40	50	0.511975	0.66948	3.26753e-06	6.3822e-06
233	42	31	40	43	28	32	0.648405	0.43324	2.6763e-06	4.12751e-06
234	54	43	54	55	40	32	0.601337	0.5086	2.88935e-06	4.80488e-06
235	52	43	74	77	39	91	0.387647	0.94766	3.55921e-06	9.18159e-06
236	59	47	81	86	52	71	0.405684	0.90218	3.49982e-06	8.62695e-06
237	42	35	44	48	28	33	0.625165	0.46974	2.79004e-06	4.46288e-06
238	64	47	54	59	37	36	0.574578	0.55412	3.01263e-06	5.2432e-06
239	47	37	54	57	35	38	0.575935	0.55176	3.01593e-06	5.23657e-06
240	46	32	95	106	47	205	0.180652	1.71118	3.04865e-06	1.68758e-05
241	51	39	66	71	43	55	0.483657	0.72638	3.35179e-06	6.93011e-06
242	52	45	78	79	42	72	0.42176	0.86332	3.49426e-06	8.28495e-06
243	54	43	70	73	32	109	0.362642	1.01434	3.59457e-06	9.91219e-06
244	35	28	48	49	28	41	0.596414	0.51682	2.94891e-06	4.94439e-06
245	60	48	71	71	44	47	0.503798	0.68558	3.27723e-06	6.50504e-06
246	43	35	92	94	43	120	0.300496	1.20232	3.51041e-06	1.16821e-05
247	72	58	100	101	64	87	0.340282	1.07798	3.513e-06	1.03238e-05
248	57	42	78	82	44	68	0.422418	0.86176	3.48147e-06	8.24176e-06
249	50	43	54	55	31	41	0.574359	0.5545	3.03439e-06	5.28308e-06
250	41	32	53	57	36	30	0.599919	0.51096	2.88652e-06	4.81151e-06
251	49	41	90	93	50	81	0.368933	0.99714	3.52457e-06	9.55342e-06
252	55	46	82	85	42	83	0.384005	0.9571	3.53596e-06	9.2081e-06
253	55	47	64	69	32	111	0.368093	0.99942	3.60461e-06	9.79267e-06
254	48	36	82	89	43	103	0.338165	1.08422	3.54957e-06	1.04966e-05
255	44	37	44	44	25	38	0.624927	0.47012	2.8139e-06	4.50276e-06
256	53	44	74	78	41	78	0.411626	0.88764	3.51829e-06	8.5473e-06
257	48	38	59	60	31	67	0.487483	0.7185	3.38644e-06	6.94678e-06
258	53	40	63	66	36	57	0.49402	0.70518	3.33667e-06	6.75413e-06
259	52	39	46	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
260	33	29	51	54	29	55	0.538149	0.61962	3.21302e-06	5.9705e-06
261	56	49	72	77	39	141	0.300394	1.20266	3.55614e-06	1.18382e-05
262	46	38	96	99	46	188	0.205868	1.58052	3.20688e-06	1.55774e-05
263	63	52	94	101	49	117	0.292006	1.23098	3.48007e-06	1.19178e-05
264	45	37	42	44	25	38	0.624927	0.47012	2.8139e-06	4.50276e-06
265	49	39	65	69	34	104	0.381471	0.96372	3.59374e-06	9.42074e-06
266	49	40	57	58	30	75	0.473909	0.74674	3.44008e-06	7.25895e-06
267	62	53	104	107	48	161	0.224684	1.49306	3.27912e-06	1.45943e-05
268	52	39	78	81	43	93	0.374194	0.98298	3.55995e-06	9.51364e-06
269	41	32	49	53	25	93	0.446132	0.80714	3.53922e-06	7.93311e-06
270	57	45	64	68	43	51	0.503013	0.68714	3.29384e-06	6.54823e-06
271	40	32	37	37	24	29	0.683684	0.38026	2.48138e-06	3.62942e-06
272	64	55	100	105	51	112	0.292117	1.2306	3.46974e-06	1.18779e-05
273	45	32	69	70	41	71	0.448566	0.8017	3.46463e-06	7.72379e-06
274	50	40	63	66	37	57	0.49402	0.70518	3.33667e-06	6.75413e-06
275	47	39	49	50	36	27	0.636545	0.4517	2.70976e-06	4.25698e-06
276	48	41	44	46	26	52	0.574601	0.55408	3.07958e-06	5.35952e-06
277	53	41	63	64	35	72	0.463421	0.76912	3.44703e-06	7.43824e-06
278	46	36	69	73	41	94	0.391473	0.93784	3.56835e-06	9.1152e-06
279	64	52	92	102	51	128	0.274347	1.29336	3.44545e-06	1.25587e-05
280	52	39	61	64	28	104	0.393639	0.93232	3.59727e-06	9.1385e-06
281	60	50	83	84	50	75	0.402516	0.91002	3.51259e-06	8.72659e-06
282	46	38	49	51	31	31	0.619787	0.47838	2.80513e-06	4.52596e-06
283	44	34	64	70	34	81	0.426262	0.8527	3.51885e-06	8.25512e-06
284	50	39	66	68	34	63	0.473151	0.74834	3.39998e-06	7.18583e-06
285	54	39	85	94	35	223	0.177707	1.72762	3.04852e-06	1.71548e-05
286	53	45	64	67	38	71	0.457097	0.78286	3.45311e-06	7.55445e-06
287	50	40	71	75	43	58	0.464497	0.7668	3.39793e-06	7.3153e-06
288	58	45	66	69	38	66	0.46305	0.76992	3.42735e-06	7.40168e-06
289	42	27	48	51	20	88	0.463439	0.76908	3.50107e-06	7.55455e-06
290	45	33	66	68	37	52	0.500454	0.69224	3.30368e-06	6.60136e-06
291	47	39	42	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
292	48	42	77	82	35	160	0.264223	1.33096	3.46926e-06	1.313e-05
293	50	33	53	55	32	59	0.523981	0.6463	3.26937e-06	6.23948e-06
294	60	39	89	97	51	96	0.333284	1.09876	3.52488e-06	1.05762e-05
295	54	39	71	77	32	105	0.360934	1.01906	3.58243e-06	9.92545e-06
296	53	40	39	42	24	33	0.64917	0.43206	2.67731e-06	4.12419e-06
297	59	43	73	74	36	77	0.424255	0.85742	3.5079e-06	8.26838e-06
298	43	33	56	59	29	91	0.434039	0.83462	3.54416e-06	8.16553e-06
299	71	59	102	107	55	103	0.302021	1.19726	3.47705e-06	1.15126e-05
300	47	39	55	56	31	52	0.539625	0.61688	3.19674e-06	5.92399e-06
301	51	32	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
302	44	32	59	62	31	87	0.434717	0.83306	3.53092e-06	8.12234e-06
303	54	38	74	76	47	45	0.49323	0.70678	3.29527e-06	6.68101e-06
304	44	34	54	57	23	124	0.371443	0.99036	3.64238e-06	9.80603e-06
305	57	41	69	71	44	71	0.445758	0.80798	3.4681e-06	7.78024e-06
306	50	40	68	71	43	53	0.488615	0.71618	3.33423e-06	6.82384e-06
307	42	34	53	53	34	44	0.572788	0.55724	3.05272e-06	5.32958e-06
308	50	34	43	44	29	40	0.618585	0.48032	2.85107e-06	4.60902e-06
309	48	39	59	60	32	54	0.520899	0.6522	3.25877e-06	6.25605e-06
310	55	39	58	61	29	71	0.474649	0.74518	3.42495e-06	7.21576e-06
311	51	39	75	80	32	128	0.314995	1.1552	3.56475e-06	1.13169e-05
312	38	28	35	37	21	46	0.626905	0.46696	2.84157e-06	4.53269e-06
313	55	45	68	74	43	98	0.381166	0.96452	3.57693e-06	9.38418e-06
314	64	50	79	81	43	88	0.383859	0.95748	3.54992e-06	9.24798e-06
315	62	47	87	94	43	160	0.245043	1.40632	3.38341e-06	1.38074e-05
316	44	34	66	69	34	80	0.431141	0.84132	3.51188e-06	8.14554e-06
317	49	44	110	115	46	302	0.1041	2.2624	2.34618e-06	2.25377e-05
318	48	39	53	58	33	53	0.530179	0.63454	3.2288e-06	6.09002e-06
319	48	35	54	55	33	50	0.548592	0.6004	3.16059e-06	5.76128e-06
320	52	39	68	70	33	103	0.381021	0.9649	3.59076e-06	9.42405e-06
321	44	35	44	46	27	52	0.574601	0.55408	3.07958e-06	5.35952e-06
322	56	38	60	63	31	77	0.454599	0.78834	3.47652e-06	7.64746e-06
323	39	35	72	77	37	98	0.374052	0.98336	3.57351e-06	9.55352e-06
324	63	46	60	65	33	87	0.426604	0.8519	3.53726e-06	8.29168e-06
325	45	29	46	51	30	37	0.601108	0.50898	2.91222e-06	4.84476e-06
326	48	37	64	66	30	104	0.388726	0.94488	3.59626e-06	9.25139e-06
327	49	38	76	77	45	63	0.447151	0.80486	3.44031e-06	7.69386e-06
328	50	40	76	80	39	117	0.333171	1.0991	3.57572e-06	1.07324e-05
329	55	41	67	72	36	109	0.364926	1.00806	3.59662e-06	9.85575e-06
330	48	39	72	78	39	102	0.364204	1.01004	3.5774e-06	9.8225e-06
331	38	28	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
332	44	32	58	61	28	69	0.479515	0.73498	3.40911e-06	7.10949e-06
333	64	56	76	78	46	83	0.401262	0.91314	3.53631e-06	8.81297e-06
334	46	36	60	65	34	66	0.474829	0.7448	3.40732e-06	7.17589e-06
335	46	35	27	30	19	33	0.699982	0.3567	2.41272e-06	3.44682e-06
336	49	34	36	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
337	60	48	88	91	47	108	0.325537	1.12228	3.54025e-06	1.08751e-05
338	53	42	54	57	37	35	0.584815	0.53646	2.96921e-06	5.07718e-06
339	51	38	89	94	47	118	0.303577	1.19212	3.51414e-06	1.15758e-05
340	58	44	45	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
341	41	29	74	76	34	98	0.376409	0.97708	3.57478e-06	9.49707e-06
342	57	47	64	68	40	77	0.440546	0.81974	3.4934e-06	7.92969e-06
343	46	37	78	81	37	116	0.332778	1.10028	3.57261e-06	1.07357e-05
344	50	38	83	84	47	86	0.380557	0.96612	3.54338e-06	9.31105e-06
345	50	36	58	62	41	30	0.581375	0.54236	2.96138e-06	5.09375e-06
346	49	32	44	46	23	46	0.592455	0.52348	2.9864e-06	5.04072e-06
347	54	44	71	81	44	172	0.250104	1.38588	3.42921e-06	1.37112e-05
