Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
67	155	114	190	201	101	242	0.0823744	2.49648	1.99381e-06	2.42042e-05
68	159	123	118	122	75	86	0.299764	1.20476	3.43411e-06	1.14561e-05
69	162	125	125	131	73	120	0.238192	1.43468	3.28005e-06	1.37706e-05
70	137	106	101	104	61	63	0.377411	0.97442	3.47895e-06	9.21794e-06
71	172	135	145	155	85	143	0.182191	1.7027	2.97835e-06	1.63474e-05
72	142	109	97	104	63	83	0.340813	1.07642	3.50377e-06	1.02806e-05
73	156	113	94	102	64	58	0.392052	0.93636	3.4655e-06	8.83938e-06
74	150	113	145	152	76	154	0.175527	1.73996	2.94229e-06	1.67625e-05
75	151	122	177	185	98	198	0.113995	2.1716	2.3897e-06	2.09632e-05
76	156	129	147	156	84	159	0.166863	1.79058	2.87906e-06	1.7254e-05
77	166	128	148	152	83	139	0.189482	1.66346	3.02519e-06	1.59655e-05
78	163	122	172	175	103	140	0.163164	1.813	2.82551e-06	1.7317e-05
79	131	102	121	123	73	92	0.28891	1.24164	3.41818e-06	1.18313e-05
80	173	126	119	122	70	86	0.299764	1.20476	3.43411e-06	1.14561e-05
81	143	108	137	142	76	115	0.228034	1.47826	3.22118e-06	1.41259e-05
82	165	128	129	133	86	66	0.309796	1.17184	3.4122e-06	1.10143e-05
83	151	114	133	138	82	109	0.241101	1.42254	3.27446e-06	1.35813e-05
84	134	95	125	132	67	145	0.208366	1.56846	3.15787e-06	1.51554e-05
85	157	126	141	144	78	162	0.177192	1.73052	2.9655e-06	1.6736e-05
86	148	121	129	135	79	128	0.222996	1.5006	3.21594e-06	1.44215e-05
87	159	124	140	144	77	190	0.153613	1.87332	2.7994e-06	1.82238e-05
88	147	121	121	129	76	98	0.269842	1.30992	3.37e-06	1.24888e-05
89	151	113	155	162	74	199	0.131039	2.03226	2.58383e-06	1.9718e-05
90	145	109	98	99	67	46	0.424722	0.85632	3.41156e-06	8.03244e-06
91	171	138	157	168	86	152	0.160375	1.83024	2.8161e-06	1.75594e-05
92	152	113	135	140	73	170	0.174436	1.7462	2.95412e-06	1.69353e-05
93	176	143	148	154	91	118	0.20827	1.56892	3.11627e-06	1.49626e-05
94	158	122	116	121	76	70	0.327299	1.11688	3.45284e-06	1.05495e-05
95	151	129	167	176	94	156	0.149437	1.90088	2.72327e-06	1.82236e-05
96	166	131	171	177	99	171	0.137565	1.98366	2.62432e-06	1.9077e-05
97	136	107	134	136	71	148	0.200112	1.60888	3.10985e-06	1.55406e-05
98	139	112	111	115	66	88	0.310057	1.171	3.46246e-06	1.11672e-05
99	146	112	146	152	85	138	0.190451	1.65836	3.03054e-06	1.59124e-05
100	154	116	131	137	74	124	0.224751	1.49276	3.21885e-06	1.43218e-05
101	153	120	129	136	77	111	0.241671	1.42018	3.28059e-06	1.35747e-05
102	168	125	117	118	81	60	0.350975	1.04704	3.45669e-06	9.84881e-06
103	159	128	160	165	91	152	0.163425	1.8114	2.84198e-06	1.73901e-05
104	155	117	113	116	64	93	0.300358	1.20278	3.45091e-06	1.14893e-05
105	167	130	148	156	90	166	0.161011	1.82628	2.83798e-06	1.76259e-05
106	138	106	115	120	73	72	0.326019	1.1208	3.45557e-06	1.05993e-05
107	181	146	185	194	93	246	0.0843382	2.47292	2.02594e-06	2.40216e-05
108	147	120	105	108	68	61	0.371822	0.98934	3.47188e-06	9.33747e-06
109	151	128	150	159	84	180	0.147118	1.91652	2.72744e-06	1.85391e-05
110	154	121	150	159	75	203	0.130835	2.03382	2.58545e-06	1.97612e-05
111	151	124	109	111	68	97	0.30368	1.19178	3.46791e-06	1.14196e-05
112	160	120	135	144	79	108	0.233372	1.45512	3.23614e-06	1.38668e-05
113	122	95	95	100	56	133	0.27082	1.3063	3.44252e-06	1.27115e-05
114	153	123	121	123	71	97	0.281636	1.26714	3.40694e-06	1.2097e-05
115	161	128	147	150	84	111	0.22133	1.5081	3.17939e-06	1.43649e-05
116	153	119	98	101	55	91	0.333411	1.09838	3.51293e-06	1.05363e-05
117	148	122	119	122	70	91	0.292217	1.23026	3.42528e-06	1.17217e-05
118	137	114	113	118	60	114	0.266484	1.32244	3.38915e-06	1.2718e-05
119	155	123	171	179	89	154	0.148151	1.90952	2.70919e-06	1.82866e-05
120	163	128	165	173	91	186	0.130675	2.03504	2.56753e-06	1.96482e-05
121	161	131	109	112	74	67	0.351671	1.04506	3.47523e-06	9.88206e-06
122	133	101	97	100	53	85	0.345937	1.0615	3.51509e-06	1.01611e-05
123	170	133	149	154	74	177	0.154151	1.86982	2.78976e-06	1.80975e-05
124	141	100	95	98	61	73	0.372417	0.98774	3.50467e-06	9.41059e-06
125	159	132	137	143	82	109	0.233648	1.45394	3.23918e-06	1.38635e-05
126	149	130	163	174	87	197	0.122773	2.09742	2.49095e-06	2.02891e-05
127	142	115	120	127	65	126	0.23689	1.44016	3.28415e-06	1.38636e-05
128	156	120	173	183	94	199	0.114849	2.16414	2.40073e-06	2.09034e-05
129	171	136	180	190	96	251	0.0843062	2.4733	2.02853e-06	2.40615e-05
130	163	131	128	133	73	111	0.246267	1.40134	3.30128e-06	1.34053e-05
131	144	114	115	121	65	131	0.239793	1.42798	3.30689e-06	1.37906e-05
132	172	139	169	175	101	138	0.164837	1.8028	2.83696e-06	1.72107e-05
133	142	113	152	158	80	181	0.147292	1.91534	2.73017e-06	1.85358e-05
134	167	134	176	182	93	174	0.131288	2.03036	2.56257e-06	1.95186e-05
135	150	127	138	142	81	113	0.230372	1.46806	3.22973e-06	1.40196e-05
136	139	98	111	120	71	100	0.282635	1.2636	3.41621e-06	1.2087e-05
137	157	132	160	168	86	184	0.136226	1.99344	2.62367e-06	1.92597e-05
138	189	153	215	229	107	313	0.0481026	3.03442	1.42178e-06	2.95572e-05
139	164	123	143	147	86	104	0.233737	1.45356	3.23109e-06	1.38237e-05
140	132	101	133	139	73	114	0.233559	1.45432	3.24727e-06	1.39034e-05
141	140	101	142	146	71	148	0.187931	1.67168	3.02664e-06	1.61051e-05
142	147	120	157	163	82	224	0.114631	2.16604	2.41903e-06	2.11028e-05
143	178	138	160	169	85	184	0.135373	1.99972	2.61489e-06	1.93162e-05
144	151	115	125	127	74	90	0.284631	1.25656	3.40158e-06	1.19508e-05
145	148	111	121	131	62	147	0.207551	1.57238	3.15585e-06	1.52052e-05
146	158	127	163	167	79	261	0.0925635	2.37986	2.15622e-06	2.32945e-05
147	152	122	99	102	61	66	0.376378	0.97716	3.48694e-06	9.26445e-06
148	165	138	154	166	80	184	0.137948	1.98088	2.64126e-06	1.91468e-05
149	156	121	148	152	70	192	0.144603	1.93376	2.71589e-06	1.87816e-05
150	144	118	140	146	84	133	0.202872	1.59518	3.10558e-06	1.53081e-05
151	145	102	144	152	76	197	0.140963	1.95926	2.68496e-06	1.90473e-05
152	148	120	140	145	86	96	0.246548	1.4002	3.27556e-06	1.32857e-05
153	152	118	151	158	74	191	0.139968	1.96634	2.6688e-06	1.90672e-05
154	140	104	103	108	71	58	0.377555	0.97404	3.46522e-06	9.17807e-06
155	159	128	171	184	102	170	0.132322	2.02252	2.56955e-06	1.9419e-05
156	149	118	122	129	64	138	0.220046	1.51392	3.21577e-06	1.46141e-05
157	166	129	148	157	82	180	0.148977	1.90396	2.7451e-06	1.84262e-05
158	137	105	103	112	58	129	0.256338	1.36126	3.37758e-06	1.31763e-05
159	180	147	165	178	92	164	0.141672	1.95424	2.65798e-06	1.87615e-05
160	146	118	120	123	73	85	0.29941	1.20594	3.43106e-06	1.14594e-05
161	164	126	156	163	81	202	0.128242	2.05384	2.55635e-06	1.99339e-05
162	153	126	132	137	71	167	0.180494	1.71206	2.99738e-06	1.66066e-05
163	163	127	117	122	72	84	0.302837	1.19456	3.43714e-06	1.13498e-05
164	160	128	160	163	82	187	0.138437	1.97734	2.64925e-06	1.91369e-05
165	124	98	137	141	84	129	0.213658	1.54338	3.16497e-06	1.48133e-05
166	168	133	128	136	77	105	0.24918	1.38958	3.30309e-06	1.32559e-05
167	138	113	124	133	69	144	0.20812	1.56964	3.15483e-06	1.51587e-05
168	156	125	128	134	77	127	0.225549	1.48922	3.22803e-06	1.43119e-05
169	144	109	111	115	65	112	0.274336	1.2934	3.4134e-06	1.24424e-05
170	148	117	128	135	79	110	0.244436	1.4088	3.29136e-06	1.34651e-05
171	154	124	159	171	92	163	0.148796	1.90518	2.72494e-06	1.83133e-05
172	167	122	131	133	69	143	0.209184	1.56454	3.15985e-06	1.51056e-05
173	161	124	124	126	81	75	0.309196	1.17378	3.43127e-06	1.10974e-05
174	139	103	128	134	67	146	0.204718	1.58612	3.13658e-06	1.53214e-05
175	170	135	166	174	100	134	0.169294	1.77612	2.86813e-06	1.69417e-05
176	140	104	114	119	65	112	0.267531	1.31852	3.38913e-06	1.26682e-05
177	147	120	155	161	85	197	0.133216	2.01578	2.60509e-06	1.95553e-05
178	149	120	145	152	77	202	0.137414	1.98476	2.65386e-06	1.93129e-05
179	164	129	171	183	109	150	0.147454	1.91424	2.69839e-06	1.82999e-05
180	155	123	180	190	83	306	0.0636854	2.7538	1.71847e-06	2.69838e-05
181	152	125	126	137	75	122	0.227056	1.48256	3.22773e-06	1.42156e-05
182	162	134	131	135	84	73	0.295201	1.2201	3.39456e-06	1.14991e-05
183	147	116	156	158	81	212	0.125752	2.07344	2.53806e-06	2.0183e-05
184	171	126	142	148	73	254	0.108085	2.22484	2.36166e-06	2.18501e-05
185	142	106	133	138	74	113	0.236232	1.44294	3.25854e-06	1.37938e-05
186	172	145	154	162	93	123	0.193078	1.64466	3.02745e-06	1.56799e-05
187	150	121	141	149	77	152	0.180699	1.71092	2.97918e-06	1.64869e-05
188	144	106	87	95	53	70	0.385351	0.9536	3.4997e-06	9.08185e-06
189	156	130	123	128	80	86	0.288679	1.24244	3.4049e-06	1.17947e-05
190	132	106	112	117	59	128	0.249684	1.38756	3.34712e-06	1.34054e-05
191	163	126	165	171	85	350	0.0573329	2.85888	1.61961e-06	2.82492e-05
192	131	106	122	124	63	111	0.260587	1.34482	3.36086e-06	1.28973e-05
193	173	146	182	188	97	198	0.111868	2.19044	2.36404e-06	2.11325e-05
194	176	137	149	155	91	132	0.192704	1.6466	3.03759e-06	1.5763e-05
195	159	132	177	190	95	215	0.101297	2.2897	2.24359e-06	2.21487e-05
196	163	124	143	151	86	124	0.205835	1.58068	3.1106e-06	1.51121e-05
197	151	126	143	151	77	186	0.150036	1.89688	2.76162e-06	1.84064e-05
198	157	122	144	152	80	162	0.16851	1.78076	2.89629e-06	1.71876e-05
199	154	123	110	113	69	103	0.290852	1.23494	3.44698e-06	1.18513e-05
200	164	125	160	170	80	258	0.0922364	2.3834	2.14952e-06	2.33045e-05
201	160	126	167	174	91	237	0.100117	2.30142	2.24406e-06	2.24145e-05
202	152	120	118	128	61	148	0.210422	1.55864	3.17506e-06	1.5089e-05
203	144	111	143	147	73	166	0.170374	1.76976	2.91644e-06	1.71179e-05
204	152	121	164	175	89	190	0.126438	2.068	2.52543e-06	1.99736e-05
205	152	123	140	145	83	108	0.231911	1.4614	3.22897e-06	1.39233e-05
206	161	123	127	134	81	105	0.252329	1.37702	3.31636e-06	1.3143e-05
207	158	122	139	148	85	119	0.215167	1.53634	3.15803e-06	1.46771e-05
208	173	141	147	152	76	147	0.181907	1.70426	2.98157e-06	1.63906e-05
209	166	119	171	183	104	174	0.130466	2.03664	2.55389e-06	1.95751e-05
210	135	113	124	130	66	155	0.200508	1.6069	3.12268e-06	1.55738e-05
211	178	139	169	179	90	182	0.128437	2.05232	2.53975e-06	1.97744e-05
212	146	110	125	128	71	111	0.254122	1.36994	3.33487e-06	1.31231e-05
213	173	134	145	151	87	132	0.197606	1.62148	3.07024e-06	1.55372e-05
214	153	128	171	183	89	259	0.084573	2.47014	2.03748e-06	2.40914e-05
215	169	131	142	150	87	139	0.191877	1.6509	3.04176e-06	1.58527e-05
216	159	131	163	174	92	160	0.14827	1.90872	2.71678e-06	1.83232e-05
217	133	91	110	117	57	110	0.27369	1.29576	3.40717e-06	1.2449e-05
218	167	132	168	177	100	169	0.138975	1.97346	2.63646e-06	1.89707e-05
219	137	112	136	140	72	147	0.196145	1.6289	3.08208e-06	1.57132e-05
220	181	145	167	176	104	165	0.142733	1.94678	2.66936e-06	1.87018e-05
221	147	114	106	108	65	80	0.337483	1.08624	3.49194e-06	1.0347e-05
222	145	123	141	145	74	135	0.202078	1.5991	3.1035e-06	1.53579e-05
223	156	122	100	107	64	93	0.317823	1.14626	3.49011e-06	1.09813e-05
224	172	132	172	180	91	216	0.107314	2.232	2.32198e-06	2.16373e-05
225	160	126	207	223	106	236	0.0739741	2.60404	1.85877e-06	2.51273e-05
226	144	117	132	139	74	130	0.215258	1.53592	3.17581e-06	1.47535e-05
227	151	114	136	142	71	137	0.203832	1.59046	3.11757e-06	1.52948e-05
228	159	123	162	170	85	210	0.11782	2.1386	2.44524e-06	2.07541e-05
229	167	132	159	167	87	170	0.14723	1.91576	2.71777e-06	1.84594e-05
230	148	119	138	146	80	136	0.199792	1.61048	3.09027e-06	1.54675e-05
231	139	96	123	131	74	90	0.277571	1.28168	3.37987e-06	1.21766e-05
232	155	119	138	144	75	143	0.195222	1.63362	3.07015e-06	1.57265e-05
233	141	99	118	127	63	126	0.23689	1.44016	3.28415e-06	1.38636e-05
234	161	131	143	149	77	126	0.206321	1.57832	3.11658e-06	1.51055e-05
235	159	123	140	151	81	154	0.176633	1.73368	2.95085e-06	1.67061e-05
236	170	137	176	185	93	171	0.130824	2.0339	2.55481e-06	1.95286e-05
237	141	115	144	152	88	122	0.206644	1.57676	3.11252e-06	1.50623e-05
238	179	140	153	160	86	210	0.125456	2.0758	2.53291e-06	2.01896e-05
239	149	113	117	126	70	107	0.262638	1.33698	3.36114e-06	1.27977e-05
240	148	118	162	173	83	178	0.136117	1.99424	2.6166e-06	1.92231e-05
241	156	128	102	105	64	68	0.365606	1.0062	3.4879e-06	9.54006e-06
242	158	131	133	141	79	163	0.179644	1.71678	2.98565e-06	1.66198e-05
243	162	131	170	177	91	186	0.127434	2.06016	2.53261e-06	1.9874e-05
244	129	102	138	146	80	141	0.194761	1.63598	3.06421e-06	1.57331e-05
245	172	136	141	154	78	153	0.174223	1.74742	2.93083e-06	1.68223e-05
246	142	113	155	159	82	162	0.161263	1.82472	2.83544e-06	1.75827e-05
247	194	156	155	164	90	188	0.136871	1.98872	2.63427e-06	1.92464e-05
248	167	127	161	168	86	151	0.161195	1.82514	2.82193e-06	1.75063e-05
249	154	120	111	115	73	68	0.343352	1.069	3.46941e-06	1.01045e-05
250	140	110	131	142	71	167	0.174914	1.74346	2.95409e-06	1.68888e-05
251	152	123	170	181	92	214	0.107735	2.22808	2.32573e-06	2.15875e-05
252	164	130	167	173	88	205	0.118607	2.13194	2.45015e-06	2.06577e-05
253	163	133	155	159	84	197	0.1349	2.00322	2.62278e-06	1.94424e-05
254	151	119	143	150	83	135	0.195832	1.6305	3.06283e-06	1.56401e-05
255	144	122	122	127	78	83	0.294976	1.22086	3.4155e-06	1.15789e-05
256	160	128	143	155	88	127	0.197681	1.6211	3.06352e-06	1.54973e-05
257	151	118	156	164	87	160	0.15788	1.84592	2.80375e-06	1.77587e-05
258	160	132	171	177	95	157	0.147746	1.91226	2.70865e-06	1.83331e-05
259	158	130	132	135	89	62	0.312235	1.164	3.40794e-06	1.09147e-05
260	125	100	117	121	71	114	0.261511	1.34128	3.37018e-06	1.28873e-05
261	165	130	199	208	101	260	0.0719172	2.63224	1.8379e-06	2.55557e-05
262	134	115	153	156	74	197	0.137466	1.98438	2.64939e-06	1.92731e-05
263	177	147	179	186	95	235	0.093801	2.36658	2.15607e-06	2.29856e-05
264	145	115	127	131	76	134	0.221778	1.50608	3.21899e-06	1.45145e-05
265	153	123	178	188	92	219	0.100506	2.29754	2.23608e-06	2.22483e-05
266	152	125	160	171	81	381	0.0489488	3.01698	1.46339e-06	2.98963e-05
267	176	145	176	185	99	191	0.118138	2.1359	2.43261e-06	2.05912e-05
268	159	123	158	170	88	170	0.144482	1.9346	2.69152e-06	1.86287e-05
269	140	106	88	93	62	51	0.429927	0.84414	3.42197e-06	7.95942e-06
270	166	132	150	156	93	113	0.210983	1.55598	3.12463e-06	1.48099e-05
271	136	102	101	104	58	98	0.315714	1.15292	3.49735e-06	1.10776e-05
272	179	138	167	174	102	150	0.156028	1.85772	2.77603e-06	1.77919e-05
273	146	119	138	148	75	151	0.182768	1.69954	2.99325e-06	1.63774e-05
274	155	125	134	140	79	164	0.179856	1.7156	2.98858e-06	1.66165e-05
275	150	118	93	95	68	45	0.437753	0.8261	3.39413e-06	7.75352e-06
276	151	119	162	173	88	227	0.106019	2.24414	2.31403e-06	2.18267e-05
277	160	126	159	170	92	151	0.159183	1.8377	2.80468e-06	1.76192e-05
278	148	110	120	125	68	131	0.233844	1.4531	3.27765e-06	1.40164e-05
279	178	137	137	143	82	145	0.194458	1.63754	3.06783e-06	1.57763e-05
280	158	127	170	175	97	208	0.115348	2.1598	2.41424e-06	2.093e-05
281	172	131	158	166	94	127	0.184486	1.69018	2.97359e-06	1.61182e-05
282	147	116	132	138	68	151	0.194613	1.63674	3.0774e-06	1.58129e-05
283	144	101	116	117	64	115	0.266799	1.32126	3.39226e-06	1.27147e-05
284	154	121	102	105	61	87	0.331841	1.1031	3.50078e-06	1.05496e-05
285	163	119	138	146	76	134	0.20184	1.60028	3.1005e-06	1.53612e-05
286	161	137	172	178	99	141	0.159304	1.83694	2.79411e-06	1.75395e-05
287	154	119	149	156	93	126	0.197448	1.62228	3.06056e-06	1.55006e-05
288	169	135	141	144	87	98	0.245583	1.40412	3.27498e-06	1.33355e-05
289	140	103	104	108	67	56	0.381425	0.96384	3.46021e-06	9.0718e-06
290	146	114	162	172	82	217	0.112269	2.18686	2.38446e-06	2.12389e-05
291	148	118	85	89	62	39	0.468687	0.75782	3.32582e-06	7.09603e-06
292	151	123	114	117	67	103	0.283637	1.26006	3.42551e-06	1.20771e-05
293	155	121	121	126	81	69	0.318804	1.14318	3.43625e-06	1.07786e-05
294	171	130	151	155	77	166	0.162026	1.82	2.84671e-06	1.75695e-05
295	162	132	114	122	64	132	0.237079	1.43936	3.29545e-06	1.39002e-05
296	127	100	87	96	57	79	0.365759	1.00578	3.51732e-06	9.61649e-06
297	171	130	149	154	83	159	0.168972	1.77802	2.89637e-06	1.71411e-05
298	142	113	148	157	73	276	0.0913041	2.39356	2.14811e-06	2.3527e-05
299	162	127	149	157	87	137	0.185507	1.68466	2.99437e-06	1.61415e-05
300	150	119	120	121	77	90	0.295561	1.21888	3.4321e-06	1.16121e-05
301	157	114	124	130	70	119	0.240918	1.4233	3.29119e-06	1.3661e-05
302	144	107	118	123	75	84	0.300941	1.20084	3.43261e-06	1.14062e-05
303	161	119	113	118	78	54	0.361881	1.01644	3.44873e-06	9.53001e-06
304	144	114	147	153	81	163	0.166603	1.79214	2.88177e-06	1.72972e-05
305	167	131	136	145	83	130	0.207298	1.5736	3.12858e-06	1.50922e-05
306	154	121	169	181	105	130	0.165352	1.79968	2.83154e-06	1.71243e-05
307	143	108	101	102	52	128	0.274347	1.29336	3.44545e-06	1.25587e-05
308	154	117	123	127	75	91	0.283184	1.26166	3.39933e-06	1.2004e-05
309	151	118	145	151	78	147	0.183053	1.69798	2.99002e-06	1.63342e-05
310	163	122	135	142	70	194	0.152413	1.88116	2.79273e-06	1.83234e-05
311	157	118	152	158	79	170	0.155791	1.85924	2.79666e-06	1.79514e-05
312	134	100	84	92	49	88	0.358237	1.02656	3.53541e-06	9.8689e-06
313	164	124	162	168	88	203	0.123645	2.09034	2.50619e-06	2.02692e-05
314	180	143	169	177	90	199	0.119259	2.12646	2.45252e-06	2.05647e-05
315	175	125	159	165	87	153	0.162594	1.8165	2.83616e-06	1.74432e-05
316	144	110	111	120	65	141	0.229306	1.4727	3.27116e-06	1.42655e-05
317	125	97	122	128	66	137	0.222564	1.50254	3.22819e-06	1.45045e-05
318	152	123	125	130	69	135	0.222039	1.5049	3.22205e-06	1.45112e-05
319	159	123	155	161	78	197	0.133216	2.01578	2.60509e-06	1.95553e-05
320	158	126	144	152	76	169	0.1626	1.81646	2.85519e-06	1.75595e-05
321	144	117	100	105	67	66	0.369354	0.996	3.48441e-06	9.43379e-06
322	165	127	148	152	87	105	0.225359	1.49006	3.19086e-06	1.4159e-05
323	135	108	110	114	69	67	0.347281	1.05762	3.47106e-06	9.99495e-06
324	178	139	130	136	70	162	0.186322	1.68028	3.03415e-06	1.62845e-05
325	146	113	148	155	92	131	0.193689	1.6415	3.04283e-06	1.57098e-05
326	151	120	145	153	89	112	0.216094	1.53204	3.15226e-06	1.45874e-05
327	153	121	182	187	100	226	0.097592	2.32696	2.20205e-06	2.25638e-05
328	155	132	157	161	93	124	0.193306	1.64348	3.03038e-06	1.56766e-05
329	163	127	133	142	78	135	0.205922	1.58026	3.12765e-06	1.51885e-05
330	151	119	168	178	91	202	0.116713	2.14804	2.42536e-06	2.07806e-05
331	134	100	103	108	60	116	0.280877	1.26984	3.44349e-06	1.22598e-05
332	145	108	116	126	65	165	0.195386	1.63278	3.1026e-06	1.58794e-05
333	180	145	162	177	89	182	0.13006	2.03976	2.55717e-06	1.96615e-05
334	147	113	129	131	73	111	0.249379	1.38878	3.31486e-06	1.32924e-05
335	148	120	99	104	63	88	0.332233	1.10192	3.50382e-06	1.05463e-05
336	154	123	152	163	76	209	0.123744	2.08954	2.51272e-06	2.03058e-05
337	203	166	201	211	113	183	0.10452	2.25838	2.26116e-06	2.16338e-05
338	160	129	116	123	67	108	0.266271	1.32324	3.3767e-06	1.26814e-05
339	157	117	125	129	65	139	0.218926	1.51902	3.21105e-06	1.46673e-05
340	168	131	146	153	87	183	0.150448	1.89414	2.7622e-06	1.83599e-05
341	139	102	112	116	69	80	0.320947	1.13648	3.46577e-06	1.07986e-05
342	168	136	145	152	80	232	0.117919	2.13776	2.46532e-06	2.09069e-05
343	148	116	119	127	61	153	0.206416	1.57786	3.1578e-06	1.52982e-05
344	154	117	119	126	74	99	0.273575	1.29618	3.38483e-06	1.23726e-05
345	155	111	132	142	86	89	0.260368	1.34566	3.31824e-06	1.27444e-05
346	129	102	91	93	63	38	0.459397	0.77784	3.33922e-06	7.26869e-06
347	161	124	134	138	84	118	0.230284	1.46844	3.23768e-06	1.40595e-05
