Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	3918	3063	62	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
79	3756	2987	77	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
80	3969	3114	76	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
81	3818	3005	64	67	54	13	0.61443	0.48706	2.74817e-06	4.47272e-06
82	3929	3117	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
83	3855	3068	65	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
84	3772	2955	74	74	58	23	0.558769	0.58202	3.0169e-06	5.39919e-06
85	3888	3061	51	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
86	3840	3033	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
87	3897	3014	66	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
88	3837	3034	66	66	56	16	0.608913	0.49608	2.78619e-06	4.57567e-06
89	3857	3023	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
90	3857	3019	77	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
91	3957	3083	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
92	3860	2970	66	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
93	3818	2965	59	60	56	7	0.661993	0.4125	2.48829e-06	3.75879e-06
94	3893	3036	75	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
95	3857	3043	80	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
96	3930	3066	76	76	63	19	0.563166	0.57418	2.98453e-06	5.29955e-06
97	3780	2954	61	61	49	27	0.594057	0.52078	2.89775e-06	4.8779e-06
98	3795	3003	55	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
99	3830	2955	78	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
100	3871	3058	78	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
101	3865	3035	82	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
102	3853	3031	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
103	3898	3106	80	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
104	3876	3055	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
105	3938	3084	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
106	3790	2996	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
107	4008	3149	74	77	61	24	0.54555	0.60596	3.0669e-06	5.62166e-06
108	3836	3043	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
109	3856	3003	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
110	3870	3059	65	66	56	20	0.596617	0.51648	2.85672e-06	4.78821e-06
111	3858	3031	73	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
112	3903	3074	58	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
113	3714	2911	78	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
114	3865	3023	64	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
115	3905	3092	65	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
116	3868	3071	70	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
117	3842	3003	79	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
118	3859	3056	84	86	71	17	0.53431	0.62678	3.07642e-06	5.75776e-06
119	3875	3025	78	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
120	3914	3089	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
121	3908	3086	68	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
122	3765	2951	53	54	46	12	0.670106	0.40032	2.46985e-06	3.68577e-06
123	3954	3157	87	88	66	35	0.48136	0.73114	3.28627e-06	6.82705e-06
124	3806	2984	65	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
125	3898	3074	79	82	69	13	0.559193	0.58126	2.97459e-06	5.31943e-06
126	3847	3020	68	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
127	3812	3019	64	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
128	3880	3042	86	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
129	3958	3078	79	81	68	19	0.545758	0.60558	3.0463e-06	5.58179e-06
130	3914	3108	79	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
131	3748	2943	69	69	58	18	0.591484	0.52512	2.86946e-06	4.85128e-06
132	3963	3089	75	75	58	19	0.566714	0.5679	2.97134e-06	5.2431e-06
133	3814	2975	72	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
134	3934	3100	84	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
135	3853	3032	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
136	3796	2967	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
137	3885	3056	55	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
138	4046	3147	59	59	59	0	0.690375	0.37052	2.29923e-06	3.33041e-06
139	3920	3042	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
140	3762	2957	65	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
141	3766	2992	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
142	3853	2997	71	72	63	15	0.589394	0.52866	2.86518e-06	4.86123e-06
143	3893	3031	77	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
144	3858	2994	79	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
145	3843	3016	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
146	3890	3077	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
147	3860	3018	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
148	3927	3153	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
149	3883	3029	83	83	66	20	0.536204	0.62324	3.082e-06	5.74781e-06
150	3819	2987	76	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
151	3827	3002	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
152	3860	3003	68	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
153	3863	3030	77	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
154	3869	3009	77	77	59	22	0.551144	0.59576	3.03977e-06	5.5154e-06
155	3895	3048	75	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
156	3847	3035	73	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
157	3934	3077	58	60	52	14	0.638777	0.4482	2.63861e-06	4.13072e-06
158	3784	2980	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
159	3999	3207	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
160	3833	3037	68	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
161	3901	3049	78	80	66	22	0.540857	0.6146	3.07463e-06	5.68474e-06
162	3867	3080	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
163	3899	3046	61	62	52	14	0.630804	0.46076	2.67689e-06	4.24362e-06
164	3900	3047	84	88	75	15	0.53305	0.62914	3.07271e-06	5.76439e-06
165	3701	2878	81	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
166	3941	3102	76	80	61	26	0.529935	0.635	3.12517e-06	5.89727e-06
167	3794	2999	70	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
168	3883	3080	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
169	3820	2996	57	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
170	3841	2983	74	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
171	3872	3041	71	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
172	3935	3072	75	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
173	3905	3020	62	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
174	3797	2992	65	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
175	3949	3129	61	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
176	3802	2967	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
177	3837	2982	85	86	73	14	0.542547	0.61148	3.03737e-06	5.59836e-06
178	3844	3021	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
179	3922	3116	78	81	62	28	0.521274	0.65148	3.15891e-06	6.05999e-06
180	3877	3042	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
181	3862	3040	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
182	3911	3027	74	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
183	3838	3019	50	52	43	12	0.678575	0.38776	2.42446e-06	3.57287e-06
184	3958	3121	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
185	3810	2896	71	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
186	3960	3138	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
187	3850	3059	76	77	68	13	0.577031	0.54986	2.90662e-06	5.0372e-06
188	3820	2963	91	95	72	34	0.463013	0.77	3.31936e-06	7.16905e-06
189	3882	3044	75	78	68	13	0.573418	0.55614	2.92079e-06	5.09364e-06
190	3763	2977	55	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
191	3917	3098	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
192	3755	2963	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
193	3968	3129	68	69	57	19	0.588475	0.53022	2.88613e-06	4.90442e-06
194	3980	3100	72	75	66	13	0.584324	0.5373	2.87739e-06	4.9243e-06
195	3899	3089	76	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
196	3916	3083	69	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
197	3854	3040	88	91	78	15	0.523101	0.64798	3.10394e-06	5.93373e-06
198	3887	3073	64	65	51	21	0.597321	0.5153	2.85812e-06	4.78489e-06
199	3870	3052	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
200	3923	3088	59	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
201	3899	3035	78	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
202	3863	3073	64	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
203	3824	3021	84	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
204	3863	3023	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
205	3860	3058	86	88	77	13	0.538515	0.61894	3.04698e-06	5.65812e-06
206	3867	3038	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
207	3892	3059	78	80	67	18	0.552004	0.5942	3.02068e-06	5.47221e-06
208	3967	3090	77	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
209	3930	3041	67	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
210	3779	2972	73	75	59	21	0.560963	0.5781	3.0008e-06	5.34937e-06
211	3991	3141	72	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
212	3830	3021	74	79	61	24	0.538741	0.61852	3.08944e-06	5.73456e-06
213	3967	3106	74	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
214	3865	3031	81	81	71	14	0.559854	0.58008	2.97625e-06	5.31612e-06
215	3916	3070	73	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
216	3897	3026	74	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
217	3769	2921	71	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
218	3937	3067	75	78	62	29	0.528485	0.63774	3.1412e-06	5.94378e-06
219	3789	2937	71	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
220	4006	3143	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
221	3839	2989	70	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
222	3827	3041	78	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
223	3880	3026	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
224	3961	3121	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
225	3902	3104	80	80	68	15	0.560515	0.5789	2.97791e-06	5.31281e-06
226	3821	2993	66	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
227	3944	3104	84	84	64	28	0.511545	0.67032	3.18658e-06	6.22933e-06
228	3797	2987	82	83	73	10	0.56426	0.57224	2.94345e-06	5.21648e-06
229	3936	3059	61	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
230	3841	3014	72	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
231	3799	2958	80	81	69	12	0.565593	0.56988	2.94666e-06	5.20985e-06
232	3874	3083	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
233	3807	2943	80	84	68	20	0.532848	0.62952	3.09279e-06	5.80426e-06
234	3908	3050	70	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
235	3895	3059	67	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
236	3953	3113	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
237	3806	2950	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
238	3996	3142	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
239	3847	3019	60	62	55	9	0.647096	0.43526	2.57412e-06	3.97795e-06
240	3839	2975	73	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
241	3879	3043	87	88	74	17	0.527641	0.63934	3.09759e-06	5.87065e-06
242	3892	3010	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
243	3914	3114	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
244	3747	2972	63	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
245	3962	3115	78	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
246	3813	2990	79	81	70	15	0.557006	0.58518	2.9907e-06	5.36925e-06
247	4069	3163	80	82	68	22	0.534107	0.62716	3.09655e-06	5.79763e-06
248	3936	3080	73	75	59	17	0.572524	0.5577	2.94096e-06	5.13683e-06
249	3870	2994	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
250	3799	2966	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
251	3861	3067	84	90	73	19	0.515767	0.6621	3.14093e-06	6.08981e-06
252	3920	3045	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
253	3917	3081	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
254	3855	3065	71	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
255	3820	3001	66	69	54	22	0.57954	0.54552	2.93468e-06	5.06381e-06
256	3886	3061	83	84	74	13	0.552214	0.59382	2.99981e-06	5.43233e-06
257	3857	3004	56	57	46	20	0.631309	0.45996	2.70211e-06	4.28018e-06
258	3900	3044	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
259	3889	3067	55	56	49	9	0.671944	0.39758	2.44538e-06	3.63926e-06
260	3726	2928	64	67	55	12	0.617572	0.48196	2.72941e-06	4.41959e-06
261	3926	3108	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
262	3773	2979	66	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
263	3984	3153	78	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
264	3826	3014	67	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
265	3866	3049	79	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
266	3862	3005	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
267	3937	3071	72	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
268	3894	3024	58	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
269	3799	2986	84	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
270	3933	3056	86	88	75	16	0.530338	0.63424	3.08525e-06	5.81752e-06
271	3783	2951	86	86	68	24	0.515571	0.66248	3.16029e-06	6.12969e-06
272	3997	3152	72	73	62	17	0.579761	0.54514	2.91268e-06	5.02394e-06
273	3832	2981	67	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
274	3876	3060	75	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
275	3931	3082	69	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
276	3837	2995	94	94	81	13	0.518601	0.65662	3.10995e-06	5.99681e-06
277	3900	3061	78	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
278	3840	3079	73	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
279	3993	3107	73	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
280	3892	3064	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
281	3962	3122	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
282	3838	2969	70	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
283	3822	2996	68	69	58	11	0.612982	0.48942	2.74576e-06	4.47935e-06
284	3872	3059	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
285	3917	3089	89	91	79	15	0.523101	0.64798	3.10394e-06	5.93373e-06
286	3905	3130	82	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
287	3870	3018	63	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
288	3948	3091	80	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
289	3801	2977	72	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
290	3830	3008	60	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
291	3844	3045	81	82	71	14	0.556349	0.58636	2.98902e-06	5.37257e-06
292	3856	3040	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
293	3877	3066	70	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
294	3867	2990	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
295	3910	3017	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
296	3738	2932	64	68	53	22	0.583191	0.53924	2.92025e-06	5.00737e-06
297	3957	3133	72	75	59	25	0.549635	0.5985	3.05702e-06	5.5619e-06
298	3809	2995	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
299	3910	3101	75	76	57	25	0.546195	0.60478	3.06871e-06	5.61835e-06
300	3849	3050	54	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
301	3885	3021	50	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
302	3822	3035	65	66	51	27	0.575693	0.55218	2.97066e-06	5.16014e-06
303	3907	3050	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
304	3822	3023	66	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
305	3937	3065	79	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
306	3871	3042	78	79	61	25	0.536001	0.62362	3.10221e-06	5.78769e-06
307	3816	3002	72	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
308	3873	3037	84	84	72	15	0.54661	0.60402	3.02745e-06	5.5386e-06
309	3854	3015	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
310	3918	3075	78	81	65	20	0.542982	0.61068	3.05966e-06	5.63492e-06
311	3886	3045	71	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
312	3771	2954	63	64	55	15	0.619762	0.47842	2.73293e-06	4.40964e-06
313	3922	3104	72	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
314	3999	3171	93	94	77	26	0.485333	0.72292	3.24568e-06	6.68754e-06
315	3977	3095	85	88	70	22	0.514356	0.66484	3.15625e-06	6.13632e-06
316	3823	2959	70	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
317	3725	2939	57	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
318	3859	3031	66	66	55	16	0.608913	0.49608	2.78619e-06	4.57567e-06
319	3896	3038	65	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
320	3891	3040	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
321	3822	3013	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
322	3929	3076	79	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
323	3777	3016	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
324	3990	3100	102	106	89	21	0.461728	0.77278	3.27792e-06	7.09924e-06
325	3829	3004	67	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
326	3858	3055	91	93	75	28	0.483434	0.72684	3.25707e-06	6.73736e-06
327	3864	3062	82	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
328	3869	3019	83	83	70	14	0.552866	0.59264	3.00152e-06	5.42902e-06
329	3918	3092	73	74	62	19	0.570284	0.56162	2.95787e-06	5.18665e-06
330	3856	3024	61	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
331	3772	2984	52	53	50	4	0.702409	0.35324	2.2507e-06	3.20426e-06
