Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
90	15	9	79	95	30	354	0.0905367	2.402	2.18842e-06	2.41717e-05
91	13	12	43	49	19	124	0.390581	0.94012	3.65367e-06	9.35445e-06
92	12	8	71	82	30	254	0.163595	1.81036	2.96509e-06	1.81245e-05
93	12	11	97	115	27	460	0.0465048	3.0682	1.43852e-06	3.09327e-05
94	12	7	63	79	20	561	0.034832	3.35722	1.19359e-06	3.42671e-05
95	13	11	61	86	18	601	0.0271826	3.60518	9.99979e-07	3.67875e-05
96	15	12	171	195	37	1466	0.000166386	8.7012	1.47918e-08	8.89006e-05
97	17	13	67	76	24	354	0.10201	2.28268	2.35636e-06	2.30992e-05
98	15	13	61	63	36	70	0.471121	0.75264	3.42765e-06	7.27552e-06
99	15	12	138	161	48	939	0.00302762	5.79998	1.78569e-07	5.89801e-05
100	19	16	90	107	42	388	0.0705975	2.65076	1.88182e-06	2.66556e-05
101	10	9	66	75	26	199	0.226299	1.4859	3.35082e-06	1.48071e-05
102	14	11	78	86	32	471	0.0527506	2.94218	1.5762e-06	2.98802e-05
103	13	13	65	82	30	200	0.215464	1.53496	3.28698e-06	1.52553e-05
104	9	8	44	52	14	273	0.17927	1.71886	3.12659e-06	1.74406e-05
105	11	8	28	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
106	14	13	124	144	38	745	0.0090606	4.70382	4.32306e-07	4.77127e-05
107	11	8	63	76	26	302	0.13299	2.01748	2.70452e-06	2.03362e-05
108	15	12	54	63	27	251	0.18717	1.67574	3.16179e-06	1.68926e-05
109	10	9	61	78	16	415	0.0738042	2.60634	1.95236e-06	2.64532e-05
110	9	7	23	26	11	57	0.635095	0.45398	2.85554e-06	4.49623e-06
111	11	9	53	65	24	165	0.286591	1.2497	3.56406e-06	1.24361e-05
112	12	8	35	44	16	173	0.313919	1.15862	3.66524e-06	1.16757e-05
113	9	7	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
114	15	14	67	74	38	118	0.344204	1.06652	3.59585e-06	1.04468e-05
115	16	12	70	76	29	195	0.229517	1.47178	3.36265e-06	1.4651e-05
116	15	14	75	92	25	543	0.0351877	3.34706	1.19795e-06	3.40445e-05
117	15	13	127	150	43	666	0.0130548	4.3386	5.72503e-07	4.38539e-05
118	19	15	81	91	37	717	0.0145789	4.22818	6.30293e-07	4.32332e-05
119	10	9	49	62	17	335	0.122719	2.09786	2.61383e-06	2.12994e-05
120	14	10	76	94	26	370	0.083968	2.47732	2.09629e-06	2.49654e-05
121	13	11	74	89	21	549	0.0347763	3.35882	1.18914e-06	3.4194e-05
122	11	9	47	60	22	105	0.401599	0.9123	3.60068e-06	8.96584e-06
123	16	11	75	82	39	190	0.226738	1.48396	3.33849e-06	1.4724e-05
124	17	13	50	57	30	71	0.486723	0.72006	3.40218e-06	6.98997e-06
125	10	9	37	44	24	46	0.599943	0.51092	2.95641e-06	4.92782e-06
126	13	12	87	100	35	346	0.0913918	2.3926	2.19604e-06	2.40288e-05
127	14	9	77	90	26	512	0.0417356	3.1764	1.34741e-06	3.22845e-05
128	13	12	83	100	38	627	0.0218032	3.8257	8.49436e-07	3.89593e-05
129	13	9	55	62	21	421	0.0791461	2.53646	2.04742e-06	2.58688e-05
130	10	9	82	96	21	392	0.0741192	2.60208	1.94542e-06	2.62472e-05
131	17	15	85	104	26	525	0.0357709	3.33062	1.20782e-06	3.37655e-05
132	13	11	50	55	21	152	0.326084	1.1206	3.6459e-06	1.11809e-05
133	14	11	80	94	28	329	0.103496	2.26822	2.35836e-06	2.27869e-05
134	11	9	62	70	23	461	0.0613782	2.7907	1.74595e-06	2.84457e-05
135	17	15	84	97	46	246	0.155088	1.86376	2.8763e-06	1.85462e-05
136	13	7	54	69	18	412	0.0792998	2.53452	2.04481e-06	2.57858e-05
137	7	5	24	26	10	72	0.588323	0.53048	3.11413e-06	5.29323e-06
138	6	5	51	66	10	791	0.0116952	4.44858	5.35099e-07	4.57539e-05
139	9	7	37	48	13	213	0.249639	1.38774	3.50165e-06	1.40269e-05
140	5	3	0	0	0	0	1	-0	0	0
141	16	11	49	55	26	222	0.228185	1.4776	3.39999e-06	1.49002e-05
142	20	18	128	145	43	634	0.0158593	4.144	6.6405e-07	4.18714e-05
143	13	13	115	141	32	1098	0.00152573	6.48528	1.01155e-07	6.62994e-05
144	14	12	98	120	32	687	0.0141605	4.2573	6.12812e-07	4.32762e-05
145	14	10	60	75	30	265	0.161621	1.8225	2.95991e-06	1.83139e-05
146	13	10	70	80	33	155	0.274474	1.2929	3.49994e-06	1.27515e-05
147	16	12	101	122	44	700	0.0130867	4.33616	5.76859e-07	4.40798e-05
148	17	15	33	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
149	11	10	95	118	26	563	0.0269886	3.61234	9.87104e-07	3.65748e-05
150	10	6	40	48	22	108	0.426459	0.85224	3.60267e-06	8.44787e-06
151	16	13	185	214	30	1997	9.84428e-06	11.5286	1.16346e-09	0.000118187
152	16	14	81	90	31	308	0.118126	2.136	2.53326e-06	2.14453e-05
153	13	9	69	83	33	259	0.158478	1.84214	2.92339e-06	1.84466e-05
154	17	14	78	102	45	235	0.158967	1.83906	2.90018e-06	1.8244e-05
155	12	9	35	37	25	39	0.64969	0.43126	2.7032e-06	4.16076e-06
156	16	10	54	65	29	129	0.344349	1.0661	3.62368e-06	1.05233e-05
157	9	6	27	32	14	86	0.527524	0.63956	3.36338e-06	6.37578e-06
158	11	10	81	87	26	557	0.0338079	3.38706	1.16658e-06	3.45061e-05
159	12	10	24	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
160	16	12	49	59	27	150	0.321255	1.13552	3.63031e-06	1.13004e-05
161	9	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
162	12	10	27	32	17	93	0.509024	0.67526	3.43475e-06	6.74771e-06
163	12	10	114	150	34	1007	0.00229345	6.0777	1.4213e-07	6.19723e-05
164	12	9	49	63	20	232	0.206214	1.57884	3.27532e-06	1.58831e-05
165	14	8	59	70	19	421	0.075268	2.5867	1.98108e-06	2.63204e-05
166	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
167	3	2	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
168	11	10	72	90	17	549	0.0345586	3.3651	1.18364e-06	3.42504e-05
169	9	6	63	77	23	308	0.128175	2.05436	2.65469e-06	2.07115e-05
170	16	12	119	147	42	568	0.0219287	3.81996	8.4376e-07	3.84775e-05
171	22	19	104	121	46	446	0.0480997	3.03448	1.46837e-06	3.05276e-05
172	9	7	39	43	19	77	0.515437	0.66274	3.35988e-06	6.5185e-06
173	13	12	47	49	25	74	0.50403	0.68512	3.37588e-06	6.69779e-06
174	21	10	64	66	43	54	0.501636	0.68988	3.30816e-06	6.59473e-06
175	15	11	63	75	30	221	0.20228	1.5981	3.23163e-06	1.5976e-05
176	16	13	48	54	29	71	0.49598	0.70122	3.38289e-06	6.82063e-06
177	13	11	44	46	23	76	0.508403	0.67648	3.37311e-06	6.63471e-06
178	9	9	94	120	23	1051	0.00221235	6.1137	1.3853e-07	6.26167e-05
179	14	11	87	96	45	252	0.151362	1.88808	2.8469e-06	1.88085e-05
180	13	10	46	52	23	117	0.397222	0.92326	3.63532e-06	9.15186e-06
181	10	6	55	60	20	250	0.191705	1.6518	3.19574e-06	1.66702e-05
182	12	7	43	49	20	198	0.267799	1.31752	3.55805e-06	1.32863e-05
183	20	13	113	143	37	843	0.00553126	5.19734	2.92401e-07	5.28633e-05
184	10	6	37	43	24	85	0.49483	0.70354	3.43589e-06	6.94357e-06
185	9	5	24	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
186	16	12	78	95	27	640	0.0210554	3.8606	8.28903e-07	3.93678e-05
187	11	9	140	163	27	1736	5.13298e-05	9.87724	5.2069e-09	0.00010144
188	13	11	89	99	39	259	0.143328	1.94262	2.77337e-06	1.93498e-05
189	7	6	52	60	26	174	0.282465	1.2642	3.56811e-06	1.2632e-05
190	11	9	53	59	15	342	0.120667	2.11472	2.59458e-06	2.1502e-05
191	13	9	100	120	33	1168	0.00121818	6.7104	8.38511e-08	6.88333e-05
192	20	11	69	85	25	319	0.115244	2.1607	2.50628e-06	2.17475e-05
193	7	6	61	74	24	266	0.161812	1.82132	2.96287e-06	1.83106e-05
194	13	8	22	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
195	18	15	76	93	29	357	0.090289	2.40474	2.18663e-06	2.42182e-05
196	11	8	45	51	18	168	0.308177	1.17708	3.6381e-06	1.18052e-05
197	11	7	27	28	17	66	0.599032	0.51244	3.04747e-06	5.08732e-06
198	13	9	82	101	20	626	0.0217775	3.82688	8.48506e-07	3.89626e-05
199	16	12	59	66	30	173	0.273411	1.29678	3.53181e-06	1.29176e-05
200	11	11	28	29	21	19	0.756525	0.27902	2.00215e-06	2.64651e-06
201	13	9	117	136	37	550	0.0257562	3.65908	9.50407e-07	3.69001e-05
202	16	13	122	143	39	714	0.0106794	4.53944	4.91349e-07	4.60091e-05
203	15	11	85	102	30	745	0.0117952	4.44006	5.34818e-07	4.53419e-05
204	22	18	129	158	42	996	0.00230692	6.07184	1.42659e-07	6.18394e-05
205	11	7	46	59	26	216	0.229439	1.47212	3.39734e-06	1.48072e-05
206	11	9	46	53	28	132	0.365664	1.00604	3.65858e-06	1.00053e-05
207	10	9	53	67	20	252	0.181598	1.70596	3.11832e-06	1.71716e-05
208	13	11	37	39	20	75	0.533968	0.62742	3.30336e-06	6.18645e-06
209	15	12	59	67	30	201	0.235543	1.44586	3.40637e-06	1.44618e-05
210	15	9	40	43	21	121	0.411832	0.88714	3.64733e-06	8.85636e-06
211	16	9	62	74	27	387	0.0872987	2.43842	2.15974e-06	2.47397e-05
212	13	12	130	154	40	577	0.0200441	3.90982	7.88751e-07	3.93508e-05
213	16	12	70	81	31	210	0.206041	1.57968	3.24107e-06	1.57302e-05
214	14	11	73	84	31	252	0.16321	1.81272	2.95918e-06	1.81312e-05
215	11	9	46	49	16	242	0.21397	1.54192	3.3431e-06	1.56242e-05
216	16	14	87	99	34	494	0.0432343	3.14112	1.37641e-06	3.18361e-05
217	12	8	55	57	28	98	0.424111	0.85776	3.57295e-06	8.42457e-06
218	11	8	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
219	12	9	77	93	22	586	0.0280816	3.57264	1.02177e-06	3.63857e-05
220	9	8	35	38	14	129	0.407979	0.89654	3.67148e-06	8.99919e-06
221	14	9	102	118	40	583	0.0243715	3.71434	9.17282e-07	3.76375e-05
222	18	14	68	83	36	167	0.253361	1.37294	3.43517e-06	1.35584e-05
223	12	9	79	89	33	333	0.104641	2.25722	2.37715e-06	2.27172e-05
224	12	8	50	57	21	224	0.22305	1.50036	3.37237e-06	1.51193e-05
225	7	6	52	55	19	211	0.241352	1.4215	3.45512e-06	1.43157e-05
226	17	14	129	153	44	506	0.0289716	3.54144	1.02912e-06	3.55219e-05
227	15	8	37	44	18	109	0.435082	0.83222	3.6004e-06	8.27521e-06
228	10	8	28	29	14	49	0.649196	0.43202	2.75292e-06	4.24051e-06
229	7	4	21	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
230	12	10	91	106	31	455	0.0504799	2.98618	1.52243e-06	3.01591e-05
231	6	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
232	12	10	112	133	30	696	0.0124649	4.38484	5.54541e-07	4.44882e-05
233	12	6	64	77	21	360	0.0983168	2.31956	2.30793e-06	2.34744e-05
234	11	8	58	72	17	265	0.164695	1.80366	2.98831e-06	1.81445e-05
235	14	14	53	64	23	179	0.268523	1.31482	3.52395e-06	1.31235e-05
236	13	12	78	88	30	440	0.0610147	2.79664	1.72952e-06	2.8346e-05
237	14	13	63	76	27	249	0.174265	1.74718	3.05315e-06	1.75202e-05
238	14	8	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
239	19	15	60	65	31	133	0.337395	1.0865	3.62221e-06	1.07358e-05
240	11	9	40	51	17	272	0.181322	1.70748	3.1425e-06	1.73311e-05
241	9	7	72	83	17	424	0.068314	2.68364	1.85907e-06	2.72136e-05
242	12	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
243	9	5	34	41	17	215	0.258211	1.35398	3.54729e-06	1.3738e-05
244	11	9	48	57	28	205	0.245745	1.40346	3.46742e-06	1.41098e-05
245	14	8	60	73	20	257	0.17048	1.76914	3.03043e-06	1.77759e-05
246	10	9	99	116	26	696	0.0138693	4.27808	6.0371e-07	4.35286e-05
247	15	11	56	69	26	286	0.150782	1.89192	2.87858e-06	1.9091e-05
248	22	18	69	73	47	102	0.375822	0.97864	3.58544e-06	9.54026e-06
249	11	10	47	57	20	332	0.128586	2.05116	2.68201e-06	2.08577e-05
250	13	10	86	103	30	578	0.0274706	3.59464	1.00337e-06	3.65251e-05
251	20	16	69	81	38	214	0.20188	1.60008	3.21853e-06	1.59428e-05
252	10	8	31	35	14	114	0.44879	0.8012	3.60506e-06	8.03285e-06
253	11	10	77	96	27	477	0.0480468	3.03558	1.47809e-06	3.07635e-05
254	14	6	89	114	24	1464	0.000279553	8.18232	2.35445e-08	8.4222e-05
255	15	12	94	116	26	785	0.00880901	4.73198	4.25101e-07	4.82575e-05
256	11	10	66	80	18	405	0.0766964	2.5679	1.99677e-06	2.60348e-05
257	7	6	31	36	13	77	0.538601	0.61878	3.29805e-06	6.12337e-06
258	7	5	28	30	12	154	0.377645	0.9738	3.7296e-06	9.87594e-06
259	14	9	61	68	25	194	0.242576	1.41644	3.43155e-06	1.41463e-05
260	16	13	95	110	34	442	0.0526021	2.945	1.56197e-06	2.96941e-05
261	10	10	70	83	15	697	0.0169762	4.07594	7.08232e-07	4.1719e-05
262	15	11	63	70	29	145	0.307555	1.1791	3.58476e-06	1.16556e-05
263	6	3	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
264	14	11	105	128	31	991	0.00285712	5.85794	1.71085e-07	5.98803e-05
265	10	10	90	100	37	342	0.0932753	2.3722	2.22147e-06	2.38163e-05
266	14	11	96	123	24	778	0.00873655	4.74024	4.21807e-07	4.82807e-05
267	13	9	51	57	20	187	0.269373	1.31166	3.54317e-06	1.31534e-05
268	18	16	61	73	39	131	0.324153	1.12654	3.59198e-06	1.10811e-05
269	11	8	20	26	13	47	0.668325	0.40298	2.64984e-06	3.9649e-06
270	9	7	72	96	23	490	0.0449646	3.10188	1.41433e-06	3.14542e-05
271	16	13	33	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
272	12	8	52	55	30	56	0.532059	0.631	3.23496e-06	6.08008e-06
273	11	10	43	54	25	262	0.187248	1.67532	3.17743e-06	1.69691e-05
274	7	6	67	83	19	602	0.0275586	3.59144	1.01061e-06	3.66713e-05
275	16	7	65	72	21	251	0.176884	1.73226	3.0779e-06	1.74007e-05
276	21	14	119	138	42	727	0.0103131	4.57434	4.7871e-07	4.64176e-05
277	7	5	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
278	16	10	61	69	28	120	0.351579	1.04532	3.61102e-06	1.02709e-05
279	20	17	166	205	50	1608	7.57403e-05	9.4882	7.34756e-09	9.70099e-05
280	14	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
281	11	10	75	80	26	270	0.152682	1.8794	2.87985e-06	1.88618e-05
282	11	9	53	67	21	284	0.154253	1.86916	2.91104e-06	1.88718e-05
283	16	13	56	61	30	85	0.441941	0.81658	3.51768e-06	7.95963e-06
284	13	11	51	65	19	429	0.0745638	2.5961	1.9732e-06	2.64632e-05
285	9	7	51	59	24	158	0.308412	1.17632	3.61627e-06	1.17255e-05
286	11	11	80	99	23	531	0.0357995	3.32982	1.2101e-06	3.3802e-05
287	12	9	56	61	21	233	0.207758	1.57138	3.28743e-06	1.58233e-05
288	16	14	49	57	28	225	0.221915	1.50546	3.367e-06	1.51725e-05
289	9	6	68	80	23	396	0.0802988	2.522	2.05216e-06	2.55566e-05
290	10	9	47	51	17	181	0.288408	1.24338	3.60393e-06	1.24959e-05
291	6	4	34	40	15	115	0.432705	0.8377	3.62097e-06	8.36822e-06
292	11	9	78	92	28	387	0.0779677	2.55146	2.00812e-06	2.57557e-05
293	6	4	22	26	9	96	0.520544	0.65288	3.41916e-06	6.56842e-06
294	13	9	74	94	28	772	0.0108074	4.52752	5.00654e-07	4.63249e-05
295	12	10	36	44	15	188	0.2908	1.23512	3.62707e-06	1.24727e-05
296	12	10	46	51	23	124	0.385706	0.95268	3.65161e-06	9.46734e-06
297	7	6	55	67	16	421	0.0766995	2.56786	2.00577e-06	2.61511e-05
298	12	7	41	48	18	153	0.339005	1.08174	3.67443e-06	1.08389e-05
299	9	7	22	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
300	10	10	59	71	26	179	0.256974	1.35878	3.47394e-06	1.35186e-05
301	9	6	42	57	17	255	0.190432	1.65846	3.19287e-06	1.67665e-05
302	12	7	18	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
303	18	14	109	139	34	619	0.0177775	4.02982	7.2418e-07	4.07357e-05
304	16	16	87	104	32	248	0.146912	1.91792	2.79832e-06	1.90476e-05
305	13	9	49	54	23	121	0.384343	0.95622	3.64253e-06	9.47729e-06
306	16	16	125	160	42	833	0.00523128	5.2531	2.78783e-07	5.32916e-05
307	17	11	130	155	33	1383	0.000326624	8.0267	2.68592e-08	8.22326e-05
308	14	11	38	46	26	43	0.601589	0.50818	2.93655e-06	4.88132e-06
309	15	10	28	37	12	115	0.440934	0.81886	3.61516e-06	8.19888e-06
310	14	11	42	45	24	58	0.560795	0.5784	3.15271e-06	5.62187e-06
311	12	6	33	41	17	164	0.334915	1.09388	3.6935e-06	1.10282e-05
312	13	7	48	56	22	125	0.371882	0.98918	3.64545e-06	9.80272e-06
313	10	9	134	163	38	972	0.0025267	5.98084	1.53741e-07	6.08464e-05
314	7	6	45	53	14	256	0.194283	1.63844	3.2239e-06	1.65938e-05
315	14	9	73	80	24	329	0.113008	2.1803	2.48579e-06	2.19966e-05
316	18	12	97	105	46	277	0.125921	2.0721	2.59963e-06	2.06449e-05
317	18	15	139	157	40	2105	8.11773e-06	11.7215	9.79872e-10	0.000120708
318	14	11	31	38	19	172	0.32764	1.11584	3.69706e-06	1.12839e-05
319	15	13	96	112	37	506	0.0374795	3.28396	1.2446e-06	3.32075e-05
320	4	4	18	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
321	15	11	64	78	26	320	0.119811	2.12184	2.56462e-06	2.14055e-05
322	7	6	36	44	13	120	0.411346	0.88832	3.6444e-06	8.85968e-06
323	10	8	53	56	20	161	0.309505	1.17278	3.62601e-06	1.17155e-05
324	14	12	35	39	23	47	0.615931	0.48462	2.89409e-06	4.69872e-06
325	17	11	129	149	37	660	0.0135452	4.30172	5.88928e-07	4.34786e-05
326	14	12	106	130	29	593	0.0214786	3.8407	8.3436e-07	3.88462e-05
327	15	12	102	114	42	361	0.0775355	2.55702	1.98616e-06	2.56161e-05
328	11	10	62	68	25	245	0.18702	1.67654	3.15242e-06	1.68561e-05
329	11	6	67	81	23	426	0.0684754	2.68128	1.86301e-06	2.7207e-05
330	18	14	117	136	37	944	0.00345311	5.66848	1.99709e-07	5.78346e-05
331	12	9	48	62	22	363	0.106388	2.24066	2.42428e-06	2.27871e-05
332	19	14	115	138	37	787	0.00759443	4.88034	3.76726e-07	4.96056e-05
333	16	15	73	80	29	235	0.182519	1.7009	3.10321e-06	1.70021e-05
334	13	12	66	72	41	154	0.290091	1.23756	3.55267e-06	1.22467e-05
335	16	10	96	122	33	916	0.00434921	5.43776	2.41628e-07	5.55566e-05
336	13	6	61	78	18	626	0.0251615	3.68244	9.4769e-07	3.76643e-05
337	15	14	127	146	39	771	0.00783637	4.84898	3.85604e-07	4.9207e-05
338	12	10	43	50	21	110	0.416862	0.875	3.61296e-06	8.66703e-06
339	12	9	46	57	16	402	0.0899807	2.40816	2.21146e-06	2.45771e-05
340	20	18	194	239	51	1492	0.000110541	9.11012	1.02545e-08	9.27657e-05
341	16	12	169	195	42	1385	0.000251492	8.2881	2.12754e-08	8.45968e-05
342	15	10	44	48	30	57	0.553142	0.59214	3.17397e-06	5.73808e-06
343	13	10	83	113	32	646	0.0182381	4.00424	7.4234e-07	4.07026e-05
344	16	10	71	78	35	234	0.185771	1.68324	3.12766e-06	1.68361e-05
