Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	11	11	61	73	19	289	0.144809	1.93234	2.82032e-06	1.94762e-05
70	12	9	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
71	17	16	32	38	16	60	0.580051	0.54464	3.09341e-06	5.333e-06
72	11	8	33	37	12	119	0.43203	0.83926	3.63398e-06	8.41141e-06
73	10	7	27	36	9	101	0.476551	0.74118	3.5258e-06	7.39857e-06
74	13	10	39	51	8	473	0.0650512	2.73258	1.82214e-06	2.80108e-05
75	11	10	23	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
76	6	6	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
77	13	10	36	38	11	143	0.379865	0.96794	3.70104e-06	9.74306e-06
78	9	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
79	12	8	39	45	6	358	0.121432	2.1084	2.6183e-06	2.15618e-05
80	15	11	52	62	17	209	0.23334	1.45526	3.40783e-06	1.46046e-05
81	6	2	0	0	0	0	1	-0	0	0
82	13	12	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
83	12	8	28	31	9	88	0.525461	0.64348	3.3764e-06	6.4256e-06
84	13	10	57	66	15	362	0.10428	2.26068	2.39423e-06	2.29598e-05
85	11	10	56	61	11	323	0.131286	2.03038	2.70518e-06	2.06053e-05
86	6	5	15	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
87	6	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
88	13	11	37	44	9	183	0.298311	1.20962	3.6415e-06	1.22071e-05
89	12	8	53	61	15	341	0.11977	2.12218	2.58245e-06	2.15617e-05
90	15	9	51	61	14	251	0.189535	1.66318	3.18035e-06	1.67797e-05
91	12	7	41	48	13	131	0.379257	0.96954	3.66739e-06	9.66993e-06
92	12	8	27	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
93	12	11	63	73	19	182	0.249914	1.38664	3.44654e-06	1.37909e-05
94	12	7	38	48	10	201	0.265394	1.32654	3.55343e-06	1.33893e-05
95	12	9	59	64	14	421	0.0781582	2.54902	2.03069e-06	2.59817e-05
96	15	12	83	92	22	330	0.104271	2.26076	2.36979e-06	2.27271e-05
97	17	13	55	64	13	341	0.117535	2.14102	2.55416e-06	2.17311e-05
98	14	12	44	55	16	135	0.355617	1.0339	3.65489e-06	1.02776e-05
99	15	12	79	95	20	455	0.0540903	2.9171	1.59773e-06	2.95381e-05
100	18	15	48	60	16	144	0.329164	1.1112	3.63332e-06	1.1038e-05
101	10	9	23	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
102	14	11	32	35	8	116	0.444236	0.8114	3.61569e-06	8.13912e-06
103	11	11	26	28	11	31	0.716097	0.33394	2.31132e-06	3.22766e-06
104	7	3	40	43	3	387	0.106061	2.24374	2.43832e-06	2.29898e-05
105	7	6	24	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
106	11	11	16	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
107	10	4	30	34	10	69	0.568121	0.56542	3.17319e-06	5.58541e-06
108	15	12	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
109	7	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
110	7	7	16	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
111	11	9	17	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
112	11	8	22	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
113	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	13	9	55	63	9	516	0.0484492	3.02724	1.50061e-06	3.09729e-05
115	15	10	23	23	6	74	0.593428	0.52184	3.10372e-06	5.23015e-06
116	15	14	44	46	14	210	0.256692	1.35988	3.53068e-06	1.37546e-05
117	15	13	67	74	26	158	0.280686	1.27052	3.52883e-06	1.25722e-05
118	19	15	36	41	9	258	0.207364	1.57328	3.32253e-06	1.60227e-05
119	10	9	30	32	14	53	0.624215	0.47126	2.88536e-06	4.62238e-06
120	12	9	49	58	13	339	0.123299	2.09314	2.62456e-06	2.12861e-05
121	12	10	35	43	13	110	0.435596	0.83104	3.60321e-06	8.2719e-06
122	10	8	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
123	14	10	22	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
124	16	11	41	50	12	163	0.318128	1.1453	3.6531e-06	1.14831e-05
125	10	9	14	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
126	13	12	45	50	17	125	0.386161	0.9515	3.65464e-06	9.46403e-06
127	12	7	48	64	8	324	0.12818	2.05432	2.66971e-06	2.08278e-05
128	10	9	27	30	11	99	0.499924	0.6933	3.47628e-06	6.95361e-06
129	13	9	37	43	8	282	0.181184	1.70824	3.15457e-06	1.74108e-05
130	7	6	37	47	12	162	0.325836	1.12136	3.66912e-06	1.12606e-05
131	15	12	70	78	25	222	0.197495	1.62204	3.19913e-06	1.61985e-05
132	12	10	35	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
133	14	11	41	50	17	93	0.454617	0.7883	3.52954e-06	7.76377e-06
134	9	7	48	53	15	122	0.384797	0.95504	3.64555e-06	9.47397e-06
135	17	15	47	53	20	92	0.448413	0.80204	3.53349e-06	7.87998e-06
136	12	8	64	75	17	294	0.139401	1.9704	2.76777e-06	1.98547e-05
137	7	5	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
138	6	5	25	29	7	181	0.331138	1.10522	3.72666e-06	1.12541e-05
139	9	7	18	23	6	76	0.587405	0.53204	3.13464e-06	5.33642e-06
140	4	3	3	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
141	16	11	28	34	11	213	0.272581	1.29982	3.60804e-06	1.32366e-05
142	20	18	59	68	20	208	0.22586	1.48784	3.36309e-06	1.48901e-05
143	12	12	66	77	21	253	0.169677	1.77386	3.01841e-06	1.77892e-05
144	14	12	62	71	17	273	0.159107	1.83818	2.94557e-06	1.85131e-05
145	13	9	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
146	13	10	32	35	13	51	0.618845	0.4799	2.89957e-06	4.68546e-06
147	16	12	42	48	14	150	0.344232	1.06644	3.67621e-06	1.06795e-05
148	17	15	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
149	10	9	30	33	14	100	0.488098	0.71724	3.50263e-06	7.17609e-06
150	9	7	30	40	8	189	0.29668	1.2151	3.64919e-06	1.23001e-05
151	14	9	32	36	11	98	0.483899	0.72588	3.50302e-06	7.23917e-06
152	15	13	68	76	18	322	0.120094	2.11948	2.56988e-06	2.13989e-05
153	12	10	19	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
154	17	14	38	40	17	42	0.627884	0.4654	2.81888e-06	4.4895e-06
155	11	8	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
156	16	10	28	34	9	66	0.576881	0.55012	3.13016e-06	5.42601e-06
157	7	4	19	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
158	10	10	35	48	11	154	0.337281	1.08684	3.67366e-06	1.0892e-05
159	12	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
160	14	10	14	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
161	7	4	31	38	10	162	0.344783	1.06484	3.70731e-06	1.07526e-05
162	11	9	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
163	11	9	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
164	10	7	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
165	11	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
167	3	2	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
168	10	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
169	7	7	28	31	9	76	0.558623	0.58228	3.23331e-06	5.788e-06
170	16	12	44	54	17	105	0.41702	0.87462	3.5977e-06	8.62716e-06
171	19	15	26	29	12	78	0.559943	0.57992	3.23724e-06	5.78137e-06
172	6	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
173	9	9	43	48	14	99	0.446489	0.80634	3.55837e-06	7.96967e-06
174	19	15	64	77	24	242	0.179468	1.71776	3.08769e-06	1.72047e-05
175	14	13	63	70	20	220	0.2098	1.5616	3.28141e-06	1.56406e-05
176	16	13	21	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
177	13	11	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
178	7	5	59	71	16	253	0.176192	1.73618	3.07464e-06	1.74505e-05
179	14	11	46	52	15	138	0.356878	1.03036	3.66431e-06	1.02677e-05
180	11	10	49	63	19	130	0.346927	1.05864	3.63008e-06	1.04635e-05
181	10	6	31	35	10	120	0.435265	0.8318	3.63518e-06	8.35165e-06
182	10	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
183	20	13	84	101	23	512	0.0389499	3.24548	1.28166e-06	3.29054e-05
184	10	6	21	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
185	7	5	29	34	6	197	0.295756	1.21822	3.66337e-06	1.23865e-05
186	14	11	40	46	19	78	0.503244	0.68668	3.39236e-06	6.74098e-06
187	11	9	58	66	11	281	0.157618	1.84758	2.94052e-06	1.8656e-05
188	13	11	46	51	17	144	0.348304	1.05468	3.66764e-06	1.053e-05
189	7	6	19	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
190	10	7	18	24	6	79	0.574865	0.55362	3.1918e-06	5.55227e-06
191	13	9	63	71	12	625	0.0264267	3.63338	9.83497e-07	3.7216e-05
192	18	9	21	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
193	7	6	43	47	13	162	0.325836	1.12136	3.66912e-06	1.12606e-05
194	13	8	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
195	17	14	79	95	15	636	0.0214893	3.8402	8.41419e-07	3.91552e-05
196	11	8	23	26	9	44	0.678629	0.38768	2.58252e-06	3.8055e-06
197	10	9	13	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
198	13	9	41	44	11	169	0.320389	1.13822	3.67268e-06	1.14632e-05
199	15	12	28	36	14	58	0.593404	0.52188	3.03457e-06	5.11384e-06
200	10	9	36	45	14	113	0.423628	0.8589	3.61956e-06	8.54419e-06
201	12	9	41	47	13	140	0.364525	1.00916	3.67867e-06	1.00917e-05
202	15	14	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
203	15	11	43	47	14	243	0.215572	1.53446	3.35525e-06	1.55644e-05
204	22	18	68	79	25	235	0.183669	1.69462	3.11239e-06	1.69457e-05
205	11	7	29	31	10	48	0.644371	0.43948	2.77097e-06	4.30027e-06
206	9	7	35	38	13	88	0.502862	0.68744	3.42988e-06	6.82073e-06
207	10	9	17	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
208	12	10	57	62	13	237	0.202289	1.59806	3.25529e-06	1.60923e-05
209	12	10	23	29	9	97	0.508231	0.67682	3.45134e-06	6.7909e-06
210	14	10	52	66	9	374	0.098089	2.32188	2.31464e-06	2.35974e-05
211	15	14	49	59	23	96	0.423111	0.86012	3.56733e-06	8.4312e-06
212	13	12	75	81	30	154	0.27415	1.29408	3.49672e-06	1.27548e-05
213	13	9	30	34	11	68	0.571026	0.56032	3.15908e-06	5.53228e-06
214	13	10	36	38	16	112	0.444929	0.80984	3.60211e-06	8.09593e-06
215	11	9	26	28	10	73	0.578024	0.54814	3.15558e-06	5.45926e-06
216	14	14	83	95	28	325	0.104968	2.2541	2.37551e-06	2.26308e-05
217	11	7	21	26	5	115	0.47247	0.74978	3.58036e-06	7.57796e-06
218	10	7	18	21	5	73	0.604001	0.50418	3.05873e-06	5.06412e-06
219	12	9	53	62	16	299	0.147451	1.91426	2.85857e-06	1.93866e-05
220	9	8	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
221	13	8	36	38	17	66	0.56257	0.57524	3.17953e-06	5.6518e-06
222	17	10	25	31	8	117	0.453219	0.79138	3.61055e-06	7.96646e-06
223	12	9	36	42	11	181	0.305178	1.18686	3.65845e-06	1.19879e-05
224	12	8	29	31	7	94	0.509625	0.67408	3.43711e-06	6.7444e-06
225	7	6	28	31	7	215	0.274946	1.29118	3.62201e-06	1.31735e-05
226	15	12	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
227	13	8	16	17	3	48	0.70359	0.35156	2.4696e-06	3.51e-06
228	9	4	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
229	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	10	7	17	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
231	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	12	10	69	83	16	312	0.120943	2.11244	2.57157e-06	2.12627e-05
233	12	6	23	29	8	60	0.613779	0.48812	2.96147e-06	4.82497e-06
234	11	8	28	32	12	90	0.516872	0.65996	3.40531e-06	6.58831e-06
235	14	14	24	31	7	113	0.46256	0.77098	3.58665e-06	7.75393e-06
236	13	12	43	47	11	147	0.351741	1.04486	3.68048e-06	1.04636e-05
237	11	11	31	38	11	109	0.451789	0.79454	3.58564e-06	7.93653e-06
238	11	7	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
239	18	16	95	113	30	539	0.0314757	3.45854	1.1022e-06	3.50174e-05
240	9	6	67	79	16	295	0.135251	2.00062	2.7231e-06	2.01337e-05
241	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
242	9	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	9	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
244	11	9	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
245	13	10	19	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
246	7	7	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
247	13	10	15	20	6	28	0.764602	0.2684	2.00072e-06	2.61668e-06
248	21	17	63	69	21	149	0.303243	1.19322	3.58183e-06	1.18117e-05
249	10	8	69	80	17	355	0.0989738	2.3129	2.31382e-06	2.33781e-05
250	13	10	48	57	19	156	0.315512	1.15356	3.63037e-06	1.15063e-05
251	18	13	32	39	15	111	0.444405	0.81102	3.59934e-06	8.09924e-06
252	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
253	11	10	33	35	13	75	0.547551	0.6023	3.26376e-06	5.96066e-06
254	11	5	26	30	6	77	0.559283	0.5811	3.23527e-06	5.78468e-06
255	13	11	36	47	14	119	0.405733	0.90206	3.64181e-06	8.97589e-06
256	10	10	11	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
257	7	6	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
258	7	5	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
259	14	9	18	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
260	14	13	36	39	11	111	0.444405	0.81102	3.59934e-06	8.09924e-06
261	10	10	34	37	11	122	0.42547	0.85456	3.64663e-06	8.57081e-06
262	15	11	23	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
263	6	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
264	12	9	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
265	9	9	39	41	15	183	0.303984	1.19078	3.65928e-06	1.20377e-05
266	14	11	61	70	17	363	0.101175	2.2909	2.35118e-06	2.32387e-05
267	13	9	22	24	5	80	0.571941	0.55872	3.20596e-06	5.6054e-06
268	18	16	30	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
269	10	7	49	58	11	301	0.149667	1.89934	2.88365e-06	1.92671e-05
270	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
271	15	11	57	63	21	121	0.363222	1.01274	3.62689e-06	9.98532e-06
272	11	9	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
273	9	7	28	33	10	115	0.452151	0.79374	3.60504e-06	7.97309e-06
274	6	6	26	31	8	97	0.501887	0.68938	3.46493e-06	6.9038e-06
275	16	7	30	34	9	88	0.515654	0.66232	3.4007e-06	6.59494e-06
276	20	15	23	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
277	6	4	12	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
278	15	12	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
279	20	17	98	113	31	401	0.0636256	2.75474	1.76147e-06	2.7685e-05
280	14	11	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
281	9	9	15	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
282	11	9	18	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
283	15	11	29	34	13	94	0.500114	0.69292	3.45766e-06	6.91374e-06
284	13	11	33	37	7	176	0.323046	1.12996	3.69565e-06	1.144e-05
285	7	5	42	53	10	295	0.15924	1.83734	2.97238e-06	1.8666e-05
286	9	8	26	30	8	88	0.528771	0.6372	3.36782e-06	6.36915e-06
287	12	9	31	35	12	89	0.509819	0.6737	3.41809e-06	6.70452e-06
288	14	10	19	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
289	9	6	34	43	9	164	0.330734	1.10644	3.68474e-06	1.11411e-05
290	7	5	16	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
291	6	4	20	22	6	52	0.668072	0.40336	2.67548e-06	4.00477e-06
292	10	10	41	48	11	157	0.33216	1.10214	3.67083e-06	1.10514e-05
293	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
294	13	9	43	58	9	460	0.0665208	2.71024	1.84364e-06	2.77152e-05
295	12	10	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
296	11	10	25	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
297	7	6	27	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
298	12	7	21	23	10	33	0.73144	0.31274	2.23213e-06	3.05169e-06
299	9	7	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
300	10	10	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
301	9	6	26	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
302	11	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
303	18	14	59	66	20	129	0.342193	1.07238	3.62031e-06	1.05797e-05
304	16	16	51	57	21	152	0.322014	1.13316	3.63675e-06	1.12938e-05
305	13	9	34	38	12	85	0.510615	0.67214	3.40137e-06	6.66133e-06
306	15	13	49	56	16	139	0.346255	1.06058	3.65181e-06	1.05466e-05
307	16	10	96	108	20	611	0.0224977	3.79434	8.6753e-07	3.85607e-05
308	13	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
309	14	9	54	61	14	212	0.231244	1.46428	3.40104e-06	1.47075e-05
310	11	9	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
311	11	9	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
312	13	7	25	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
313	10	9	75	86	22	287	0.134825	2.00378	2.71048e-06	2.01037e-05
314	7	6	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
315	13	9	22	28	7	70	0.586936	0.53284	3.11068e-06	5.29986e-06
316	15	9	46	57	14	221	0.226489	1.48506	3.38826e-06	1.496e-05
317	17	14	67	76	29	145	0.296182	1.21678	3.55251e-06	1.19943e-05
318	13	12	35	39	16	44	0.625427	0.46932	2.83901e-06	4.53932e-06
319	15	13	56	63	21	191	0.254173	1.36974	3.48335e-06	1.37046e-05
320	4	4	14	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
321	13	10	38	39	24	32	0.664899	0.40812	2.59425e-06	3.90172e-06
322	6	3	30	34	7	143	0.389528	0.94282	3.70724e-06	9.51727e-06
323	10	8	47	55	13	244	0.203966	1.5898	3.27756e-06	1.60691e-05
324	13	11	22	24	9	48	0.67333	0.39552	2.62944e-06	3.90514e-06
325	17	11	85	92	19	307	0.117248	2.14346	2.52144e-06	2.15051e-05
326	12	10	25	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
327	13	10	26	31	12	68	0.581886	0.54148	3.12062e-06	5.36293e-06
328	11	10	30	34	9	158	0.36084	1.01932	3.7218e-06	1.03143e-05
329	11	6	44	53	9	274	0.177242	1.73024	3.11063e-06	1.75502e-05
330	17	13	54	61	17	340	0.120383	2.11708	2.58926e-06	2.15086e-05
331	11	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
332	17	14	60	66	21	162	0.289188	1.24068	3.56658e-06	1.23331e-05
333	16	15	36	42	16	89	0.487893	0.71766	3.46387e-06	7.09965e-06
334	11	10	44	48	12	112	0.417847	0.87264	3.61872e-06	8.6604e-06
335	13	10	76	88	13	504	0.0440231	3.12304	1.39758e-06	3.17465e-05
336	13	6	27	29	11	59	0.616917	0.48302	2.94383e-06	4.77184e-06
337	15	14	66	79	20	260	0.161683	1.82212	2.95459e-06	1.8274e-05
338	11	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
339	11	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
340	20	18	103	112	32	353	0.0817851	2.50366	2.05102e-06	2.50782e-05
341	15	12	40	53	8	317	0.14234	1.94954	2.8233e-06	1.98349e-05
342	13	7	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
343	13	10	54	65	17	204	0.234899	1.4486	3.40798e-06	1.45083e-05
344	14	12	73	85	17	350	0.0983916	2.3188	2.30184e-06	2.33947e-05
345	5	3	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
346	18	13	22	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
347	9	9	33	36	10	178	0.321782	1.13388	3.69722e-06	1.14898e-05
