Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	11	9	36	44	18	141	0.369568	0.99542	3.68662e-06	9.97548e-06
37	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
38	10	7	75	91	21	441	0.0595714	2.82058	1.70186e-06	2.85685e-05
39	6	4	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
40	14	11	119	140	42	629	0.0167878	4.0871	6.93732e-07	4.13234e-05
41	9	8	73	103	21	558	0.0304205	3.49264	1.07878e-06	3.54624e-05
42	5	5	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
43	6	5	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
44	4	3	28	31	7	157	0.369583	0.99538	3.72975e-06	1.00918e-05
45	5	3	43	54	7	836	0.0100245	4.60272	4.7584e-07	4.74675e-05
46	9	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
47	6	5	82	93	26	306	0.11711	2.14464	2.51885e-06	2.15084e-05
48	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
49	3	2	29	37	10	160	0.350512	1.04836	3.71188e-06	1.05899e-05
50	11	7	66	84	19	622	0.0247305	3.69972	9.34575e-07	3.77904e-05
51	4	4	27	28	14	62	0.611378	0.49204	2.98034e-06	4.87479e-06
52	7	6	21	30	8	101	0.49485	0.7035	3.49358e-06	7.05988e-06
53	6	4	20	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
54	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
55	9	9	46	59	18	352	0.114667	2.16572	2.5265e-06	2.20333e-05
56	9	8	75	85	30	255	0.159725	1.8343	2.93048e-06	1.8347e-05
57	5	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
58	4	2	24	30	5	241	0.242319	1.4175	3.51327e-06	1.44985e-05
59	4	3	39	45	15	115	0.419329	0.8691	3.62739e-06	8.65046e-06
60	5	4	14	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
61	10	9	73	84	23	665	0.0198605	3.91902	7.95915e-07	4.00752e-05
62	9	8	35	42	14	81	0.50821	0.67686	3.39209e-06	6.67459e-06
63	9	8	61	72	22	317	0.12633	2.06886	2.64123e-06	2.09075e-05
64	6	4	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
65	6	6	46	62	18	363	0.106388	2.24066	2.42428e-06	2.27871e-05
66	5	5	47	63	13	535	0.0439747	3.12414	1.40642e-06	3.19825e-05
67	3	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
68	5	4	17	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
69	7	6	35	41	17	83	0.506222	0.68078	3.40404e-06	6.72441e-06
70	6	4	49	60	17	249	0.192685	1.6467	3.20185e-06	1.6617e-05
71	10	10	68	82	25	206	0.208971	1.56556	3.25454e-06	1.55741e-05
72	4	3	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
73	4	4	17	20	5	63	0.639608	0.4469	2.8631e-06	4.47634e-06
74	9	6	60	63	22	239	0.198982	1.61454	3.23446e-06	1.6255e-05
75	9	8	82	98	20	835	0.00764319	4.87394	3.81381e-07	4.98981e-05
76	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
77	7	5	50	57	20	313	0.141669	1.95426	2.81188e-06	1.98482e-05
78	3	3	32	40	8	143	0.375123	0.9805	3.6972e-06	9.85595e-06
79	4	4	32	33	13	83	0.532304	0.63054	3.33905e-06	6.27283e-06
80	9	7	50	61	18	353	0.11266	2.18338	2.50098e-06	2.21993e-05
81	5	2	15	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
82	5	4	42	54	11	352	0.118325	2.13432	2.57369e-06	2.17511e-05
83	10	9	111	152	28	1293	0.00052671	7.54886	4.07048e-08	7.72813e-05
84	7	5	40	46	10	331	0.138487	1.97698	2.79517e-06	2.01837e-05
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	4	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
88	10	7	23	26	10	65	0.609705	0.49478	3.00054e-06	4.9213e-06
89	7	7	88	102	25	652	0.0189536	3.96576	7.65736e-07	4.04005e-05
90	9	6	63	73	22	379	0.091507	2.39134	2.21979e-06	2.42582e-05
91	9	5	62	74	17	336	0.113232	2.17832	2.49448e-06	2.20299e-05
92	9	6	41	54	17	145	0.340064	1.07862	3.65654e-06	1.07525e-05
93	7	5	23	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
94	5	5	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
95	10	7	32	39	12	101	0.467657	0.76002	3.53919e-06	7.56791e-06
96	5	4	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
97	9	8	43	47	19	123	0.39754	0.92246	3.65276e-06	9.18842e-06
98	13	12	61	74	24	309	0.129948	2.04062	2.67632e-06	2.05953e-05
99	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
100	10	8	78	87	29	327	0.109256	2.21406	2.43483e-06	2.22855e-05
101	4	4	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
102	9	4	39	48	13	326	0.140291	1.96404	2.81015e-06	2.00309e-05
103	4	3	24	29	5	151	0.385883	0.95222	3.72767e-06	9.66009e-06
104	5	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
105	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
106	6	3	14	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
107	5	4	57	66	17	293	0.148261	1.90878	2.86049e-06	1.92936e-05
108	6	5	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	5	4	14	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
111	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
112	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
113	5	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
114	9	9	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
115	9	5	27	29	11	139	0.410237	0.89102	3.70136e-06	9.0225e-06
116	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
117	10	9	28	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
118	12	9	62	73	32	146	0.30028	1.20304	3.56676e-06	1.18781e-05
119	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	10	8	27	28	13	51	0.646657	0.43594	2.77437e-06	4.29033e-06
121	6	5	23	27	7	68	0.596689	0.51636	3.06527e-06	5.13714e-06
122	5	5	12	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
123	6	5	29	33	16	60	0.598553	0.51324	3.02315e-06	5.05076e-06
124	9	8	70	77	32	260	0.163726	1.80956	2.97345e-06	1.81611e-05
125	5	4	23	26	11	55	0.641607	0.44378	2.81663e-06	4.38996e-06
126	9	5	21	24	11	50	0.666497	0.40572	2.67359e-06	4.0114e-06
127	9	6	48	54	17	241	0.208416	1.56822	3.30407e-06	1.58533e-05
128	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
129	5	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
130	2	2	0	0	0	0	1	-0	0	0
131	9	8	59	70	19	280	0.154494	1.8676	2.90891e-06	1.88286e-05
132	5	4	20	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
133	7	6	62	75	21	429	0.0700252	2.6589	1.89262e-06	2.70277e-05
134	3	3	28	33	13	90	0.513636	0.66624	3.41299e-06	6.64476e-06
135	10	9	137	165	40	1383	0.000306743	8.0895	2.53974e-08	8.27971e-05
136	4	3	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
137	3	2	5	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
140	3	2	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
141	8	4	28	32	23	27	0.712725	0.33866	2.30988e-06	3.24092e-06
142	13	9	50	59	26	184	0.270112	1.30892	3.54033e-06	1.31069e-05
143	5	4	23	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
144	6	5	58	73	16	621	0.0266347	3.62554	9.88584e-07	3.71164e-05
145	7	6	31	35	14	88	0.512425	0.6686	3.40834e-06	6.65139e-06
146	6	5	14	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
147	12	10	27	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
148	10	7	46	54	17	256	0.193067	1.64472	3.21461e-06	1.66503e-05
149	5	4	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
150	6	3	38	45	13	339	0.133788	2.0115	2.74965e-06	2.05523e-05
151	10	8	61	76	14	648	0.0227753	3.78208	8.81866e-07	3.87203e-05
152	9	8	55	61	16	200	0.245839	1.40308	3.45894e-06	1.40699e-05
153	7	5	30	36	10	212	0.270555	1.30728	3.59739e-06	1.32964e-05
154	12	10	84	100	34	800	0.00902281	4.708	4.3446e-07	4.81513e-05
155	5	4	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
156	10	7	29	38	13	108	0.454099	0.78944	3.57984e-06	7.88339e-06
157	4	3	70	90	15	1058	0.00257733	5.961	1.57978e-07	6.12952e-05
158	5	4	55	61	13	615	0.0296119	3.51958	1.06959e-06	3.61202e-05
159	6	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
160	11	8	42	42	25	85	0.497948	0.69726	3.42943e-06	6.88712e-06
161	5	2	20	23	13	46	0.684518	0.37904	2.56176e-06	3.74242e-06
162	7	5	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
163	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
164	4	3	17	22	6	71	0.606373	0.50026	3.04054e-06	5.0143e-06
165	4	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
166	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
168	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
169	5	4	55	68	15	314	0.131541	2.02844	2.69951e-06	2.05223e-05
170	10	6	62	77	23	260	0.163726	1.80956	2.97345e-06	1.81611e-05
171	9	6	44	46	21	85	0.485595	0.72238	3.454e-06	7.11291e-06
172	5	3	25	30	5	159	0.368137	0.9993	3.7335e-06	1.01416e-05
173	6	5	24	28	12	67	0.595985	0.51754	3.06363e-06	5.14046e-06
174	10	7	27	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
175	6	4	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
176	10	9	22	24	13	38	0.70856	0.34452	2.39054e-06	3.3738e-06
177	7	6	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
178	5	3	19	24	9	42	0.694252	0.36492	2.48982e-06	3.58634e-06
179	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
180	3	3	24	31	7	160	0.363971	1.01068	3.73114e-06	1.02512e-05
181	6	5	36	43	13	408	0.0952891	2.35084	2.297e-06	2.41056e-05
182	3	3	23	24	8	97	0.524442	0.64542	3.41342e-06	6.50866e-06
183	13	10	52	59	23	248	0.19489	1.63532	3.21714e-06	1.65074e-05
184	5	4	47	54	13	386	0.0994878	2.30772	2.34369e-06	2.35576e-05
185	4	3	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
186	4	3	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
187	4	4	15	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
188	7	4	30	40	12	215	0.259837	1.3477	3.55497e-06	1.36815e-05
189	3	1	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
190	5	5	41	48	10	276	0.18104	1.70904	3.14543e-06	1.73742e-05
191	3	3	17	22	6	76	0.591106	0.52576	3.12102e-06	5.27997e-06
192	9	6	52	63	19	421	0.0786506	2.54274	2.03904e-06	2.59253e-05
193	4	4	25	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
194	7	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
195	6	5	25	30	13	62	0.603747	0.5046	3.0113e-06	4.98769e-06
196	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
197	9	8	77	87	26	463	0.0546034	2.90766	1.61143e-06	2.95116e-05
198	3	2	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
199	10	9	66	86	27	329	0.108829	2.21798	2.43072e-06	2.23353e-05
200	3	2	45	58	8	504	0.0531498	2.93464	1.59732e-06	3.00531e-05
201	6	5	28	32	16	42	0.660235	0.41516	2.66597e-06	4.03792e-06
202	7	5	42	48	14	168	0.314038	1.15824	3.65411e-06	1.16359e-05
203	12	7	53	65	23	343	0.115614	2.1575	2.53122e-06	2.18938e-05
204	13	9	51	60	19	238	0.203803	1.5906	3.26749e-06	1.60326e-05
205	7	7	70	79	20	424	0.0700518	2.65852	1.89055e-06	2.69878e-05
206	6	4	19	22	10	39	0.713866	0.33706	2.36578e-06	3.31404e-06
207	4	3	17	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
208	9	7	69	80	19	441	0.063832	2.7515	1.78395e-06	2.79475e-05
209	6	4	14	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
210	10	9	88	99	26	565	0.0301003	3.50322	1.07183e-06	3.56086e-05
211	9	8	66	80	30	205	0.212694	1.5479	3.27722e-06	1.54081e-05
212	10	9	114	137	40	570	0.023113	3.76736	8.78739e-07	3.80192e-05
213	7	6	24	25	15	28	0.740966	0.2998	2.148e-06	2.89892e-06
214	5	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
215	4	3	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
216	7	7	65	78	20	342	0.107095	2.23404	2.41761e-06	2.25745e-05
217	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
218	6	5	23	27	9	124	0.448449	0.80196	3.63809e-06	8.1126e-06
219	4	3	24	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
220	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
221	7	3	32	37	13	104	0.466377	0.76276	3.55119e-06	7.61441e-06
222	12	9	61	66	28	147	0.312179	1.16418	3.60133e-06	1.15361e-05
223	6	3	11	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
224	10	8	47	56	18	169	0.297132	1.21358	3.60735e-06	1.21406e-05
225	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	11	7	69	87	22	472	0.0521537	2.95356	1.56408e-06	2.99898e-05
227	7	6	34	37	11	160	0.350512	1.04836	3.71188e-06	1.05899e-05
228	5	4	28	31	15	48	0.644371	0.43948	2.77097e-06	4.30027e-06
229	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
230	9	8	55	61	19	296	0.150667	1.89268	2.88841e-06	1.91707e-05
231	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
232	1	1	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
233	7	3	26	27	15	48	0.660763	0.41436	2.69226e-06	4.07448e-06
234	5	4	14	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
235	6	3	36	42	14	134	0.387841	0.94716	3.68086e-06	9.49065e-06
236	6	5	53	65	15	657	0.0233094	3.7589	8.9922e-07	3.85776e-05
237	6	5	17	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
238	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
239	9	9	72	92	22	517	0.040177	3.21446	1.3123e-06	3.2663e-05
240	5	4	17	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
241	5	4	51	60	11	501	0.0532957	2.9319	1.59922e-06	3.00066e-05
242	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
243	4	2	30	34	10	150	0.375867	0.97852	3.71702e-06	9.8892e-06
244	3	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
245	7	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
246	5	4	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
247	4	4	37	43	18	66	0.54518	0.60664	3.23512e-06	5.93404e-06
248	12	8	49	61	22	149	0.318867	1.14298	3.62238e-06	1.13602e-05
249	5	3	31	49	11	346	0.125893	2.07232	2.66265e-06	2.115e-05
250	4	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
251	10	7	36	40	16	130	0.400837	0.9142	3.67376e-06	9.16522e-06
252	5	3	40	46	9	599	0.0353033	3.34378	1.21526e-06	3.44234e-05
253	7	6	57	68	22	191	0.246316	1.40114	3.44519e-06	1.39869e-05
254	7	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
255	9	7	76	95	21	548	0.0336615	3.3914	1.16063e-06	3.44795e-05
256	4	3	13	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
257	6	5	49	52	15	178	0.291021	1.23436	3.60662e-06	1.2393e-05
258	3	2	34	48	8	255	0.201505	1.60194	3.27616e-06	1.62585e-05
259	6	4	13	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
260	6	6	11	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
261	6	6	18	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
262	10	9	67	80	24	374	0.0898333	2.4098	2.19082e-06	2.43876e-05
263	3	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
264	6	5	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
265	7	7	80	102	28	587	0.0264035	3.63426	9.75525e-07	3.69468e-05
266	9	7	20	24	8	88	0.549075	0.59952	3.31118e-06	6.03046e-06
267	5	5	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
268	11	10	81	102	26	606	0.023965	3.73116	9.09625e-07	3.79564e-05
269	7	5	63	77	18	750	0.0134529	4.30856	5.9457e-07	4.41964e-05
270	4	4	16	22	7	94	0.539259	0.61756	3.36302e-06	6.23637e-06
271	4	4	32	39	11	229	0.243456	1.41282	3.49821e-06	1.4369e-05
272	4	3	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
273	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
274	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
275	9	7	49	61	19	166	0.292386	1.22968	3.58565e-06	1.22634e-05
276	9	7	60	72	25	252	0.175984	1.73736	3.0716e-06	1.74538e-05
277	3	2	47	50	9	202	0.260748	1.3442	3.53452e-06	1.35553e-05
278	9	8	50	62	19	169	0.286144	1.25126	3.57087e-06	1.24793e-05
279	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
280	8	8	21	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
281	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	6	4	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
283	10	8	47	51	26	65	0.521117	0.65178	3.29997e-06	6.33249e-06
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	4	3	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
286	4	4	26	31	10	71	0.573051	0.55678	3.16458e-06	5.52233e-06
287	7	6	41	46	19	174	0.308424	1.17628	3.65228e-06	1.18418e-05
288	9	8	96	127	24	888	0.00486173	5.32636	2.64241e-07	5.43511e-05
289	7	5	26	31	13	83	0.539032	0.61798	3.3204e-06	6.15993e-06
290	5	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
291	3	0	0	0	0	0	1	-0	0	0
292	6	5	62	72	12	592	0.0310747	3.47136	1.10375e-06	3.55191e-05
293	2	0	0	0	0	0	1	-0	0	0
294	7	7	32	37	21	83	0.519099	0.65566	3.37343e-06	6.49862e-06
295	6	6	18	25	5	191	0.322678	1.1311	3.73004e-06	1.15596e-05
296	5	4	47	53	18	128	0.3732	0.98564	3.65467e-06	9.79277e-06
297	6	5	38	43	18	70	0.534171	0.62704	3.28332e-06	6.14657e-06
298	7	3	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
299	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	4	3	73	92	12	967	0.00404829	5.50946	2.29024e-07	5.6573e-05
301	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
302	5	4	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
303	10	7	90	104	25	452	0.051906	2.95832	1.5513e-06	2.98868e-05
304	7	5	11	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
305	9	6	37	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
306	6	5	57	71	24	266	0.164889	1.80248	2.99129e-06	1.81412e-05
307	15	12	51	58	19	224	0.221653	1.50664	3.36377e-06	1.51758e-05
308	5	2	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
309	9	6	39	41	20	109	0.443357	0.81338	3.59379e-06	8.10587e-06
310	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
311	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
312	9	8	48	56	13	371	0.106057	2.24378	2.42589e-06	2.28735e-05
313	5	4	24	26	10	50	0.658178	0.41828	2.71452e-06	4.1243e-06
314	5	4	22	26	8	73	0.58533	0.53558	3.12938e-06	5.34636e-06
315	5	4	35	43	13	336	0.137568	1.98364	2.78987e-06	2.028e-05
316	10	6	26	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
317	9	9	58	64	27	169	0.282573	1.26382	3.5582e-06	1.25922e-05
318	7	7	16	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
319	10	6	30	33	16	96	0.498157	0.69684	3.46895e-06	6.96356e-06
320	2	0	0	0	0	0	1	-0	0	0
321	6	5	13	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
322	3	2	24	26	4	116	0.470067	0.75488	3.58712e-06	7.63109e-06
323	6	4	42	54	10	474	0.0635124	2.75652	1.79317e-06	2.82333e-05
324	6	4	58	75	16	345	0.107475	2.2305	2.42511e-06	2.25645e-05
325	15	9	53	61	23	223	0.218629	1.52038	3.34327e-06	1.5292e-05
326	6	5	30	34	10	157	0.362685	1.01422	3.72156e-06	1.02611e-05
327	4	4	24	29	9	101	0.497968	0.69722	3.48748e-06	7.00343e-06
328	2	1	0	0	0	0	1	-0	0	0
329	4	3	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
330	11	9	86	99	33	668	0.0178007	4.02852	7.31274e-07	4.10813e-05
331	6	5	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
332	10	8	81	93	28	319	0.109598	2.21094	2.43297e-06	2.21991e-05
333	9	8	47	55	21	165	0.305166	1.1869	3.62281e-06	1.18716e-05
334	6	5	41	52	15	338	0.128689	2.05036	2.68886e-06	2.08943e-05
335	7	6	80	93	16	990	0.00357768	5.63304	2.06974e-07	5.78515e-05
336	9	6	24	28	14	80	0.557752	0.58384	3.25236e-06	5.83119e-06
337	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	5	3	14	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
339	5	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
340	12	9	53	60	22	232	0.210136	1.56	3.30203e-06	1.57138e-05
341	5	3	21	24	5	95	0.529819	0.63522	3.39211e-06	6.4024e-06
342	7	5	33	41	22	75	0.527303	0.63998	3.32166e-06	6.29934e-06
343	6	4	24	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
344	9	8	64	71	25	249	0.179823	1.71578	3.09979e-06	1.72379e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	30	31	19	43	0.661014	0.41398	2.66693e-06	4.0346e-06
347	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
348	4	2	16	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
349	4	2	16	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
