Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
215	35	29	119	141	48	515	0.0298378	3.51198	1.05395e-06	3.53227e-05
216	31	27	142	156	55	638	0.0145018	4.23348	6.19298e-07	4.27048e-05
217	20	12	70	78	33	145	0.292486	1.22934	3.54119e-06	1.21072e-05
218	35	29	184	216	58	736	0.0060356	5.11008	3.09619e-07	5.12987e-05
219	22	18	114	136	39	480	0.0368065	3.30208	1.22127e-06	3.31808e-05
220	41	32	130	161	56	655	0.0128864	4.35158	5.6559e-07	4.38903e-05
221	26	18	108	132	35	746	0.00972009	4.63356	4.57704e-07	4.70885e-05
222	25	20	103	127	38	452	0.044925	3.10276	1.40099e-06	3.11851e-05
223	30	23	71	82	39	245	0.171279	1.76446	3.02245e-06	1.76463e-05
224	26	21	140	167	29	964	0.00256663	5.96516	1.55659e-07	6.06472e-05
225	32	26	222	256	56	1356	0.000198786	8.52328	1.71949e-08	8.64992e-05
226	25	20	57	64	30	115	0.372164	0.98842	3.61854e-06	9.72296e-06
227	35	25	133	173	52	783	0.00622153	5.07974	3.19592e-07	5.13687e-05
228	23	20	59	63	30	119	0.366946	1.00254	3.62508e-06	9.87905e-06
229	35	29	122	143	51	408	0.0508518	2.97884	1.51286e-06	2.97504e-05
230	26	17	90	105	42	285	0.120887	2.1129	2.54708e-06	2.107e-05
231	23	15	64	75	32	222	0.201251	1.6032	3.22589e-06	1.60291e-05
232	29	24	114	132	34	708	0.0117988	4.43976	5.31763e-07	4.50694e-05
233	23	16	76	87	27	347	0.0986615	2.31606	2.30357e-06	2.33482e-05
234	32	26	97	116	43	383	0.0684412	2.68178	1.84093e-06	2.68979e-05
235	31	26	95	105	38	400	0.0672458	2.6994	1.82776e-06	2.71803e-05
236	36	29	173	221	46	1402	0.000195866	8.53808	1.7034e-08	8.69677e-05
237	23	19	64	70	41	85	0.417655	0.8731	3.53656e-06	8.46765e-06
238	40	30	117	134	48	521	0.0302391	3.49862	1.06582e-06	3.52464e-05
239	27	22	52	53	27	57	0.536043	0.62354	3.22715e-06	6.02032e-06
240	26	16	155	193	45	937	0.00250181	5.99074	1.5181e-07	6.06802e-05
241	30	22	72	81	37	155	0.272755	1.29918	3.49342e-06	1.28079e-05
242	35	29	156	186	56	931	0.00269548	5.91618	1.61638e-07	5.99663e-05
243	33	28	130	157	46	797	0.0064051	5.05066	3.28002e-07	5.12094e-05
244	18	15	122	149	39	628	0.0159464	4.13852	6.66216e-07	4.17783e-05
245	37	29	122	143	55	371	0.0614126	2.79014	1.70631e-06	2.77844e-05
246	24	21	188	233	54	1102	0.000838882	7.08344	6.01521e-08	7.17051e-05
247	46	37	182	205	72	925	0.00246664	6.0049	1.49774e-07	6.072e-05
248	35	27	151	189	52	836	0.00429407	5.45052	2.36552e-07	5.5088e-05
249	29	25	106	117	35	414	0.0580669	2.84616	1.6608e-06	2.86015e-05
250	23	19	90	103	40	271	0.131475	2.02894	2.65753e-06	2.02132e-05
251	28	19	66	80	36	248	0.170811	1.7672	3.02212e-06	1.76928e-05
252	33	28	156	184	45	1089	0.00121937	6.70942	8.32201e-08	6.82484e-05
253	33	29	103	119	42	620	0.0200541	3.90932	7.95344e-07	3.96598e-05
254	28	21	141	173	50	774	0.00651375	5.03384	3.31488e-07	5.08905e-05
255	24	21	88	110	34	436	0.0542366	2.9144	1.59322e-06	2.93753e-05
256	31	25	90	102	47	189	0.200998	1.60446	3.17574e-06	1.57998e-05
257	28	24	94	124	30	605	0.0209793	3.86422	8.21236e-07	3.91451e-05
258	31	22	134	169	35	1061	0.00154548	6.47242	1.01869e-07	6.5914e-05
259	31	23	114	140	41	467	0.0383539	3.2609	1.25478e-06	3.27159e-05
260	16	15	92	104	36	322	0.100729	2.29532	2.3147e-06	2.29794e-05
261	34	29	134	156	40	900	0.0038117	5.56968	2.1584e-07	5.66257e-05
262	27	23	218	260	55	1866	1.43839e-05	11.1494	1.63722e-09	0.000113823
263	39	36	207	257	71	2162	3.23928e-06	12.6402	4.19101e-10	0.000129381
264	25	22	93	101	38	260	0.140819	1.96028	2.7482e-06	1.95158e-05
265	28	25	155	182	48	1029	0.00167681	6.39086	1.08905e-07	6.49475e-05
266	28	25	167	191	45	797	0.00517363	5.26418	2.74868e-07	5.31287e-05
267	39	34	242	286	77	1458	9.78691e-05	9.23188	9.16174e-09	9.36122e-05
268	31	26	183	213	60	845	0.00352759	5.64714	2.00794e-07	5.69209e-05
269	23	14	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
270	34	27	99	115	44	342	0.0848899	2.4664	2.09364e-06	2.4663e-05
271	21	18	55	61	26	189	0.260024	1.34698	3.50655e-06	1.34855e-05
272	40	35	146	157	71	273	0.0927118	2.37826	2.16645e-06	2.33676e-05
273	26	20	135	162	52	665	0.012169	4.40886	5.41256e-07	4.44781e-05
274	29	23	112	119	45	351	0.0790701	2.53742	2.00577e-06	2.5367e-05
275	27	22	108	121	50	222	0.150758	1.89208	2.80798e-06	1.86257e-05
276	28	22	80	95	33	525	0.0378509	3.2741	1.25883e-06	3.32575e-05
277	31	23	113	126	53	411	0.055722	2.88738	1.61316e-06	2.89501e-05
278	26	20	84	101	35	353	0.0876345	2.43458	2.1433e-06	2.44572e-05
279	40	33	316	389	76	3127	1.03052e-08	18.3906	1.93846e-12	0.000188106
280	31	25	121	142	47	518	0.0292008	3.53356	1.03775e-06	3.55386e-05
281	37	29	118	139	45	589	0.0207166	3.87682	8.10882e-07	3.91417e-05
282	26	21	136	157	43	579	0.0194704	3.93886	7.71542e-07	3.96264e-05
283	25	19	119	140	35	730	0.0100297	4.6022	4.68288e-07	4.66899e-05
284	29	24	96	114	51	406	0.0616353	2.78652	1.72623e-06	2.80071e-05
285	32	24	116	131	43	532	0.0291331	3.53588	1.03893e-06	3.56615e-05
286	32	27	95	116	44	328	0.0906019	2.40128	2.17224e-06	2.39756e-05
287	29	23	120	126	53	249	0.127304	2.06118	2.58968e-06	2.03426e-05
288	36	28	120	136	50	482	0.036433	3.31228	1.21275e-06	3.32871e-05
289	23	17	93	108	22	644	0.0190129	3.96264	7.66487e-07	4.03141e-05
290	25	15	45	52	24	137	0.358703	1.02526	3.66398e-06	1.02145e-05
291	27	22	61	68	38	117	0.359249	1.02374	3.61225e-06	1.0055e-05
292	28	25	132	152	37	1100	0.00140944	6.56456	9.44702e-08	6.70266e-05
293	29	19	110	128	42	447	0.0457968	3.08354	1.4186e-06	3.09758e-05
294	38	27	165	204	61	991	0.00177276	6.33522	1.13758e-07	6.41703e-05
295	32	23	139	170	36	1420	0.000246142	8.3096	2.09332e-08	8.50452e-05
296	32	23	88	101	45	202	0.189289	1.66448	3.1108e-06	1.64341e-05
297	36	25	132	148	55	546	0.0243788	3.71404	9.10914e-07	3.7365e-05
298	24	18	139	163	40	1475	0.000194294	8.54614	1.70148e-08	8.75724e-05
299	45	38	192	234	64	1123	0.000748964	7.19682	5.45825e-08	7.28773e-05
300	27	25	145	164	55	538	0.0229665	3.77372	8.69122e-07	3.78431e-05
301	30	19	76	89	34	179	0.229507	1.47182	3.33582e-06	1.45347e-05
302	25	16	53	61	28	139	0.335551	1.09198	3.63363e-06	1.08288e-05
303	32	22	146	169	42	667	0.0115275	4.46302	5.18501e-07	4.49795e-05
304	25	18	60	73	26	224	0.201727	1.60084	3.23217e-06	1.60225e-05
305	35	26	79	91	46	243	0.163527	1.81078	2.95134e-06	1.80481e-05
306	29	26	152	171	69	293	0.076675	2.56818	1.93379e-06	2.52206e-05
307	24	17	153	188	33	1347	0.000318993	8.05034	2.62157e-08	8.21826e-05
308	36	25	99	117	43	442	0.0503398	2.98896	1.51469e-06	3.00892e-05
309	27	19	72	79	38	216	0.202357	1.59772	3.22479e-06	1.59361e-05
310	33	24	90	103	38	543	0.0328389	3.41614	1.13838e-06	3.46654e-05
311	30	25	96	118	41	622	0.0199757	3.91324	7.93227e-07	3.97097e-05
312	20	13	78	93	26	446	0.0573467	2.85864	1.66002e-06	2.8947e-05
313	33	25	191	223	57	960	0.00184285	6.29644	1.17198e-07	6.35957e-05
314	40	31	164	191	53	744	0.00677931	4.99388	3.41085e-07	5.03126e-05
315	38	28	126	152	42	640	0.0147198	4.21856	6.26848e-07	4.25853e-05
316	25	18	80	93	36	192	0.209456	1.56324	3.23635e-06	1.54512e-05
317	29	26	183	222	42	2448	9.38522e-07	13.879	1.33835e-10	0.000142601
318	28	23	99	115	46	306	0.101998	2.2828	2.32048e-06	2.27502e-05
319	28	20	125	147	44	594	0.0192055	3.95256	7.65509e-07	3.98589e-05
320	31	24	164	193	56	1651	6.55865e-05	9.63214	6.46797e-09	9.86173e-05
321	25	18	76	89	42	187	0.220332	1.51262	3.29611e-06	1.49597e-05
322	34	25	119	138	47	509	0.03135	3.46254	1.09206e-06	3.48346e-05
323	21	18	118	137	38	461	0.0402977	3.21146	1.2987e-06	3.22277e-05
324	39	29	117	134	51	481	0.0370821	3.29462	1.2282e-06	3.3121e-05
325	25	19	109	129	33	612	0.0196178	3.93132	7.80772e-07	3.97993e-05
326	28	21	142	170	37	861	0.00425909	5.4587	2.35714e-07	5.53438e-05
327	28	22	100	120	31	601	0.0219563	3.8187	8.49858e-07	3.87068e-05
328	29	22	87	98	35	398	0.0709883	2.64524	1.89389e-06	2.66789e-05
329	33	25	87	103	39	402	0.0674047	2.69704	1.83163e-06	2.71736e-05
330	28	23	120	138	44	753	0.00903237	4.70694	4.31739e-07	4.77991e-05
331	20	13	66	76	28	299	0.135041	2.00218	2.72469e-06	2.01768e-05
332	25	20	104	121	34	443	0.0488413	3.01918	1.48322e-06	3.03682e-05
333	40	36	150	170	61	599	0.016204	4.1225	6.71214e-07	4.14229e-05
334	26	21	63	69	34	84	0.422435	0.86172	3.53074e-06	8.35807e-06
335	26	19	53	61	31	134	0.344218	1.06648	3.63603e-06	1.05632e-05
336	29	19	94	107	33	422	0.0593585	2.82416	1.68947e-06	2.84621e-05
337	37	30	199	230	71	721	0.00596707	5.1215	3.06063e-07	5.1292e-05
338	32	26	177	213	56	1028	0.00138724	6.58044	9.24515e-08	6.66443e-05
339	30	22	197	233	52	2270	2.17118e-06	13.0402	2.90427e-10	0.000133765
