Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	20	16	34	34	14	46	0.638828	0.44812	2.78743e-06	4.36335e-06
37	26	21	28	33	13	45	0.646139	0.43674	2.74853e-06	4.25376e-06
38	21	18	50	54	21	69	0.501065	0.69102	3.36433e-06	6.71436e-06
39	29	20	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
40	23	17	41	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
41	28	26	47	51	23	70	0.507997	0.67728	3.35184e-06	6.59815e-06
42	26	21	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
43	38	29	26	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
44	29	25	64	70	26	111	0.365788	1.0057	3.60269e-06	9.84912e-06
45	17	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
46	34	24	34	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
47	21	15	17	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
48	23	17	45	45	25	41	0.611586	0.4917	2.88583e-06	4.7186e-06
49	24	19	26	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
50	26	19	63	69	23	137	0.322381	1.13202	3.60233e-06	1.11741e-05
51	26	23	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
52	29	23	44	48	20	86	0.477095	0.74004	3.47274e-06	7.27894e-06
53	30	19	42	44	22	57	0.567213	0.56702	3.12664e-06	5.51229e-06
54	18	11	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
55	36	32	79	81	36	96	0.368513	0.99828	3.56464e-06	9.67304e-06
56	22	16	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
57	22	19	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
58	24	18	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
59	21	15	51	57	26	64	0.504413	0.68436	3.33822e-06	6.61804e-06
60	18	13	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
61	20	18	26	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
62	23	20	28	29	18	33	0.704392	0.35042	2.38815e-06	3.39038e-06
63	27	21	43	46	21	86	0.483125	0.72748	3.46209e-06	7.16604e-06
64	23	19	32	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
65	22	16	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
66	30	27	24	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
67	25	17	40	42	21	41	0.623217	0.47286	2.83518e-06	4.54926e-06
68	13	10	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
69	27	18	27	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
70	17	11	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
71	31	25	63	67	32	66	0.468903	0.75736	3.41773e-06	7.28878e-06
72	19	15	39	44	18	84	0.494247	0.70472	3.43348e-06	6.94688e-06
73	25	16	24	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
74	22	17	39	39	19	77	0.528549	0.63762	3.32601e-06	6.29271e-06
75	23	22	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
76	25	19	35	36	19	57	0.596438	0.51678	3.0184e-06	5.06071e-06
77	29	24	26	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
78	28	17	50	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
79	15	11	21	23	11	32	0.73518	0.30764	2.20448e-06	2.99856e-06
80	32	20	28	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
81	20	10	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
82	29	22	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
83	23	17	35	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
84	16	10	27	32	11	113	0.459664	0.77726	3.59015e-06	7.81037e-06
85	25	19	44	48	18	89	0.469851	0.75534	3.49491e-06	7.43834e-06
86	22	15	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
87	26	16	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
88	23	16	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
89	23	17	42	45	14	126	0.396452	0.9252	3.66121e-06	9.23493e-06
90	32	23	39	40	19	46	0.615205	0.4858	2.89271e-06	4.70203e-06
91	31	19	43	46	25	50	0.580492	0.54388	3.04947e-06	5.25325e-06
92	23	20	39	46	19	81	0.495603	0.70198	3.41985e-06	6.90038e-06
93	33	26	47	49	26	34	0.618091	0.48112	2.8262e-06	4.57246e-06
94	26	20	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
95	23	18	48	50	16	96	0.447714	0.8036	3.54732e-06	7.92317e-06
96	29	24	56	59	30	48	0.540468	0.61532	3.17838e-06	5.8808e-06
97	24	18	16	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
98	24	21	19	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
99	21	14	31	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
100	24	16	39	44	16	96	0.464906	0.76592	3.52607e-06	7.58448e-06
101	24	20	36	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
102	30	21	35	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
103	26	25	41	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
104	24	18	20	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
105	29	24	35	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
106	18	16	27	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
107	35	24	49	53	27	77	0.484063	0.72554	3.42861e-06	7.08298e-06
108	21	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
109	23	20	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
110	24	21	29	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
111	26	23	33	36	17	69	0.561031	0.57798	3.19692e-06	5.6983e-06
112	27	23	44	45	20	74	0.516851	0.66	3.34506e-06	6.472e-06
113	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	24	21	48	51	25	59	0.53731	0.62118	3.23121e-06	6.01369e-06
115	27	21	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
116	24	20	37	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
117	22	20	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
118	17	13	27	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
119	24	22	41	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
120	17	12	20	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
121	27	22	53	57	25	105	0.409237	0.89346	3.59986e-06	8.7965e-06
122	16	13	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
123	31	25	65	69	24	154	0.295608	1.21872	3.57018e-06	1.20774e-05
124	19	14	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
125	26	22	35	38	18	56	0.592005	0.52424	3.03134e-06	5.12047e-06
126	22	20	22	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
127	27	19	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
128	25	22	38	39	11	95	0.482189	0.72942	3.49544e-06	7.24911e-06
129	14	10	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
130	28	23	70	77	34	88	0.393624	0.93236	3.55135e-06	9.02219e-06
131	20	17	32	32	16	58	0.608499	0.49676	2.97437e-06	4.88805e-06
132	31	24	45	48	21	48	0.579123	0.54624	3.04612e-06	5.25988e-06
133	20	14	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
134	29	25	43	44	29	26	0.664367	0.40892	2.56788e-06	3.86516e-06
135	23	21	63	64	26	108	0.385691	0.95272	3.6066e-06	9.35103e-06
136	18	11	37	40	16	49	0.605864	0.5011	2.94537e-06	4.86143e-06
137	25	20	24	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
138	38	31	57	62	31	118	0.371146	0.99116	3.6259e-06	9.76947e-06
139	28	19	53	60	27	98	0.416196	0.8766	3.57675e-06	8.59391e-06
140	15	12	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
141	19	13	21	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
142	21	16	35	38	16	54	0.598074	0.51404	2.99887e-06	5.0142e-06
143	34	29	50	52	26	64	0.520503	0.65296	3.2978e-06	6.3358e-06
144	23	18	37	42	21	56	0.577319	0.54936	3.0865e-06	5.34626e-06
145	22	16	28	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
146	26	23	51	54	23	76	0.483492	0.72672	3.42617e-06	7.08629e-06
147	23	20	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
148	29	22	39	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
149	25	18	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
150	26	23	44	48	20	69	0.520305	0.65334	3.3173e-06	6.37568e-06
151	21	18	57	65	20	167	0.283682	1.2599	3.55804e-06	1.25423e-05
152	22	20	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
153	23	18	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
154	18	13	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
155	26	19	39	42	23	43	0.616893	0.48306	2.87196e-06	4.65553e-06
156	27	18	31	34	16	27	0.703829	0.35122	2.36051e-06	3.35381e-06
157	29	21	57	60	30	116	0.37969	0.9684	3.62616e-06	9.55031e-06
158	17	17	25	31	11	59	0.609217	0.49558	2.97587e-06	4.88473e-06
159	34	28	57	61	33	71	0.474649	0.74518	3.42495e-06	7.21576e-06
160	21	14	22	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
161	28	23	51	53	23	103	0.42395	0.85814	3.5885e-06	8.46444e-06
162	24	20	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
163	28	22	35	43	17	84	0.497361	0.69844	3.42703e-06	6.89044e-06
164	26	20	33	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
165	29	21	47	52	21	111	0.409565	0.89266	3.61771e-06	8.83306e-06
166	30	25	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
167	18	14	39	41	15	60	0.569225	0.56348	3.13207e-06	5.50234e-06
168	25	19	31	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
169	22	17	44	48	23	77	0.499504	0.69414	3.397e-06	6.80074e-06
170	22	18	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
171	24	17	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
172	20	12	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
173	27	19	24	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
174	18	11	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
175	30	25	72	77	35	115	0.342988	1.07006	3.58655e-06	1.04568e-05
176	19	16	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
177	21	12	25	25	11	40	0.696979	0.361	2.46488e-06	3.53652e-06
178	22	18	52	56	25	162	0.307931	1.17788	3.62393e-06	1.17686e-05
179	28	21	49	52	22	92	0.451238	0.79576	3.53028e-06	7.82353e-06
180	25	21	38	42	20	51	0.59223	0.52386	3.00888e-06	5.08059e-06
181	20	15	36	39	12	81	0.517876	0.65802	3.36891e-06	6.50525e-06
182	27	22	35	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
183	21	16	47	50	16	102	0.434222	0.8342	3.57884e-06	8.24197e-06
184	31	22	43	44	17	105	0.444049	0.81182	3.58023e-06	8.06268e-06
185	19	13	29	31	10	98	0.499334	0.69448	3.47383e-06	6.95693e-06
186	31	25	38	43	22	47	0.600652	0.50974	2.95791e-06	4.92451e-06
187	22	19	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
188	20	16	30	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
189	25	20	33	34	23	23	0.718334	0.33082	2.25649e-06	3.14128e-06
190	28	21	34	37	18	51	0.611121	0.49246	2.93238e-06	4.79835e-06
191	28	22	48	50	22	144	0.350498	1.0484	3.67096e-06	1.04736e-05
192	15	12	27	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
193	32	29	57	60	27	71	0.477639	0.7389	3.41957e-06	7.15931e-06
194	27	18	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
195	26	21	36	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
196	28	21	33	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
197	23	20	53	58	23	106	0.404607	0.90484	3.60346e-06	8.90608e-06
198	25	20	35	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
199	24	20	36	42	20	61	0.562784	0.57486	3.1583e-06	5.61192e-06
200	28	19	43	45	22	55	0.569441	0.5631	3.11055e-06	5.46247e-06
201	26	19	41	42	21	48	0.601361	0.50856	2.95941e-06	4.92119e-06
202	35	30	45	46	33	26	0.656075	0.42148	2.6099e-06	3.97805e-06
203	20	14	54	59	19	112	0.389957	0.94172	3.61931e-06	9.28133e-06
204	23	22	37	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
205	23	18	26	29	12	32	0.707994	0.34532	2.36275e-06	3.33724e-06
206	24	19	35	38	17	91	0.495227	0.70274	3.45675e-06	6.98013e-06
207	26	18	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
208	32	26	67	71	28	157	0.287486	1.24658	3.55037e-06	1.23497e-05
209	29	17	30	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
210	17	16	40	44	22	60	0.558601	0.58232	3.16821e-06	5.67169e-06
211	34	27	66	73	29	98	0.383567	0.95824	3.57781e-06	9.32773e-06
212	21	18	56	58	27	84	0.452648	0.79264	3.50221e-06	7.73715e-06
213	23	20	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
214	24	19	42	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
215	30	24	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
216	26	24	54	60	28	86	0.442462	0.8154	3.52037e-06	7.95631e-06
217	16	10	23	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
218	29	23	44	47	23	55	0.562334	0.57566	3.13521e-06	5.57536e-06
219	17	14	22	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
220	35	27	30	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
221	22	15	22	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
222	21	16	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
223	25	21	29	33	15	54	0.617152	0.48264	2.92034e-06	4.73196e-06
224	22	18	48	51	20	102	0.431503	0.84048	3.58079e-06	8.29841e-06
225	27	22	70	80	27	160	0.267563	1.3184	3.4829e-06	1.30171e-05
226	20	17	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
227	30	22	42	45	25	42	0.608475	0.4968	2.90348e-06	4.77174e-06
228	26	21	53	56	29	57	0.526039	0.64238	3.256e-06	6.18966e-06
229	29	23	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
230	22	15	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
231	18	12	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
232	24	20	44	47	19	103	0.440229	0.82046	3.57719e-06	8.12576e-06
233	19	13	37	40	19	79	0.51991	0.6541	3.35624e-06	6.45543e-06
234	27	21	25	26	13	33	0.717789	0.33158	2.31202e-06	3.22103e-06
235	26	21	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
236	31	26	45	47	20	76	0.505221	0.68276	3.38051e-06	6.69116e-06
237	19	16	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
238	34	25	38	41	21	49	0.602071	0.50738	2.96091e-06	4.91788e-06
239	22	17	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
240	22	13	50	57	22	82	0.46017	0.77616	3.48553e-06	7.57444e-06
241	25	18	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
242	30	24	25	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
243	27	22	35	39	13	76	0.531251	0.63252	3.31479e-06	6.23958e-06
244	14	13	36	36	24	49	0.621276	0.47598	2.88001e-06	4.63564e-06
245	31	24	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
246	19	17	29	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
247	40	32	48	50	27	45	0.580712	0.5435	3.02747e-06	5.21337e-06
248	29	22	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
249	24	21	28	28	13	26	0.734592	0.30844	2.17586e-06	2.962e-06
250	18	14	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
251	24	18	25	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
252	28	25	54	55	25	75	0.482922	0.7279	3.42373e-06	7.08961e-06
253	28	25	39	40	23	47	0.612075	0.4909	2.91052e-06	4.75516e-06
254	23	17	38	42	15	69	0.540284	0.61566	3.26169e-06	6.03699e-06
255	20	17	29	29	19	23	0.741248	0.29942	2.11926e-06	2.85904e-06
256	26	20	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
257	23	21	36	37	18	49	0.617387	0.48226	2.89683e-06	4.69209e-06
258	26	19	37	41	18	50	0.599008	0.51248	2.97768e-06	4.97101e-06
259	26	19	34	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
260	12	11	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
261	28	25	42	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
262	22	18	30	33	14	36	0.676488	0.39084	2.55413e-06	3.77557e-06
263	33	30	40	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
264	21	19	38	39	21	38	0.644861	0.43872	2.72165e-06	4.22052e-06
265	24	23	52	57	25	101	0.417672	0.87306	3.58528e-06	8.58397e-06
266	23	20	40	40	21	33	0.657375	0.4195	2.63693e-06	4.0113e-06
267	33	29	58	58	34	44	0.555082	0.58864	3.11502e-06	5.61182e-06
268	26	21	50	52	22	77	0.487113	0.71926	3.42271e-06	7.02653e-06
269	18	11	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
270	29	24	33	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
271	17	14	21	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
272	34	29	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
273	21	16	43	44	26	47	0.596891	0.51602	2.97309e-06	4.98095e-06
274	24	18	43	46	25	55	0.565876	0.56938	3.12302e-06	5.51892e-06
275	23	19	22	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
276	23	17	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
277	26	19	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
278	22	17	24	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
279	34	28	72	76	32	151	0.287256	1.24738	3.53703e-06	1.23131e-05
280	26	22	25	26	13	36	0.70689	0.34688	2.38959e-06	3.38043e-06
281	31	25	34	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
282	21	17	49	53	25	60	0.527904	0.63884	3.2623e-06	6.17971e-06
283	20	15	29	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
284	24	19	23	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
285	27	19	28	30	14	48	0.648431	0.4332	2.75182e-06	4.24382e-06
286	27	22	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
287	24	18	38	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
288	30	25	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
289	18	13	37	42	10	105	0.449662	0.79926	3.57471e-06	7.94979e-06
290	21	12	23	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
291	22	17	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
292	23	21	38	40	21	43	0.62469	0.4705	2.83774e-06	4.54263e-06
293	25	16	34	34	14	65	0.57983	0.54502	3.11536e-06	5.37288e-06
294	33	23	39	45	20	57	0.563662	0.5733	3.13889e-06	5.56873e-06
295	27	20	49	54	24	192	0.267584	1.31832	3.54543e-06	1.32497e-05
296	26	20	28	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
297	31	21	39	43	25	48	0.597596	0.51484	2.97462e-06	4.97764e-06
298	19	13	37	38	15	117	0.433727	0.83534	3.62665e-06	8.36159e-06
299	39	34	48	49	28	53	0.561008	0.57802	3.13154e-06	5.58199e-06
300	22	20	55	57	24	103	0.413433	0.88326	3.59283e-06	8.69023e-06
301	25	16	29	31	18	59	0.609217	0.49558	2.97587e-06	4.88473e-06
302	20	12	16	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
303	23	21	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
304	20	14	19	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
305	29	21	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
306	24	22	44	48	27	40	0.60324	0.50544	2.91655e-06	4.83481e-06
307	20	13	46	47	14	118	0.407808	0.89696	3.63877e-06	8.92275e-06
308	31	22	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
309	23	16	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
310	28	20	23	24	12	57	0.643123	0.44142	2.81902e-06	4.38333e-06
311	25	21	24	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
312	16	11	20	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
313	28	21	72	77	33	109	0.353646	1.03946	3.58525e-06	1.0138e-05
314	34	26	33	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
315	33	27	41	43	20	69	0.536902	0.62194	3.27158e-06	6.09344e-06
316	20	14	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
317	21	18	47	56	19	253	0.193596	1.64198	3.21443e-06	1.66038e-05
318	23	20	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
319	23	15	30	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
320	26	20	31	32	23	17	0.750017	0.28766	2.03224e-06	2.70959e-06
321	20	14	20	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
322	29	22	40	43	16	70	0.534171	0.62704	3.28332e-06	6.14657e-06
323	17	14	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
324	34	28	33	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
325	21	16	37	42	15	79	0.513421	0.66666	3.37231e-06	6.56832e-06
326	23	17	27	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
327	24	18	34	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
328	25	18	25	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
329	28	22	21	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
330	23	19	29	32	19	32	0.69478	0.36416	2.43631e-06	3.50659e-06
331	16	11	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
332	20	16	32	35	15	45	0.638075	0.4493	2.78626e-06	4.36666e-06
333	34	31	37	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
334	21	18	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
335	22	17	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
336	24	15	30	32	11	63	0.593178	0.52226	3.05707e-06	5.15371e-06
337	32	26	70	72	31	94	0.393939	0.93156	3.56859e-06	9.05875e-06
338	27	22	40	42	19	62	0.559921	0.57996	3.17198e-06	5.66506e-06
339	25	20	49	51	20	95	0.447186	0.80478	3.54461e-06	7.92648e-06
340	30	23	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
341	18	15	42	43	17	67	0.542406	0.61174	3.24748e-06	5.98717e-06
342	30	23	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
343	22	17	24	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
344	24	18	45	47	24	46	0.588746	0.52976	3.00094e-06	5.09716e-06
345	24	16	26	30	12	36	0.689354	0.372	2.48597e-06	3.60622e-06
346	24	15	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
347	27	23	29	29	15	41	0.676231	0.39122	2.58012e-06	3.81544e-06
