Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	3	2	0	0	0	0	1	-0	0	0
46	0	0	0	0	0	0	1	-0	0	0
47	2	2	62	130	10	4631	2.44473e-11	24.4345	6.19491e-15	0.000253398
48	1	1	29	30	12	70	0.57961	0.5454	3.13728e-06	5.41275e-06
49	2	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
50	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	26	52	8	788	0.0129668	4.34536	5.80969e-07	4.48042e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	20	43	5	668	0.0253028	3.67684	9.59488e-07	3.79202e-05
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	1	29	59	11	515	0.0499357	2.99702	1.53273e-06	3.0694e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	15	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
64	0	0	0	0	0	0	1	-0	0	0
65	4	4	72	106	25	1213	0.00105736	6.85198	7.44741e-08	7.0434e-05
66	1	1	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
71	0	0	0	0	0	0	1	-0	0	0
72	2	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
75	1	1	43	80	10	1022	0.00329747	5.7146	1.9395e-07	5.88179e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	48	129	14	2319	3.24947e-06	12.637	4.24048e-10	0.000130498
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	0	0	0	0	1	-0	0	0
82	1	1	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	108	309	12	23126	8.61832e-53	119.883	1.07402e-55	0.0012462
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
91	1	1	72	137	11	6717	5.6086e-16	35.1171	2.04506e-19	0.000364629
92	2	0	0	0	0	0	1	-0	0	0
93	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
100	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	44	85	12	1556	0.000209791	8.4694	1.83511e-08	8.74733e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	17	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	52	174	11	12883	9.79168e-30	66.796	6.79872e-33	0.000694337
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	64	114	12	2376	2.66977e-06	12.8335	3.54223e-10	0.00013268
118	2	2	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	0	0	0	0	0	0	1	-0	0	0
122	2	1	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
125	0	0	0	0	0	0	1	-0	0	0
126	3	2	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
127	1	1	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	107	317	7	28234	3.98002e-64	145.984	6.04189e-67	0.00151806
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	50	79	15	1106	0.002162	6.13672	1.36692e-07	6.32247e-05
134	1	1	0	0	0	0	1	-0	0	0
135	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	4	3	112	221	26	8963	3.50821e-21	47.0992	1.71449e-24	0.000488708
143	1	1	117	317	7	19691	3.325e-45	102.415	3.53826e-48	0.00106414
144	2	1	104	237	13	7315	1.41777e-17	38.7949	5.70012e-21	0.000402047
145	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	29	44	9	219	0.248275	1.39322	3.5056e-06	1.41199e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	57	144	6	6007	2.00606e-14	31.54	6.56582e-18	0.0003273
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
152	1	1	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
153	2	1	69	103	12	2239	5.75328e-06	12.0657	7.17891e-10	0.000124779
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
161	1	1	42	77	12	706	0.0168373	4.08416	7.04783e-07	4.18585e-05
162	1	1	19	27	11	72	0.584639	0.53676	3.12763e-06	5.34968e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
171	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	121	296	19	20819	1.20408e-47	108.036	1.35205e-50	0.00112289
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	71	196	13	4983	2.68275e-12	26.6442	7.39973e-16	0.000275826
177	0	0	0	0	0	0	1	-0	0	0
178	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
179	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	24	53	2	1326	0.000828876	7.09544	6.08779e-08	7.34463e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
188	1	1	48	113	9	4577	3.58263e-11	24.0523	8.94113e-15	0.000249569
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
195	1	1	26	46	9	367	0.115258	2.16058	2.5468e-06	2.20965e-05
196	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	3	2	129	227	27	7042	6.07503e-17	37.3398	2.3509e-20	0.000386978
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	21	34	3	496	0.0643692	2.74312	1.81993e-06	2.82733e-05
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	68	101	22	1271	0.0008117	7.11638	5.94436e-08	7.32335e-05
204	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
205	2	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	17	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	1	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	32	51	9	503	0.0558224	2.88558	1.65261e-06	2.96048e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	91	257	18	13596	1.53201e-31	70.9536	1.12894e-34	0.000736906
222	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	2	1	17	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	27	56	10	867	0.00845176	4.77338	4.1606e-07	4.92275e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
231	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	1	1	27	46	7	570	0.0409305	3.19588	1.3459e-06	3.28825e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	45	93	9	2695	5.98679e-07	14.3285	8.88701e-11	0.000148444
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	13	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
249	3	3	39	78	11	2084	1.48392e-05	11.1182	1.70847e-09	0.000115133
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	32	56	7	1177	0.00173911	6.35438	1.14258e-07	6.56988e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	41	66	13	339	0.117258	2.14338	2.54892e-06	2.17377e-05
256	1	0	0	0	0	0	1	-0	0	0
257	2	1	0	0	0	0	1	-0	0	0
258	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	1	1	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	47	71	12	852	0.00830348	4.79108	4.09173e-07	4.92773e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
275	3	1	42	78	14	763	0.0125111	4.38114	5.62293e-07	4.49435e-05
276	2	1	38	84	6	2716	5.69151e-07	14.3791	8.48327e-11	0.000149051
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	62	134	20	3198	3.55858e-08	17.1513	6.3159e-12	0.000177484
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	53	123	9	3423	1.21039e-08	18.2297	2.28543e-12	0.000188818
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	1	0	0	0	0	0	1	-0	0	0
284	3	2	27	51	7	825	0.0108046	4.52778	5.04725e-07	4.67137e-05
285	1	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	34	75	8	1428	0.000429109	7.7538	3.4375e-08	8.01078e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	21	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	189	384	18	42590	4.16889e-96	219.621	9.52432e-99	0.00228462
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	69	169	9	5020	2.63189e-12	26.6633	7.27107e-16	0.000276268
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	33	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	4	3	0	0	0	0	1	-0	0	0
308	1	1	62	144	14	8259	2.06245e-19	43.0252	9.21825e-23	0.000446956
309	2	1	30	48	16	384	0.104367	2.25984	2.4122e-06	2.31126e-05
310	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
311	0	0	0	0	0	0	1	-0	0	0
312	1	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
315	0	0	0	0	0	0	1	-0	0	0
316	2	1	50	101	6	2673	6.36947e-07	14.2666	9.40937e-11	0.000147726
317	1	1	57	129	11	3222	3.24904e-08	17.2423	5.79879e-12	0.000178477
318	1	0	0	0	0	0	1	-0	0	0
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	17	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	77	14	1954	2.89784e-05	10.449	3.13456e-09	0.000108169
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	116	223	8	12363	1.02086e-28	64.4517	6.83437e-32	0.000669474
328	1	1	80	171	3	7141	5.21202e-17	37.493	2.02787e-20	0.000389077
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	191	447	29	34605	1.36203e-78	179.293	2.5387e-81	0.00186391
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
336	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
337	1	1	23	34	9	156	0.36454	1.00912	3.72122e-06	1.0208e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
344	1	1	21	58	8	782	0.0128754	4.35244	5.77127e-07	4.48241e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	39	63	11	707	0.0182911	4.00134	7.52156e-07	4.11214e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	57	126	13	4578	3.28497e-11	24.1391	8.22411e-15	0.000250356
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	83	9	899	0.00605943	5.10614	3.17828e-07	5.24519e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	166	377	13	26511	1.78862e-60	137.574	2.55754e-63	0.0014299
367	0	0	0	0	0	0	1	-0	0	0
368	3	1	14	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
369	1	0	0	0	0	0	1	-0	0	0
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	65	159	13	8379	1.01785e-19	43.7314	4.62287e-23	0.000454178
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	32	62	11	883	0.00750144	4.89266	3.78195e-07	5.04164e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	64	135	10	6611	9.75189e-16	34.5639	3.4998e-19	0.000358884
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	143	227	34	6157	5.54289e-15	32.8263	1.88433e-18	0.000339955
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	1	1	23	27	11	83	0.552744	0.59286	3.28006e-06	5.93414e-06
388	4	2	5	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
389	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	0	0	0	0	0	0	1	-0	0	0
393	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	0	0	0	0	0	0	1	-0	0	0
395	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
396	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	3	2	34	68	17	1042	0.00321078	5.74124	1.90089e-07	5.92032e-05
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	46	75	14	445	0.0645381	2.7405	1.79918e-06	2.78778e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	13	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	30	39	8	256	0.212138	1.55052	3.35253e-06	1.58036e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	15	30	5	301	0.178441	1.7235	3.15599e-06	1.76865e-05
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
414	2	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
415	0	0	0	0	0	0	1	-0	0	0
416	2	1	42	89	13	917	0.00532352	5.23562	2.86123e-07	5.3747e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	9	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
421	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
422	2	1	60	90	17	837	0.00795543	4.8339	3.94214e-07	4.95528e-05
423	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	6	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
430	1	1	17	41	5	666	0.0258853	3.65408	9.75903e-07	3.77011e-05
431	1	1	24	50	6	905	0.00723012	4.9295	3.6807e-07	5.09079e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	151	453	20	43851	4.35352e-99	226.485	1.02548e-101	0.00235551
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	0	0	0	0	1	-0	0	0
439	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
440	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
441	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	53	107	12	3507	8.71988e-09	18.5577	1.67751e-12	0.000192378
444	0	0	0	0	0	0	1	-0	0	0
